Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-27,0.0,1.522280969799976,1.4920771787836273,1.5101995468139648,3155664,0.0,0.0
1981-10-28,0.0,1.522280969799976,1.5041586017696384,1.5101995468139648,1704318,0.0,0.0
1981-10-29,0.0,1.510199120951291,1.4981173276901245,1.4981173276901245,1115672,0.0,0.0
1981-10-30,0.0,1.5192608833312988,1.4920773744316307,1.5192608833312988,903240,0.0,0.0
1981-11-02,0.0,1.5826894045580466,1.5645669376219318,1.5766488313674927,2832963,0.0,0.0
1981-11-03,0.0,1.591750876535116,1.5706079354763154,1.5857099294662476,2124317,0.0,0.0
1981-11-04,0.0,1.5917508412763253,1.5645669537508051,1.5675876140594482,762159,0.0,0.0
1981-11-05,0.0,1.570607154953035,1.5464439392089842,1.5464439392089844,1289184,0.0,0.0
1981-11-06,0.0,1.5343636909766918,1.5102004567633498,1.5162413120269775,5863762,0.0,0.0
1981-11-09,0.0,1.5524855241441937,1.5162408702262797,1.5404037237167358,1382427,0.0,2.0
1981-11-10,0.0,1.5645668922961953,1.5404036660284253,1.552485466003418,1997831,0.0,0.0
1981-11-11,0.0,1.5585265159606934,1.5404037680872122,1.5585265159606934,476755,0.0,0.0
1981-11-12,0.0,1.5645668922961953,1.5464446127261986,1.552485466003418,844862,0.0,0.0
1981-11-13,0.0,1.552484826657029,1.534362554550171,1.534362554550171,869997,0.0,0.0
1981-11-16,0.0,1.534362554550171,1.4981175432338776,1.534362554550171,1513778,0.0,0.0
1981-11-17,0.0,1.588730403847576,1.546444890416725,1.582689642906189,895132,0.0,0.0
1981-11-18,0.0,1.6310151630964218,1.5947704315185547,1.5947704315185547,1568913,0.0,0.0
1981-11-19,0.0,1.6128929321161614,1.5947706571833882,1.6068521738052368,848105,0.0,0.0
1981-11-20,0.0,1.6189343578344897,1.594771130577092,1.6008120775222778,717565,0.0,0.0
1981-11-23,0.0,1.606851885148598,1.5222807234649336,1.5464439392089844,3297555,0.0,0.0
1981-11-24,0.0,1.5404037661358447,1.5162409119800002,1.5283223390579224,5314845,0.0,0.0
1981-11-25,0.0,1.5887294573919286,1.5464439691518608,1.5706071853637695,1529994,0.0,0.0
