Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-12,1.6918311994455744,1.7123382091522217,1.6918311994455744,1.7123382091522217,38319,0.0,0.0
1988-05-13,1.7020845832065006,1.743098739395738,1.7020845832065006,1.7328453063964844,15906,0.0,0.0
1988-05-16,1.7225918733972305,1.743098739395738,1.7225918733972305,1.7328453063964844,50972,0.0,0.0
1988-05-17,1.7328449473069751,1.7533518090559397,1.7328449473069751,1.7430983781814575,70493,0.0,0.0
1988-05-18,1.7225915164324928,1.7430983781814575,1.6815772273450509,1.7430983781814575,234613,0.0,0.0
1988-05-19,1.7533524187214629,1.7533524187214629,1.7020848223304457,1.7225921154022217,174243,0.0,0.0
1988-05-20,1.7328455498419686,1.7430989842817157,1.7225921154022217,1.7225921154022217,32173,0.0,0.0
1988-05-23,1.7328455016537156,1.7328455016537156,1.7123382091522217,1.7123382091522217,23498,0.0,0.0
1988-05-24,1.7123382567701928,1.7328455498419686,1.7020848223304457,1.7225921154022217,120379,0.0,0.0
1988-05-25,1.7328453851174954,1.7430988185825498,1.7020846605300903,1.7020846605300903,236421,0.0,0.0
1988-05-26,1.7123382567701928,1.7225921154022217,1.7020848223304457,1.7225921154022217,55671,0.0,0.0
1988-05-27,1.7123382091522217,1.7123382091522217,1.6918311994455744,1.7123382091522217,95436,0.0,0.0
1988-05-31,1.7123380162057544,1.7533521723949919,1.7123380162057544,1.7328453063964844,217985,0.0,0.0
1988-06-01,1.7328453063964844,1.743098739395738,1.7020845832065006,1.7328453063964844,214008,0.0,0.0
1988-06-02,1.7020847749976098,1.7328455016537156,1.7020847749976098,1.7123382091522217,72300,0.0,0.0
1988-06-03,1.7123382091522217,1.7328455016537156,1.6918311994455744,1.7123382091522217,108812,0.0,0.0
1988-06-06,1.7123381248418243,1.7123381248418243,1.6815776824951172,1.6815776824951172,50972,0.0,0.0
1988-06-07,1.6713250875473022,1.691831965137561,1.6713250875473022,1.6713250875473022,166290,0.0,0.0
1988-06-08,1.6713242488453537,1.691831116144881,1.6610706737981737,1.6815776824951172,50972,0.0,0.0
1988-06-09,1.6918312464932714,1.7328455498419686,1.6815778120535243,1.7225921154022217,241120,0.0,0.0
1988-06-10,1.7225920674991038,1.7328455016537156,1.7020847749976098,1.7123382091522217,179304,0.0,0.0
1988-06-13,1.7225918733972305,1.743098739395738,1.7123380162057544,1.7328453063964844,140624,0.0,0.0
1988-06-14,1.743100356355417,1.763607382774353,1.7225934713340194,1.763607382774353,270764,0.0,0.0
1988-06-15,1.7533529509791077,1.8251277208328247,1.7533529509791077,1.8251277208328247,302937,0.0,0.0
1988-06-16,1.8251276474456046,1.8251276474456046,1.7430994433378515,1.7533528804779053,914233,0.0,0.0
1988-06-17,1.7636059455149748,1.7636059455149748,1.7020847749976098,1.7123382091522217,166290,0.0,0.0
1988-06-20,1.7225919516524408,1.7225919516524408,1.691831085667622,1.7020846605300903,57478,0.0,0.0
1988-06-21,1.7020846911920609,1.7020846911920609,1.6713242488453537,1.6815776824951172,114234,0.0,0.0
1988-06-22,1.6815776522025674,1.7020846605300903,1.6713242187375128,1.7020846605300903,253411,0.0,0.0
1988-06-23,1.6918311994455744,1.7123382091522217,1.6918311994455744,1.7123382091522217,60009,0.0,0.0
1988-06-24,1.726903175503408,1.726903175503408,1.6852911233862766,1.6956942081451416,100136,0.082988,0.0
1988-06-27,1.7164989877383463,1.7269020658122907,1.7060960531234741,1.7060960531234741,90375,0.0,0.0
1988-06-28,1.7060967994280596,1.737305760383606,1.7060967994280596,1.737305760383606,65793,0.0,0.0
1988-06-29,1.726902961730957,1.726902961730957,1.7060969382479585,1.726902961730957,64347,0.0,0.0
1988-06-30,1.7164990440285093,1.7581113576889038,1.7164990440285093,1.7581113576889038,151469,0.0,0.0
1988-07-01,1.7581116962195666,1.768514633178711,1.7373053919239645,1.768514633178711,112427,0.0,0.0
1988-07-05,1.7373050573996296,1.7581113576889038,1.7373050573996296,1.7581113576889038,138816,0.0,0.0
1988-07-06,1.7477092742919922,1.7581122143167738,1.726902963864989,1.7477092742919922,174605,0.0,0.0
1988-07-07,1.7581120690919518,1.7581120690919518,1.737305760383606,1.737305760383606,127971,0.0,0.0
1988-07-08,1.726902963864989,1.7477092742919922,1.726902963864989,1.7477092742919922,309083,0.0,0.0
1988-07-11,1.75811222051481,1.7893211841583252,1.747709280453354,1.7893211841583252,298238,0.0,0.0
1988-07-12,1.7893215968074034,1.799724539267961,1.7165002822875977,1.7165002822875977,77000,0.0,0.0
1988-07-13,1.7269025521496513,1.778917670249939,1.7269025521496513,1.778917670249939,112427,0.0,0.0
1988-07-14,1.7789175701378552,1.789320650556104,1.768514633178711,1.768514633178711,109896,0.0,0.0
1988-07-15,1.7685142926449255,1.789320306016046,1.747708422732882,1.7581113576889038,63985,0.0,0.0
1988-07-18,1.778918100637722,1.7997241242197812,1.7685151605762661,1.7893211841583252,147131,0.0,0.0
1988-07-19,1.7893215968074034,1.7893215968074034,1.70609733982704,1.7165002822875977,86399,0.0,0.0
1988-07-20,1.7269028212181354,1.7477091299264813,1.7164997385935301,1.737305760383606,201356,0.0,0.0
1988-07-21,1.737305901742883,1.7477092721322485,1.7164998782598844,1.726902961730957,61093,0.0,0.0
1988-07-22,1.7373063106678934,1.7477096835059922,1.7165002822875977,1.7165002822875977,78807,0.0,0.0
1988-07-25,1.7164998803810607,1.7477092742919922,1.7164998803810607,1.7477092742919922,75915,0.0,0.0
1988-07-26,1.7477092721322485,1.7477092721322485,1.7164998782598844,1.726902961730957,32535,0.0,0.0
1988-07-27,1.7269020658122907,1.7373050004271628,1.7060960531234741,1.7060960531234741,171713,0.0,0.0
1988-07-28,1.70609733982704,1.7269033682073358,1.6956943973664822,1.7165002822875977,28197,0.0,0.0
1988-07-29,1.726902961730957,1.726902961730957,1.7164998782598844,1.726902961730957,26028,0.0,0.0
1988-08-01,1.7373050004271628,1.7477083654192513,1.7060960531234741,1.7060960531234741,114595,0.0,0.0
1988-08-02,1.7164989877383463,1.7269020658122907,1.7060960531234741,1.7060960531234741,96521,0.0,0.0
1988-08-03,1.6852911233862766,1.7165000907445431,1.6852911233862766,1.6956942081451416,152553,0.0,0.0
1988-08-04,1.6956943973664822,1.7373063106678934,1.6956943973664822,1.7165002822875977,312336,0.0,0.0
1988-08-05,1.70609733982704,1.7165002822875977,1.6852913114467443,1.7165002822875977,199910,0.0,0.0
1988-08-08,1.7164997385935301,1.737305760383606,1.7164997385935301,1.737305760383606,190511,0.0,0.0
1988-08-09,1.737305901742883,1.737305901742883,1.7164998782598844,1.726902961730957,84953,0.0,0.0
1988-08-10,1.7165002822875977,1.7269033682073358,1.70609733982704,1.7165002822875977,30004,0.0,0.0
1988-08-11,1.6956942081451416,1.7060971494448423,1.6852911233862766,1.6956942081451416,48441,0.0,0.0
1988-08-12,1.6956936252236443,1.6956936252236443,1.6644843816757202,1.6644843816757202,67239,0.0,0.0
1988-08-15,1.6644857073928188,1.6852918863296509,1.6540826179244028,1.6852918863296509,41573,0.0,0.0
1988-08-16,1.6748871058197852,1.7060960531234741,1.6644838842867689,1.7060960531234741,246181,0.0,0.0
1988-08-17,1.6956931185086017,1.7164989877383463,1.6956931185086017,1.7060960531234741,81338,0.0,0.0
1988-08-18,1.7165002822875977,1.7165002822875977,1.6956943973664822,1.7165002822875977,80976,0.0,0.0
1988-08-19,1.6956943973664822,1.7269033682073358,1.6956943973664822,1.7165002822875977,130501,0.0,0.0
1988-08-22,1.7269033682073358,1.7373063106678934,1.70609733982704,1.7165002822875977,37958,0.0,0.0
1988-08-23,1.7060960531234741,1.7373050004271628,1.7060960531234741,1.7060960531234741,79169,0.0,0.0
1988-08-24,1.726902961730957,1.737305901742883,1.7060969382479585,1.726902961730957,84230,0.0,0.0
1988-08-25,1.747708422732882,1.7581113576889038,1.7269021224436079,1.7581113576889038,477541,0.0,0.0
1988-08-26,1.7581113576889038,1.7581113576889038,1.7373050573996296,1.7581113576889038,61093,0.0,0.0
1988-08-29,1.7477083654192513,1.7581113000341237,1.7060960531234741,1.7060960531234741,93267,0.0,0.0
1988-08-30,1.7269033682073358,1.7269033682073358,1.70609733982704,1.7165002822875977,26390,0.0,0.0
1988-08-31,1.7164990440285093,1.7685142926449255,1.7060961090724875,1.7581113576889038,101582,0.0,0.0
1988-09-01,1.7581122143167738,1.7581122143167738,1.7373059038897705,1.7477092742919922,34704,0.0,0.0
1988-09-02,1.747708422732882,1.7581113576889038,1.747708422732882,1.7581113576889038,16267,0.0,0.0
1988-09-06,1.7477092742919922,1.7581122143167738,1.7477092742919922,1.7477092742919922,35789,0.0,0.0
1988-09-07,1.7373059038897705,1.7477092742919922,1.7373059038897705,1.7477092742919922,39042,0.0,0.0
1988-09-08,1.7477092742919922,1.7581122143167738,1.7373059038897705,1.7477092742919922,91098,0.0,0.0
1988-09-09,1.7581113576889038,1.7581113576889038,1.747708422732882,1.7581113576889038,112788,0.0,0.0
1988-09-12,1.7581113576889038,1.7581113576889038,1.747708422732882,1.7581113576889038,111704,0.0,0.0
1988-09-13,1.7581113576889038,1.7685142926449255,1.747708422732882,1.7581113576889038,101582,0.0,0.0
1988-09-14,1.7581116962195666,1.768514633178711,1.7477087592604224,1.768514633178711,129417,0.0,0.0
1988-09-15,1.768514633178711,1.768514633178711,1.7581116962195666,1.768514633178711,40127,0.0,0.0
1988-09-16,1.768514633178711,1.768514633178711,1.7581116962195666,1.768514633178711,95075,0.0,0.0
1988-09-19,1.7685142926449255,1.7685142926449255,1.747708422732882,1.7581113576889038,37958,0.0,0.0
1988-09-20,1.7477092742919922,1.7581122143167738,1.726902963864989,1.7477092742919922,44465,0.0,0.0
1988-09-21,1.7373050573996296,1.7685142926449255,1.7373050573996296,1.7581113576889038,65070,0.0,0.0
1988-09-22,1.778917670249939,1.7893207512536415,1.768514732705349,1.778917670249939,324266,0.0,0.0
1988-09-23,1.7893207512536415,1.7893207512536415,1.758111795160759,1.778917670249939,174966,0.0,0.0
1988-09-26,1.7725872532144458,1.7831382751464842,1.7514847728466687,1.7831382751464844,138093,0.082988,0.0
1988-09-27,1.7831382751464842,1.7936892970785228,1.7725872532144458,1.7831382751464844,401988,0.0,0.0
1988-09-28,1.783137961796971,1.783137961796971,1.7620354851375164,1.7725869417190552,489832,0.0,0.0
1988-09-29,1.783138347793436,1.7936893701553345,1.7620358665659215,1.7936893701553345,108812,0.0,0.0
1988-09-30,1.7936892970785228,1.7936892970785228,1.7831382751464842,1.7831382751464844,148215,0.0,0.0
1988-10-03,1.7936889818748865,1.7936889818748865,1.7725869417190552,1.7725869417190552,67239,0.0,0.0
1988-10-04,1.7725869417190552,1.783137961796971,1.7725869417190552,1.7725869417190552,70131,0.0,0.0
1988-10-05,1.7725869417190552,1.783137961796971,1.7620354851375164,1.7725869417190552,43742,0.0,0.0
1988-10-06,1.783137961796971,1.783137961796971,1.7620354851375164,1.7725869417190552,215454,0.0,0.0
1988-10-07,1.7831387730358457,1.8042408227920532,1.772587748157742,1.8042408227920532,256665,0.0,0.0
1988-10-10,1.793690599532284,1.846446329504964,1.793690599532284,1.835895299911499,133032,0.0,0.0
1988-10-11,1.8147928042205528,1.8569973590984288,1.8147928042205528,1.835895299911499,176774,0.0,0.0
1988-10-12,1.8358947139581565,1.846445740184103,1.814792225002386,1.8253432512283325,153999,0.0,0.0
1988-10-13,1.814791993171431,1.8253430180495347,1.8042408227920532,1.8042408227920532,148577,0.0,0.0
1988-10-14,1.814791993171431,1.814791993171431,1.7936897979139494,1.8042408227920532,77723,0.0,0.0
1988-10-17,1.8042400019528022,1.8147911675319255,1.7725869417190552,1.7725869417190552,412110,0.0,0.0
1988-10-18,1.783138347793436,1.7936893701553345,1.7725873254315376,1.7936893701553345,292454,0.0,0.0
1988-10-19,1.7936893701553345,1.7936893701553345,1.7725873254315376,1.7936893701553345,81338,0.0,0.0
1988-10-20,1.793690599532284,1.846446329504964,1.793690599532284,1.835895299911499,247989,0.0,0.0
1988-10-21,1.8253438338140175,1.846446329504964,1.8147928042205528,1.835895299911499,139901,0.0,0.0
1988-10-24,1.8358942825890598,1.8464453063358954,1.8147917985916138,1.8147917985916138,533936,0.0,0.0
1988-10-25,1.814791993171431,1.8253430180495347,1.8042408227920532,1.8042408227920532,134478,0.0,0.0
1988-10-26,1.7936893701553345,1.8147915603803706,1.783138347793436,1.7936893701553345,37235,0.0,0.0
1988-10-27,1.7936897979139494,1.814791993171431,1.7831387730358457,1.8042408227920532,67962,0.0,0.0
1988-10-28,1.8147915603803706,1.8147915603803706,1.7936893701553345,1.7936893701553345,43742,0.0,0.0
1988-10-31,1.7936892970785228,1.8042403190105614,1.7831382751464842,1.7831382751464844,22413,0.0,0.0
1988-11-01,1.7831387730358457,1.8042408227920532,1.7831387730358457,1.8042408227920532,39404,0.0,0.0
1988-11-02,1.80424062934352,1.8147917985916138,1.7936896055966844,1.8147917985916138,72662,0.0,0.0
1988-11-03,1.814791993171431,1.814791993171431,1.7831387730358457,1.8042408227920532,85676,0.0,0.0
1988-11-04,1.7936892970785228,1.8042403190105614,1.7831382751464842,1.7831382751464844,45911,0.0,0.0
1988-11-07,1.7936892970785228,1.7936892970785228,1.7831382751464842,1.7831382751464844,74469,0.0,0.0
1988-11-08,1.7620354851375164,1.783137961796971,1.7514844650596006,1.7725869417190552,280163,0.0,0.0
1988-11-09,1.7725869417190552,1.7936889818748865,1.7620354851375164,1.7725869417190552,266426,0.0,0.0
1988-11-10,1.7725873524599296,1.7831383749827099,1.7514848709106445,1.7514848709106445,164121,0.0,0.0
1988-11-11,1.7620370558621958,1.7725885218495798,1.6987305879592898,1.6987305879592896,204248,0.0,0.0
1988-11-14,1.7092800937455228,1.7725869417190552,1.688177762587276,1.7725869417190552,444284,0.0,0.0
1988-11-15,1.762035893433425,1.7936893975054904,1.740933702886623,1.7514848709106445,55671,0.0,0.0
1988-11-16,1.7725873524599296,1.7725873524599296,1.740933702886623,1.7514848709106445,44465,0.0,0.0
1988-11-17,1.7514859713694886,1.7514859713694886,1.70928156375885,1.70928156375885,46272,0.0,0.0
