Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-16,13.952596722936336,14.120700297911474,13.700441360473633,13.700441360473633,381400,0.03,0
1995-11-17,13.784483314282966,14.036638496861313,13.700431586756851,13.868535041809082,178000,0.0,0
1995-11-20,13.952597990268615,14.372856965879114,13.784494400024414,13.784494400024414,377000,0.0,0
1995-11-21,13.868546773152179,13.952598571777344,13.784494974527014,13.952598571777344,391400,0.0,0
1995-11-22,13.78449806624544,14.03665351867676,13.78449806624544,14.036653518676758,92600,0.0,0
1995-11-24,14.03665351867676,14.03665351867676,13.952601701199653,14.036653518676758,7900,0.0,0
1995-11-27,13.952598571777344,14.204753967652838,13.868546773152179,13.952598571777344,455000,0.0,0
1995-11-28,14.120702169027673,14.120702169027673,13.952598571777344,13.952598571777344,130200,0.0,0
1995-11-29,13.952598571777344,14.036650370402509,13.952598571777344,13.952598571777344,59500,0.0,0
1995-11-30,13.868549883722546,14.120705336153865,13.868549883722546,14.036653518676758,180100,0.0,0
1995-12-01,14.120702362060547,14.288805961608887,14.036650562286377,14.288805961608887,94400,0.0,0
1995-12-04,14.288803452537174,14.288803452537174,14.120699882507326,14.120699882507324,228600,0.0,0
1995-12-05,14.120701129619892,14.204752922058105,14.036649337181679,14.204752922058105,251400,0.0,0
1995-12-06,14.288803452537174,14.288803452537174,14.120699882507326,14.120699882507324,109900,0.0,0
1995-12-07,14.288804349843522,14.540959720723114,14.288804349843522,14.372856140136719,171800,0.0,0
1995-12-08,14.204754161834716,14.372857761383056,14.120702362060547,14.288805961608887,224000,0.0,0
1995-12-11,14.288799929064375,14.62500698621883,14.288799929064375,14.456903457641602,123800,0.0,0
1995-12-12,14.456903457641602,14.540955221930217,14.288799929064375,14.456903457641602,192100,0.0,0
1995-12-13,14.45689998472357,14.70905521701526,14.37284824062634,14.5409517288208,81800,0.0,0
1995-12-14,14.709063529968262,15.045270696367536,14.709063529968262,14.709063529968262,251200,0.0,0
1995-12-15,14.793111479684208,15.12931855876794,14.793111479684208,14.961215019226074,220800,0.0,0
1995-12-18,14.877167701721191,14.877167701721191,14.709064111871234,14.877167701721191,320900,0.0,0
1995-12-19,14.793120591536812,15.465535163879395,14.709068769993989,15.465535163879395,361400,0.0,0
1995-12-20,15.633641397486851,15.717693232957211,15.045278549194336,15.045278549194336,168300,0.0,0
1995-12-21,15.045268334977616,15.465527227016096,15.045268334977616,15.381475448608398,90300,0.0,0
1995-12-22,15.465527227016096,15.465527227016096,15.213371891793008,15.381475448608398,104500,0.0,0
1995-12-26,15.213379699250925,15.465535163879395,15.213379699250925,15.465535163879395,109100,0.0,0
1995-12-27,15.465527227016096,15.465527227016096,15.297423670200704,15.381475448608398,108400,0.0,0
1995-12-28,15.465527571367295,15.465527571367295,15.213372230529785,15.213372230529785,74100,0.0,0
1995-12-29,15.213374005281988,15.801736535873005,15.213374005281988,15.717684745788574,230800,0.0,0
1996-01-02,15.633630783831489,15.633630783831489,14.96121655656992,15.381475448608398,237100,0.0,0
1996-01-03,15.297423362731934,15.38147513945024,15.12931980929532,15.297423362731934,249500,0.0,0
1996-01-04,15.12931855876794,15.12931855876794,14.793111479684208,14.961215019226074,276800,0.0,0
1996-01-05,14.96120998594496,15.129313468933105,14.96120998594496,15.129313468933105,171100,0.0,0
1996-01-08,15.129330384664694,15.129330384664694,14.961226713723976,15.045278549194336,62200,0.0,0
1996-01-09,15.129330384664694,15.129330384664694,14.793123042783257,15.045278549194336,65300,0.0,0
1996-01-10,14.961226713723976,15.213382220135054,14.877174878253616,15.045278549194336,535400,0.0,0
1996-01-11,15.045266788997008,15.045266788997008,14.793111479684208,14.961215019226074,83400,0.0,0
1996-01-12,14.961226713723976,15.129330384664694,14.961226713723976,15.045278549194336,60200,0.0,0
1996-01-15,15.12931855876794,15.213370328538874,14.961215019226074,14.961215019226074,76800,0.0,0
1996-01-16,15.045266788997008,15.213370328538874,14.877163249455142,14.961215019226074,81000,0.0,0
1996-01-17,15.129330384664694,15.213382220135054,14.961226713723976,15.045278549194336,50800,0.0,0
1996-01-18,14.877160695466127,15.04526420614936,14.793108940124512,14.793108940124512,972000,0.0,0
1996-01-19,14.709057184782894,14.793108940124512,14.372850163416429,14.793108940124512,102800,0.0,0
1996-01-22,14.625012960778662,14.625012960778662,13.70044317590185,13.952598571777344,449000,0.0,0
1996-01-23,14.120700988769531,14.961218904767719,14.120700988769531,14.709063529968262,798600,0.0,0
1996-01-24,14.709054761462742,15.21336521042718,14.709054761462742,15.129313468933105,269500,0.0,0
1996-01-25,15.29741947217421,15.29741947217421,14.793108940124512,14.793108940124512,181200,0.0,0
1996-01-26,14.79311532156808,14.79311532156808,14.709063529968262,14.709063529968262,136500,0.0,0
1996-01-29,14.709054761462742,15.21336521042718,14.709054761462742,15.129313468933105,102200,0.0,0
1996-01-30,15.129330384664694,15.213382220135054,14.877174878253616,15.045278549194336,315200,0.0,0
1996-01-31,14.87716972416845,14.961221530519683,14.540962498763513,14.625014305114746,607200,0.0,0
1996-02-01,14.709057184782894,14.793108940124512,14.625005429441279,14.793108940124512,363500,0.0,0
1996-02-02,14.793108940124512,14.793108940124512,14.709057184782894,14.793108940124512,124700,0.0,0
1996-02-05,14.793116760253906,14.793116760253906,14.288805961608887,14.288805961608887,206800,0.0,0
1996-02-06,14.204757153630972,14.372860788585184,13.532342613814121,14.036653518676758,648100,0.0,0
1996-02-07,13.952598571777344,14.204753967652838,13.784494974527014,13.952598571777344,454500,0.0,0
1996-02-08,14.288799929064375,14.456903457641602,13.952592871909918,14.456903457641602,757100,0.0,0
1996-02-09,14.456908155168806,14.79311532156808,14.372856363568989,14.709063529968262,531000,0.0,0
1996-02-12,14.709061548854764,15.213372230529785,14.709061548854764,15.213372230529785,315400,0.0,0
1996-02-13,15.21336521042718,15.21336521042718,15.045261727439033,15.129313468933105,123600,0.0,0
1996-02-14,15.149523488591226,15.149523488591226,14.89703143044804,14.981195449829102,175900,0.03,0
1996-02-15,14.981195693545873,15.233687755796645,14.981195693545873,15.149523735046387,143600,0.0,0
1996-02-16,15.149523519700574,15.654507637023926,15.065359500146682,15.654507637023926,83500,0.0,0
1996-02-20,15.486178136133885,15.486178136133885,15.317850112915039,15.317850112915039,819300,0.0,0
1996-02-21,15.486178136133885,15.486178136133885,15.233686101305617,15.317850112915039,953000,0.0,0
1996-02-22,15.402015928319983,15.570343971252441,15.402015928319983,15.570343971252441,600900,0.0,0
1996-02-23,15.65450799271867,15.7386720141849,15.486179949786212,15.570343971252441,254900,0.0,0
1996-02-26,15.486173629760744,15.486173629760744,15.317845655524213,15.486173629760742,177500,0.0,0
1996-02-27,15.570342921196145,15.991163000147393,15.570342921196145,15.822834968566895,176400,0.0,0
1996-02-28,15.822829538462113,16.664469407529246,15.822829538462113,16.49614143371582,599900,0.0,0
1996-02-29,16.49614143371582,16.580305420622533,16.411977446809107,16.49614143371582,246500,0.0,0
1996-03-01,16.58031888033083,16.58031888033083,15.99117049372009,16.075334548950195,214200,0.0,0
1996-03-04,16.07531662940979,16.916956243515017,16.07531662940979,16.832792282104492,224200,0.0,0
1996-03-05,16.916968101233095,16.916968101233095,16.66447604002066,16.748640060424805,32900,0.0,0
1996-03-06,16.66446435928345,16.916956243515017,16.496136436462404,16.832792282104492,413900,0.0,0
1996-03-07,16.664471001794496,16.832798991711613,16.580307006835938,16.580307006835938,361200,0.0,0
1996-03-08,16.58031111067914,16.58031111067914,15.738670952776644,15.822834968566895,219800,0.0,0
1996-03-11,15.654501603997273,15.822829578233803,15.402009642642478,15.486173629760742,264200,0.0,0
1996-03-12,15.317851776546902,15.40201579729716,14.981195693545873,15.149523735046387,310900,0.0,0
1996-03-13,15.149523488591226,15.149523488591226,14.89703143044804,14.981195449829102,179200,0.0,0
1996-03-14,14.981195693545873,15.40201579729716,14.981195693545873,15.149523735046387,619100,0.0,0
1996-03-15,15.149524211883545,15.233688235282898,14.72870409488678,14.812868118286133,156900,0.0,0
1996-03-18,14.89703143044804,15.065359469210165,14.728703391685915,14.981195449829102,137400,0.0,0
1996-03-19,14.897033909845618,15.065361976623535,14.644541809678744,15.065361976623535,519300,0.0,0
1996-03-20,15.065352761284423,15.40200868891089,15.065352761284423,15.233680725097656,301600,0.0,0
1996-03-21,14.812867411066977,15.149523488591226,14.812867411066977,14.981195449829102,268700,0.0,0
1996-03-22,15.317858051879243,16.075334548950195,15.317858051879243,16.075334548950195,212600,0.0,0
1996-03-25,16.159492136900905,16.327820179993623,16.075328115354548,16.243656158447266,174400,0.0,0
1996-03-26,16.243662267923355,16.32782632112503,16.075334161520004,16.15949821472168,297700,0.0,0
1996-03-27,16.15949821472168,16.243662267923355,15.99117010831833,16.15949821472168,195900,0.0,0
1996-03-28,16.15947808159722,16.15947808159722,15.822822288230613,15.906986236572266,135700,0.0,0
1996-03-29,15.822822288230613,15.906986236572266,15.654494391547308,15.906986236572266,205600,0.0,0
1996-04-01,15.822830160868536,16.32781410217285,15.822830160868536,16.32781410217285,473900,0.0,0
1996-04-02,16.411971594157972,16.411971594157972,15.906987852799265,15.991151809692383,88900,0.0,0
1996-04-03,16.0753157665855,16.15947972347862,15.906987852799265,15.991151809692383,92300,0.0,0
1996-04-04,16.075329321590974,16.075329321590974,15.65450918228231,15.738673210144043,39100,0.0,0
1996-04-08,15.486173629760744,15.486173629760744,15.233681668405948,15.486173629760742,326500,0.0,0
1996-04-09,15.654494391547308,15.991150184913916,15.654494391547308,15.906986236572266,85000,0.0,0
1996-04-10,15.90700005711736,16.075328100049816,15.402015928319983,15.570343971252441,192500,0.0,0
1996-04-11,15.57034214774331,15.57034214774331,15.065358078086769,15.317850112915039,223500,0.0,0
1996-04-12,15.486173629760744,15.570337616879009,15.317845655524213,15.486173629760742,188800,0.0,0
1996-04-15,15.570343971252441,15.570343971252441,15.486179949786212,15.570343971252441,45600,0.0,0
1996-04-16,15.486178136133885,15.486178136133885,15.233686101305617,15.317850112915039,72400,0.0,0
1996-04-17,15.233691747798476,15.233691747798476,14.392051319743311,14.476215362548828,719200,0.0,0
1996-04-18,14.476211569044326,15.233687755796645,14.476211569044326,15.149523735046387,556000,0.0,0
1996-04-19,15.149526010012494,15.233690043401452,15.065361976623535,15.065361976623535,219500,0.0,0
1996-04-22,14.981197943234577,15.065361976623535,14.897033909845618,15.065361976623535,219200,0.0,0
1996-04-23,15.065361976623535,15.065361976623535,14.981197943234577,15.065361976623535,84500,0.0,0
1996-04-24,15.06535971429613,15.233687755796645,15.06535971429613,15.149523735046387,172200,0.0,0
1996-04-25,15.233690043401452,15.233690043401452,15.065361976623535,15.065361976623535,94300,0.0,0
1996-04-26,15.065361976623535,15.149526010012494,15.065361976623535,15.065361976623535,173700,0.0,0
1996-04-29,14.981196165084839,14.981196165084839,14.812868118286133,14.812868118286133,138800,0.0,0
1996-04-30,15.654506159352733,15.654506159352733,15.233686101305617,15.317850112915039,695100,0.0,0
1996-05-01,15.233686101305617,15.317850112915039,15.233686101305617,15.317850112915039,211500,0.0,0
1996-05-02,15.23368396866793,15.23368396866793,14.812863969533456,14.897027969360352,205700,0.0,0
1996-05-03,14.812868118286133,14.812868118286133,14.72870409488678,14.812868118286133,81400,0.0,0
1996-05-06,14.981196165084839,14.981196165084839,14.72870409488678,14.812868118286133,80200,0.0,0
1996-05-07,14.728703756590148,15.570343971252441,14.728703756590148,15.570343971252441,529200,0.0,0
1996-05-08,15.486179949786212,15.570343971252441,15.233687885387523,15.570343971252441,261100,0.0,0
1996-05-09,15.486179949786212,15.570343971252441,15.486179949786212,15.570343971252441,124600,0.0,0
1996-05-10,15.402015928319983,15.7386720141849,15.233687885387523,15.570343971252441,301600,0.0,0
1996-05-13,15.65450918228231,15.822837238005775,15.570345154420577,15.738673210144043,101800,0.0,0
1996-05-14,15.822842383259879,16.075334548950195,15.738678328029772,16.075334548950195,91200,0.0,0
1996-05-15,16.243651678623298,16.58030767196264,16.075323681953627,16.41197967529297,140300,0.0,0
1996-05-16,16.327807637264854,16.327807637264854,15.822823895906147,15.991151809692383,65700,0.0,0
1996-05-17,15.99117010831833,16.15949821472168,15.99117010831833,16.15949821472168,45000,0.0,0
1996-05-20,16.15947972347862,16.15947972347862,15.991151809692383,15.991151809692383,160400,0.0,0
1996-05-21,15.99117049372009,16.1594986041803,15.99117049372009,16.075334548950195,19900,0.0,0
1996-05-22,16.1594986041803,16.1594986041803,16.075334548950195,16.075334548950195,18000,0.0,0
1996-05-23,16.075327015937642,16.075327015937642,15.738670952776644,15.822834968566895,81500,0.0,0
1996-05-24,15.738677948713304,16.243662267923355,15.738677948713304,16.15949821472168,154700,0.0,0
1996-05-28,16.15947972347862,16.243643680371736,15.991151809692383,15.991151809692383,81900,0.0,0
1996-05-29,15.991163715239495,15.991163715239495,15.654507637023926,15.654507637023926,234200,0.0,0
1996-05-30,15.654506936986396,15.991163000147393,15.654506936986396,15.822834968566895,241900,0.0,0
1996-05-31,15.907001265867509,15.907001265867509,15.738673210144043,15.738673210144043,106300,0.0,0
1996-06-03,15.758898185043739,15.92744255065918,15.67462600223602,15.92744255065918,114400,0.03,0
1996-06-04,15.92744255065918,16.0117147334669,15.84317036785146,15.92744255065918,97300,0.0,0
1996-06-05,16.011706139757223,16.3487946900679,15.927434002179554,16.264522552490234,155400,0.0,0
1996-06-06,16.264525615807738,16.68588638305664,16.264525615807738,16.68588638305664,201600,0.0,0
1996-06-07,16.18025114098374,16.601611847780188,16.18025114098374,16.5173397064209,329000,0.0,0
1996-06-10,16.5173397064209,16.601611847780188,16.5173397064209,16.5173397064209,212600,0.0,0
1996-06-11,16.770165850815264,17.865704323481587,16.770165850815264,17.360071182250977,341900,0.0,0
1996-06-12,17.44434337245608,17.612887752866282,17.360071182250977,17.360071182250977,108400,0.0,0
1996-06-13,17.275794767865946,17.528611276663984,17.1915225982666,17.1915225982666,148900,0.0,0
1996-06-14,17.19151522008384,17.44433162037919,17.19151522008384,17.275787353515625,52400,0.0,0
1996-06-17,17.19151782989502,17.697150707244873,17.19151782989502,17.528606414794922,160600,0.0,0
1996-06-18,17.52860617522456,17.612878320297757,17.275789740004978,17.444334030151367,175500,0.0,0
1996-06-19,17.444340620890703,17.444340620890703,17.022979736328125,17.022979736328125,61400,0.0,0
1996-06-20,17.022975231534872,17.022975231534872,16.643750535782857,16.770158767700195,340200,0.0,0
1996-06-21,16.854430689956203,16.938702843405984,16.34879776925752,16.68588638305664,97700,0.0,0
1996-06-24,16.68588738588943,16.68588738588943,16.348798751831055,16.348798751831055,108200,0.0,0
1996-06-25,16.348810689703463,16.77017178995355,16.348810689703463,16.601627349853516,222800,0.0,0
1996-06-26,16.601609048843386,16.85442543029785,16.517336921691896,16.85442543029785,272900,0.0,0
1996-06-27,17.022975231534872,17.10724738614643,16.685886613088638,16.770158767700195,289100,0.0,0
1996-06-28,17.022973304785392,17.444334030151367,17.022973304785392,17.444334030151367,397000,0.0,0
1996-07-01,17.44433162037919,17.612875887242758,17.19151522008384,17.275787353515625,106400,0.0,0
1996-07-02,17.275794550703075,17.275794550703075,16.854433708003,17.107250213623047,72800,0.0,0
1996-07-03,17.2757860660553,17.36005819320679,16.85442543029785,16.85442543029785,240700,0.0,0
1996-07-05,16.685899569903533,16.77017178995355,16.601627349853516,16.601627349853516,5400,0.0,0
1996-07-08,16.517338965223242,16.601611102800913,16.264522552490234,16.264522552490234,84400,0.0,0
1996-07-09,16.180250414912564,16.264522552490234,16.095978277334893,16.264522552490234,82700,0.0,0
1996-07-10,16.180253462357957,16.68588638305664,16.180253462357957,16.68588638305664,38000,0.0,0
1996-07-11,16.68588398913948,16.68588398913948,16.348795423702317,16.5173397064209,171400,0.0,0
1996-07-12,16.5173397064209,16.5173397064209,16.264523282343028,16.5173397064209,21500,0.0,0
1996-07-15,16.433074796521986,16.433074796521986,15.421808655197555,15.590353012084961,85300,0.0,0
1996-07-16,15.506079025690068,15.506079025690068,15.168990351218545,15.253262519836426,91400,0.0,0
1996-07-17,15.337528329146535,16.01170539855957,15.337528329146535,16.01170539855957,192400,0.0,0
1996-07-18,15.927434002179554,16.264522552490234,15.927434002179554,16.264522552490234,19600,0.0,0
1996-07-19,16.180250414912564,16.264522552490234,16.180250414912564,16.264522552490234,14300,0.0,0
1996-07-22,16.180252779447116,16.433069229125977,16.01170847966121,16.433069229125977,45200,0.0,0
1996-07-23,16.601614527677366,16.770158837603024,16.09598159790039,16.09598159790039,80100,0.0,0
1996-07-24,16.180255827356557,16.180255827356557,15.253262003914255,15.421806335449219,56200,0.0,0
1996-07-25,15.506078638929003,15.843167304992676,15.506078638929003,15.843167304992676,176500,0.0,0
1996-07-26,15.843165133011903,16.09598159790039,15.843165133011903,16.09598159790039,19800,0.0,0
1996-07-29,16.095978999624446,16.77015613049877,16.095978999624446,16.5173397064209,114400,0.0,0
1996-07-30,16.60162650545438,16.60162650545438,16.011720995108288,16.180265426635742,257600,0.0,0
1996-07-31,16.095978277334893,16.264522552490234,16.095978277334893,16.264522552490234,102500,0.0,0
1996-08-01,16.180248413085938,17.02296968460083,16.180248413085938,16.85442543029785,174400,0.0,0
1996-08-02,17.191527750954698,17.27579994581232,16.938711166381836,16.938711166381836,200700,0.0,0
1996-08-05,16.854428271858062,16.854428271858062,16.5173397064209,16.5173397064209,144500,0.0,0
1996-08-06,16.60161422960686,16.770158536506422,16.517342076157078,16.68588638305664,77200,0.0,0
1996-08-07,16.68588638305664,16.68588638305664,16.517342076157078,16.68588638305664,9300,0.0,0
1996-08-08,16.68588638305664,16.68588638305664,16.60161422960686,16.68588638305664,60900,0.0,0
1996-08-09,16.685899569903533,16.685899569903533,16.601627349853516,16.601627349853516,14100,0.0,0
1996-08-12,16.685899569903533,16.685899569903533,16.517355129803498,16.601627349853516,13200,0.0,0
1996-08-13,16.601615227374836,16.601615227374836,16.348798751831055,16.348798751831055,29900,0.0,0
1996-08-14,16.43307014925396,16.770158767700195,16.43307014925396,16.770158767700195,155800,0.0,0
1996-08-15,16.68588899884905,17.865699332101006,16.68588899884905,17.697154998779297,470700,0.0,0
1996-08-16,17.444334268569946,17.697150707244873,17.444334268569946,17.528606414794922,216100,0.0,0
1996-08-19,17.52860617522456,17.612878320297757,17.36006188507817,17.444334030151367,19100,0.0,0
1996-08-20,17.360071182250977,17.44434337245608,17.275798992045875,17.360071182250977,23600,0.0,0
1996-08-21,17.44433910706464,17.44433910706464,17.107250428667257,17.1915225982666,32500,0.0,0
1996-08-22,17.191527750954698,17.27579994581232,16.938711166381836,16.938711166381836,150600,0.0,0
1996-08-23,17.02297255457664,17.02297255457664,16.43306756506161,16.5173397064209,67800,0.0,0
1996-08-26,16.601611847780188,16.601611847780188,16.43306756506161,16.5173397064209,120500,0.0,0
1996-08-27,16.517355129803498,16.85444401000357,16.517355129803498,16.601627349853516,59200,0.0,0
1996-08-28,16.601609048843386,16.93869755744934,16.601609048843386,16.85442543029785,27800,0.0,0
1996-08-29,16.938703076923314,16.938703076923314,16.770158767700195,16.770158767700195,77800,0.0,0
1996-08-30,16.706033090444713,16.706033090444713,16.452911376953125,16.452911376953125,228900,0.03,0
1996-09-03,16.45291610085285,16.45291610085285,16.03104645724124,16.284168243408203,247800,0.0,0
1996-09-04,16.284163567958736,16.452911376953125,16.284163567958736,16.452911376953125,115100,0.0,0
1996-09-05,16.368537653630703,16.790407180786133,16.284163748199617,16.790407180786133,51900,0.0,0
1996-09-06,16.706033275355047,16.959154991648305,16.706033275355047,16.790407180786133,122100,0.0,0
1996-09-09,16.7904048538208,16.874778747558594,16.7904048538208,16.874778747558594,130300,0.0,0
1996-09-10,16.7904048538208,16.874778747558594,16.7904048538208,16.874778747558594,20000,0.0,0
1996-09-11,16.874786903118263,17.21228264118063,16.874786903118263,17.12790870666504,68900,0.0,0
1996-09-12,17.043534772149446,17.12790870666504,17.043534772149446,17.12790870666504,2600,0.0,0
1996-09-13,17.127907252547764,17.127907252547764,16.87478547049041,17.043533325195312,113000,0.0,0
1996-09-16,17.127912044525146,17.465407848358154,17.043538093566895,17.2122859954834,193900,0.0,0
1996-09-17,17.04353953119534,17.127913489270565,16.959165573120117,16.959165573120117,42200,0.0,0
1996-09-18,16.959154991648305,16.959154991648305,16.790407180786133,16.790407180786133,176700,0.0,0
1996-09-19,16.790411448237872,16.87478537511344,16.621663594486737,16.706037521362305,74400,0.0,0
1996-09-20,16.706033275355047,16.87478108621722,16.62165936992396,16.790407180786133,56600,0.0,0
1996-09-23,16.790407180786133,16.790407180786133,16.706033275355047,16.790407180786133,90900,0.0,0
1996-09-24,16.790406994941907,16.790406994941907,16.452911376953125,16.452911376953125,54400,0.0,0
1996-09-25,16.537279935227225,16.537279935227225,16.368532180786133,16.368532180786133,61000,0.0,0
1996-09-26,16.284165307489364,16.284165307489364,16.03104356695844,16.11541748046875,681900,0.0,0
1996-09-27,16.199793960108902,16.790411448237872,16.199793960108902,16.706037521362305,129800,0.0,0
1996-09-30,16.621663594486737,16.790411448237872,16.537289667611173,16.706037521362305,80600,0.0,0
1996-10-01,16.706033090444713,16.790406994941907,16.36853747245593,16.452911376953125,71700,0.0,0
1996-10-02,16.36853747245593,16.53728528145032,16.115415758964343,16.452911376953125,101200,0.0,0
1996-10-03,16.452911376953125,16.53728528145032,16.36853747245593,16.452911376953125,86700,0.0,0
1996-10-04,16.874780422303736,17.296649932861328,16.874780422303736,17.296649932861328,158400,0.0,0
1996-10-07,17.212278374878494,18.39351316531133,17.212278374878494,18.309139251708984,92300,0.0,0
1996-10-08,18.309138119220734,18.899755477905273,18.309138119220734,18.899755477905273,239600,0.0,0
1996-10-09,18.731009123460304,18.815383038430845,17.887269973754883,17.887269973754883,237300,0.0,0
1996-10-10,17.971641149753477,17.971641149753477,17.12790212863829,17.296649932861328,48200,0.0,0
1996-10-11,17.381032943725586,17.465406890054354,17.212285051068058,17.381032943725586,48500,0.0,0
1996-10-14,17.38103051021181,17.38103051021181,17.12790870666504,17.12790870666504,51000,0.0,0
1996-10-15,17.21227603074981,17.381023834972847,17.12790212863829,17.296649932861328,59100,0.0,0
1996-10-16,17.381024802172625,18.393511683852584,17.296650895365964,18.224763870239258,149000,0.0,0
1996-10-17,18.309135418671826,18.309135418671826,17.46539645928603,17.54977035522461,72400,0.0,0
1996-10-18,17.634146522592616,18.224763870239258,17.54977261578595,18.224763870239258,105500,0.0,0
1996-10-21,18.224765633637052,18.224765633637052,17.80289605878434,17.887269973754883,87200,0.0,0
1996-10-22,17.97164865221296,17.97164865221296,17.634152902875627,17.71852684020996,52100,0.0,0
1996-10-23,17.63414660283333,17.63414660283333,17.381024881261556,17.46539878845215,71300,0.0,0
1996-10-24,17.549780836383118,17.549780836383118,17.296658997396822,17.381032943725586,157900,0.0,0
1996-10-25,17.296661405421013,17.296661405421013,16.706043698894444,16.959165573120117,196500,0.0,0
1996-10-28,16.87478108621722,16.959154991648305,16.706033275355047,16.790407180786133,237900,0.0,0
1996-10-29,17.63415478271188,17.63415478271188,17.127911104739294,17.381032943725586,276500,0.0,0
1996-10-30,17.465407848358154,17.465407848358154,17.043538093566895,17.2122859954834,184000,0.0,0
1996-10-31,17.29665994644165,17.29665994644165,17.127912044525146,17.2122859954834,209700,0.0,0
1996-11-01,17.127902802510476,17.127902802510476,16.62165936992396,16.790407180786133,137200,0.0,0
1996-11-04,16.706042289733887,17.29665994644165,16.621668338775635,17.2122859954834,359500,0.0,0
1996-11-05,17.127909278869627,17.802900777544295,17.127909278869627,17.71852684020996,247200,0.0,0
1996-11-06,17.71852448088298,17.97164625918131,17.634150554783538,17.802898406982422,144800,0.0,0
1996-11-07,17.802895468387877,18.309138941422603,17.549773731870513,17.63414764404297,80100,0.0,0
1996-11-08,17.718521556215425,17.802895468387877,17.549773731870513,17.63414764404297,459200,0.0,0
1996-11-11,17.63415153933243,17.971647262573242,17.63415153933243,17.971647262573242,48700,0.0,0
1996-11-12,17.887269973754883,17.971643888725424,17.80289605878434,17.887269973754883,26200,0.0,0
1996-11-13,17.802900376430777,18.224770053597386,17.802900376430777,18.140396118164062,70600,0.0,0
1996-11-14,18.140396118164062,18.309143989030705,18.056022182730743,18.140396118164062,257600,0.0,0
1996-11-15,18.056022182730743,18.140396118164062,18.056022182730743,18.140396118164062,34800,0.0,0
1996-11-18,18.14039512419365,18.14039512419365,17.802899400952835,17.971647262573242,109000,0.0,0
1996-11-19,17.971647262573242,17.971647262573242,17.88727333176304,17.971647262573242,129500,0.0,0
1996-11-20,17.8872743118641,18.309143989030705,17.8872743118641,18.140396118164062,134200,0.0,0
1996-11-21,18.22475923310726,18.477880889122638,18.140385347768802,18.39350700378418,136500,0.0,0
