Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-01,0.0,0.4800367057323455,0.4645516507087215,0.4800367057323456,798400,0.0,0.0
1989-11-02,0.0,0.48003671268622083,0.46455165743827825,0.4645516574382782,438400,0.0,0.0
1989-11-03,0.0,0.48003671268622083,0.46455165743827825,0.4645516574382782,169600,0.0,0.0
1989-11-06,0.0,0.48003671268622083,0.46455165743827825,0.4645516574382782,182400,0.0,0.0
1989-11-07,0.0,0.4800367057323455,0.4645516507087215,0.4800367057323456,478400,0.0,0.0
1989-11-08,0.0,0.48777973534593255,0.4645516507087215,0.4800367057323456,1408000,0.0,0.0
1989-11-09,0.0,0.503264760834158,0.4645516507087215,0.4800367057323456,1052800,0.0,0.0
1989-11-10,0.0,0.5187498405743589,0.4800367286043808,0.5032647848129272,827200,0.0,0.0
1989-11-13,0.0,0.5652049839363567,0.511006818498884,0.5419769287109375,5342400,0.0,0.0
1989-11-14,0.0,0.5574619296313922,0.5342348217964172,0.5342348217964172,531200,0.0,0.0
1989-11-15,0.0,0.5419769287109376,0.5187498186182763,0.5419769287109375,1427200,0.0,0.0
1989-11-16,0.0,0.5419769287109376,0.5264918736049108,0.5419769287109375,1683200,0.0,0.0
1989-11-17,0.0,0.5419769970809712,0.5264919400215149,0.5264919400215149,342400,0.0,0.0
1989-11-20,0.0,0.5419769970809712,0.5264919400215149,0.5264919400215149,313600,0.0,0.0
1989-11-21,0.0,0.5419769970809712,0.5264919400215149,0.5264919400215149,633600,0.0,0.0
1989-11-22,0.0,0.5419768760305201,0.5264918224296482,0.5342348217964172,768000,0.0,0.0
1989-11-24,0.0,0.5419769970809712,0.5264919400215149,0.5264919400215149,89600,0.0,0.0
1989-11-27,0.0,0.5419769287109376,0.5264918736049108,0.5419769287109375,291200,0.0,0.0
1989-11-28,0.0,0.5419770063775958,0.5110068917274475,0.5110068917274475,640000,0.0,0.0
1989-11-29,0.0,0.5342348957567538,0.4955217838287354,0.49552178382873535,268800,0.0,0.0
1989-11-30,0.0,0.5187499523162842,0.4955218911042707,0.5187499523162842,1244800,0.0,0.0
1989-12-01,0.0,0.5264919400215149,0.5032648269987691,0.5264919400215149,4254400,0.0,0.0
1989-12-04,0.0,0.5264918958886757,0.5032647848129272,0.5032647848129272,248000,0.0,0.0
1989-12-05,0.0,0.5264919400215149,0.5032648269987691,0.5264919400215149,264000,0.0,0.0
1989-12-06,0.0,0.5806900399559041,0.5342348745647421,0.5497199296951294,2803200,0.0,0.0
1989-12-07,0.0,0.549720070510301,0.5187499523162842,0.5187499523162842,409600,0.0,0.0
1989-12-08,0.0,0.541977068395296,0.5187499523162842,0.5187499523162842,70400,0.0,0.0
1989-12-11,0.0,0.541977068395296,0.5187499523162842,0.5187499523162842,73600,0.0,0.0
1989-12-12,0.0,0.5419769287109376,0.5187498186182763,0.5419769287109375,222400,0.0,0.0
1989-12-13,0.0,0.549719998177138,0.5264919400215149,0.5264919400215149,1089600,0.0,0.0
1989-12-14,0.0,0.5342350114132925,0.5110069502012792,0.5187499523162842,273600,0.0,0.0
1989-12-15,0.0,0.5264920092982877,0.5110069502012792,0.5187499523162842,73600,0.0,0.0
1989-12-18,0.0,0.5187499523162842,0.5032648932192757,0.5187499523162842,448000,0.0,0.0
1989-12-19,0.0,0.5342349502815055,0.503264835631357,0.5110068917274475,790400,0.0,0.0
1989-12-20,0.0,0.5419769970809712,0.5110068829620585,0.5264919400215149,1499200,0.0,0.0
1989-12-21,0.0,0.541977068395296,0.5187499523162842,0.5187499523162842,17600,0.0,0.0
1989-12-22,0.0,0.5652049779891968,0.5187498131599237,0.5652049779891968,438400,0.0,0.0
1989-12-26,0.0,0.5497199296951294,0.5497199296951294,0.5497199296951294,51200,0.0,0.0
1989-12-27,0.0,0.5497199296951294,0.5497199296951294,0.5497199296951294,88000,0.0,0.0
1989-12-28,0.0,0.5497199296951294,0.5497199296951294,0.5497199296951294,86400,0.0,0.0
1989-12-29,0.0,0.5652049779891968,0.5497199230461058,0.5652049779891968,99200,0.0,0.0
1990-01-02,0.0,0.5652049839363567,0.5419769287109376,0.5419769287109375,209600,0.0,0.0
1990-01-03,0.0,0.5652049779891968,0.5419769230081862,0.5652049779891968,81600,0.0,0.0
1990-01-04,0.0,0.541977068395296,0.5187499523162842,0.5187499523162842,659200,0.0,0.0
1990-01-05,0.0,0.5419769287109376,0.5187498186182763,0.5419769287109375,304000,0.0,0.0
1990-01-08,0.0,0.5419769287109376,0.5264918736049108,0.5419769287109375,32000,0.0,0.0
1990-01-09,0.0,0.5419769970809712,0.5264919400215149,0.5264919400215149,204800,0.0,0.0
1990-01-10,0.0,0.549719998177138,0.5264919400215149,0.5264919400215149,411200,0.0,0.0
1990-01-11,0.0,0.5497199288303299,0.5264918736049108,0.5419769287109375,483200,0.0,0.0
1990-01-12,0.0,0.5419769510626793,0.4955217838287354,0.49552178382873535,457600,0.0,0.0
1990-01-15,0.0,0.5110068395733833,0.4955217838287354,0.49552178382873535,360000,0.0,0.0
1990-01-16,0.0,0.5032647848129272,0.48777975858689554,0.5032647848129272,440000,0.0,0.0
1990-01-17,0.0,0.5187498929564313,0.48777980784168584,0.5110068917274475,1248000,0.0,0.0
1990-01-18,0.5110068917274475,0.5110068917274475,0.5110068917274475,0.5110068917274475,0,0.0,0.0
1990-01-19,0.0,0.5342348217964172,0.5032647145946733,0.5342348217964172,1452800,0.0,0.0
1990-01-22,0.0,0.5342348217964172,0.5187497681955452,0.5342348217964172,387200,0.0,0.0
1990-01-23,0.0,0.5264920092982877,0.5187499523162842,0.5187499523162842,97600,0.0,0.0
1990-01-24,0.0,0.5264918953180313,0.4722947023135618,0.49552178382873535,617600,0.0,0.0
1990-01-25,0.0,0.4955217607559696,0.4800367057323455,0.4800367057323456,361600,0.0,0.0
1990-01-26,0.0,0.4955217607559696,0.4800367057323455,0.4800367057323456,316800,0.0,0.0
1990-01-29,0.0,0.5187498405743589,0.49552178436581246,0.5032647848129272,499200,0.0,0.0
1990-01-30,0.0,0.5110068395733833,0.4955217838287354,0.49552178382873535,425600,0.0,0.0
1990-01-31,0.0,0.5187499523162842,0.4955218911042707,0.5187499523162842,707200,0.0,0.0
1990-02-01,0.0,0.5110068401272441,0.5032647848129272,0.5032647848129272,115200,0.0,0.0
1990-02-02,0.0,0.5110068482298219,0.48777976632118225,0.48777976632118225,1622400,0.0,0.0
1990-02-05,0.0,0.5032647848129272,0.48777975858689554,0.5032647848129272,118400,0.0,0.0
1990-02-06,0.0,0.5032647848129272,0.48777975858689554,0.5032647848129272,1385600,0.0,0.0
1990-02-07,0.0,0.5110068917274475,0.48777980784168584,0.5110068917274475,208000,0.0,0.0
1990-02-08,0.0,0.5264919400215149,0.5110068829620585,0.5264919400215149,2328000,0.0,0.0
1990-02-09,0.0,0.5264919490525216,0.5110068917274475,0.5110068917274475,182400,0.0,0.0
1990-02-12,0.0,0.5342350114132925,0.5110069502012792,0.5187499523162842,1180800,0.0,0.0
1990-02-13,0.0,0.5342348217964172,0.5187497681955452,0.5342348217964172,120000,0.0,0.0
1990-02-14,0.0,0.5342348217964172,0.5187497681955452,0.5342348217964172,217600,0.0,0.0
1990-02-15,0.0,0.5342350114132925,0.5187499523162842,0.5187499523162842,126400,0.0,0.0
1990-02-16,0.0,0.5419769287109376,0.5187498186182763,0.5419769287109375,747200,0.0,0.0
1990-02-20,0.0,0.5419769287109376,0.5264918736049108,0.5419769287109375,228800,0.0,0.0
1990-02-21,0.0,0.5419769287109376,0.5342348737243031,0.5419769287109375,75200,0.0,0.0
1990-02-22,0.0,0.5884320207004633,0.5419768611714794,0.5806899666786194,3094400,0.0,0.0
1990-02-23,0.0,0.5806899666786194,0.5652049135022914,0.5806899666786194,632000,0.0,0.0
1990-02-26,0.0,0.5806899666786194,0.5729469675241353,0.5806899666786194,654400,0.0,0.0
1990-02-27,0.0,0.5884321331977844,0.5729470770610006,0.5884321331977844,300800,0.0,0.0
1990-02-28,0.0,0.6194022374275403,0.5806900701547234,0.6039171814918518,3123200,0.0,0.0
1990-03-01,0.0,0.6039171814918518,0.5884321255561633,0.6039171814918518,1270400,0.0,0.0
1990-03-02,0.0,0.6039171896884951,0.5884321335426362,0.5961751341819763,953600,0.0,0.0
1990-03-05,0.0,0.5961751341819763,0.5884321335426362,0.5961751341819763,616000,0.0,0.0
1990-03-06,0.0,0.5961750198549474,0.5574619143478073,0.5806899666786194,822400,0.0,0.0
1990-03-07,0.0,0.5806899666786194,0.5652049135022914,0.5806899666786194,817600,0.0,0.0
1990-03-08,0.0,0.5806900856445084,0.5652050292957593,0.572947084903717,366400,0.0,0.0
1990-03-09,0.0,0.5729470328943683,0.5652049779891968,0.5652049779891968,320000,0.0,0.0
1990-03-12,0.0,0.5729470328943683,0.5574619779512773,0.5652049779891968,960000,0.0,0.0
1990-03-13,0.0,0.5729470931821399,0.5574620366096495,0.5574620366096497,49600,0.0,0.0
1990-03-14,0.0,0.5652049779891968,0.5574619779512773,0.5652049779891968,46400,0.0,0.0
1990-03-15,0.0,0.5729470849037169,0.5574620285549678,0.572947084903717,507200,0.0,0.0
1990-03-16,0.0,0.5729470849037169,0.5652050292957593,0.572947084903717,1012800,0.0,0.0
1990-03-19,0.0,0.5729470849037169,0.5652050292957593,0.572947084903717,929600,0.0,0.0
1990-03-20,0.0,0.5729470328943683,0.5652049779891968,0.5652049779891968,464000,0.0,0.0
1990-03-21,0.0,0.5729470398243307,0.5264918744331687,0.5497199296951294,12508800,0.0,0.0
1990-03-22,0.0,0.5652049839363567,0.5264918736049108,0.5419769287109375,4529600,0.0,0.0
1990-03-23,0.0,0.5574620541404276,0.5264919400215149,0.5264919400215149,987200,0.0,0.0
1990-03-26,0.5419769970809712,0.5419769970809712,0.5264919400215149,0.5264919400215149,51200,0.0,0.0
1990-03-27,0.5264918224296482,0.5342348217964172,0.5187497681955452,0.5342348217964172,532800,0.0,0.0
1990-03-28,0.5264918736049108,0.5419769287109376,0.5264918736049108,0.5419769287109375,65600,0.0,0.0
1990-03-29,0.5264918224296482,0.5419768760305201,0.5264918224296482,0.5342348217964172,227200,0.0,0.0
1990-03-30,0.5264919400215149,0.5419769970809712,0.5264919400215149,0.5264919400215149,555200,0.0,0.0
1990-04-02,0.5419768760305201,0.5419768760305201,0.5342348217964172,0.5342348217964172,86400,0.0,0.0
1990-04-03,0.5419769230081862,0.5806900329322878,0.5419769230081862,0.5652049779891968,1124800,0.0,0.0
1990-04-04,0.5806900329322878,0.5806900329322878,0.5574619779512773,0.5652049779891968,3081600,0.0,0.0
1990-04-05,0.5729470849037169,0.5884321412524661,0.5574620285549678,0.572947084903717,500800,0.0,0.0
1990-04-06,0.6194021863260778,0.7355405688285828,0.6194021863260778,0.7355405688285828,10040000,0.0,0.0
1990-04-09,0.7355405811146435,0.7355405811146435,0.6813424163394505,0.6968274712562561,5342400,0.0,0.0
1990-04-10,0.6968274780295113,0.6968274780295113,0.6736003679949053,0.6813424229621887,3008000,0.0,0.0
1990-04-11,0.6890854917556829,0.6890854917556829,0.6658574342727661,0.6658574342727661,513600,0.0,0.0
1990-04-12,0.6581153785336937,0.6736004351446883,0.6503723776617716,0.6658574342727661,2334400,0.0,0.0
1990-04-16,0.6658574113038348,0.7277976356111682,0.6658574113038348,0.7200555801391602,3945600,0.0,0.0
1990-04-17,0.7200555797556697,0.7277976352235545,0.696827523086382,0.7123125791549683,3857600,0.0,0.0
1990-04-18,0.7277975689331415,0.7432826235912934,0.7123125142749895,0.7355405688285828,1016000,0.0,0.0
1990-04-19,0.7277975930617406,0.8052228689193726,0.7277975930617406,0.8052228689193726,3273600,0.0,0.0
1990-04-20,0.8052228832244873,0.812965883514189,0.7665107171743147,0.7742527723312378,2622400,0.0,0.0
1990-04-23,0.7897378358626944,0.7897378358626944,0.7587677246523926,0.7665107250213623,3491200,0.0,0.0
1990-04-24,0.7819957733154298,0.7974808287758067,0.7665107178550528,0.7819957733154297,1857600,0.0,0.0
1990-04-25,0.7974808810339191,0.805222936705047,0.7819958245588221,0.78973788022995,2246400,0.0,0.0
1990-04-26,0.805222862171677,0.8361929722552031,0.805222862171677,0.8207079172134399,1059200,0.0,0.0
1990-04-27,0.8361929801182454,0.8361929801182454,0.8129658699035645,0.8129658699035645,1984000,0.0,0.0
1990-04-30,0.8284508360224878,0.8903910501126677,0.8129657824999428,0.8826480507850647,3134400,0.0,0.0
1990-05-01,0.8981331043076096,0.9058761036352128,0.8826480507850646,0.8826480507850647,848000,0.0,0.0
1990-05-02,0.8981332331895829,0.8981332331895829,0.867163121700287,0.8671631217002869,1889600,0.0,0.0
1990-05-03,0.8903911784387811,0.8981332337495336,0.8749061226844789,0.8749061226844788,441600,0.0,0.0
1990-05-04,0.8826481779952312,0.8903911784387811,0.867163122240929,0.8749061226844788,740800,0.0,0.0
1990-05-07,0.8749059965901228,0.9058761036352128,0.8749059965901228,0.8826480507850647,1096000,0.0,0.0
1990-05-08,0.90587625540858,0.9523314237594604,0.8903911992916198,0.9523314237594604,2844800,0.0,0.0
1990-05-09,0.9445884227752687,0.9523314233972132,0.9368463672861432,0.9445884227752686,3497600,0.0,0.0
1990-05-10,0.9368463754653931,0.9523314317116571,0.9291033747758473,0.9368463754653931,3310400,0.0,0.0
1990-05-11,0.9368463754653931,0.9445884310221113,0.9213613192191289,0.9368463754653931,3145600,0.0,0.0
1990-05-14,0.9523314747127049,0.9678165316581727,0.9445884736735358,0.9678165316581726,4852800,0.0,0.0
1990-05-15,0.9600734788863385,0.9678164795082832,0.9445884227752687,0.9445884227752686,2092800,0.0,0.0
1990-05-16,0.9445884231345706,0.9600734792515307,0.9445884231345706,0.9523314237594604,302400,0.0,0.0
1990-05-17,0.9523313565192555,0.960073411464691,0.944588356441067,0.9600734114646912,1232000,0.0,0.0
1990-05-18,0.9523314233972132,0.9600734788863385,0.9445884227752687,0.9445884227752686,2961600,0.0,0.0
1990-05-21,0.9445883701244991,0.9600734253724417,0.9213612598189684,0.9291033148765564,2056000,0.0,0.0
1990-05-22,0.9213613192191289,0.9368463754653931,0.9213613192191289,0.9368463754653931,1004800,0.0,0.0
1990-05-23,0.9213613111750732,0.9445884227752687,0.9213613111750732,0.9445884227752686,3284800,0.0,0.0
1990-05-24,0.944588408104768,0.9833015203475951,0.9291033522341979,0.9833015203475952,4632000,0.0,0.0
1990-05-25,0.9678165553835821,1.0297567846838787,0.9678165553835821,1.022013783454895,3019200,0.0,0.0
1990-05-29,1.0220134319504917,1.0297564305164006,1.0065283799512417,1.0142713785171509,1246400,0.0,0.0
1990-05-30,1.022013783454895,1.0452418420089529,1.022013783454895,1.022013783454895,2716800,0.0,0.0
1990-05-31,1.037498840533337,1.037498840533337,1.0220137832119438,1.029756784439087,1691200,0.0,0.0
1990-06-01,1.0297566719629685,1.0297566719629685,0.9910435603215145,1.006528615951538,1136000,0.0,0.0
1990-06-04,1.0142715033372727,1.0142715033372727,0.991043449913581,0.998786449432373,257600,0.0,0.0
1990-06-05,0.9987865917304232,1.0142716478414933,0.9445884227752687,0.9445884227752686,880000,0.0,0.0
1990-06-06,0.9445883220639723,0.9445883220639723,0.898133158683777,0.8981331586837769,1577600,0.0,0.0
1990-06-07,0.8981332415458108,0.9213612979452949,0.8439360185016905,0.8594210743904114,1921600,0.0,0.0
1990-06-08,0.8439360339749097,0.8594210901475426,0.8129659216296437,0.8284509778022766,1019200,0.0,0.0
1990-06-11,0.83619299695959,0.9136182744558483,0.83619299695959,0.9058762192726135,2772800,0.0,0.0
1990-06-12,0.9058761914483834,0.9678164115428796,0.8981331913701949,0.9600734114646912,5424000,0.0,0.0
1990-06-13,0.9755585353684909,0.9833015359933808,0.9445884231345706,0.9523314237594604,1921600,0.0,0.0
1990-06-14,0.9678164798764206,0.9678164798764206,0.9368463676425003,0.9523314237594604,940800,0.0,0.0
1990-06-15,0.9523314317116571,0.9523314317116571,0.9368463754653931,0.9368463754653931,344000,0.0,0.0
1990-06-18,0.9445883220639723,0.9523313218603641,0.8826481042237118,0.8981331586837769,1372800,0.0,0.0
1990-06-19,0.8826481042237118,0.898133158683777,0.8826481042237118,0.8981331586837769,361600,0.0,0.0
1990-06-20,0.8749059865762535,0.9213611466121788,0.8749059865762535,0.9136181473731995,657600,0.0,0.0
1990-06-21,0.9213612129402339,0.9213612129402339,0.8903911040201036,0.8981331586837769,1320000,0.0,0.0
1990-06-22,0.9058762045710259,0.9523313703148537,0.9058762045710259,0.9291033148765564,2358400,0.0,0.0
1990-06-25,0.9291032007185078,0.9291032007185078,0.890391039921562,0.9136181473731995,603200,0.0,0.0
1990-06-26,0.9136182596286139,0.9368463150669111,0.9136182596286139,0.9291033148765564,1251200,0.0,0.0
1990-06-27,0.9291033148765565,0.9368463150669111,0.9136182596286139,0.9291033148765564,657600,0.0,0.0
1990-06-28,0.9445884227752687,0.9833015356193532,0.9368463672861432,0.9445884227752686,1929600,0.0,0.0
1990-06-29,0.9600736561106212,1.037498950958252,0.9600736561106212,1.037498950958252,4801600,0.0,0.0
1990-07-02,1.0374984839497414,1.0374984839497414,1.0142713785171509,1.0142713785171509,859200,0.0,0.0
1990-07-03,1.0142717273588047,1.022013783454895,1.0142717273588047,1.022013783454895,132800,0.0,0.0
1990-07-05,1.0142715033372727,1.0220135577233802,0.998786449432373,0.998786449432373,801600,0.0,0.0
1990-07-06,0.9987865762181651,0.9987865762181651,0.9678164644770252,0.9833015203475952,672000,0.0,0.0
1990-07-09,0.9833015442041855,0.9833015442041855,0.9368463754653931,0.9368463754653931,332800,0.0,0.0
1990-07-10,0.9291033148765565,0.9445883701244991,0.8981332043806712,0.9291033148765564,3113600,0.0,0.0
1990-07-11,0.9058762629728648,0.9523314317116571,0.9058762629728648,0.9368463754653931,1582400,0.0,0.0
1990-07-12,0.9523314980585079,1.0297567846838787,0.9368464407334337,1.022013783454895,2736000,0.0,0.0
1990-07-13,1.0297567846838787,1.0297567846838787,1.0142717273588047,1.022013783454895,1851200,0.0,0.0
1990-07-16,1.022013783454895,1.0297567846838787,1.0065287261298208,1.022013783454895,1905600,0.0,0.0
1990-07-17,1.0065285765355632,1.0220136315591872,0.9523313565192555,0.9600734114646912,1681600,0.0,0.0
1990-07-18,0.936846267400299,0.9523313218603641,0.8826481042237118,0.8981331586837769,2244800,0.0,0.0
1990-07-19,0.8903910501126677,0.9058761036352128,0.8749059965901228,0.8826480507850647,560000,0.0,0.0
1990-07-20,0.882648177444935,0.882648177444935,0.8439360106497135,0.8671631217002869,1156800,0.0,0.0
1990-07-23,0.8439360504592104,0.8594211069343074,0.7200555986584339,0.78973788022995,2945600,0.0,0.0
1990-07-24,0.7974808503922263,0.8671631292863325,0.758767738125541,0.8516780734062195,2808000,0.0,0.0
1990-07-25,0.874906115353987,0.8903911709785461,0.8594210597294278,0.8903911709785461,2036800,0.0,0.0
1990-07-26,0.8826480507850646,0.8903910501126677,0.8671629972625197,0.8826480507850647,673600,0.0,0.0
1990-07-27,0.8826481373804921,0.8826481373804921,0.805222862171677,0.8207079172134399,1918400,0.0,0.0
1990-07-30,0.7974808812141418,0.8129659376927383,0.7742528239298262,0.7974808812141418,608000,0.0,0.0
1990-07-31,0.797480836231664,0.797480836231664,0.7665107250213623,0.7665107250213623,385600,0.0,0.0
1990-08-01,0.7665107682569487,0.8129659376927383,0.7665107682569487,0.7974808812141418,2187200,0.0,0.0
1990-08-02,0.7742527585763198,0.8052228689193726,0.7742527585763198,0.8052228689193726,907200,0.0,0.0
1990-08-03,0.8052228689193726,0.8052228689193726,0.7819957587284639,0.8052228689193726,1904000,0.0,0.0
1990-08-06,0.7742529114087423,0.7742529114087423,0.7277977367242178,0.7432827949523926,1448000,0.0,0.0
1990-08-07,0.7510257278037379,0.7819958414217711,0.7510257278037379,0.7587677836418152,1214400,0.0,0.0
1990-08-08,0.7819958245588221,0.8129659375090162,0.7819958245588221,0.78973788022995,1200000,0.0,0.0
1990-08-09,0.7974808287758067,0.7974808287758067,0.7819957733154298,0.7819957733154297,1019200,0.0,0.0
1990-08-10,0.7742528404508319,0.7897378972598486,0.7587677836418153,0.7587677836418152,406400,0.0,0.0
1990-08-13,0.7665107680837251,0.78973788022995,0.751025711608628,0.78973788022995,747200,0.0,0.0
1990-08-14,0.78973788022995,0.78973788022995,0.7742528237548528,0.78973788022995,299200,0.0,0.0
1990-08-15,0.7897378972598486,0.7897378972598486,0.7587677836418153,0.7587677836418152,667200,0.0,0.0
1990-08-16,0.7587676919566954,0.7587676919566954,0.6968274722051284,0.704570472240448,1473600,0.0,0.0
1990-08-17,0.6813423144855709,0.7045703659547906,0.6581152081489563,0.6581152081489563,1145600,0.0,0.0
1990-08-20,0.6581153346424383,0.6736003902206982,0.6348872787086551,0.6426302790641785,561600,0.0,0.0
1990-08-21,0.6426302317476035,0.6426302317476035,0.5806900139951944,0.6116601228713989,1217600,0.0,0.0
1990-08-22,0.6271452234859185,0.650372334286915,0.6194022231303952,0.6426302790641785,872000,0.0,0.0
1990-08-23,0.6194022303246541,0.6348872860827705,0.6116601750119948,0.6271452307701111,816000,0.0,0.0
1990-08-24,0.6348872787086551,0.6426302790641785,0.6194022231303952,0.6426302790641785,512000,0.0,0.0
1990-08-27,0.6503722011499633,0.6890853047370911,0.6426301475120937,0.6890853047370911,1283200,0.0,0.0
1990-08-28,0.673600350195975,0.7432826235912934,0.673600350195975,0.7355405688285828,1435200,0.0,0.0
1990-08-29,0.7277977367242178,0.7432827949523926,0.7123126784960429,0.7432827949523926,768000,0.0,0.0
1990-08-30,0.7277977367242178,0.7432827949523926,0.7277977367242178,0.7432827949523926,577600,0.0,0.0
1990-08-31,0.7277976134420909,0.7665107250213623,0.7277976134420909,0.7665107250213623,227200,0.0,0.0
1990-09-04,0.7510256838701953,0.7510256838701953,0.7200555720638534,0.7277976274490356,2075200,0.0,0.0
1990-09-05,0.7277976352235545,0.7277976352235545,0.7045705236870834,0.7123125791549683,507200,0.0,0.0
1990-09-06,0.689085445798958,0.689085445798958,0.6426302790641785,0.6426302790641785,1804800,0.0,0.0
1990-09-07,0.6348873019802128,0.6426303026195529,0.5574620212509185,0.5961751341819763,3048000,0.0,0.0
1990-09-10,0.619402245471352,0.6271452461061543,0.5806900776958029,0.5884321331977844,1371200,0.0,0.0
1990-09-11,0.5884320949547179,0.5884320949547179,0.5264918744331687,0.5497199296951294,2395200,0.0,0.0
1990-09-12,0.5574619846939434,0.5729470398243307,0.5497199296951294,0.5497199296951294,1828800,0.0,0.0
1990-09-13,0.5574619838169643,0.5806900390423835,0.5419769287109376,0.5419769287109375,1862400,0.0,0.0
1990-09-14,0.5342349411176817,0.5419769970809712,0.5187498840582253,0.5264919400215149,577600,0.0,0.0
1990-09-17,0.5342348957567538,0.5342348957567538,0.4800367280840874,0.49552178382873535,966400,0.0,0.0
1990-09-18,0.4955217922228575,0.5110068482298219,0.48003673621589327,0.48777976632118225,1838400,0.0,0.0
1990-09-19,0.5032648111723574,0.5574620366096495,0.49552181031968856,0.5574620366096497,1523200,0.0,0.0
1990-09-20,0.5497199296951294,0.5497199296951294,0.5342348745647421,0.5497199296951294,328000,0.0,0.0
1990-09-21,0.5342349411176817,0.5419769970809712,0.5187498840582253,0.5264919400215149,185600,0.0,0.0
1990-09-24,0.5187498487997104,0.5342349048066748,0.48777976632118225,0.48777976632118225,326400,0.0,0.0
1990-09-25,0.5110068829620585,0.5342349411176817,0.49552182590260224,0.5264919400215149,1478400,0.0,0.0
1990-09-26,0.5652050552365943,0.5652050552365943,0.5187498840582253,0.5264919400215149,536000,0.0,0.0
1990-09-27,0.5187498400121058,0.5187498400121058,0.4877797580582098,0.49552178382873535,1350400,0.0,0.0
1990-09-28,0.4877798636576735,0.5264920092982877,0.4877798636576735,0.5187499523162842,609600,0.0,0.0
1990-10-01,0.5652050374623184,0.5806900940348088,0.5342349243173379,0.5574620366096497,1091200,0.0,0.0
1990-10-02,0.5884320949547179,0.5884320949547179,0.541976929563556,0.5497199296951294,6654400,0.0,0.0
1990-10-03,0.5419770063775958,0.5419770063775958,0.5110068917274475,0.5110068917274475,542400,0.0,0.0
1990-10-04,0.48777975858689554,0.5032647848129272,0.48777975858689554,0.5032647848129272,196800,0.0,0.0
1990-10-05,0.49552183440237335,0.5187498929564313,0.48777980784168584,0.5110068917274475,598400,0.0,0.0
1990-10-08,0.5110068401272441,0.5110068401272441,0.5032647848129272,0.5032647848129272,265600,0.0,0.0
1990-10-09,0.5110068395733833,0.5110068395733833,0.4955217838287354,0.49552178382873535,344000,0.0,0.0
1990-10-10,0.5032647842674578,0.5032647842674578,0.4955217838287354,0.49552178382873535,166400,0.0,0.0
1990-10-11,0.5032647758070241,0.5032647758070241,0.379384361467806,0.3948694169521332,4432000,0.0,0.0
