Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-26,0.0,0.14204740040795952,0.13393016159534454,0.13393016159534454,600000,0.0,0.0
1984-09-27,0.0,0.14001836424608785,0.13595934212207794,0.13595934212207794,240000,0.0,0.0
1984-09-28,0.0,0.13798842673763403,0.1319010853767395,0.1319010853767395,201600,0.0,0.0
1984-10-01,0.0,0.13595935264276124,0.12987200915813446,0.12987200915813446,240000,0.0,0.0
1984-10-02,0.0,0.13190107464684106,0.12784284353256226,0.12784284353256226,24000,0.0,0.0
1984-10-03,0.12784284353256226,0.12784284353256226,0.12784284353256226,0.12784284353256226,0,0.0,0.0
1984-10-04,0.0,0.12987198091842236,0.12378384917974472,0.12378384917974472,321600,0.0,0.0
1984-10-05,0.12378384917974472,0.12378384917974472,0.12378384917974472,0.12378384917974472,0,0.0,0.0
1984-10-08,0.0,0.1278428751056211,0.12175474315881728,0.12175474315881729,48000,0.0,0.0
1984-10-09,0.0,0.1278428751056211,0.12175474315881728,0.12175474315881729,192000,0.0,0.0
1984-10-10,0.12175474315881728,0.12175474315881728,0.12175474315881728,0.12175474315881729,0,0.0,0.0
1984-10-11,0.0,0.1237838534113642,0.12175474315881728,0.12175474315881729,480000,0.0,0.0
1984-10-12,0.0,0.1237838510165272,0.11769650876522063,0.11769650876522064,76800,0.0,0.0
1984-10-15,0.11769650876522063,0.11769650876522063,0.11769650876522063,0.11769650876522064,0,0.0,0.0
1984-10-16,0.0,0.1237838500832932,0.11972562968730927,0.11972562968730927,120000,0.0,0.0
1984-10-17,0.0,0.12175474080323732,0.11769650876522063,0.11769650876522064,768000,0.0,0.0
1984-10-18,0.0,0.12581297097436214,0.12378384917974472,0.12378384917974472,192000,0.0,0.0
1984-10-19,0.0,0.13190107464684106,0.12784284353256226,0.12784284353256226,552000,0.0,0.0
1984-10-22,0.0,0.13393024201836543,0.12987200915813446,0.12987200915813446,163200,0.0,0.0
1984-10-23,0.0,0.13595935264276124,0.12987200915813446,0.12987200915813446,446400,0.0,0.0
1984-10-24,0.0,0.13798842673763403,0.1319010853767395,0.1319010853767395,81600,0.0,0.0
1984-10-25,0.0,0.13595935264276124,0.12987200915813446,0.12987200915813446,38400,0.0,0.0
1984-10-26,0.0,0.1359593052097124,0.1319010853767395,0.1319010853767395,48000,0.0,0.0
1984-10-29,0.0,0.1359593052097124,0.1319010853767395,0.1319010853767395,19200,0.0,0.0
1984-10-30,0.0,0.1359593052097124,0.1319010853767395,0.1319010853767395,384000,0.0,0.0
1984-10-31,0.0,0.13393019529322595,0.1319010853767395,0.1319010853767395,254400,0.0,0.0
1984-11-01,0.0,0.13393019529322595,0.1319010853767395,0.1319010853767395,216000,0.0,0.0
1984-11-02,0.1319010853767395,0.1319010853767395,0.1319010853767395,0.1319010853767395,0,0.0,0.0
1984-11-05,0.0,0.13595935264276124,0.12987200915813446,0.12987200915813446,96000,0.0,0.0
1984-11-06,0.12987200915813446,0.12987200915813446,0.12987200915813446,0.12987200915813446,0,0.0,0.0
1984-11-07,0.12987200915813446,0.12987200915813446,0.12987200915813446,0.12987200915813446,0,0.0,0.0
1984-11-08,0.0,0.13393024201836543,0.12987200915813446,0.12987200915813446,192000,0.0,0.0
1984-11-09,0.0,0.13393018439826335,0.12784284353256226,0.12784284353256226,129600,0.0,0.0
1984-11-12,0.0,0.13190109398717234,0.12581296265125275,0.12581296265125275,110400,0.0,0.0
1984-11-13,0.0,0.1298719723267907,0.12581296265125275,0.12581296265125275,4800,0.0,0.0
1984-11-14,0.0,0.12987198091842236,0.12378384917974472,0.12378384917974472,28800,0.0,0.0
1984-11-15,0.0,0.12987198091842236,0.12378384917974472,0.12378384917974472,105600,0.0,0.0
1984-11-16,0.12378384917974472,0.12378384917974472,0.12378384917974472,0.12378384917974472,0,0.0,0.0
1984-11-19,0.12378384917974472,0.12378384917974472,0.12378384917974472,0.12378384917974472,0,0.0,0.0
1984-11-20,0.12378384917974472,0.12378384917974472,0.12378384917974472,0.12378384917974472,0,0.0,0.0
1984-11-21,0.0,0.1278428751056211,0.12175474315881728,0.12175474315881729,28800,0.0,0.0
1984-11-23,0.12175474315881728,0.12175474315881728,0.12175474315881728,0.12175474315881729,0,0.0,0.0
1984-11-26,0.0,0.1258129752753483,0.12175474315881728,0.12175474315881729,4800,0.0,0.0
1984-11-27,0.0,0.1237838500832932,0.11972562968730927,0.11972562968730927,144000,0.0,0.0
1984-11-28,0.0,0.1237838500832932,0.11972562968730927,0.11972562968730927,288000,0.0,0.0
1984-11-29,0.0,0.1237838510165272,0.11769650876522063,0.11769650876522064,48000,0.0,0.0
1984-11-30,0.0,0.1237838500832932,0.11972562968730927,0.11972562968730927,244800,0.0,0.0
1984-12-03,0.11972562968730927,0.11972562968730927,0.11972562968730927,0.11972562968730927,0,0.0,0.0
1984-12-04,0.0,0.1237838534113642,0.12175474315881728,0.12175474315881729,48000,0.0,0.0
1984-12-05,0.0,0.1237838500832932,0.11972562968730927,0.11972562968730927,96000,0.0,0.0
1984-12-06,0.0,0.1237838500832932,0.11972562968730927,0.11972562968730927,4800,0.0,0.0
1984-12-07,0.11972562968730927,0.11972562968730927,0.11972562968730927,0.11972562968730927,0,0.0,0.0
1984-12-10,0.11972562968730927,0.11972562968730927,0.11972562968730927,0.11972562968730927,0,0.0,0.0
1984-12-11,0.11972562968730927,0.11972562968730927,0.11972562968730927,0.11972562968730927,0,0.0,0.0
1984-12-12,0.0,0.1237838500832932,0.11972562968730927,0.11972562968730927,14400,0.0,0.0
1984-12-13,0.0,0.1237838510165272,0.11769650876522063,0.11769650876522064,28800,0.0,0.0
1984-12-14,0.11769650876522063,0.11769650876522063,0.11769650876522063,0.11769650876522064,0,0.0,0.0
1984-12-17,0.0,0.1237838500832932,0.11972562968730927,0.11972562968730927,72000,0.0,0.0
1984-12-18,0.0,0.1237838500832932,0.11972562968730927,0.11972562968730927,14400,0.0,0.0
1984-12-19,0.11972562968730927,0.11972562968730927,0.11972562968730927,0.11972562968730927,0,0.0,0.0
1984-12-20,0.11972562968730927,0.11972562968730927,0.11972562968730927,0.11972562968730927,0,0.0,0.0
1984-12-21,0.0,0.1237838500832932,0.11972562968730927,0.11972562968730927,158400,0.0,0.0
1984-12-24,0.0,0.1237838510165272,0.11769650876522063,0.11769650876522064,48000,0.0,0.0
1984-12-26,0.11769650876522063,0.11769650876522063,0.11769650876522063,0.11769650876522064,0,0.0,0.0
1984-12-27,0.0,0.1237838500832932,0.11972562968730927,0.11972562968730927,96000,0.0,0.0
1984-12-28,0.0,0.1237838500832932,0.11972562968730927,0.11972562968730927,24000,0.0,0.0
1984-12-31,0.0,0.1237838500832932,0.11972562968730927,0.11972562968730927,24000,0.0,0.0
1985-01-02,0.0,0.1237838500832932,0.11972562968730927,0.11972562968730927,264000,0.0,0.0
1985-01-03,0.0,0.125812971892722,0.11972562968730927,0.11972562968730927,52800,0.0,0.0
1985-01-04,0.0,0.125812971892722,0.11972562968730927,0.11972562968730927,28800,0.0,0.0
1985-01-07,0.0,0.125812971892722,0.11972562968730927,0.11972562968730927,9600,0.0,0.0
1985-01-08,0.0,0.125812971892722,0.11972562968730927,0.11972562968730927,4800,0.0,0.0
1985-01-09,0.0,0.125812971892722,0.11972562968730927,0.11972562968730927,38400,0.0,0.0
1985-01-10,0.0,0.125812971892722,0.11972562968730927,0.11972562968730927,244800,0.0,0.0
