Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-23,0.0,0.4447647206393371,0.4245482097858817,0.4296022951602936,3920299,0.0,0.0
1985-05-24,0.0,0.4321293801864515,0.4245482097858817,0.4296022951602936,682517,0.0,0.0
1985-05-28,0.0,0.4371838867664337,0.42960262585219133,0.4371838867664337,639036,0.0,0.0
1985-05-29,0.0,0.44223785400390625,0.43971076821367133,0.44223785400390625,297778,0.0,0.0
1985-05-30,0.0,0.44223785400390625,0.43971076821367133,0.44223785400390625,252540,0.0,0.0
1985-05-31,0.0,0.44223800172300176,0.4371838284543054,0.43971091508865356,56218,0.0,0.0
1985-06-03,0.0,0.45740050077438354,0.44223806352725115,0.45740050077438354,471701,0.0,0.0
1985-06-04,0.0,0.46750876404648195,0.4548734137868666,0.45740050077438354,484877,0.0,0.0
1985-06-05,0.0,0.46245459007144796,0.4548734137868666,0.45740050077438354,284602,0.0,0.0
1985-06-06,0.0,0.46498155593872065,0.4548732952996622,0.4649815559387207,123415,0.0,0.0
1985-06-07,0.0,0.47509002402167005,0.4675087630748749,0.4675087630748749,159869,0.0,0.0
1985-06-10,0.0,0.4700357285972237,0.46498155593872065,0.4649815559387207,190174,0.0,0.0
1985-06-11,0.0,0.47003585005713994,0.4649816760926098,0.4675087630748749,141422,0.0,0.0
1985-06-12,0.0,0.4700357285972237,0.46498155593872065,0.4649815559387207,108482,0.0,0.0
1985-06-13,0.0,0.4675087912930611,0.4599275298886714,0.462454617023468,132199,0.0,0.0
1985-06-14,0.0,0.459927439258491,0.44476500411549286,0.4498191773891449,140983,0.0,0.0
1985-06-17,0.0,0.4498191769480884,0.43971091508865356,0.43971091508865356,134834,0.0,0.0
1985-06-18,0.0,0.4447650015354157,0.4397109129690403,0.44476500153541565,145814,0.0,0.0
1985-06-19,0.0,0.46498170335749245,0.4447650909919108,0.4599275290966034,172166,0.0,0.0
1985-06-20,0.0,0.4599272911999585,0.4548732042312622,0.4548732042312622,31622,0.0,0.0
1985-06-21,0.0,0.46498170415826456,0.4548734402970529,0.462454617023468,146693,0.0,0.0
1985-06-24,0.0,0.4649816770589649,0.45740050077438354,0.45740050077438354,16250,0.0,0.0
1985-06-25,0.0,0.4599272911999585,0.4548732042312622,0.4548732042312622,34697,0.0,0.0
1985-06-26,0.0,0.45740050077438354,0.4548734137868666,0.45740050077438354,95306,0.0,0.0
1985-06-27,0.0,0.4574002900545757,0.4548732042312622,0.4548732042312622,25474,0.0,0.0
1985-06-28,0.0,0.459927439258491,0.4498191773891449,0.4498191773891449,43481,0.0,0.0
1985-07-01,0.0,0.45740050077438354,0.4548734137868666,0.45740050077438354,81252,0.0,0.0
1985-07-02,0.0,0.45740050077438354,0.4548734137868666,0.45740050077438354,88279,0.0,0.0
1985-07-03,0.0,0.45740050077438354,0.45740050077438354,0.45740050077438354,22399,0.0,0.0
1985-07-05,0.0,0.4624546162270479,0.4599275290966034,0.4599275290966034,20642,0.0,0.0
1985-07-08,0.0,0.46498170415826456,0.4599275298886714,0.462454617023468,44359,0.0,0.0
1985-07-09,0.0,0.46498155593872065,0.4624544696094692,0.4649815559387207,22399,0.0,0.0
1985-07-10,0.0,0.4649816770589649,0.45740050077438354,0.45740050077438354,261324,0.0,0.0
1985-07-11,0.0,0.4624546162270479,0.4599275290966034,0.4599275290966034,8345,0.0,0.0
1985-07-12,0.0,0.4624546162270479,0.4599275290966034,0.4599275290966034,13176,0.0,0.0
1985-07-15,0.0,0.4675086422679722,0.45992738328021765,0.4649815559387207,47434,0.0,0.0
1985-07-16,0.0,0.4675087912930611,0.46245461702346796,0.462454617023468,23717,0.0,0.0
1985-07-17,0.0,0.46498170415826456,0.46245461702346796,0.462454617023468,24595,0.0,0.0
1985-07-18,0.0,0.46498170415826456,0.4599275298886714,0.462454617023468,47434,0.0,0.0
1985-07-19,0.0,0.46498170335749245,0.4599275290966034,0.4599275290966034,17568,0.0,0.0
1985-07-22,0.0,0.4599275290966034,0.4599275290966034,0.4599275290966034,6588,0.0,0.0
1985-07-23,0.0,0.46245461702346796,0.4599275298886714,0.462454617023468,13615,0.0,0.0
1985-07-24,0.0,0.46498155593872065,0.4574003816289137,0.4649815559387207,50069,0.0,0.0
1985-07-25,0.0,0.4599275290966034,0.4599275290966034,0.4599275290966034,19325,0.0,0.0
1985-07-26,0.0,0.45992750308393093,0.45740050077438354,0.45740050077438354,9662,0.0,0.0
1985-07-29,0.0,0.4574002900545757,0.45234611840794875,0.4548732042312622,49630,0.0,0.0
1985-07-30,0.0,0.4548732042312622,0.45234611840794875,0.4548732042312622,23717,0.0,0.0
1985-07-31,0.0,0.4548731122095094,0.4523460268974304,0.4523460268974304,7906,0.0,0.0
1985-08-01,0.0,0.45740050077438354,0.45234632679934955,0.45740050077438354,9662,0.0,0.0
1985-08-02,0.0,0.45740050077438354,0.45234632679934955,0.45740050077438354,177876,0.0,0.0
1985-08-05,0.0,0.4599272911999585,0.45234611840794875,0.4548732042312622,30305,0.0,0.0
1985-08-06,0.0,0.4574002900545757,0.4548732042312622,0.4548732042312622,21960,0.0,0.0
1985-08-07,0.0,0.4574004969320799,0.44729214906692505,0.44729214906692505,42602,0.0,0.0
1985-08-08,0.0,0.4498191747797485,0.4447650015354157,0.44476500153541565,42602,0.0,0.0
1985-08-09,0.0,0.4447650036793921,0.43971091508865356,0.43971091508865356,15372,0.0,0.0
1985-08-12,0.0,0.44223785400390625,0.4371836824234364,0.44223785400390625,12298,0.0,0.0
1985-08-13,0.0,0.44223800172300176,0.4371838284543054,0.43971091508865356,14494,0.0,0.0
1985-08-14,0.0,0.44729209031374023,0.4371838284543054,0.43971091508865356,57974,0.0,0.0
1985-08-15,0.0,0.4447650015354157,0.4397109129690403,0.44476500153541565,25474,0.0,0.0
1985-08-16,0.0,0.4447650036793921,0.43971091508865356,0.43971091508865356,3953,0.0,0.0
1985-08-19,0.0,0.43971091508865356,0.43971091508865356,0.43971091508865356,6588,0.0,0.0
1985-08-20,0.0,0.442238030788274,0.42707559466362,0.42707559466362,36014,0.0,0.0
1985-08-21,0.0,0.4321293801864515,0.4270752948120396,0.4296022951602936,55778,0.0,0.0
1985-08-22,0.0,0.4346567690372467,0.4270755933374428,0.4346567690372467,31622,0.0,0.0
1985-08-23,0.0,0.4346567690372467,0.4346567690372467,0.4346567690372467,6588,0.0,0.0
1985-08-26,0.0,0.43465664798991444,0.42960247581227057,0.43212956190109253,13615,0.0,0.0
1985-08-27,0.0,0.4346567690372467,0.4321296822446577,0.4346567690372467,6588,0.0,0.0
1985-08-28,0.0,0.43465664798991444,0.4321295619010925,0.43212956190109253,18007,0.0,0.0
1985-08-29,0.0,0.4321295619010925,0.4321295619010925,0.43212956190109253,4831,0.0,0.0
1985-08-30,0.0,0.43465664798991444,0.4321295619010925,0.43212956190109253,10102,0.0,0.0
1985-09-03,0.0,0.4321293801864515,0.4296022951602936,0.4296022951602936,36454,0.0,0.0
1985-09-04,0.0,0.4296022951602936,0.4296022951602936,0.4296022951602936,878,0.0,0.0
1985-09-05,0.0,0.4321293801864515,0.4296022951602936,0.4296022951602936,38210,0.0,0.0
1985-09-06,0.0,0.4321293801864515,0.4270752948120396,0.4296022951602936,4831,0.0,0.0
1985-09-09,0.0,0.42960259678609286,0.42707559466362,0.42707559466362,35136,0.0,0.0
1985-09-10,0.0,0.4245482650078397,0.40433162450790405,0.40433162450790405,163382,0.0,0.0
1985-09-11,0.0,0.41949424147605896,0.40938593884911073,0.41949424147605896,47434,0.0,0.0
1985-09-12,0.0,0.41949437441277987,0.40938606858253473,0.4093860685825348,101016,0.0,0.0
1985-09-13,0.0,0.41443991899793425,0.4119129180908203,0.4119129180908203,12298,0.0,0.0
1985-09-16,0.0,0.41444018483161926,0.4093860950976323,0.41444018483161926,22838,0.0,0.0
1985-09-17,0.0,0.4144401579891787,0.39675071804896767,0.4093860685825348,143179,0.0,0.0
1985-09-18,0.0,0.42202138900756836,0.4068589116956182,0.42202138900756836,127368,0.0,0.0
1985-09-19,0.0,0.4194944322907699,0.4169673025608063,0.4169673025608063,17129,0.0,0.0
1985-09-20,0.0,0.4169670045829708,0.4119129180908203,0.4119129180908203,30305,0.0,0.0
1985-09-23,0.0,0.41949424147605896,0.4169671128956065,0.41949424147605896,6588,0.0,0.0
1985-09-24,0.0,0.4194944015825717,0.41191318230361423,0.41444018483161926,11419,0.0,0.0
1985-09-25,0.0,0.4169672720376012,0.41444018483161926,0.41444018483161926,42602,0.0,0.0
1985-09-26,0.0,0.4144401579891787,0.40938606858253473,0.4093860685825348,253858,0.0,0.0
1985-09-30,0.0,0.4119129180908203,0.4093858325057837,0.4119129180908203,38650,0.0,0.0
1985-10-01,0.0,0.4068590998649597,0.4068590998649597,0.4068590998649597,1757,0.0,0.0
1985-10-02,0.0,0.41191321568196254,0.384115338841607,0.3866424262523651,701842,0.0,0.0
1985-10-03,0.0,0.41444018483161926,0.3841153077157895,0.41444018483161926,860832,0.0,0.0
1985-10-04,0.0,0.4144401579891787,0.40938606858253473,0.4093860685825348,205985,0.0,0.0
1985-10-07,0.0,0.41191327541945494,0.4043320120877121,0.4068590998649597,30744,0.0,0.0
1985-10-08,0.0,0.4093861876422073,0.4068590998649597,0.4068590998649597,24156,0.0,0.0
1985-10-09,0.0,0.40938603439791593,0.39422359808813734,0.3992776870727539,24156,0.0,0.0
1985-10-10,0.0,0.40433162450790405,0.39927745379818075,0.40433162450790405,19764,0.0,0.0
1985-10-11,0.0,0.4093857952176273,0.4018045391530424,0.40433162450790405,54900,0.0,0.0
1985-10-14,0.0,0.4018045663833618,0.4018045663833618,0.4018045663833618,8345,0.0,0.0
1985-10-15,0.0,0.4119129180908203,0.40180457575067396,0.4119129180908203,82130,0.0,0.0
