Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-30,7.455943959474115,7.548594224950689,7.387675469144589,7.451067924499512,10796841,0.0,0.0
2015-12-31,7.4266885401687,7.465699232934984,7.36329606440633,7.4120588302612305,11644903,0.0,0.0
2016-01-04,7.299901646999517,7.387675882411584,7.187744834939425,7.377923011779785,25940497,0.0,0.0
2016-01-05,7.377924731533225,7.436441168826814,7.2852744392775195,7.329161167144775,17770259,0.0,0.0
2016-01-06,7.129229724286192,7.3145319000065525,7.075590926275217,7.217004776000977,19468277,0.0,0.0
2016-01-07,7.070712780213792,7.099971395388891,6.656222933134226,6.685481548309326,34143941,0.0,0.0
2016-01-08,6.714739596972372,6.836649304834612,6.490427926881847,6.602584362030029,28272024,0.0,0.0
2016-01-11,6.548944630756143,6.685482452971096,6.373395316362125,6.4660468101501465,25998996,0.0,0.0
2016-01-12,6.509933138577078,6.54406819423376,6.383147789338262,6.4660468101501465,21435562,0.0,0.0
2016-01-13,6.50993289285948,6.50993289285948,6.110072714420752,6.217351913452148,30489650,0.0,0.0
2016-01-14,6.217352217680951,6.422159353363224,6.16858865204885,6.339261531829834,22973740,0.0,0.0
2016-01-15,6.144205686328054,6.241732398747424,6.090565694445983,6.114948272705078,33945733,0.0,0.0
2016-01-19,6.183218286226298,6.231981051124753,5.949152533945075,6.007668972015381,22239750,0.0,0.0
2016-01-20,5.851625874376378,5.94915260555307,5.668762503291392,5.880883693695068,28630244,0.0,0.0
2016-01-21,5.851625426613995,6.114948980881943,5.763851175237082,6.05155611038208,28784234,0.0,0.0
2016-01-22,6.192970175294945,6.548944006465592,6.168587995007306,6.509932518005371,26272736,0.0,0.0
2016-01-25,6.480675476502842,6.6074608209848495,6.397777258938441,6.505056858062744,19241679,0.0,0.0
2016-01-26,6.509932829388073,6.692796589846243,6.509932829388073,6.631842136383057,18454869,0.0,0.0
2016-01-27,6.597707880315748,6.636718170423308,6.317317794545882,6.5294389724731445,31803640,0.0,0.0
2016-01-28,6.558694867161167,6.6806037383056305,6.373393142980487,6.431909561157227,16989470,0.0,0.0
2016-01-29,6.539191124670481,6.768379618349095,6.509932508368626,6.709863185882568,19548799,0.0,0.0
2016-02-01,6.665975495536087,6.76837863740834,6.59770660093174,6.724491119384766,16430633,0.0,0.0
2016-02-02,6.680604681508048,6.812266440960156,6.5148082732887875,6.5586957931518555,16650692,0.0,0.0
2016-02-03,6.661100798335887,6.714739597547371,6.392901201317888,6.519685745239258,12995369,0.0,0.0
2016-02-04,6.490427193337583,6.773255267198497,6.490427193337583,6.753750324249268,11182073,0.0,0.0
2016-02-05,6.675729372521703,6.704987188856361,6.356327810228148,6.4367876052856445,22759014,0.0,0.0
2016-02-08,6.339261579028425,6.363642961957371,6.0320504731490585,6.1003193855285645,25491603,0.0,0.0
2016-02-09,6.0320492268138315,6.270990970875181,6.002791413316858,6.202722072601318,11504506,0.0,0.0
2016-02-10,6.227103255583346,6.373393509296358,6.197845444881853,6.270990371704102,10292717,0.0,0.0
2016-02-11,6.12957779288134,6.178341757255975,5.858940171010427,6.046679973602295,16920476,0.0,0.0
2016-02-12,6.095442281770351,6.236856518383255,5.939399137947639,5.993039131164551,18150846,0.0,0.0
2016-02-16,6.051556198920132,6.0905664889078786,5.983287291287203,6.012545108795166,20606942,0.0,0.0
2016-02-17,6.041804365422141,6.40753072356841,6.032050691704981,6.3490142822265625,14910693,0.0,0.0
2016-02-18,6.363641951909198,6.680605080568847,6.349013044460028,6.597707271575928,20189190,0.0,0.0
2016-02-19,6.587954346951187,6.700110776889165,6.461169808930424,6.665976524353027,16198014,0.0,0.0
2016-02-22,6.704987229503639,6.76837969870449,6.617212979830369,6.729368209838867,18505625,0.0,0.0
2016-02-23,6.69035831338631,6.73912187427385,6.261239137603399,6.383147239685059,25201001,0.0,0.0
2016-02-24,6.3392605728501055,6.6172126148643455,6.25148632801794,6.597707271575928,22757638,0.0,0.0
2016-02-25,6.558696705047353,6.68548204657924,6.4562935446452565,6.670853137969971,20784159,0.0,0.0
2016-02-26,6.719615672080905,6.729367743484287,6.412405419445963,6.55381965637207,18624516,0.0,0.0
2016-02-29,6.490426858429774,6.573324661995005,6.4367868678472435,6.470921516418457,21932459,0.0,0.0
2016-03-01,6.544067028986809,6.568448407120079,6.383146652745048,6.4757981300354,14373879,0.0,0.0
2016-03-02,6.524561248738254,6.8512768146838745,6.509931542688899,6.778131484985352,17234305,0.0,0.0
2016-03-03,6.783008860916872,6.8025146060799795,6.475798975558464,6.631842136383057,17256500,0.0,0.0
2016-03-04,7.2657664135504945,7.724144145501496,7.226756530149364,7.52908992767334,57415854,0.0,0.0
2016-03-07,7.404299932216264,7.825165450511953,7.370043249797396,7.815377712249756,31792800,0.031966,0.0
2016-03-08,7.70771291436722,7.727289190630671,7.441001306855674,7.4532365798950195,21215331,0.0,0.0
2016-03-09,7.507068032234411,7.749310703061921,7.487493361691266,7.580474853515625,19045536,0.0,0.0
2016-03-10,7.609841308297581,7.93283113844327,7.595160098381479,7.781123161315918,24578332,0.0,0.0
2016-03-11,7.8300603142980645,8.045387382470132,7.8300603142980645,7.991555213928223,26984531,0.0,0.0
2016-03-14,7.927934454153541,8.109004796016848,7.849634156427709,8.030704498291016,16641917,0.0,0.0
2016-03-15,8.006235554667306,8.260711923768405,7.952404200356909,8.206880569458008,23974588,0.0,0.0
2016-03-16,8.177519345559041,8.431996554596093,8.123687180437082,8.412420272827148,21531053,0.0,0.0
2016-03-17,8.383057250210372,8.48093303097862,8.2998634789555,8.397738456726074,18699360,0.0,0.0
2016-03-18,8.402632884514006,8.603277917637651,8.358589264144218,8.48093318939209,53273441,0.0,0.0
2016-03-21,8.480931131509779,8.779452677791863,8.466249928282217,8.666894912719727,18463127,0.0,0.0
2016-03-22,8.520082390082006,8.847965551853044,8.485825712629017,8.56902027130127,19474127,0.0,0.0
2016-03-23,8.573914107485605,8.598383049149065,8.363481369779363,8.544550895690918,19674400,0.0,0.0
2016-03-24,8.52008360359928,8.632640585835594,8.373269939030791,8.598383903503418,15261342,0.0,0.0
2016-03-28,8.554338264537469,8.64487382659162,8.427100094566397,8.56902027130127,9518639,0.0,0.0
2016-03-29,8.50051009090252,8.652217258138116,8.427103241659909,8.63753604888916,10197054,0.0,0.0
2016-03-30,8.671789195555576,8.76721822117508,8.62774558580638,8.754982948303223,18156352,0.0,0.0
2016-03-31,8.730518458659933,8.789244099188549,8.569023549454611,8.67668628692627,17876245,0.0,0.0
2016-04-01,8.617956641555836,9.075526275165002,8.593487702956333,9.004566192626953,25550102,0.0,0.0
2016-04-04,9.029038843287783,9.029038843287783,8.774562419629373,8.82839298248291,13191512,0.0,0.0
2016-04-05,8.745195116927158,8.764770587915308,8.593487224262544,8.617956161499023,14280625,0.0,0.0
2016-04-06,8.637533859000825,8.799028725790942,8.544551552335015,8.789241790771484,17879858,0.0,0.0
2016-04-07,8.706048385982154,8.828392317059382,8.62530134329132,8.681578636169434,16196809,0.0,0.0
2016-04-08,8.735408278302746,8.953181199668348,8.715833608302269,8.754982948303223,12525312,0.0,0.0
2016-04-11,8.784349827395761,8.838181999129425,8.642430399365924,8.67668628692627,10114296,0.0,0.0
2016-04-12,8.666895137959042,8.691364078306721,8.407524530873141,8.436887741088867,15120085,0.0,0.0
2016-04-13,8.461356934056747,8.569020435400416,8.39284357783872,8.564126968383789,14182897,0.0,0.0
2016-04-14,8.495615098666006,8.51518977315509,8.34880142650832,8.446677207946777,11503990,0.0,0.0
2016-04-15,8.520081532916823,8.554337403925963,8.246028943861575,8.51518726348877,20409250,0.0,0.0
2016-04-18,8.422208255569371,8.556787454935112,8.387951571494918,8.534765243530273,9740935,0.0,0.0
2016-04-19,8.544550436220645,8.55433817295922,8.392843327264037,8.436887741088867,11079872,0.0,0.0
2016-04-20,8.353692432311941,8.564125942782068,8.353692432311941,8.51518726348877,9360003,0.0,0.0
2016-04-21,8.485826078096663,8.681576808406781,8.476038340831765,8.544550895690918,10272415,0.0,0.0
2016-04-22,8.5347637706754,8.662001943282652,8.480931618420378,8.559232711791992,13692194,0.0,0.0
2016-04-25,8.495614664665261,8.520083608774874,8.231349747082398,8.422207832336426,10051667,0.0,0.0
2016-04-26,8.44178284449379,8.546998826587602,8.431995908855425,8.495615005493164,10813874,0.0,0.0
2016-04-27,8.466251208725048,8.57391472033945,8.441782265312575,8.471144676208496,10948938,0.0,0.0
2016-04-28,8.402632206567365,8.507848985568456,8.280288291190525,8.334118843078613,8237340,0.0,0.0
2016-04-29,8.265606451600663,8.27539338687264,8.079642636468455,8.15304946899414,12195481,0.0,0.0
2016-05-02,8.153047444949369,8.197091051732095,7.967083675983823,8.025809288024902,14557979,0.0,0.0
2016-05-03,7.942613820695824,7.952401555405321,7.722392600222853,7.79580020904541,19039170,0.0,0.0
2016-05-04,7.732181137929702,7.830056076032626,7.673455532670066,7.79580020904541,11420887,0.0,0.0
2016-05-05,7.805590523408823,7.815377458355434,7.653882592767337,7.693032741546631,6054985,0.0,0.0
2016-05-06,7.648989059749055,7.761546852463144,7.614733178138012,7.722395896911621,8574569,0.0,0.0
2016-05-09,7.688139304572243,7.8104840218663885,7.668564631603751,7.7615461349487305,8505230,0.0,0.0
2016-05-10,7.776226043701173,7.781119510377881,7.639200143780984,7.776226043701172,8192777,0.0,0.0
2016-05-11,7.77622657124801,8.003788044105189,7.771332301241784,7.839845657348633,11132349,0.0,0.0
2016-05-12,7.874105495781,7.898574446640458,7.7586119192447045,7.781123161315918,9321807,0.0,0.0
2016-05-13,7.7811216936292285,7.886338483677893,7.678352440603142,7.717502593994141,11680863,0.0,0.0
2016-05-16,7.712607688917988,7.876550080005976,7.688138747232996,7.810483455657959,15174282,0.0,0.0
2016-05-17,7.771330707610152,7.9279320587426065,7.67834923252962,7.741969108581543,25107403,0.0,0.0
2016-05-18,7.727292825054648,7.795805407714363,7.5927135912969845,7.668567180633545,11315244,0.0,0.0
2016-05-19,7.590264232417157,7.727290970852102,7.526645134142472,7.722395896911621,11501753,0.0,0.0
2016-05-20,7.712608558128618,7.825165541965239,7.663670669243335,7.766439914703369,15455593,0.0,0.0
2016-05-23,7.771335235567321,7.962193368931554,7.766441766710942,7.864318370819092,14882648,0.0,0.0
2016-05-24,7.878995776314266,7.996446199141482,7.825163629895686,7.952402591705322,21613812,0.0,0.0
2016-05-25,8.970308041914649,9.053502580062702,8.378160146444232,8.490717887878418,75418560,0.0,0.0
2016-05-26,8.319438715010985,8.657110502658979,8.241138406308883,8.510296821594238,37393042,0.0,0.0
2016-05-27,8.544551151404425,8.975205179967586,8.544551151404425,8.936054229736328,39501412,0.0,0.0
2016-05-31,8.808818508466926,9.038825988769531,8.691367230995027,9.038825988769531,42932892,0.0,0.0
2016-06-01,8.96052473878081,8.994781424723772,8.877330159490112,8.950736999511719,21150982,0.0,0.0
2016-06-02,8.877329022240994,9.068187103045982,8.85775434920819,9.053505897521973,23508489,0.0,0.0
2016-06-03,9.004567666971107,9.053505552182855,8.945842044117493,8.980098724365234,15976234,0.0,0.0
2016-06-06,8.97273523407433,9.311422079520913,8.97273523407433,9.27706241607666,22094191,0.031966,0.0
2016-06-07,9.247612816537565,9.44640776506971,9.213253951498585,9.404685020446777,24580224,0.0,0.0
2016-06-08,9.458676185230537,9.630474500653637,9.424317327557489,9.497944831848145,27220419,0.0,0.0
2016-06-09,9.517577676363297,9.645199158017974,9.488126998895341,9.596114158630371,16130912,0.0,0.0
2016-06-10,9.478310695713127,9.488127857561395,9.2770625021758,9.385048866271973,16914282,0.0,0.0
2016-06-13,9.331054539132346,9.399773052814016,9.119989209648338,9.129805564880371,17458838,0.0,0.0
2016-06-14,9.065995815823829,9.14944128399098,8.940830029807728,8.987460136413574,24700491,0.0,0.0
2016-06-15,9.046364007332713,9.355600216270801,9.036546844199304,9.227978706359863,20590940,0.0,0.0
2016-06-16,9.169074095643436,9.242701591454772,9.117535009657798,9.159256935119629,21213266,0.0,0.0
2016-06-17,9.124896474996945,9.331053606254242,9.075812287509539,9.2966947555542,28631964,0.0,0.0
2016-06-20,9.43413483170458,9.625566671974566,9.40468334567218,9.512670516967773,27304382,0.0,0.0
2016-06-21,9.527395491147123,9.743369020027,9.45376798701298,9.699193000793457,19885684,0.0,0.0
2016-06-22,9.650108444246627,9.699193449272352,9.419409564955002,9.42922592163086,18191967,0.0,0.0
2016-06-23,9.507762869776382,9.664834249076854,9.493037528643418,9.645200729370117,17522843,0.0,0.0
2016-06-24,9.134715169651377,9.365414836124724,8.88929016391623,8.913832664489746,43737768,0.0,0.0
2016-06-27,8.835297601216224,8.84020577950873,8.327268126066263,8.442618370056152,31383479,0.0,0.0
2016-06-28,8.58987350752864,8.629140545257625,8.395987575595656,8.540787696838379,23461174,0.0,0.0
2016-06-29,8.70767410210374,8.791119557165045,8.64140968334697,8.727309226989746,14211630,0.0,0.0
2016-06-30,8.796029335525596,9.080722187263145,8.776395012476844,8.967826843261719,21494405,0.0,0.0
2016-07-01,9.065996279938028,9.14944175237699,8.908924913076588,9.075814247131348,15361995,0.0,0.0
2016-07-05,9.026728734868598,9.0463622519139,8.805846231581075,8.933466911315918,10555274,0.0,0.0
2016-07-06,8.83529624984284,9.046361576134998,8.796028413274074,9.031636238098145,12498988,0.0,0.0
2016-07-07,9.00218852668916,9.18380243130652,9.00218852668916,9.065998077392578,10799938,0.0,0.0
2016-07-08,9.208345363355438,9.345783233642578,9.117537609382149,9.345783233642578,18751493,0.0,0.0
2016-07-11,9.399776473814379,9.554395400752497,9.394868294412056,9.49303913116455,17483786,0.0,0.0
2016-07-12,9.537211446316231,9.767911091168514,9.537211446316231,9.66483211517334,22280355,0.0,0.0
2016-07-13,9.66483332564449,9.699192988612921,9.473401492971497,9.571572303771973,11816099,0.0,0.0
2016-07-14,9.630474152997149,9.898478065641513,9.630474152997149,9.812088012695312,25671058,0.0,0.0
2016-07-15,9.85626667952149,9.900442705517628,9.66483481730314,9.704103469848633,15047133,0.0,0.0
2016-07-18,9.679559021679859,9.807180516630188,9.645200162858231,9.713918685913086,10118425,0.0,0.0
2016-07-19,9.66483368141179,9.78754619266503,9.659925503126301,9.713918685913086,9522768,0.0,0.0
2016-07-20,9.718826319161197,9.856264151585265,9.682011765489078,9.846446990966797,9143041,0.0,0.0
2016-07-21,9.831724214672855,9.89553456720321,9.67219793064112,9.694286346435547,15580334,0.0,0.0
2016-07-22,9.728643237405663,9.84153938293457,9.689375398070691,9.84153938293457,14395042,0.0,0.0
2016-07-25,9.988793781638009,10.057512294973906,9.910258107707987,9.920074462890625,16715041,0.0,0.0
2016-07-26,9.91026193582188,10.042790836095325,9.888172711893912,10.037881851196289,13674300,0.0,0.0
2016-07-27,10.062422787843053,10.143412562721247,9.943636657112117,9.988795280456543,11275327,0.0,0.0
2016-07-28,9.964250948458409,10.02806128721931,9.890623448639325,9.969159126281738,7497328,0.0,0.0
2016-07-29,9.97406913953033,10.749611188594987,9.866081976281649,10.31766414642334,54130278,0.0,0.0
2016-08-01,10.376565240669168,10.597447739510367,10.126232064147082,10.347114562988281,23908347,0.0,0.0
2016-08-02,10.322573511593795,10.3569323719056,10.133595752820698,10.194952011108398,18970348,0.0,0.0
2016-08-03,10.19495145751672,10.563088987252842,10.150775437195339,10.558180809020996,23912476,0.0,0.0
2016-08-04,10.543456981942514,10.75943054713383,10.533639818658429,10.68089485168457,15358554,0.0,0.0
2016-08-05,10.720158997668673,10.89686547280523,10.685800143574872,10.75451946258545,16329980,0.0,0.0
2016-08-08,10.79869433211119,10.882138980514316,10.59253720235388,10.626896858215332,13379397,0.0,0.0
2016-08-09,10.666167719257027,10.729977256364528,10.612173732962757,10.65144157409668,13865282,0.0,0.0
2016-08-10,10.666166790117764,10.675983950898955,10.518910989222883,10.577813148498535,9788938,0.0,0.0
2016-08-11,10.597446350944988,10.729975188555464,10.56308669454503,10.69070816040039,13035974,0.0,0.0
2016-08-12,10.641625249349984,10.779063106833032,10.550818309248228,10.744704246520996,18171321,0.0,0.0
2016-08-15,10.764336287149012,10.891957770102955,10.749610948265122,10.803604125976562,12316609,0.0,0.0
2016-08-16,10.749611118935146,10.882140781817364,10.70543429617056,10.830601692199707,10498152,0.0,0.0
2016-08-17,10.828147363168707,10.891957701538232,10.543454526696703,10.621990203857422,16809156,0.0,0.0
2016-08-18,10.572906238047915,10.744703753369617,10.572906238047915,10.72997760772705,11558875,0.0,0.0
2016-08-19,10.690709730619714,10.779061765062634,10.671075408246931,10.739794731140137,10394402,0.0,0.0
2016-08-22,10.710342987428985,10.786424575305329,10.617081971952391,10.769245147705078,7638586,0.0,0.0
2016-08-23,10.813423350683252,10.833056869675795,10.737341753087462,10.764337539672852,13619071,0.0,0.0
2016-08-24,10.759427389824857,10.823237724328969,10.636714898312542,10.64653205871582,7765219,0.0,0.0
2016-08-25,10.617082157822093,10.766791247311582,10.528729318566947,10.720159530639648,12335363,0.0,0.0
2016-08-26,10.749609508044417,10.842871317499817,10.607263510689465,10.69070816040039,9102436,0.0,0.0
2016-08-29,10.680892496983503,10.862506353347932,10.666167158009566,10.720159530639648,10135630,0.0,0.0
2016-08-30,10.720160476880043,10.779062643386457,10.528730247910298,10.59253978729248,15767186,0.0,0.0
2016-08-31,10.572901977799178,10.641620472991447,10.386378391992789,10.543451309204102,16448183,0.0,0.0
2016-09-01,10.518909559587104,10.955766308978745,10.347112893617057,10.877230644226074,32542619,0.0,0.0
2016-09-02,10.882141037215346,10.945952183908814,10.769245694114803,10.901775360107422,11299759,0.0,0.0
2016-09-06,10.88705058822938,10.88705058822938,10.675985230487894,10.72997760772705,14693214,0.0,0.0
2016-09-07,10.80360587637616,10.955769883927365,10.558181642587472,10.842874526977539,35346783,0.0,0.0
2016-09-08,10.79869668807191,10.89686669457309,10.464918827050214,10.494369506835938,50323029,0.0,0.0
2016-09-09,10.381476765099755,10.53854897599255,10.26858139038086,10.26858139038086,27124584,0.0,0.0
2016-09-12,10.170410439725984,10.511551428147273,10.126234412957892,10.450194358825684,21937448,0.0,0.0
2016-09-13,10.356930472878568,10.489460127561943,10.33238877947504,10.386381149291992,20650988,0.0,0.0
2016-09-14,10.37165718328246,10.511549928283106,10.352023664879775,10.484553337097168,18886212,0.0,0.0
2016-09-15,10.464918668320468,10.86741504454106,10.45019252323939,10.862506866455078,22183488,0.0,0.0
2016-09-16,10.833055247862859,10.955767743488574,10.779061266540646,10.926316261291504,28129562,0.0,0.0
2016-09-19,10.980310765954034,11.289545303175682,10.975401782648136,11.132473945617676,20660279,0.0,0.0
2016-09-20,11.169287959245707,11.262549784728426,11.103023529052734,11.103023529052734,16635035,0.0,0.0
2016-09-21,11.09320829786675,11.34844970703125,11.078482150451212,11.34844970703125,18368841,0.0,0.0
2016-09-22,11.35826458607033,11.54969640985924,11.35826458607033,11.407349586486816,17617129,0.0,0.0
2016-09-23,11.35335734987124,11.419621783765034,11.245370178915918,11.279729843139648,12469050,0.0,0.0
2016-09-26,11.220828743086921,11.27236703250393,11.112841569619752,11.186469078063965,13948729,0.0,0.0
2016-09-27,11.137382325170563,11.301817563370522,11.074063285376056,11.25027847290039,22581969,0.0,0.0
2016-09-28,11.289546084208457,11.382808719357241,11.201194043528364,11.309181213378906,12168813,0.0,0.0
2016-09-29,11.269911072136264,11.44170936872699,11.228189146443041,11.240460395812988,15577065,0.0,0.0
2016-09-30,11.328814222350395,11.431893209332294,11.088298196882409,11.166833877563477,27890404,0.0,0.0
2016-10-03,11.088299485521524,11.208557109525616,11.068665160363656,11.11775016784668,20113314,0.0,0.0
2016-10-04,11.132470528966765,11.255182992779655,10.926313428678851,10.990123748779297,15717118,0.0,0.0
2016-10-05,11.024489098161276,11.225737305970293,11.024489098161276,11.191377639770508,12511204,0.0,0.0
2016-10-06,11.161925429218455,11.215918607702577,11.107931445322796,11.132473945617676,11269994,0.0,0.0
2016-10-07,11.154617896654798,11.16937903439398,10.908596243103217,10.992243766784668,16110609,0.031966,0.0
2016-10-10,11.061126649038295,11.16445539539417,11.041445405973512,11.070967674255371,15833256,0.0,0.0
2016-10-11,11.070971971030149,11.070971971030149,10.773285888736684,10.815109252929688,17394317,0.0,0.0
2016-10-12,10.864310655318478,10.883992708073583,10.726538708141144,10.824947357177734,13356341,0.0,0.0
2016-10-13,10.716699662403684,10.800346377346909,10.559245645233085,10.70685863494873,23763648,0.0,0.0
2016-10-14,10.59860702033819,10.800344413316024,10.566624696137481,10.5936861038208,23332992,0.0,0.0
2016-10-17,10.578926206285063,10.672414749986126,10.436234143241252,10.4657564163208,20037265,0.0,0.0
2016-10-18,10.598608305677626,10.62321046913997,10.382108944261207,10.564165115356445,20106431,0.0,0.0
2016-10-19,10.633050408784541,10.810185644653783,10.60352733122672,10.692095756530762,30091857,0.0,0.0
2016-10-20,10.642890768516759,10.780662699722084,10.598606558636412,10.765901565551758,18222937,0.0,0.0
2016-10-21,10.677335221494413,10.69209716590387,10.554325207915298,10.642892837524414,20590424,0.0,0.0
2016-10-24,10.667492866516113,10.721618105418031,10.623209460908464,10.667492866516113,15560891,0.0,0.0
2016-10-25,10.667494360929904,10.677335388233379,10.524802290822894,10.628131866455078,15908616,0.0,0.0
2016-10-26,10.593688704813523,10.731460675846707,10.564166427938414,10.726540565490723,13082601,0.0,0.0
2016-10-27,10.765904845911345,11.01684581800707,10.765904845911345,10.918437957763672,21757478,0.0,0.0
2016-10-28,10.923354311386722,11.066047153297868,10.824945677618855,10.90859317779541,12916567,0.0,0.0
2016-10-31,10.947960816288468,11.080812686092598,10.933199676836821,11.0562105178833,14006884,0.0,0.0
2016-11-01,11.031605445870735,11.100491826713538,10.711778127299159,10.864311218261719,12696336,0.0,0.0
2016-11-02,10.84462743968974,10.90859288846844,10.760979941731753,10.834786415100098,14294905,0.0,0.0
2016-11-03,10.85939242616792,10.913517676931757,10.706859316697184,10.726540565490723,12041664,0.0,0.0
2016-11-04,10.647813864597062,11.021274781461132,10.588768503981752,10.84463119506836,13275991,0.0,0.0
2016-11-07,11.011923332976965,11.410478835287433,11.007003223605127,11.371114730834961,18590104,0.0,0.0
2016-11-08,11.371112222664332,11.55808844809373,11.262863381405227,11.435077667236328,22014013,0.0,0.0
2016-11-09,11.041446838590847,11.58761371688608,11.00208273261509,11.430160522460938,26421737,0.0,0.0
2016-11-10,11.48920473544616,11.656498939785966,11.272705403513008,11.351432800292969,22441744,0.0,0.0
2016-11-11,11.32683152085319,11.503966764484105,11.277627196803554,11.469524383544922,16257201,0.0,0.0
2016-11-14,11.489204406738281,11.622056229015922,11.351432475526765,11.489204406738281,21289487,0.0,0.0
