Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02,0.1756045257236545,0.1756045257236545,0.16975048184394836,0.16975048184394836,811582,0.0,0.0
1980-01-03,0.16975049276962684,0.17170156349447369,0.16779942204477996,0.16877537965774536,544614,0.0,0.0
1980-01-04,0.16877539616313156,0.171701580286026,0.1677994384547224,0.171701580286026,309683,0.0,0.0
1980-01-07,0.16975045367740108,0.16975045367740108,0.1648732002390199,0.16779938340187073,672759,0.0,0.0
1980-01-08,0.16779945281722614,0.16975052389987647,0.15804410982311026,0.16194625198841095,864976,0.0,0.0
1980-01-09,0.16194619591853637,0.16292130887163334,0.15804405510425568,0.15804405510425568,320361,0.0,0.0
1980-01-10,0.1580441170019618,0.16584838926792148,0.15414114257727302,0.16584838926792145,939727,0.0,0.0
1980-01-11,0.16584838926792148,0.1677994604391955,0.16194625934450985,0.16584838926792145,843618,0.0,0.0
1980-01-14,0.1648732484997302,0.1648732484997302,0.15706813303118336,0.1638972908258438,1281445,0.0,0.0
1980-01-15,0.16584838926792148,0.17072647702760868,0.16584838926792148,0.16584838926792145,1548413,0.0,0.0
1980-01-16,0.16584838926792148,0.17072647702760868,0.16584838926792148,0.16584838926792145,299004,0.0,0.0
1980-01-17,0.16584838926792148,0.16682434710419705,0.16292137267950826,0.16584838926792145,480542,0.0,0.0
1980-01-18,0.1658484554081873,0.17950677871704102,0.16194632392860794,0.17950677871704102,1324160,0.0,0.0
1980-01-21,0.17950665092997575,0.18340879205084307,0.17560452222824097,0.17560452222824097,1142622,0.0,0.0
1980-01-22,0.1756044765546116,0.17950660424142728,0.17365257441997528,0.17365257441997528,459185,0.0,0.0
1980-01-23,0.17365267395301756,0.17560457720643233,0.16584838926792148,0.16584838926792145,469863,0.0,0.0
1980-01-24,0.16779938340187073,0.1756044965857509,0.16779938340187073,0.16779938340187073,630044,0.0,0.0
1980-01-25,0.16779938340187073,0.17072639864648026,0.16779938340187073,0.16779938340187073,416470,0.0,0.0
1980-01-28,0.16779943251911608,0.16975050336575223,0.1638972908258438,0.1638972908258438,715474,0.0,0.0
1980-01-29,0.16487327593292303,0.16975053161046952,0.16487327593292303,0.16584838926792145,1067871,0.0,0.0
1980-01-30,0.16389725390654517,0.16389725390654517,0.15804405510425568,0.15804405510425568,982441,0.0,0.0
1980-01-31,0.16097027472445566,0.1687753901930025,0.16097027472445566,0.1638972908258438,1206694,0.0,0.0
1980-02-01,0.1648732002390199,0.17072639864648026,0.1648732002390199,0.16779938340187073,1121265,0.0,0.0
1980-02-04,0.1677994384547224,0.171701580286026,0.1677994384547224,0.171701580286026,875654,0.0,0.0
1980-02-05,0.17170152399203203,0.1765796095132828,0.16975045371605738,0.17657960951328278,501899,0.0,0.0
1980-02-06,0.17657964569870016,0.17853071637449613,0.1736526298536081,0.17755559086799622,822261,0.0,0.0
1980-02-07,0.17560448479990132,0.17560448479990132,0.17267745733261108,0.17267745733261108,662080,0.0,0.0
1980-02-08,0.17170152395293145,0.17170152395293145,0.16779938340187073,0.16779938340187073,245610,0.0,0.0
1980-02-11,0.1677994541185807,0.1717015963141441,0.16389731192301724,0.1668243408203125,662080,0.0,0.0
1980-02-12,0.1668243089328985,0.17170156349447369,0.16389728059508626,0.16877537965774536,1142622,0.0,0.0
1980-02-13,0.16877534079008064,0.17170152395293145,0.1668242705145503,0.16779938340187073,1046514,0.0,0.0
1980-02-14,0.16779943251911608,0.1687753901930025,0.1638972908258438,0.1638972908258438,608687,0.0,0.0
1980-02-15,0.16389728666070105,0.1658483574577544,0.15804408668867514,0.1609702706336975,832939,0.0,0.0
1980-02-19,0.1609702706336975,0.1619462282827818,0.1570681290395909,0.1609702706336975,266968,0.0,0.0
1980-02-20,0.16097031164622846,0.16097031164622846,0.1599951982498169,0.1599951982498169,939727,0.0,0.0
1980-02-21,0.15999512551139602,0.15999512551139602,0.15804405510425568,0.15804405510425568,2424067,0.0,0.0
1980-02-22,0.15804409815376874,0.15804409815376874,0.1531660109758377,0.1531660109758377,1281445,0.0,0.0
1980-02-25,0.1531660471763185,0.15414116062549188,0.15023901782604623,0.15219008922576904,886333,0.0,0.0
1980-02-26,0.152189998225455,0.15414106845855713,0.1502389279923529,0.15414106845855713,939727,0.0,0.0
1980-02-27,0.15414105059028646,0.15609295267886167,0.1512148678302765,0.1512148678302765,224253,0.0,0.0
1980-02-28,0.1502390169420857,0.1502390169420857,0.1482879579729802,0.1492639034986496,352397,0.0,0.0
1980-02-29,0.14926379782334545,0.1512148678302765,0.14828785298862235,0.1512148678302765,811582,0.0,0.0
1980-03-03,0.15184168799238543,0.15673999361674118,0.15184168799238543,0.15478000044822693,437827,0.000749,0.0
1980-03-04,0.15478010593711744,0.15674010044144704,0.15478010593711744,0.15576010942459106,128145,0.0,0.0
1980-03-05,0.1557599984511519,0.1557599984511519,0.1508616805076599,0.1508616805076599,704795,0.0,0.0
1980-03-06,0.14988261451217666,0.14988261451217666,0.14204514402990134,0.14694346487522125,726152,0.0,0.0
1980-03-07,0.14694344703322448,0.14890260553309018,0.14204512678266273,0.14302513003349304,555293,0.0,0.0
1980-03-10,0.14302508568662212,0.1440042406320572,0.1371467764784943,0.1440042406320572,1292124,0.0,0.0
1980-03-11,0.14400426873888783,0.1459634270136796,0.14204511046409607,0.14204511046409607,587329,0.0,0.0
1980-03-12,0.1469435081579128,0.14792349934577942,0.1469435081579128,0.14792349934577942,630044,0.0,0.0
1980-03-13,0.14792336814268117,0.1508616805076599,0.1459633750347767,0.1508616805076599,1495020,0.0,0.0
1980-03-14,0.15086177112885374,0.15086177112885374,0.14792345699885837,0.14890262484550476,1067871,0.0,0.0
1980-03-17,0.14890266747273798,0.15086181431694332,0.14792349934577942,0.14792349934577942,2135742,0.0,0.0
1980-03-18,0.14792347142450463,0.15282094478607178,0.14694348042161606,0.15282094478607178,608687,0.0,0.0
1980-03-19,0.15478000044822693,0.15673999361674118,0.15478000044822693,0.15478000044822693,256289,0.0,0.0
1980-03-20,0.1567400101652279,0.15869916800977585,0.1567400101652279,0.15771916508674622,576650,0.0,0.0
1980-03-21,0.15576010942459106,0.15576010942459106,0.15380095045164352,0.15576010942459106,160181,0.0,0.0
1980-03-24,0.1557599984511519,0.1557599984511519,0.1508616805076599,0.1508616805076599,1366875,0.0,0.0
1980-03-25,0.14694344856688296,0.14694344856688296,0.1449842900465694,0.14596344530582428,790225,0.0,0.0
1980-03-26,0.14596347694811004,0.15282094478607178,0.14596347694811004,0.15282094478607178,1377554,0.0,0.0
1980-03-27,0.15086181431694332,0.15086181431694332,0.1449843488430876,0.14792349934577942,1089229,0.0,0.0
1980-03-28,0.14792347142450463,0.15282094478607178,0.14596347694811004,0.15282094478607178,501899,0.0,0.0
1980-03-31,0.15282094478607178,0.15282094478607178,0.14498432147659168,0.15282094478607178,971763,0.0,0.0
1980-04-01,0.15282084281052533,0.15478000044822693,0.15282084281052533,0.15478000044822693,437827,0.0,0.0
