Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-16,0.0,0.531595753212242,0.5166912078857422,0.5166912078857422,48000,0.0,0.0
1980-06-17,0.0,0.5365637053723457,0.5117224898527963,0.5315958261489868,38400,0.0,0.0
1980-06-18,0.0,0.576309323310852,0.5365635704166436,0.576309323310852,115200,0.0,0.0
1980-06-19,0.0,0.5862452031203189,0.5415315628051758,0.5415315628051758,69600,0.0,0.0
1980-06-20,0.0,0.5465003735204409,0.5216591580008916,0.5315958261489868,45600,0.0,0.0
1980-06-23,0.0,0.5514681339263916,0.5315957116132218,0.5514681339263916,40800,0.0,0.0
1980-06-24,0.0,0.5365635752677917,0.5365635752677917,0.5365635752677917,14400,0.0,0.0
1980-06-25,0.0,0.5514680836941341,0.5415314185920718,0.5465002059936523,40800,0.0,0.0
1980-06-26,0.0,0.5862450792585425,0.5514681140393282,0.576309323310852,117600,0.0,0.0
1980-06-27,0.0,0.5713405708651599,0.5663726925849915,0.5663726925849915,33600,0.0,0.0
1980-06-30,0.0,0.571340560913086,0.5564360166309952,0.5713405609130859,43200,0.0,0.0
1980-07-01,0.0,0.576309348807909,0.571340560913086,0.5713405609130859,38400,0.0,0.0
1980-07-02,0.0,0.5663726925849915,0.5663726925849915,0.5663726925849915,9600,0.0,0.0
1980-07-03,0.0,0.5713407023124245,0.5564361543416533,0.5614049434661865,43200,0.0,0.0
1980-07-07,0.0,0.5713405708651599,0.5663726925849915,0.5663726925849915,50400,0.0,0.0
1980-07-08,0.0,0.5862451051951768,0.571340560913086,0.5713405609130859,43200,0.0,0.0
1980-07-09,0.0,0.5812772012846973,0.576309323310852,0.576309323310852,14400,0.0,0.0
1980-07-10,0.0,0.6061185002326965,0.5763094085770112,0.6061185002326965,122400,0.0,0.0
1980-07-11,0.0,0.6309586763381958,0.6110862558058519,0.6309586763381958,124800,0.0,0.0
1980-07-14,0.0,0.6508321166038514,0.635927571259498,0.6508321166038513,50400,0.0,0.0
1980-07-15,0.0,0.6508320782935091,0.625990867614746,0.6259908676147461,115200,0.0,0.0
1980-07-16,0.0,0.6508321639791804,0.6309588289392548,0.6359276175498962,496800,0.0,0.0
1980-07-17,0.0,0.6557999951515512,0.635927571259498,0.6508321166038513,225600,0.0,0.0
1980-07-18,0.0,0.6657366413552969,0.6458633083767218,0.6607678532600403,163200,0.0,0.0
1980-07-21,0.0,0.6607678391668675,0.6458632946014404,0.6458632946014404,199200,0.0,0.0
1980-07-22,0.0,0.6557998842794508,0.6259907986303848,0.6309586763381958,120000,0.0,0.0
1980-07-23,0.0,0.6359276061870952,0.5564360868503934,0.5862451791763306,300000,0.0,0.0
1980-07-24,0.0,0.6756724119186401,0.601149685982715,0.6756724119186401,350400,0.0,0.0
1980-07-25,0.0,0.7650996252588663,0.6756723608896024,0.7303226590156555,580800,0.0,0.0
1980-07-28,0.0,0.725354816353989,0.6955457267737049,0.7203860282897949,319200,0.0,0.0
1980-07-29,0.0,0.765099751737045,0.7154182332194684,0.7501952052116394,712800,0.0,0.0
1980-07-30,0.0,0.7800041534055708,0.7551638536106111,0.7750362753868103,801600,0.0,0.0
1980-07-31,0.0,0.7700685403797309,0.7154182332194684,0.7501952052116394,321600,0.0,0.0
1980-08-01,0.0,0.7650996043690821,0.7501950607144822,0.755163848400116,199200,0.0,0.0
1980-08-04,0.0,0.7700683126247805,0.7402592283902865,0.7650995254516602,108000,0.0,0.0
1980-08-05,0.0,0.8296865820884705,0.7551638624308584,0.8296865820884705,729600,0.0,0.0
1980-08-06,0.0,0.8942726201174059,0.8197499017742887,0.8744001984596252,729600,0.0,0.0
1980-08-07,0.0,0.869431467636276,0.8346545000352126,0.8396223783493042,187200,0.0,0.0
1980-08-08,0.0,0.8346542531793768,0.7998772958638835,0.8197497129440308,259200,0.0,0.0
1980-08-11,0.0,0.8545268774032594,0.8346544555058877,0.8545268774032593,177600,0.0,0.0
1980-08-12,0.0,0.8744002897442255,0.8098133206367493,0.8098133206367493,811200,0.0,0.0
1980-08-13,0.0,0.8694314459237925,0.8197499349199493,0.8644635677337646,484800,0.0,0.0
1980-08-14,0.0,0.9439541294714735,0.8843359547743036,0.9340183734893799,1233600,0.0,0.0
1980-08-15,0.0,1.023445584075111,0.9141449961586243,0.9737631678581238,1161600,0.0,0.0
1980-08-18,0.0,0.9687954413409395,0.9141451388520602,0.9439542293548584,652800,0.0,0.0
1980-08-19,0.0,0.9538907503007819,0.9240816643538824,0.948922872543335,624000,0.0,0.0
1980-08-20,0.0,0.9687954887758271,0.9389863968134939,0.9638276100158691,223200,0.0,0.0
1980-08-21,0.0,1.0284135341644287,0.9737632363615811,1.0284135341644287,830400,0.0,0.0
1980-08-22,0.0,1.0830640340978983,1.0631906986236572,1.0631906986236572,1015200,0.0,0.0
1980-08-25,0.0,1.0681593418121338,1.0482860090455235,1.0681593418121338,578400,0.0,0.0
1980-08-26,0.0,1.1526176929473877,1.053254679054358,1.1526176929473877,688800,0.0,0.0
1980-08-27,0.0,1.1277775493346434,1.088031792493817,1.0979684591293335,604800,0.0,0.0
1980-08-28,0.0,1.0929998648501082,1.0383504629135132,1.0383504629135132,192000,0.0,0.0
1980-08-29,0.0,1.088031764877528,1.0333814643211738,1.0681593418121338,160800,0.0,0.0
1980-09-02,0.0,1.0830638162742616,1.0631904847969054,1.0731271505355835,153600,0.0,0.0
1980-09-03,0.0,1.0780951718370242,1.0482860803604126,1.0482860803604126,110400,0.0,0.0
1980-09-04,0.0,1.0681589979096315,1.0433177947998047,1.0433177947998047,422400,0.0,0.0
1980-09-05,0.0,1.0631906260987185,1.0482860803604126,1.0482860803604126,158400,0.0,0.0
1980-09-08,0.0,1.078095028554344,1.0631904847969054,1.0731271505355835,271200,0.0,0.0
1980-09-09,0.0,1.0731271505355835,1.0433180630207062,1.0731271505355835,117600,0.0,0.0
1980-09-10,0.0,1.1377132854452334,1.0830638942032447,1.1079041957855225,480000,0.0,0.0
1980-09-11,0.0,1.1079040005158973,1.0929994583129883,1.0929994583129883,127200,0.0,0.0
1980-09-12,0.0,1.1029364344191879,1.0880318880081177,1.0880318880081177,79200,0.0,0.0
1980-09-15,0.0,1.1128727197647095,1.08803151437633,1.1128727197647095,132000,0.0,0.0
1980-09-16,0.0,1.1128729338599588,1.1029362678527832,1.1029362678527832,391200,0.0,0.0
1980-09-17,0.0,1.1079040005158973,1.083063703311757,1.0929994583129883,391200,0.0,0.0
1980-09-18,0.0,1.0979684064142008,1.0482859853231865,1.0582226514816284,254400,0.0,0.0
1980-09-19,0.0,1.0681592672325946,1.0532547235488892,1.0532547235488892,79200,0.0,0.0
1980-09-22,0.0,1.0631906986236572,1.0234458470778551,1.0631906986236572,268800,0.0,0.0
1980-09-23,0.0,1.1327453561731287,1.0731271795324377,1.1029362678527832,405600,0.0,0.0
1980-09-24,0.0,1.1228086448592753,1.0929995577417624,1.1178407669067383,172800,0.0,0.0
1980-09-25,0.0,1.117840812012956,1.1029362678527832,1.1029362678527832,79200,0.0,0.0
1980-09-26,0.0,1.0830637792218631,1.0234456062316895,1.0234456062316895,427200,0.0,0.0
1980-09-29,0.0,1.0035725834065736,0.983700156211853,0.983700156211853,343200,0.0,0.0
1980-09-30,0.0,1.013509152581283,0.983700059858304,0.9936367273330688,201600,0.0,0.0
1980-10-01,0.0,1.0482856715414008,0.9936362982810741,1.0433177947998047,144000,0.0,0.0
1980-10-02,0.0,1.0482859562285687,1.0234456560736864,1.0284135341644287,273600,0.0,0.0
1980-10-03,0.0,1.0433177947998047,1.023445378132497,1.0433177947998047,40800,0.0,0.0
1980-10-06,0.0,1.1029362678527832,1.0532547572192679,1.1029362678527832,208800,0.0,0.0
1980-10-07,0.0,1.1128731740383617,1.083064079284668,1.083064079284668,237600,0.0,0.0
1980-10-08,0.0,1.1029361230152817,1.078094916110079,1.0929994583129883,225600,0.0,0.0
1980-10-09,0.0,1.1079040005158973,1.0929994583129883,1.0929994583129883,516000,0.0,0.0
1980-10-10,0.0,1.1029362678527832,1.0929996018456074,1.1029362678527832,218400,0.0,0.0
1980-10-13,0.0,1.102936337596472,1.0929996709609555,1.0979684591293335,55200,0.0,0.0
1980-10-14,0.0,1.1029362846428241,1.0532547732530053,1.0582226514816284,160800,0.0,0.0
1980-10-15,0.0,1.1128730042319885,1.073127247391162,1.0979684591293335,295200,0.0,0.0
1980-10-16,0.0,1.112872950801266,1.0482859853231865,1.0582226514816284,172800,0.0,0.0
1980-10-17,0.0,1.078095028554344,1.0582226067781448,1.0731271505355835,57600,0.0,0.0
1980-10-20,0.0,1.083064079284668,1.0482861956044398,1.083064079284668,57600,0.0,0.0
1980-10-21,0.0,1.212235774944936,1.0929994393863833,1.1824266910552979,1356000,0.0,0.0
1980-10-22,0.0,1.3414089679718018,1.197331405215179,1.3414089679718018,1392000,0.0,0.0
1980-10-23,0.0,1.3910903869920888,1.3066319158386488,1.371217966079712,888000,0.0,0.0
1980-10-24,0.0,1.3712182018407482,1.3463769891533532,1.3513457775115967,204000,0.0,0.0
1980-10-27,0.0,1.3414090356760473,1.2817908563126674,1.3016632795333862,180000,0.0,0.0
1980-10-28,0.0,1.2917274490677197,1.256949573289357,1.2867586612701416,139200,0.0,0.0
1980-10-29,0.0,1.306632161140442,1.291727615232761,1.306632161140442,129600,0.0,0.0
1980-10-30,0.0,1.2966952767483024,1.2668861899265025,1.2817907333374023,93600,0.0,0.0
1980-10-31,0.0,1.2917273988450477,1.2668861899265025,1.2817907333374023,67200,0.0,0.0
1980-11-03,0.0,1.2966953641426051,1.2321093082427979,1.2321093082427979,79200,0.0,0.0
1980-11-05,0.0,1.271853985700831,1.2420449008039283,1.2470136880874634,194400,0.0,0.0
1980-11-06,0.0,1.2768228496946095,1.237077097543828,1.261918306350708,156000,0.0,0.0
1980-11-07,0.0,1.2519818041240016,1.2122360467910767,1.2122360467910767,110400,0.0,0.0
1980-11-10,0.0,1.2271407115011244,1.1923637390136719,1.1923637390136719,141600,0.0,0.0
1980-11-11,0.0,1.2470139524451578,1.1824269816758588,1.2420451641082764,139200,0.0,0.0
1980-11-12,0.0,1.2619184980532623,1.2420451641082764,1.2420451641082764,120000,0.0,0.0
1980-11-13,0.0,1.3513457775115967,1.2718542607924432,1.3513457775115967,304800,0.0,0.0
1980-11-14,0.0,1.3712180050493534,1.3314722523939184,1.3364410400390625,211200,0.0,0.0
1980-11-17,0.0,1.3761859390992868,1.3165677625361238,1.361281394958496,93600,0.0,0.0
1980-11-18,0.0,1.3513458012509207,1.326504588127136,1.3265045881271362,196800,0.0,0.0
1980-11-19,0.0,1.3314723358198532,1.251981735229492,1.2519817352294922,758400,0.0,0.0
1980-11-20,0.0,1.276823069864327,1.2519818567739383,1.271854281425476,48000,0.0,0.0
1980-11-21,0.0,1.276823069864327,1.271854281425476,1.271854281425476,9600,0.0,0.0
1980-11-24,0.0,1.281790669371442,1.217204621047663,1.222172498703003,132000,0.0,0.0
1980-11-25,0.0,1.2917274490677197,1.2321092731061507,1.2867586612701416,144000,0.0,0.0
1980-11-26,0.0,1.3513456339312446,1.306632001665518,1.3414089679718018,468000,0.0,0.0
1980-11-28,0.0,1.331472514719661,1.2470140245259842,1.256949782371521,117600,0.0,0.0
1980-12-01,0.0,1.2867588273394515,1.2668864026879139,1.271854281425476,98400,0.0,0.0
1980-12-02,0.0,1.271854281425476,1.212236097769574,1.271854281425476,120000,0.0,0.0
1980-12-03,0.0,1.2768229246139529,1.2519817143494807,1.2768229246139526,31200,0.0,0.0
1980-12-04,0.0,1.2867586809587934,1.2619183803955065,1.2768229246139526,40800,0.0,0.0
1980-12-05,0.0,1.2619185693692998,1.2370773553848267,1.2370773553848267,136800,0.0,0.0
1980-12-08,0.0,1.2271407115011244,1.1923637390136719,1.1923637390136719,81600,0.0,0.0
1980-12-09,0.0,1.2122359729066066,1.197331428527832,1.197331428527832,105600,0.0,0.0
1980-12-10,0.0,1.2321094515496995,1.207268238067627,1.207268238067627,74400,0.0,0.0
1980-12-11,0.0,1.1973316180257825,1.1923637390136719,1.1923637390136719,103200,0.0,0.0
1980-12-12,0.0,1.2023004067392322,1.1923637390136719,1.1923637390136719,88800,0.0,0.0
1980-12-15,0.0,1.212235947166345,1.1923635249836757,1.2023001909255981,48000,0.0,0.0
1980-12-16,0.0,1.2321093082427979,1.1973314314726577,1.2321093082427979,64800,0.0,0.0
1980-12-17,0.0,1.2321093803081644,1.1973315015038863,1.2122360467910767,48000,0.0,0.0
1980-12-18,0.0,1.271854328841149,1.2321094780563562,1.256949782371521,48000,0.0,0.0
1980-12-19,0.0,1.2817909486018892,1.2569497355115005,1.271854281425476,93600,0.0,0.0
1980-12-22,0.0,1.2817909486018892,1.271854281425476,1.271854281425476,100800,0.0,0.0
1980-12-23,0.0,1.2867585281492826,1.2420449008039283,1.2470136880874634,100800,0.0,0.0
1980-12-24,0.0,1.2917274490677197,1.256949573289357,1.2867586612701416,62400,0.0,0.0
1980-12-26,0.0,1.296695351600647,1.296695351600647,1.296695351600647,55200,0.0,0.0
1980-12-29,0.0,1.2917273988450477,1.2817907333374023,1.2817907333374023,33600,0.0,0.0
1980-12-30,0.0,1.3215365409851074,1.2817907869919425,1.3215365409851074,45600,0.0,0.0
1980-12-31,0.0,1.3215367070481225,1.306632161140442,1.306632161140442,112800,0.0,0.0
1981-01-02,0.0,1.2817908027863731,1.2718541367403473,1.2768229246139526,28800,0.0,0.0
1981-01-05,0.0,1.271854328841149,1.2569497823715212,1.256949782371521,52800,0.0,0.0
1981-01-06,0.0,1.2619185693692998,1.2370773553848267,1.2370773553848267,93600,0.0,0.0
1981-01-07,0.0,1.2321094989147674,1.1625546443119,1.1724913120269775,717600,0.0,0.0
1981-01-08,0.0,1.1873958110809328,1.1724912649573282,1.1873958110809326,129600,0.0,0.0
1981-01-09,0.0,1.1824270700407171,1.1625546443119,1.1724913120269775,144000,0.0,0.0
1981-01-12,0.0,1.1923634251461754,1.172491004627439,1.1774588823318481,158400,0.0,0.0
1981-01-13,0.0,1.1824266910552979,1.1675221491104788,1.1824266910552979,165600,0.0,0.0
1981-01-14,0.0,1.1923637390136719,1.1824270712881115,1.1923637390136719,45600,0.0,0.0
1981-01-15,0.0,1.1873958110809328,1.182427022572197,1.1873958110809326,16800,0.0,0.0
1981-01-16,0.0,1.1824270700407171,1.1724913120269775,1.1724913120269775,14400,0.0,0.0
1981-01-19,0.0,1.1774589771204789,1.1675223112106323,1.1675223112106323,24000,0.0,0.0
1981-01-20,0.0,1.1575868169621157,1.112873174800936,1.1228089332580566,206400,0.0,0.0
1981-01-21,0.0,1.1228086448592753,1.1178407669067383,1.1178407669067383,26400,0.0,0.0
1981-01-22,0.0,1.1128727197647095,1.1128727197647095,1.1128727197647095,67200,0.0,0.0
1981-01-23,0.0,1.1178407669067383,1.1079041013005189,1.1178407669067383,62400,0.0,0.0
1981-01-26,0.0,1.1228089332580569,1.1228089332580569,1.1228089332580566,50400,0.0,0.0
1981-01-27,0.0,1.1277777221879959,1.112873174800936,1.1228089332580566,112800,0.0,0.0
1981-01-28,0.0,1.117840812012956,1.0929996018456074,1.1029362678527832,50400,0.0,0.0
1981-01-29,0.0,1.1079041957855222,1.1029363174093114,1.1079041957855225,24000,0.0,0.0
1981-01-30,0.0,1.1029364598707994,1.0631906986236572,1.0631906986236572,62400,0.0,0.0
1981-02-02,0.0,1.0433180790681105,0.968795359134674,0.9687953591346741,204000,0.0,0.0
1981-02-03,0.0,0.9886678457260131,0.9538908773883078,0.9886678457260132,124800,0.0,0.0
1981-02-04,0.0,0.993636727333069,0.9737633923835389,0.9936367273330688,81600,0.0,0.0
1981-02-05,0.0,1.0582227952262937,0.9936367306763023,1.0333815813064575,672000,0.0,0.0
1981-02-06,0.0,1.0482856715414008,1.023445378132497,1.0433177947998047,105600,0.0,0.0
1981-02-09,0.0,1.0532549127790267,0.993636727333069,0.9936367273330688,81600,0.0,0.0
1981-02-10,0.0,0.9986046062197934,0.96382763461009,0.9936367273330688,98400,0.0,0.0
1981-02-11,0.0,1.078095023220963,1.0035723048024368,1.0532547235488892,172800,0.0,0.0
1981-02-12,0.0,1.0929994583129883,1.0433179542036448,1.0929994583129883,110400,0.0,0.0
1981-02-13,0.0,1.0979684591293335,1.0830639140266785,1.0979684591293335,60000,0.0,0.0
1981-02-17,0.0,1.1327456014165562,1.1029365066424364,1.1228089332580566,86400,0.0,0.0
1981-02-18,0.0,1.1128729838629559,1.1029363174093114,1.1079041957855225,43200,0.0,0.0
1981-02-19,0.0,1.1128729838629559,1.1029363174093114,1.1079041957855225,74400,0.0,0.0
1981-02-20,0.0,1.0979683600317003,1.0731271505355835,1.0731271505355835,67200,0.0,0.0
1981-02-23,0.0,1.0681593418121338,1.0532547970877841,1.0681593418121338,72000,0.0,0.0
1981-02-24,0.0,1.0880318880081177,1.0830640091048673,1.0880318880081177,24000,0.0,0.0
1981-02-25,0.0,1.078095028554344,1.0731271505355835,1.0731271505355835,117600,0.0,0.0
1981-02-26,0.0,1.0979684591293335,1.0830639140266785,1.0979684591293335,40800,0.0,0.0
1981-02-27,0.0,1.2321093803081644,1.0929996844935528,1.2122360467910767,468000,0.0,0.0
1981-03-02,0.0,1.2122359729066066,1.192363550301972,1.197331428527832,98400,0.0,0.0
1981-03-03,0.0,1.1923635211346622,1.1625544331062956,1.1675223112106323,100800,0.0,0.0
1981-03-04,0.0,1.1724909285336393,1.152617599603568,1.1625542640686035,69600,0.0,0.0
1981-03-05,0.0,1.1873955474417661,1.1675222172219302,1.1774588823318481,163200,0.0,0.0
1981-03-06,0.0,1.192363355585526,1.1824266910552979,1.1824266910552979,52800,0.0,0.0
1981-03-09,0.0,1.187395858748925,1.1724913120269775,1.1724913120269775,14400,0.0,0.0
1981-03-10,0.0,1.1724911405149454,1.132745385169983,1.132745385169983,40800,0.0,0.0
1981-03-11,0.0,1.1277777221879959,1.1029365066424364,1.1228089332580566,48000,0.0,0.0
1981-03-12,0.0,1.122808740615378,1.1029363174093114,1.1079041957855225,40800,0.0,0.0
1981-03-13,0.0,1.1476499797979243,1.1228087679105414,1.1377133131027222,48000,0.0,0.0
1981-03-16,0.0,1.1426820011227528,1.1228086694746309,1.1277774572372437,40800,0.0,0.0
1981-03-17,0.0,1.1998162269592285,1.132745325220589,1.1998162269592285,169600,0.0,1.5
1981-03-18,0.0,1.229625512141753,1.1998164198437868,1.207268238067627,128000,0.0,0.0
1981-03-19,0.0,1.229625512141753,1.1998164198437868,1.207268238067627,49600,0.0,0.0
1981-03-20,0.0,1.22217278421661,1.207268238067627,1.207268238067627,19200,0.0,0.0
1981-03-23,0.0,1.2445300817489624,1.2147209888891228,1.2445300817489624,100800,0.0,0.0
1981-03-24,0.0,1.3339573636239535,1.2743391777569908,1.3116000890731812,235200,0.0,0.0
1981-03-25,0.0,1.4308366047847074,1.3116002210526485,1.4233847856521606,296000,0.0,0.0
1981-03-26,0.0,1.4606452247370845,1.3637661493754896,1.371217966079712,219200,0.0,0.0
1981-03-27,0.0,1.3935755258291747,1.3488618871881526,1.356313705444336,89600,0.0,0.0
1981-03-30,0.0,1.3712180103346159,1.326504379562835,1.3637661933898926,52800,0.0,0.0
1981-03-31,0.0,1.4010270522988362,1.3637661493754896,1.371217966079712,121600,0.0,0.0
1981-04-01,0.0,1.371217966079712,1.371217966079712,1.371217966079712,41600,0.0,0.0
1981-04-02,0.0,1.3786706924850518,1.3488616062659275,1.371217966079712,73600,0.0,0.0
1981-04-03,0.0,1.3786709796155006,1.3488618871881526,1.356313705444336,25600,0.0,0.0
1981-04-06,0.0,1.356313678517286,1.3190527685734996,1.333957314491272,25600,0.0,0.0
1981-04-07,0.0,1.3563136313945687,1.3115999951947477,1.348861813545227,76800,0.0,0.0
1981-04-08,0.0,1.3414091325995137,1.3041482226557273,1.333957314491272,78400,0.0,0.0
1981-04-09,0.0,1.3488616948666783,1.319052606689527,1.3414089679718018,43200,0.0,0.0
1981-04-10,0.0,1.3563135120603773,1.3265044238832262,1.3414089679718018,78400,0.0,0.0
1981-04-13,0.0,1.3488618618788002,1.326504588127136,1.3265045881271362,16000,0.0,0.0
1981-04-14,0.0,1.3414091325995137,1.311600040763969,1.333957314491272,57600,0.0,0.0
1981-04-15,0.0,1.3339573636239535,1.2892437242237313,1.3116000890731812,99200,0.0,0.0
1981-04-16,0.0,1.326504588127136,1.3116000421931233,1.3265045881271362,232000,0.0,0.0
1981-04-20,0.0,1.348861813545227,1.333957268145287,1.348861813545227,56000,0.0,0.0
1981-04-21,0.0,1.3563137284734033,1.2966955426064406,1.3116000890731812,116800,0.0,0.0
1981-04-22,0.0,1.348861813545227,1.3115999951947477,1.348861813545227,116800,0.0,0.0
1981-04-23,0.0,1.3488616948666783,1.319052606689527,1.3414089679718018,150400,0.0,0.0
1981-04-24,0.0,1.4531935453414917,1.3414090066069753,1.4531935453414917,187200,0.0,0.0
1981-04-27,0.0,1.4382888078689575,1.430836081759254,1.4382888078689575,89600,0.0,0.0
1981-04-28,0.0,1.4308361846969906,1.3414089231534285,1.3637661933898926,78400,0.0,0.0
1981-04-29,0.0,1.3861226002375284,1.3414089679718018,1.3414089679718018,44800,0.0,0.0
1981-04-30,0.0,1.356313705444336,1.29669552058964,1.356313705444336,129600,0.0,0.0
1981-05-01,0.0,1.4904545266539206,1.3712181645216068,1.4680981636047363,395200,0.0,0.0
1981-05-04,0.0,1.4382893336186682,1.4010275088516928,1.4233847856521606,67200,0.0,0.0
1981-05-05,0.0,1.4308363380354323,1.386122702471825,1.3935754299163818,105600,0.0,0.0
