Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-13,11.175531176171724,11.175531176171724,10.833771705627441,10.833771705627441,2124395,0.0,0.0
2000-07-14,10.833772317864373,11.551467246565661,10.833772317864373,11.414763450622559,1449063,0.0,0.0
2000-07-17,11.346409330421173,11.346409330421173,11.03882584979038,11.107177734375,626413,0.0,0.0
2000-07-18,10.97047295773457,11.175528592657187,10.97047295773457,11.141352653503418,2688649,0.0,0.0
2000-07-19,11.175530433654785,11.380586102357185,11.004650709736117,11.175530433654785,1516832,0.0,0.0
2000-07-20,11.243882179260254,11.585641622721843,11.243882179260254,11.243882179260254,2468176,0.0,0.0
2000-07-21,11.346410751342773,11.483114537631556,11.243882911626185,11.346410751342773,890307,0.0,0.0
2000-07-24,11.107180362668048,11.209708213806152,10.936300610771207,11.209708213806152,860013,0.0,0.0
2000-07-25,11.141355710904978,11.585643041824943,11.073003813840367,11.483115196228027,1466791,0.0,0.0
2000-07-26,11.483112538665546,11.619816301157108,11.312232835551095,11.380584716796875,1390943,0.0,0.0
2000-07-27,11.380586102357185,11.61981771584332,11.073002599303585,11.175530433654785,1563170,0.0,0.0
2000-07-28,10.970473965205759,11.17552961895962,10.93629802291345,11.107177734375,911962,0.0,0.0
2000-07-31,11.209707607969587,11.551467093292638,11.038827865308063,11.483115196228027,2730050,0.0,0.0
2000-08-01,11.448936261951648,11.619815960049815,11.346408443092747,11.551464080810547,2287534,0.0,0.0
2000-08-02,11.48311534859411,11.551467246565661,11.312235603665231,11.414763450622559,1530745,0.0,0.0
2000-08-03,11.414760442028557,11.448936382006563,10.833769462402449,11.00464916229248,3767788,0.0,0.0
2000-08-04,11.00464990749807,11.107177734375,10.594538599990347,11.107177734375,4718234,0.0,0.0
2000-08-07,11.312232149669567,12.23498249053955,11.278056211118827,12.23498249053955,4259561,0.0,0.0
2000-08-08,13.055204005741025,13.328611492994767,12.713444646673848,12.747620582580566,11405130,0.0,0.0
2000-08-09,12.713445227091809,12.986852726827662,12.371685852421994,12.440037727355957,3920717,0.0,0.0
2000-08-10,12.57674503326416,13.123559017137584,12.440041244743611,12.57674503326416,4870826,0.0,0.0
2000-08-11,13.123557090759277,13.260262029421977,12.815973611737551,13.123557090759277,2556365,0.0,0.0
2000-08-14,13.123559017137584,13.191912081606628,12.57674503326416,12.57674503326416,1473971,0.0,0.0
2000-08-15,13.08938305735948,13.157734951553708,12.884328544985568,13.021032333374023,1746617,0.0,0.0
2000-08-16,13.089381492889428,13.123557435901763,12.679271346950047,12.850151062011719,907137,0.0,0.0
2000-08-17,13.055207397055044,13.191911176193067,12.850151728348012,13.08938217163086,1054007,0.0,0.0
2000-08-18,12.884327673132516,13.157734061199871,12.850151728348012,13.08938217163086,1191227,0.0,0.0
2000-08-21,13.021030777073388,13.157733378914095,12.645095403937715,12.850151062011719,1030669,0.0,0.0
2000-08-22,13.055206376740825,13.22608608730845,12.781797669624025,13.123557090759277,2063470,0.0,0.0
2000-08-23,12.986855112658995,13.670372817360075,12.952679168913509,13.636198043823242,1526593,0.0,0.0
2000-08-24,13.60201898754644,13.738721561038272,13.19190775644579,13.260259628295898,1665048,0.0,0.0
2000-08-25,13.294436213813086,13.294436213813086,12.884324962673597,12.918500900268555,808513,0.0,0.0
2000-08-28,12.850151062011719,12.986854834061054,12.781798005778422,12.850151062011719,1019674,0.0,0.0
2000-08-29,12.918502608286724,13.260262029421977,12.850150724059674,13.123557090759277,1391504,0.0,0.0
2000-08-30,13.123556932226059,13.602021286244137,13.089380990525381,13.567845344543457,2070875,0.0,0.0
2000-08-31,13.567847853636726,13.636199749678353,13.226088373428587,13.294440269470215,1320370,0.0,0.0
2000-09-01,13.396965337269439,13.772900720430522,13.123557785879559,13.602022171020508,1860949,0.0,0.0
2000-09-05,13.328611500146007,13.636194923471495,12.986852140895465,13.260259628295898,2147171,0.0,0.0
2000-09-06,13.396966934204102,13.5336718964031,13.362790986206553,13.396966934204102,1396890,0.0,0.0
2000-09-07,13.533674620796218,13.636202485428212,13.328618891532228,13.46532154083252,1563956,0.0,0.0
2000-09-08,13.499492232759664,13.841251648293689,13.431140349652859,13.704547882080078,480216,0.0,0.0
2000-09-11,13.80707576623962,13.90960476155024,13.260261869237356,13.567845344543457,1712957,0.0,0.0
2000-09-12,13.636202485428212,13.636202485428212,13.055211252513574,13.46532154083252,2205403,0.0,0.0
2000-09-13,13.465318380211452,14.183013264175859,13.260263869287526,13.943782806396484,2722757,0.0,0.0
2000-09-14,13.80707866581165,13.80707866581165,13.43114322815542,13.670374870300293,2049670,0.0,0.0
2000-09-15,13.636196759349959,13.670371529667669,13.362788064931378,13.431139945983887,1037401,0.0,0.0
2000-09-18,13.533667115696332,13.567843051621386,13.123554714387295,13.260259628295898,1522891,0.0,0.0
2000-09-19,13.32861504408627,13.636198549195017,13.021031538977523,13.499493598937988,1538374,0.0,0.0
2000-09-20,13.567843051621386,13.670369689188163,12.781795355136753,13.260259628295898,2333872,0.0,0.0
2000-09-21,13.226087934894707,13.226087934894707,12.952680359793499,13.157734870910645,2179148,0.0,0.0
2000-09-22,13.05520904537109,13.636200180062083,12.98685714717215,13.533672332763672,1059168,0.0,0.0
2000-09-25,13.909604283559997,14.046306875456471,13.431139945983888,13.431139945983887,2600235,0.0,0.0
2000-09-26,13.602022831761152,13.875430396432254,13.533670940593376,13.841253280639648,1434926,0.0,0.0
2000-09-27,13.977963258176567,14.62730651206717,13.670379611596807,14.422250747680664,4230613,0.0,0.0
2000-09-28,14.490597836745847,15.105764924756372,14.422245938078012,14.866533279418945,2183861,0.0,0.0
2000-09-29,14.764010535872687,14.969066302771433,14.319723040925405,14.353899002075195,1592903,0.0,0.0
2000-10-02,13.943788467654718,14.62730651206717,13.738731533058976,14.422250747680664,1869028,0.0,0.0
2000-10-03,14.422244892163995,14.524772732730339,13.943782806396484,13.943782806396484,1330019,0.0,0.0
2000-10-04,14.012132327896666,14.0463082718204,13.533670283173038,13.602022171020508,1667516,0.0,0.0
2000-10-05,13.499492864228529,14.456419272486164,13.46531692107647,14.31971549987793,2497123,0.0,0.0
2000-10-06,14.593123045094396,14.627298988246455,13.67037257998882,14.31971549987793,1627461,0.0,0.0
2000-10-09,14.285544342509208,14.490600070117036,14.08048861490138,14.217193603515625,509612,0.0,0.0
2000-10-10,14.148836423438569,14.251364257527506,13.772901031779133,14.01213264465332,1102589,0.0,0.0
2000-10-11,13.97795906761155,14.183014770522755,13.772903364700346,13.807079315185547,1513915,0.0,0.0
2000-10-12,13.943779418768646,13.977954187112607,13.191908770615044,13.22608470916748,2412412,0.0,0.0
2000-10-13,13.328616551730732,13.670374870300293,13.294440602852895,13.670374870300293,1938479,0.0,0.0
2000-10-16,13.875434875488281,14.217194441648763,13.602027222559895,13.875434875488281,1382416,0.0,0.0
2000-10-17,13.943783671909044,14.217191263723466,13.90960772293224,14.080486297607422,766214,0.0,0.0
2000-10-18,13.943783671909044,14.080486297607422,13.328616590326593,14.080486297607422,3413909,0.0,0.0
2000-10-19,14.012132327896666,14.217189161647736,13.567846227096773,13.602022171020508,2254210,0.0,0.0
2000-10-20,13.533669201973384,13.704547737731977,13.123556737443632,13.191909790039062,1463761,0.0,0.0
2000-10-23,13.123554260968463,13.226083235409636,12.781794913525708,12.986851692199707,2250620,0.0,0.0
2000-10-24,12.918504832447212,13.5336718964031,12.884328884449664,13.396966934204102,1500338,0.0,0.0
2000-10-25,13.362791417057485,14.183014195444768,13.328616638166851,13.533672332763672,1622300,0.0,0.0
2000-10-26,13.670369689188163,13.841249368813434,13.123554714387295,13.260259628295898,1796771,0.0,0.0
2000-10-27,13.396964465831482,13.670371999436908,13.396964465831482,13.567845344543457,1206150,0.0,0.0
2000-10-30,13.670374804005377,14.900708957641037,13.670374804005377,14.55894947052002,3110296,0.0,0.0
2000-10-31,14.764001179427362,15.242464332306204,14.45641772400525,15.10576057434082,3206900,0.0,0.0
2000-11-01,15.003241956360245,15.857640967590152,15.003241956360245,15.584233283996582,2791536,0.0,0.0
2000-11-02,15.379168090271587,15.85763124315043,14.900704937392746,15.10576057434082,3525997,0.0,0.0
2000-11-03,15.147076215771369,15.250351767571887,14.458572537101249,14.527422904968262,6294981,0.178253,0.0
2000-11-06,14.252022482892551,14.56184916110699,14.21759729642428,14.355298042297363,1890233,0.0,0.0
2000-11-07,14.355291432393718,15.388046550909053,14.3208674405189,14.940519332885742,3283084,0.0,0.0
2000-11-08,15.009374435835241,15.801153611221805,14.974949254296694,15.353626251220703,1410466,0.0,0.0
2000-11-09,15.422473775987884,16.42080385687579,15.422473775987884,16.351953506469727,2307842,0.0,0.0
2000-11-10,16.248679640574377,16.730632142645625,16.04212856825813,16.455230712890625,2279792,0.0,0.0
2000-11-13,16.317534118351418,16.317534118351418,15.594605182697858,15.697880744934082,2480630,0.0,0.0
2000-11-14,15.766725431488847,16.179827531396068,15.456898856558432,15.525749206542969,2156260,0.0,0.0
2000-11-15,15.42247535130938,16.661781785206873,15.42247535130938,16.455230712890625,4754363,0.0,0.0
2000-11-16,16.45522847482084,16.902755737304688,16.283102604634742,16.902755737304688,3016497,0.0,0.0
2000-11-17,16.90275274154894,17.0404522345502,16.455225558382477,16.48965072631836,1945211,0.0,0.0
2000-11-20,16.489652365440563,16.489652365440563,15.697873424210016,16.007699966430664,1422247,0.0,0.0
2000-11-21,15.697875479939837,15.801151007537928,15.422474073011593,15.491324424743652,984892,0.0,0.0
2000-11-22,15.284776012180748,15.456901921270294,14.527422012186744,14.76839828491211,1989755,0.0,0.0
2000-11-24,14.906099427805485,15.388051986694336,14.87167424502771,15.388051986694336,745008,0.0,0.0
2000-11-27,15.525752525279437,16.042130260542756,15.525752525279437,15.732303619384766,1342136,0.0,0.0
2000-11-28,15.629025526662762,15.973277294099613,15.42247446620065,15.456899642944336,1968325,0.0,0.0
2000-11-29,15.456901795836343,15.629027703529074,15.181500343527972,15.353626251220703,1386455,0.0,0.0
2000-11-30,16.627356280749446,16.79948217097429,16.24867932225479,16.317529678344727,11023538,0.0,0.0
2000-12-01,16.868326407602577,16.868326407602577,16.214248262033486,16.420799255371094,6547655,0.0,0.0
2000-12-04,16.937177774155664,17.55683079205047,16.62735126520826,17.52240562438965,7270111,0.0,0.0
2000-12-05,17.763391575766533,17.83224194898645,17.109313030177336,17.69454002380371,6787539,0.0,0.0
2000-12-06,17.591258759148175,18.348612618958228,17.487984411552965,18.279762268066406,8015456,0.0,0.0
2000-12-07,18.486316260701813,19.071544336353693,18.417465898860414,18.9338436126709,12732232,0.0,0.0
2000-12-08,18.589592691187075,20.104299545288086,17.763389488378692,20.104299545288086,82177187,0.0,0.0
2000-12-11,19.56210108342552,19.58792026144398,18.899416705902436,19.415794372558594,19579461,0.0,0.0
2000-12-12,19.03711354116988,19.381365248853093,18.864987687328274,19.174814224243164,6208924,0.0,0.0
2000-12-13,19.174817517409927,19.20924269409058,18.45188880711625,18.555164337158203,5320412,0.0,0.0
2000-12-14,18.348616014543573,18.933844105426076,18.24534046909372,18.727293014526367,4205480,0.0,0.0
2000-12-15,19.00268816021504,19.346939864090526,18.727286797114655,19.27808952331543,6801115,0.0,0.0
2000-12-18,18.864994160187038,19.656773359529595,18.864994160187038,19.346946716308594,2761915,0.0,0.0
2000-12-19,19.071541751284563,19.27809280881161,18.48631375495793,18.65843963623047,4417763,0.0,0.0
2000-12-20,18.727286008353616,18.830561515166476,18.3486091500398,18.41745948791504,3256717,0.0,0.0
2000-12-21,17.694537852717378,18.314191135666327,17.694537852717378,18.107641220092773,4488561,0.0,0.0
2000-12-22,18.176489567097864,18.692867279052734,18.00436366311291,18.692867279052734,2327365,0.0,0.0
2000-12-26,18.727289988739486,18.899415870012024,18.45188857870342,18.65843963623047,1887877,0.0,0.0
2000-12-27,18.65844106834294,19.002692857310763,18.624015889446156,18.864992141723633,1299276,0.0,0.0
2000-12-28,19.071545255667704,19.51907262920915,19.037120073087593,19.346946716308594,1239473,0.0,0.0
2000-12-29,19.622341227190915,19.76004190874111,19.27808952331543,19.27808952331543,848456,0.0,0.0
2001-01-02,19.31252110540887,19.34694628722549,18.624017469076513,18.727293014526367,2783345,0.0,0.0
2001-01-03,18.86499011508016,20.173145593881667,18.86499011508016,19.20924186706543,3738167,0.0,0.0
2001-01-04,19.209246811702805,19.278097179822577,17.281436504349138,17.969940185546875,5671710,0.0,0.0
2001-01-05,18.383038532559556,18.451888886216008,17.247008875970685,17.384708404541016,3510626,0.0,0.0
2001-01-08,17.3847112112429,18.314191135666327,17.3847112112429,18.107641220092773,2685844,0.0,0.0
2001-01-09,18.45188857870342,18.933841046266533,18.383038226194408,18.65843963623047,3772501,0.0,0.0
2001-01-10,18.58958998184498,18.624015159392307,18.107638674924964,18.348613739013672,2963426,0.0,0.0
2001-01-11,18.658440729214842,18.658440729214842,17.797812451180345,17.901086807250977,3961894,0.0,0.0
2001-01-12,17.935516735321833,18.004367110097405,16.765061542880044,17.074888229370117,3873144,0.0,0.0
2001-01-16,16.66178286743276,17.487987210361865,16.66178286743276,17.04045867919922,3011560,0.0,0.0
2001-01-17,17.178159713745117,17.35028443108178,17.074884176097527,17.178159713745117,1760530,0.0,0.0
2001-01-18,17.384708404541016,17.866660880136173,16.937182284516656,17.384708404541016,2401753,0.0,0.0
2001-01-19,17.38470654182418,17.45355806684598,16.97160446414807,17.10930633544922,2499592,0.0,0.0
2001-01-22,17.419134498742412,18.17648719885693,17.28143261475312,18.073211669921875,11278456,0.0,0.0
2001-01-23,18.176489049291394,18.417465308005475,17.797813250054805,18.142065048217773,1604909,0.0,0.0
2001-01-24,18.314188100393647,18.692865043880808,18.073211863629087,18.555164337158203,1356049,0.0,0.0
2001-01-25,18.692865514486968,18.7272906920343,18.107638674924964,18.348613739013672,1375460,0.0,0.0
2001-01-26,18.45189186521054,18.486317047596593,17.86666376464764,18.107641220092773,1696464,0.0,0.0
2001-01-29,18.11038995991798,18.45188697136955,18.022261280634773,18.270122528076172,1600870,0.0,0.0
2001-01-30,18.03878000918283,18.617122763321397,17.934127746563323,18.446374893188477,998131,0.0,0.0
2001-01-31,18.396808148634225,18.396808148634225,18.005737913781932,18.077342987060547,2941884,0.0,0.0
2001-02-01,18.08836454135224,18.451894760131836,18.077349188506158,18.451894760131836,1894497,0.0,0.0
2001-02-02,18.58958768738963,18.644667964666972,18.176485607809592,18.396806716918945,1847597,0.0,0.0
2001-02-05,18.53451168998434,18.58959197998047,18.066330403759952,18.58959197998047,1092491,0.0,0.0
2001-02-06,18.589588505263087,18.589588505263087,17.625683610501387,18.0057373046875,1287495,0.0,0.0
2001-02-07,18.005740737038003,18.556543639041678,18.005740737038003,18.490447998046875,1010137,0.0,0.0
2001-02-08,18.23156851865339,18.36376096746583,17.790927415526127,17.901086807250977,1049631,0.0,0.0
2001-02-09,18.176488908992866,18.231569196273796,17.625686036183588,17.87354850769043,1924006,0.0,0.0
2001-02-12,17.735843146221004,18.314186049697085,17.350281210570284,18.23707389831543,1849393,0.0,0.0
2001-02-13,18.176488294671906,18.506970007187995,17.735846011317115,17.801942825317383,1893263,0.0,0.0
2001-02-14,18.066328841694805,18.176488233419654,17.790927415526127,17.901086807250977,1256752,0.0,0.0
2001-02-15,17.680767478399236,17.818467017673473,17.240124002002496,17.350284576416016,3758812,0.0,0.0
2001-02-16,17.46043467837578,17.994713615327544,17.46043467837578,17.708295822143555,2721523,0.0,0.0
2001-02-20,17.76338656851908,17.79092671004387,17.185043596498495,17.295204162597656,1499890,0.0,0.0
2001-02-21,17.074887442496262,17.515528642010615,16.854565074624766,17.047346115112305,2061787,0.0,0.0
2001-02-22,16.634236648782846,16.89862147048464,16.276214897576263,16.61220359802246,3494469,0.0,0.0
2001-02-23,16.62322081681385,16.90413043830363,16.29273918652995,16.711349487304688,1498431,0.0,0.0
2001-02-26,17.129964289222624,17.28969688341673,16.793974307732682,17.085899353027344,2452019,0.0,0.0
2001-02-27,17.223598171372103,17.42739450057135,16.74440044157184,17.036325454711914,1868579,0.0,0.0
2001-02-28,17.174028269221093,17.212584941548762,16.77194146759921,16.992263793945312,1032577,0.0,0.0
2001-03-01,16.964726450986266,17.118951997729308,16.79948673026783,17.074888229370117,1131313,0.0,0.0
2001-03-02,17.04734382812308,17.68627542662867,16.827023847294406,17.53205108642578,1340117,0.0,0.0
2001-03-05,17.532047724555934,17.735844050834736,17.18504243626831,17.59814453125,1196052,0.0,0.0
2001-03-06,17.598148072091384,17.65322718376199,17.245633270451815,17.41087532043457,1361323,0.0,0.0
2001-03-07,17.51551842339998,17.653219086270347,17.350277627955535,17.548566818237305,1030333,0.0,0.0
2001-03-08,17.598151968144897,17.818471999832163,17.515530335490556,17.719327926635742,684644,0.0,0.0
2001-03-09,17.719320789790956,17.873546282220236,17.40536389862665,17.862529754638672,1607377,0.0,0.0
2001-03-12,18.121408496670327,18.121408496670327,16.904135099155404,16.992263793945312,2496899,0.0,0.0
2001-03-13,17.07487563787344,17.460436273550382,16.854553422320517,17.449420928955078,1486650,0.0,0.0
2001-03-14,15.560175589785288,16.24867914309306,15.499587041345684,15.835577011108398,6566505,0.0,0.0
2001-03-15,16.055897515119376,16.08343765616584,15.819052773616793,15.97327709197998,2934254,0.0,0.0
2001-03-16,15.890653928394107,15.973274337285078,15.637284438713325,15.642792701721191,3000901,0.0,0.0
2001-03-19,15.615254294171436,15.620762557789117,15.20215220398251,15.30129623413086,1772199,0.0,0.0
2001-03-20,15.422472811979523,15.477553088861484,14.882686570033274,14.981830596923828,2679448,0.0,0.0
2001-03-21,14.95429527364072,15.394937630579564,14.904723244233665,15.246221542358398,1979993,0.0,0.0
2001-03-22,15.147071778661912,15.147071778661912,14.045467394231162,14.348407745361328,3851826,0.0,0.0
2001-03-23,14.54119152282695,15.147074699401855,14.486111234047412,15.147074699401855,2600347,0.0,0.0
2001-03-26,15.284768984109492,15.422469648065153,14.871666992242512,15.25722885131836,2616504,0.0,0.0
2001-03-27,15.119531383545642,15.450013046901171,15.009370829093799,15.34536075592041,1193023,0.0,0.0
2001-03-28,15.422468262017937,15.697869565178406,15.2847676104377,15.450008392333984,1642047,0.0,0.0
2001-03-29,15.422478725114658,16.248683195119277,15.339858278114196,15.653815269470215,1727543,0.0,0.0
2001-03-30,15.91819171982943,16.568138369199747,15.808031190868888,16.55161476135254,2024873,0.0,0.0
2001-04-02,16.468994733048707,16.81049167322047,16.270705540735506,16.689315795898438,2532691,0.0,0.0
2001-04-03,16.716858748560725,16.716858748560725,15.835574348506405,16.177072525024414,2009278,0.0,0.0
2001-04-04,16.039372126872777,16.292741650828034,15.89065607799693,16.061405181884766,1464322,0.0,0.0
2001-04-05,16.110974432372963,16.524076461791992,16.028354026489154,16.524076461791992,2197100,0.0,0.0
2001-04-06,16.386378698028867,16.48001564617158,15.918196314800324,16.342313766479492,2525959,0.0,0.0
2001-04-09,16.342312680174086,16.50755351032969,16.110976225201703,16.496538162231445,934514,0.0,0.0
2001-04-10,16.524078300590713,16.529586564011055,16.24867691699804,16.496538162231445,2609884,0.0,0.0
2001-04-11,16.441456690129638,16.441456690129638,15.791509943602565,16.02835464477539,2305598,0.0,0.0
2001-04-12,16.166058242516627,16.463491533072812,16.000817394569573,16.44145965576172,3603191,0.0,0.0
2001-04-16,16.441462055628683,16.66178321838379,16.36985814923037,16.66178321838379,1271563,0.0,0.0
2001-04-17,16.579157513182913,17.008784381803075,16.45247334735146,16.6011905670166,993194,0.0,0.0
2001-04-18,16.90963835591642,17.04733785364712,16.441456055908187,16.524076461791992,1316555,0.0,0.0
2001-04-19,16.413919090986816,16.634240215898988,16.325790405273438,16.325790405273438,1641262,0.0,0.0
2001-04-20,16.325791701869857,16.52408096578748,15.835577395755896,16.000818252563477,2156484,0.0,0.0
2001-04-23,16.13851529427933,16.248675840417548,15.664824710136525,15.923701286315918,1342249,0.0,0.0
2001-04-24,15.92370903136294,16.055902694019654,15.532639845356126,15.697880744934082,1153528,0.0,0.0
2001-04-25,15.697875156455925,15.83557585708247,15.560174455829381,15.752955436706543,1888102,0.0,0.0
2001-04-26,15.94573857102068,16.248680153310673,15.819054380832844,15.912690162658691,2228853,0.0,0.0
2001-04-27,15.918197572747914,16.099962040868416,15.835577145649031,16.01734161376953,782371,0.0,0.0
2001-04-30,16.02835737407291,16.30375878453757,15.670335540468855,15.97327709197998,1069042,0.0,0.0
2001-05-01,15.918194652285742,16.248676300048828,15.725413691090608,16.248676300048828,968174,0.0,0.0
2001-05-02,16.24868034550145,16.35884092218262,15.631781823332528,15.99531078338623,1547687,0.0,0.0
2001-05-03,15.830066163891983,15.973275115360668,15.63728520042248,15.945734977722168,1104833,0.0,0.0
2001-05-04,15.72541382534426,16.303756713867188,15.69787368779555,16.303756713867188,1531642,0.0,0.0
