Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-11,7.507713197947975,7.5987157821655265,7.507713197947975,7.598715782165527,2359000,0.0,0
1994-03-14,7.553217968796239,7.553217968796239,7.507716655731201,7.507716655731201,536500,0.0,0
1994-03-15,7.507716655731201,7.553217968796239,7.507716655731201,7.507716655731201,215700,0.0,0
1994-03-16,7.507713886729458,7.780721664428711,7.507713886729458,7.780721664428711,338600,0.0,0
1994-03-17,7.780720829258303,7.780720829258303,7.598715663661618,7.689718246459961,195900,0.0,0
1994-03-18,7.689718306064606,7.689718306064606,7.553214430809021,7.644217014312744,285700,0.0,0
1994-03-21,7.6442170742743025,7.6442170742743025,7.5987157821655265,7.598715782165527,38900,0.0,0
1994-03-22,7.598716322197972,7.598716322197972,7.55321502685547,7.553215026855469,78400,0.0,0
1994-03-23,7.553215711257037,7.82622350804946,7.553215711257037,7.735220909118652,209200,0.0,0
1994-03-24,7.689718306064606,7.689718306064606,7.644217014312744,7.644217014312744,155000,0.0,0
1994-03-25,7.644217014312744,7.689718306064606,7.644217014312744,7.644217014312744,91500,0.0,0
1994-03-28,7.64421695506079,7.689718246459961,7.598715663661618,7.689718246459961,111200,0.0,0
1994-03-29,7.689721907991352,7.689721907991352,7.507716655731201,7.507716655731201,101200,0.0,0
1994-03-30,7.507711459950703,7.553212741526162,7.416708896799785,7.462210178375244,105000,0.0,0
1994-03-31,7.4622153426661635,7.507716655731201,7.4622153426661635,7.507716655731201,108300,0.0,0
1994-04-04,7.416711943490165,7.416711943490165,7.280208042689733,7.325709342956543,42300,0.0,0
1994-04-05,7.371209845485458,7.598716322197972,7.371209845485458,7.553215026855469,55600,0.0,0
1994-04-06,7.553214490056751,7.5987157821655265,7.553214490056751,7.598715782165527,31800,0.0,0
1994-04-07,7.598716322197972,7.644217617540475,7.55321502685547,7.553215026855469,52000,0.0,0
1994-04-08,7.553212741526162,7.553212741526162,7.462210178375244,7.462210178375244,24000,0.0,0
1994-04-11,7.462210707869267,7.5077119926733475,7.4167094230651855,7.4167094230651855,44400,0.0,0
1994-04-12,7.416708896799785,7.462210178375244,7.371207615224327,7.462210178375244,15100,0.0,0
1994-04-13,7.462210707869267,7.462210707869267,7.4167094230651855,7.4167094230651855,30500,0.0,0
1994-04-14,7.4167094230651855,7.462210707869267,7.4167094230651855,7.4167094230651855,38800,0.0,0
1994-04-15,7.416711943490165,7.462213243756976,7.325709342956543,7.325709342956543,12200,0.0,0
1994-04-18,7.325709342956543,7.416711943490165,7.325709342956543,7.325709342956543,39800,0.0,0
1994-04-19,7.371211051940918,7.416712354730676,7.371211051940918,7.371211051940918,24500,0.0,0
