Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-14,3.387250470081003,3.4318201541900635,3.387250470081003,3.4318201541900635,40050,0.0,0.0
1996-08-15,3.4541046158664797,3.4986735349243103,3.4541046158664797,3.476388692855835,252000,0.0,0.0
1996-08-16,3.4986725399117473,3.5209569931030273,3.476387704181016,3.5209569931030273,12150,0.0,0.0
1996-08-19,3.47638753944448,3.47638753944448,3.454103469848633,3.454103469848633,234900,0.0,0.0
1996-08-20,3.4541046158664797,3.4986735349243103,3.4541046158664797,3.476388692855835,21150,0.0,0.0
1996-08-21,3.476388692855835,3.476388692855835,3.476388692855835,3.476388692855835,0,0.0,0.0
1996-08-22,3.4986735349243103,3.4986735349243103,3.476388692855835,3.476388692855835,13050,0.0,0.0
1996-08-23,3.47638753944448,3.498672374119194,3.454103469848633,3.454103469848633,71550,0.0,0.0
1996-08-26,3.454103469848633,3.454103469848633,3.454103469848633,3.454103469848633,0,0.0,0.0
1996-08-27,3.4541046158664797,3.476388692855835,3.4541046158664797,3.476388692855835,11250,0.0,0.0
1996-08-28,3.4986739028938167,3.6323814392089844,3.4986739028938167,3.6323814392089844,56700,0.0,0.0
1996-08-29,3.6323809099906748,3.6323809099906748,3.5432426929473873,3.5432426929473877,326250,0.0,0.0
1996-08-30,3.565527621016271,3.6100969314575195,3.565527621016271,3.6100969314575195,47700,0.0,0.0
1996-09-03,3.5655258994855874,3.5655258994855874,3.4986725399117473,3.5209569931030273,240750,0.0,0.0
1996-09-04,3.476388692855835,3.476388692855835,3.476388692855835,3.476388692855835,51300,0.0,0.0
1996-09-05,3.4986738167273557,3.5655272006988525,3.4986738167273557,3.5655272006988525,92700,0.0,0.0
1996-09-06,3.5209582780511877,3.5655272006988525,3.5209582780511877,3.5655272006988525,222750,0.0,0.0
1996-09-09,3.5655272006988525,3.5655272006988525,3.5432431219146108,3.5655272006988525,42750,0.0,0.0
1996-09-10,3.5655272006988525,3.5655272006988525,3.5655272006988525,3.5655272006988525,8100,0.0,0.0
1996-09-11,3.5432418288337586,3.5432418288337586,3.5209569931030273,3.5209569931030273,2250,0.0,0.0
1996-09-12,3.4986732006073,3.5209576580068154,3.4763883606682606,3.4986732006073,4950,0.0,0.0
1996-09-13,3.4986732006073,3.5209576580068154,3.4986732006073,3.4986732006073,6750,0.0,0.0
1996-09-16,3.4763883606682606,3.4986732006073,3.4763883606682606,3.4986732006073,6750,0.0,0.0
1996-09-17,3.4763883606682606,3.5209576580068154,3.4763883606682606,3.4986732006073,22050,0.0,0.0
1996-09-18,3.476387704181016,3.5209569931030273,3.476387704181016,3.5209569931030273,11700,0.0,0.0
1996-09-19,3.4986735349243103,3.5209579944532257,3.476388692855835,3.476388692855835,93600,0.0,0.0
1996-09-20,3.4986735349243103,3.543242836521701,3.476388692855835,3.476388692855835,79650,0.0,0.0
1996-09-23,3.476388972863932,3.5655272006988525,3.476388972863932,3.5655272006988525,76500,0.0,0.0
1996-09-24,3.5655258994855874,3.5655258994855874,3.5209569931030273,3.5209569931030273,4950,0.0,0.0
1996-09-25,3.4986725399117473,3.5209569931030273,3.4986725399117473,3.5209569931030273,9450,0.0,0.0
1996-09-26,3.4986735349243103,3.5209579944532257,3.476388692855835,3.476388692855835,113850,0.0,0.0
1996-09-27,3.4986735327349754,3.4986735327349754,3.4318201541900635,3.4318201541900635,406350,0.0,0.0
1996-09-30,3.431819050816798,3.431819050816798,3.409534215927124,3.409534215927124,2250,0.0,0.0
1996-10-01,3.409534215927124,3.431819050816798,3.320396023986739,3.409534215927124,54900,0.0,0.0
1996-10-02,3.4318201563375643,3.476388692855835,3.4318201563375643,3.476388692855835,15750,0.0,0.0
1996-10-03,3.476388972863932,3.587811662022685,3.476388972863932,3.5655272006988525,51300,0.0,0.0
1996-10-04,3.587810391080629,3.6546645164489746,3.565525937650817,3.6546645164489746,392400,0.0,0.0
1996-10-07,3.632379440038975,3.7438020706176762,3.610094607891723,3.743802070617676,72900,0.0,0.0
1996-10-08,3.7215187444944178,3.7215187444944178,3.5209578517819073,3.5432426929473877,342450,0.0,0.0
1996-10-09,3.543242932308616,3.5878114700317383,3.520958089637699,3.5878114700317383,560700,0.0,0.0
1996-10-10,3.587810391080629,3.6546645164489746,3.587810391080629,3.6546645164489746,58050,0.0,0.0
1996-10-11,3.6546645164489746,3.6546645164489746,3.632380063019163,3.6546645164489746,223200,0.0,0.0
1996-10-14,3.6323814392089844,3.6323814392089844,3.610096594796723,3.6323814392089844,24300,0.0,0.0
1996-10-15,3.632380063019163,3.6546645164489746,3.632380063019163,3.6546645164489746,14850,0.0,0.0
1996-10-16,3.6769485873393313,3.6769485873393313,3.6546645164489746,3.6546645164489746,10350,0.0,0.0
1996-10-17,3.65466566158344,3.699234582408064,3.65466566158344,3.6769497394561768,52650,0.0,0.0
1996-10-18,3.6769487397055225,3.8775095939636226,3.6769487397055225,3.877509593963623,57600,0.0,0.0
1996-10-21,3.8329421894974973,4.078071641659123,3.810657346083183,4.055787563323975,103500,0.0,0.0
1996-10-22,4.0112182123914755,4.100356437393462,3.94436483054467,4.078071594238281,44100,0.0,0.0
1996-10-23,4.078070312166202,4.122639601925199,4.05578624109589,4.10035514831543,53550,0.0,0.0
1996-10-24,4.122640277690612,4.144925117492676,4.100355820428071,4.144925117492676,9900,0.0,0.0
1996-10-25,4.167207775957974,4.300915239170753,4.167207775957974,4.189492225646973,39150,0.0,0.0
1996-10-28,4.211777057875364,4.256346339792755,4.189492225646973,4.189492225646973,110250,0.0,0.0
1996-10-29,4.189492225646973,4.189492225646973,4.189492225646973,4.189492225646973,18000,0.0,0.0
1996-10-30,4.167211229244588,4.211780548095703,4.167211229244588,4.211780548095703,57600,0.0,0.0
1996-10-31,4.211778318093915,4.278631687164307,4.189493479197612,4.278631687164307,42750,0.0,0.0
1996-11-01,4.300916526060609,4.300916526060609,4.256347613347015,4.278631687164307,110250,0.0,0.0
1996-11-04,4.278631687164307,4.300916526060609,4.278631687164307,4.278631687164307,111600,0.0,0.0
1996-11-05,4.278631357735268,4.3009161949157715,4.278631357735268,4.3009161949157715,76500,0.0,0.0
1996-11-06,4.300918699501636,4.367772102355957,4.300918699501636,4.367772102355957,41850,0.0,0.0
1996-11-07,4.367770239668115,4.367770239668115,4.323201323438849,4.345486164093018,25650,0.0,0.0
1996-11-08,4.323199688859753,4.323199688859753,4.189492225646973,4.189492225646973,14400,0.0,0.0
1996-11-11,4.189492225646973,4.211777057875364,4.189492225646973,4.189492225646973,49500,0.0,0.0
1996-11-12,4.211780548095703,4.211780548095703,4.211780548095703,4.211780548095703,11250,0.0,0.0
1996-11-13,4.189493649478238,4.189493649478238,4.144925117492676,4.144925117492676,5850,0.0,0.0
1996-11-14,4.12263822555542,4.144923054264712,4.12263822555542,4.12263822555542,4500,0.0,0.0
1996-11-15,4.144925117492676,4.144925117492676,4.144925117492676,4.144925117492676,1350,0.0,0.0
1996-11-18,4.144925117492676,4.144925117492676,4.144925117492676,4.144925117492676,0,0.0,0.0
1996-11-19,4.144925117492676,4.144925117492676,4.144925117492676,4.144925117492676,2250,0.0,0.0
1996-11-20,4.144925117492676,4.144925117492676,4.144925117492676,4.144925117492676,41850,0.0,0.0
1996-11-21,4.122640234350439,4.167209148406982,4.122640234350439,4.167209148406982,11250,0.0,0.0
1996-11-22,4.167209192215696,4.167209192215696,4.144925117492676,4.144925117492676,101700,0.0,0.0
1996-11-25,4.144925073918228,4.234063284570832,4.144925073918228,4.167209148406982,102150,0.0,0.0
1996-11-26,4.189495697400291,4.211780548095703,4.189495697400291,4.211780548095703,5850,0.0,0.0
1996-11-27,4.167207775957974,4.189492225646973,4.167207775957974,4.189492225646973,10350,0.0,0.0
1996-11-29,4.211777057875364,4.211777057875364,4.189492225646973,4.189492225646973,4050,0.0,0.0
1996-12-02,3.9220805168151855,3.9220805168151855,3.9220805168151855,3.9220805168151855,74700,0.0,0.0
1996-12-03,3.877510643965252,3.877510643965252,3.810657262802124,3.810657262802124,22050,0.0,0.0
1996-12-04,3.8329419159548634,3.899795293807983,3.8329419159548634,3.8997952938079834,43650,0.0,0.0
1996-12-05,3.855225522149854,3.9220788852095736,3.8106562309039034,3.877509593963623,255150,0.0,0.0
1996-12-06,3.8775095939636226,3.8775095939636226,3.8775095939636226,3.877509593963623,1350,0.0,0.0
1996-12-09,3.9220788852095736,3.9220788852095736,3.8775095939636226,3.877509593963623,147600,0.0,0.0
1996-12-10,3.8775095939636226,3.8775095939636226,3.8775095939636226,3.877509593963623,0,0.0,0.0
1996-12-11,3.8775095939636226,3.8775095939636226,3.8775095939636226,3.877509593963623,2250,0.0,0.0
1996-12-12,3.8775095939636226,3.8775095939636226,3.8775095939636226,3.877509593963623,900,0.0,0.0
1996-12-13,3.899795293807983,3.899795293807983,3.899795293807983,3.8997952938079834,4500,0.0,0.0
1996-12-16,3.8997954868925357,3.8997954868925357,3.78837241987484,3.810657262802124,35550,0.0,0.0
1996-12-17,3.810656218477809,3.8329410552978516,3.810656218477809,3.8329410552978516,5400,0.0,0.0
1996-12-18,3.7883729934692383,3.7883729934692383,3.7883729934692383,3.7883729934692383,7200,0.0,0.0
1996-12-19,3.7660861376861487,3.7660861376861487,3.7438020706176762,3.743802070617676,10800,0.0,0.0
1996-12-20,3.7438030639510504,3.7438030639510504,3.6992337703704834,3.6992337703704834,145800,0.0,0.0
1996-12-23,3.7438044484853084,3.7883729934692383,3.7438044484853084,3.7883729934692383,40050,0.0,0.0
1996-12-24,3.810657262802124,3.810657262802124,3.810657262802124,3.810657262802124,54000,0.0,0.0
1996-12-26,3.7883729934692383,3.810657839770652,3.766088529707457,3.7883729934692383,15300,0.0,0.0
1996-12-27,3.7883729934692383,3.7883729934692383,3.766088529707457,3.7883729934692383,26550,0.0,0.0
1996-12-30,3.7660871369320974,3.7660871369320974,3.6992337703704834,3.6992337703704834,194850,0.0,0.0
1996-12-31,3.699232788862562,3.7438020706176762,3.67694795671531,3.743802070617676,230400,0.0,0.0
1997-01-02,3.7438020706176762,3.7438020706176762,3.7438020706176762,3.743802070617676,72000,0.0,0.0
1997-01-03,3.743803885772263,3.743803885772263,3.6769497394561768,3.6769497394561768,33300,0.0,0.0
1997-01-06,3.6769497394561768,3.6769497394561768,3.6769497394561768,3.6769497394561768,9000,0.0,0.0
1997-01-07,3.676948932310454,3.6992337703704834,3.676948932310454,3.6992337703704834,10350,0.0,0.0
1997-01-08,3.6992334233085984,3.72151787673841,3.6546645164489746,3.6546645164489746,279900,0.0,0.0
1997-01-09,3.6992364291888635,3.7438057548035397,3.6992364291888635,3.7215209007263184,310050,0.0,0.0
1997-01-10,3.6992334233085984,3.6992334233085984,3.6546645164489746,3.6546645164489746,6750,0.0,0.0
1997-01-13,3.6769496930966943,3.6769496930966943,3.5878114700317383,3.5878114700317383,37350,0.0,0.0
1997-01-14,3.5655272006988525,3.5655272006988525,3.5209582780511877,3.5655272006988525,11700,0.0,0.0
1997-01-15,3.5655272006988525,3.5655272006988525,3.5432431219146108,3.5655272006988525,82350,0.0,0.0
1997-01-16,3.5878114700317383,3.5878114700317383,3.5878114700317383,3.5878114700317383,4050,0.0,0.0
1997-01-17,3.5878114700317383,3.5878114700317383,3.5878114700317383,3.5878114700317383,20250,0.0,0.0
1997-01-20,3.5878114700317383,3.5878114700317383,3.5878114700317383,3.5878114700317383,4950,0.0,0.0
1997-01-21,3.610095227049896,3.6546645164489746,3.610095227049896,3.6546645164489746,10350,0.0,0.0
1997-01-22,3.65466566158344,3.699234582408064,3.6323812011711283,3.6769497394561768,31950,0.0,0.0
1997-01-23,3.699234582408064,3.699234582408064,3.6769497394561768,3.6769497394561768,28800,0.0,0.0
1997-01-24,3.6992334233085984,3.6992334233085984,3.6546645164489746,3.6546645164489746,148500,0.0,0.0
1997-01-27,3.6546645164489746,3.6546645164489746,3.6546645164489746,3.6546645164489746,2700,0.0,0.0
1997-01-28,3.65466566158344,3.6769497394561768,3.65466566158344,3.6769497394561768,3150,0.0,0.0
1997-01-29,3.6546645164489746,3.6546645164489746,3.6546645164489746,3.6546645164489746,13500,0.0,0.0
1997-01-30,3.6992337703704834,3.6992337703704834,3.6992337703704834,3.6992337703704834,4500,0.0,0.0
1997-01-31,3.65466566158344,3.6769497394561768,3.65466566158344,3.6769497394561768,95400,0.0,0.0
1997-02-03,3.699234582408064,3.699234582408064,3.6769497394561768,3.6769497394561768,68850,0.0,0.0
1997-02-04,3.6992334233085984,3.6992334233085984,3.6546645164489746,3.6546645164489746,284400,0.0,0.0
1997-02-05,3.610096505886108,3.610096505886108,3.5655272006988525,3.5655272006988525,97650,0.0,0.0
1997-02-06,3.5432431219146108,3.5655272006988525,3.5432431219146108,3.5655272006988525,34200,0.0,0.0
1997-02-07,3.5655272006988525,3.5655272006988525,3.5655272006988525,3.5655272006988525,22950,0.0,0.0
1997-02-10,3.5432418288337586,3.5655258994855874,3.5209569931030273,3.5209569931030273,14850,0.0,0.0
1997-02-11,3.5209576580068154,3.5432424979458546,3.4986732006073,3.4986732006073,17100,0.0,0.0
1997-02-12,3.520956826254474,3.543241660929188,3.454103469848633,3.454103469848633,10800,0.0,0.0
1997-02-13,3.4541050523831953,3.4763891321887286,3.3872509002685547,3.3872509002685547,101700,0.0,0.0
1997-02-14,3.3872509002685547,3.3872509002685547,3.3872509002685547,3.3872509002685547,0,0.0,0.0
1997-02-18,3.387250179007561,3.387250179007561,3.3426816463470463,3.342681646347046,120150,0.0,0.0
1997-02-19,3.3426806551344868,3.364964723587036,3.3426806551344868,3.364964723587036,21150,0.0,0.0
1997-02-20,3.364964723587036,3.364964723587036,3.364964723587036,3.364964723587036,7200,0.0,0.0
1997-02-21,3.3426816463470463,3.3426816463470463,3.320396806207498,3.342681646347046,4050,0.0,0.0
1997-02-24,3.3426816463470463,3.36496572140754,3.3426816463470463,3.342681646347046,14850,0.0,0.0
1997-02-25,3.3203984115988714,3.3426832625130016,3.2312605381011967,3.2312605381011963,21150,0.0,0.0
1997-02-26,3.253543178834775,3.2981120905475336,3.1866892374563918,3.2089738845825195,36000,0.0,0.0
1997-02-27,3.231260103637375,3.253544569015503,3.231260103637375,3.253544569015503,7200,0.0,0.0
1997-02-28,3.275829092310322,3.275829092310322,3.208975687187066,3.2312605381011963,199350,0.0,0.0
1997-03-03,3.2312592029275558,3.2312592029275558,3.16440486907959,3.16440486907959,6300,0.0,0.0
1997-03-04,3.1644049621472594,3.1644049621472594,3.052983045578003,3.052983045578003,13500,0.0,0.0
1997-03-05,3.030698203216674,3.052983045578003,3.030698203216674,3.052983045578003,220050,0.0,0.0
1997-03-06,3.0752673987214956,3.231259788787681,3.0752673987214956,3.1421215534210205,201150,0.0,0.0
1997-03-07,3.164406176628661,3.2312605381011967,3.164406176628661,3.2312605381011963,244800,0.0,0.0
1997-03-10,3.2758268415670537,3.2981116771698,3.2758268415670537,3.2981116771698,3600,0.0,0.0
1997-03-11,3.298112487332384,3.320396945869732,3.2758276462554936,3.275827646255493,6750,0.0,0.0
1997-03-12,3.2981116771698,3.2981116771698,3.2758268415670537,3.2981116771698,5400,0.0,0.0
1997-03-13,3.2981116771698,3.2981116771698,3.2981116771698,3.2981116771698,0,0.0,0.0
1997-03-14,3.3426816463470463,3.3426816463470463,3.3426816463470463,3.342681646347046,14400,0.0,0.0
1997-03-17,3.32039737701416,3.32039737701416,3.32039737701416,3.32039737701416,5400,0.0,0.0
1997-03-18,3.2981127528443386,3.2981127528443386,3.119836496384253,3.1978321075439453,2694600,0.0,0.0
1997-03-19,3.1644043990605155,3.2089738845825195,3.1644043990605155,3.2089738845825195,73350,0.0,0.0
1997-03-20,3.298112915583237,3.32039737701416,3.298112915583237,3.32039737701416,11250,0.0,0.0
1997-03-21,3.2981113706111476,3.364964723587036,3.2981113706111476,3.364964723587036,179100,0.0,0.0
1997-03-24,3.387250148530674,3.4986732006073,3.387250148530674,3.4986732006073,28350,0.0,0.0
1997-03-25,3.5655272006988525,3.5655272006988525,3.5655272006988525,3.5655272006988525,129150,0.0,0.0
1997-03-26,3.5432418288337586,3.5432418288337586,3.5209569931030273,3.5209569931030273,35550,0.0,0.0
1997-03-27,3.5209569931030273,3.5209569931030273,3.5209569931030273,3.5209569931030273,0,0.0,0.0
1997-03-31,3.47638753944448,3.47638753944448,3.454103469848633,3.454103469848633,4500,0.0,0.0
1997-04-01,3.454103469848633,3.454103469848633,3.454103469848633,3.454103469848633,0,0.0,0.0
1997-04-02,3.3872509002685547,3.3872509002685547,3.3872509002685547,3.3872509002685547,54450,0.0,0.0
1997-04-03,3.3649662998760075,3.3649662998760075,3.298112915583237,3.32039737701416,47250,0.0,0.0
1997-04-04,3.2758274789935715,3.4986732006073,3.2758274789935715,3.4986732006073,116550,0.0,0.0
1997-04-07,3.476388692855835,3.476388692855835,3.476388692855835,3.476388692855835,900,0.0,0.0
1997-04-08,3.4986738167273557,3.5655272006988525,3.4986738167273557,3.5655272006988525,5850,0.0,0.0
1997-04-09,3.5878120849670774,3.632381777947962,3.5878120849670774,3.6100969314575195,13500,0.0,0.0
1997-04-10,3.5655258994855874,3.5655258994855874,3.5209569931030273,3.5209569931030273,81000,0.0,0.0
1997-04-11,3.4986732006073,3.5209576580068154,3.4986732006073,3.4986732006073,38700,0.0,0.0
1997-04-14,3.5209569931030273,3.5209569931030273,3.5209569931030273,3.5209569931030273,20700,0.0,0.0
1997-04-15,3.4986725399117473,3.5209569931030273,3.4986725399117473,3.5209569931030273,11700,0.0,0.0
1997-04-16,3.5209576580068154,3.5209576580068154,3.4986732006073,3.4986732006073,5850,0.0,0.0
1997-04-17,3.4541042858082682,3.4986732006073,3.4541042858082682,3.4986732006073,45000,0.0,0.0
1997-04-18,3.454103469848633,3.454103469848633,3.454103469848633,3.454103469848633,36000,0.0,0.0
1997-04-21,3.4763889895702174,3.4763889895702174,3.32039737701416,3.32039737701416,38700,0.0,0.0
1997-04-22,3.2981120905475336,3.2981120905475336,3.2089738845825195,3.2089738845825195,43650,0.0,0.0
1997-04-23,3.208974135667867,3.3426816463470463,3.1866894867980826,3.342681646347046,100350,0.0,0.0
1997-04-24,3.364964928687213,3.409534215927124,3.364964928687213,3.409534215927124,8100,0.0,0.0
1997-04-25,3.36496572140754,3.36496572140754,3.3426816463470463,3.342681646347046,2700,0.0,0.0
1997-04-28,3.342681616271166,3.4986732006073,3.342681616271166,3.4986732006073,20250,0.0,0.0
1997-04-29,3.4541036335291873,3.5655258994855874,3.4541036335291873,3.5209569931030273,42300,0.0,0.0
1997-04-30,3.498674229163852,3.6546662418987683,3.498674229163852,3.6100969314575195,79650,0.0,0.0
1997-05-01,3.632378715306246,3.766085386276245,3.632378715306246,3.766085386276245,26550,0.0,0.0
1997-05-02,3.7438020706176762,3.7438020706176762,3.7438020706176762,3.743802070617676,117000,0.0,0.0
1997-05-05,3.743803425194749,3.944364309310913,3.743803425194749,3.944364309310913,46800,0.0,0.0
1997-05-06,3.8997954369280308,3.8997954369280308,3.832942056621434,3.855226516723633,132300,0.0,0.0
1997-05-07,3.8775101712194875,3.944364309310913,3.855226096088226,3.944364309310913,45000,0.0,0.0
1997-05-08,3.8997960531914946,3.9220805168151855,3.877511207028173,3.9220805168151855,30600,0.0,0.0
1997-05-09,3.8997954868925357,3.8997954868925357,3.78837241987484,3.810657262802124,34650,0.0,0.0
1997-05-12,3.788371381657766,3.8329410552978516,3.788371381657766,3.8329410552978516,1800,0.0,0.0
1997-05-13,3.810656218477809,3.8552255095784242,3.810656218477809,3.8329410552978516,18900,0.0,0.0
1997-05-14,3.8329410552978516,3.8329410552978516,3.8329410552978516,3.8329410552978516,58050,0.0,0.0
1997-05-15,3.7883729934692383,3.810657839770652,3.766088529707457,3.7883729934692383,13500,0.0,0.0
1997-05-16,3.7438030639510504,3.7438030639510504,3.6992337703704834,3.6992337703704834,4500,0.0,0.0
1997-05-19,3.654665901081646,3.654665901081646,3.6323814392089844,3.6323814392089844,6300,0.0,0.0
1997-05-20,3.632381349749531,3.632381349749531,3.5655272006988525,3.5655272006988525,11250,0.0,0.0
1997-05-21,3.565527009900392,3.5878114700317383,3.565527009900392,3.5878114700317383,8100,0.0,0.0
1997-05-22,3.5432424979458546,3.5432424979458546,3.4763883606682606,3.4986732006073,13050,0.0,0.0
1997-05-23,3.4986738167273557,3.5655272006988525,3.4986738167273557,3.5655272006988525,16200,0.0,0.0
1997-05-27,3.5432426929473873,3.5432426929473873,3.476388551990491,3.5432426929473877,25200,0.0,0.0
1997-05-28,3.5209569931030273,3.5432418288337586,3.5209569931030273,3.5209569931030273,9450,0.0,0.0
1997-05-29,3.4986735349243103,3.4986735349243103,3.476388692855835,3.476388692855835,8550,0.0,0.0
1997-05-30,3.476388692855835,3.476388692855835,3.4318201563375643,3.476388692855835,79650,0.0,0.0
1997-06-02,3.476388972863932,3.610096505886108,3.476388972863932,3.5655272006988525,75600,0.0,0.0
1997-06-03,3.5878117503844615,3.6323814392089844,3.5878117503844615,3.6323814392089844,4950,0.0,0.0
1997-06-04,3.610096312702655,3.610096312702655,3.5878114700317383,3.5878114700317383,11250,0.0,0.0
1997-06-05,3.5878114700317383,3.5878114700317383,3.5878114700317383,3.5878114700317383,2700,0.0,0.0
1997-06-06,3.5878112276597145,3.610096068825195,3.5432426929473873,3.5432426929473877,23400,0.0,0.0
1997-06-09,3.5878117503844615,3.6323814392089844,3.5655272885118006,3.6323814392089844,29700,0.0,0.0
1997-06-10,3.6546645164489746,3.6992334233085984,3.610095227049896,3.6546645164489746,25650,0.0,0.0
1997-06-11,3.6546638896468373,3.7438020706176762,3.6546638896468373,3.743802070617676,5850,0.0,0.0
1997-06-12,3.7883722323070055,3.899795293807983,3.7883722323070055,3.8997952938079834,35100,0.0,0.0
1997-06-13,3.9443645024215392,3.9666485786437984,3.9220796611201867,3.966648578643799,19800,0.0,0.0
1997-06-16,3.944364309310913,3.9666483844421747,3.9220794691005954,3.944364309310913,55800,0.0,0.0
1997-06-17,3.9666476615778943,4.10035514831543,3.9666476615778943,4.10035514831543,75150,0.0,0.0
1997-06-18,4.089213872096488,4.089213872096488,3.988933415620615,4.055787563323975,103950,0.0,0.0
1997-06-19,4.03350305557251,4.055787516188254,4.0112182124171865,4.03350305557251,27450,0.0,0.0
1997-06-20,4.03350178748612,4.10035514831543,4.011216951336892,4.10035514831543,26100,0.0,0.0
1997-06-23,4.100356437393462,4.100356437393462,4.078071594238281,4.078071594238281,8550,0.0,0.0
1997-06-24,4.100354343109302,4.100354343109302,4.011216163635254,4.011216163635254,33300,0.0,0.0
1997-06-25,4.033503055546657,4.23406396616623,4.033503055546657,4.078071594238281,94500,0.0,0.0
1997-06-26,4.100355334274118,4.178350925445557,4.100355334274118,4.178350925445557,12150,0.0,0.0
1997-06-27,4.144925242040953,4.300916830105562,4.144925242040953,4.200636386871338,142650,0.0,0.0
1997-06-30,4.222922680298565,4.390056569974063,4.222922680298565,4.367772102355957,83250,0.0,0.0
1997-07-01,4.367770780649377,4.367770780649377,4.055787563323975,4.055787563323975,125100,0.0,0.0
1997-07-02,4.100355820428071,4.144925117492676,4.078070980626008,4.144925117492676,57600,0.0,0.0
1997-07-03,4.189493324781312,4.334343433380127,4.189493324781312,4.334343433380127,69750,0.0,0.0
1997-07-07,4.31205831462509,4.32320054166754,4.234062725327942,4.256347179412842,63450,0.0,0.0
1997-07-08,4.278632024670047,4.345486164093018,4.278632024670047,4.345486164093018,58500,0.0,0.0
1997-07-09,4.390053571550209,4.501476598617774,4.390053571550209,4.4346232414245605,53550,0.0,0.0
1997-07-10,4.434624833548812,4.679754280470032,4.434624833548812,4.646327972412109,65250,0.0,0.0
1997-07-11,4.635183987854412,4.635183987854412,4.54604579745919,4.590614318847656,151200,0.0,0.0
1997-07-14,4.601760065765259,4.679755700832029,4.601760065765259,4.635187149047852,20700,0.0,0.0
1997-07-15,4.635183565620504,4.724321365356445,4.612898733147124,4.724321365356445,29700,0.0,0.0
1997-07-16,4.746608524873502,5.147730350494385,4.724323681474888,5.147730350494385,78750,0.0,0.0
1997-07-17,5.125446213429316,5.1477310598989865,4.924885272979736,4.924885272979736,63900,0.0,0.0
1997-07-18,4.947168150541349,5.014021515724689,4.891456247809599,4.902598857879639,117450,0.0,0.0
1997-07-21,4.913741085410195,4.913741085410195,4.902598857879639,4.902598857879639,9000,0.0,0.0
