Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-10,2.0538773113839905,2.0701780493302153,2.0375765734377658,2.0484437942504883,1100700,0.0,0.0
1982-05-11,2.0810426245875187,2.097343344733628,2.0647422775324387,2.091909646987915,941400,0.0,0.0
1982-05-12,2.0430081590260465,2.097343652081461,1.9886728525161743,1.9886728525161743,2474100,0.0,0.0
1982-05-13,1.7984997310646513,1.8202341587228945,1.7713323494014412,1.787632703781128,15327900,0.0,0.0
1982-05-14,1.831101767347373,1.8419686115353202,1.8148010347013086,1.836535096168518,4312800,0.0,0.0
1982-05-17,1.836535096168518,1.8474021269021226,1.825668251980571,1.836535096168518,1360800,0.0,0.0
1982-05-18,1.8311010136261603,1.8365343402108292,1.8202339873656612,1.8256675004959106,1487700,0.0,0.0
1982-05-19,1.803934196896087,1.8148012287919062,1.7876334625066803,1.7930669784545898,2322900,0.0,0.0
1982-05-20,1.7713328293909083,1.7876331881876082,1.7550320975029106,1.7821998596191406,2007900,0.0,0.0
1982-05-21,1.7604653383796462,1.7713325534606816,1.7495981232986109,1.7550318241119385,1656000,0.0,0.0
1982-05-24,1.7332972279995507,1.7550312783112663,1.7061294785643442,1.711562991142273,3863700,0.0,0.0
1982-05-25,1.733297154942999,1.74416399309527,1.7169964313507078,1.716996431350708,2444400,0.0,0.0
1982-05-26,1.7006955386701883,1.716996260641813,1.678961677980938,1.6898285150527954,2028600,0.0,0.0
1982-05-27,1.6789615634064536,1.6898283997367445,1.6680943539851176,1.6843950748443604,1105200,0.0,0.0
1982-05-28,1.678962086233721,1.6898289259479358,1.662661360298447,1.6680948734283447,1545300,0.0,0.0
1982-06-01,1.6517940759658811,1.6626612883006775,1.6354937238276186,1.6517940759658813,1088100,0.0,0.0
1982-06-02,1.6626614332199094,1.673528646501903,1.651794219937916,1.6626614332199097,1796400,0.0,0.0
1982-06-03,1.6517941740393807,1.6680949002366268,1.6300603077160813,1.657227873802185,1359000,0.0,0.0
1982-06-04,1.624626778323278,1.6572278573020103,1.5865919996358415,1.597458839416504,1927800,0.0,0.0
1982-06-07,1.5786908864974976,1.595250613248407,1.556611471925402,1.5786908864974976,1387800,0.063889,0.0
1982-06-08,1.5345323094419157,1.5676515870540895,1.5014130318297418,1.523492455482483,1832400,0.0,0.0
1982-06-09,1.5069333273024368,1.5345326364383962,1.4793336391448975,1.4793336391448975,3247200,0.0,0.0
1982-06-10,1.5069332035169283,1.5345325103857705,1.4793335176265374,1.4903733730316162,2754900,0.0,0.0
1982-06-11,1.523492455482483,1.5400522837993194,1.5014130318297418,1.523492455482483,3304800,0.0,0.0
1982-06-14,1.490372601715209,1.5179718943005176,1.457253336906433,1.457253336906433,4736700,0.0,0.0
1982-06-15,1.4793335176265374,1.4903733730316162,1.4682935674660713,1.4903733730316162,1662300,0.0,0.0
1982-06-16,1.490372671446792,1.5069324941366575,1.4682928762751903,1.4958926439285278,1773000,0.0,0.0
1982-06-17,1.4738127798001448,1.4958925739386766,1.4462134872148362,1.457253336906433,3891600,0.0,0.0
1982-06-18,1.4351734823736897,1.4572532755830714,1.4075741909498,1.413094162940979,1819800,0.0,0.0
1982-06-21,1.429653605137845,1.4462134263560475,1.413094162940979,1.413094162940979,1149300,0.0,0.0
1982-06-22,1.4351743930673573,1.4738136529922483,1.3910152524039665,1.4738136529922485,2377800,0.0,0.0
1982-06-23,1.4738135425463044,1.4903733730316162,1.451734116002308,1.4903733730316162,1052100,0.0,0.0
1982-06-24,1.5124531785971613,1.5290126300609246,1.4903733730316162,1.4903733730316162,1432800,0.0,0.0
1982-06-25,1.5069323778152466,1.523491820205504,1.4903725564036479,1.5069323778152466,535500,0.0,0.0
1982-06-28,1.5069323778152466,1.5124523498708913,1.4958925284592925,1.5069323778152466,373500,0.0,0.0
1982-06-29,1.5014132261276245,1.5179726775659206,1.4848533956677805,1.5014132261276245,1080000,0.0,0.0
1982-06-30,1.512453176271112,1.5290126277094078,1.4958933458112678,1.5014132261276245,1343700,0.0,0.0
1982-07-01,1.4848535199231685,1.5014133517687709,1.4682936880775659,1.4793336391448975,2231100,0.0,0.0
1982-07-02,1.457253336906433,1.4682928075766772,1.4406935149913687,1.457253336906433,353700,0.0,0.0
1982-07-06,1.4075744515648196,1.4462136941251948,1.368934829983038,1.4241338968276978,1067400,0.0,0.0
1982-07-07,1.402054909020619,1.4241343340756933,1.379975199699402,1.3799751996994019,2426400,0.0,0.0
1982-07-08,1.4241345114488573,1.468293651325083,1.3744553961771346,1.4462143182754517,3788100,0.0,0.0
1982-07-09,1.4572541743110525,1.4793336021160766,1.4351743674844581,1.4462143182754517,2414700,0.0,0.0
1982-07-12,1.4296543466620029,1.4462141764693541,1.4130948958761846,1.4351742267608643,5817600,0.0,0.0
1982-07-13,1.4351737480987703,1.4627735184094797,1.413094424578032,1.4241338968276978,2309400,0.0,0.0
1982-07-14,1.4296543466620029,1.4462141764693541,1.4130948958761846,1.4351742267608643,5817600,0.0,0.0
1982-07-15,1.4462140671187376,1.451733946800232,1.440694092681867,1.451733946800232,5258700,0.0,0.0
1982-07-16,1.451733496816605,1.4627734422683716,1.4406936461201847,1.4627734422683716,2407500,0.0,0.0
1982-07-19,1.4682929412175212,1.479332886669288,1.4572534695424881,1.4627734422683716,729000,0.0,0.0
1982-07-20,1.462773895673973,1.4738133707708336,1.451733946800232,1.451733946800232,1065600,0.0,0.0
1982-07-21,1.4738131636636191,1.4793331373247967,1.4627736901180777,1.4682931900024414,2344500,0.0,0.0
1982-07-22,1.4903731662895214,1.517972469329834,1.4572538889346973,1.517972469329834,2825100,0.0,0.0
1982-07-23,1.5290122032165527,1.5400520555397081,1.5124527563755823,1.5290122032165527,1725300,0.0,0.0
1982-07-26,1.5069332035169283,1.5234926549806915,1.4848533979513832,1.4903733730316162,655200,0.0,0.0
1982-07-27,1.4848533979513832,1.4903733730316162,1.4793335176265374,1.4903733730316162,2628900,0.0,0.0
1982-07-28,1.4682931900024414,1.4793331373247967,1.4572537164569,1.4682931900024414,2241900,0.0,0.0
1982-07-29,1.490372671446792,1.5069324941366575,1.4682928762751903,1.4958926439285278,2802600,0.0,0.0
1982-07-30,1.4958934709905,1.5069333273024368,1.4793336391448975,1.4793336391448975,583200,0.0,0.0
1982-08-02,1.5069323778152466,1.5179718481498596,1.4903725564036479,1.5069323778152466,3060000,0.0,0.0
1982-08-03,1.5124524666183936,1.5290119102868889,1.495892643928528,1.4958926439285278,851400,0.0,0.0
1982-08-04,1.5069336983771486,1.517973178385921,1.4903738624537712,1.5124536752700806,1365300,0.0,0.0
1982-08-05,1.4903733730316162,1.5014132284366952,1.4793335176265374,1.4903733730316162,1467900,0.0,0.0
1982-08-06,1.4848535199231685,1.4958934709905,1.4738136636112318,1.4793336391448975,827100,0.0,0.0
1982-08-09,1.4627733091299004,1.4793327520236121,1.4462134872148362,1.457253336906433,1173600,0.0,0.0
1982-08-10,1.4572536811121672,1.4738131279172477,1.4406938552856445,1.4406938552856445,1104300,0.0,0.0
1982-08-11,1.4738135402796801,1.5014132261276245,1.44069425838154,1.5014132261276245,1999800,0.0,0.0
1982-08-12,1.5234931552788529,1.5566128271256077,1.4903738624537712,1.5124536752700806,1404000,0.0,0.0
1982-08-13,1.54005172936077,1.5621315240859985,1.5124524360421026,1.5621315240859985,783000,0.0,0.0
1982-08-16,1.5621319766437116,1.578691424774793,1.5400521755218506,1.5400521755218506,773100,0.0,0.0
1982-08-17,1.6007703778409748,1.6283695697784424,1.5676506463266613,1.6283695697784424,2520900,0.0,0.0
1982-08-18,1.6780500048891485,1.7442889530304548,1.6062915550094434,1.6449307203292847,2708100,0.0,0.0
1982-08-19,1.6173298837588561,1.644929455853429,1.5897305011749268,1.5897305011749268,897300,0.0,0.0
1982-08-20,1.63389008675455,1.6670093536376955,1.5952507525468589,1.6670093536376953,1468800,0.0,0.0
1982-08-23,1.6449306230474559,1.6670101447815737,1.6173310313690303,1.655970573425293,1809000,0.0,0.0
1982-08-24,1.672529231451553,1.689089054403814,1.6504499097068108,1.6670093536376953,1518300,0.0,0.0
1982-08-25,1.6670105196231477,1.6890902358328568,1.6449309929242595,1.6504510641098022,3152700,0.0,0.0
1982-08-26,1.6946090722370646,1.733248409637384,1.6504500460775042,1.7056490182876587,1206000,0.0,0.0
1982-08-27,1.6780491092654106,1.6946089322176714,1.6614896653345261,1.6670093536376953,1261800,0.0,0.0
1982-08-30,1.6670090547987206,1.678048808447377,1.65044961383639,1.6614893674850464,994500,0.0,0.0
1982-08-31,1.6725299671595653,1.700129747390747,1.6394106857079989,1.700129747390747,1538100,0.0,0.0
1982-09-01,1.683569752784628,1.7056494611074338,1.6614902339725752,1.6780496835708618,1389600,0.0,0.0
1982-09-02,1.6504504745665487,1.683569752784628,1.6173308173269636,1.6780496835708618,2134800,0.0,0.0
1982-09-03,1.6725295301371674,1.7056491819563013,1.6338903785398626,1.6394102573394775,3523500,0.0,0.0
1982-09-07,1.620347499847412,1.6371678446588924,1.6035272512819825,1.620347499847412,1977300,0.063889,0.0
1982-09-08,1.5979200621142151,1.6147404029732235,1.5811001062393188,1.5811001062393188,1879200,0.0,0.0
1982-09-09,1.5867068767547607,1.5923132077450863,1.5811000645343072,1.5867068767547607,1242000,0.0,0.0
1982-09-10,1.5811001062393188,1.5867069186076646,1.569886577748656,1.5811001062393188,1122300,0.0,0.0
1982-09-13,1.609133826372444,1.642774224281311,1.569886807765815,1.642774224281311,516600,0.0,0.0
1982-09-14,1.6371678446588924,1.6483810870463769,1.620347499847412,1.620347499847412,639000,0.0,0.0
1982-09-15,1.6427744473869836,1.6820218563079834,1.60352732720415,1.6820218563079834,1977300,0.0,0.0
1982-09-16,1.6764138112673057,1.6932337585734152,1.6539865732192995,1.6539865732192993,3915000,0.0,0.0
1982-09-17,1.6708081766241158,1.6932350467500845,1.6483811140060427,1.6483811140060425,885600,0.0,0.0
1982-09-20,1.6427743964745505,1.6539878315375347,1.6315611539036707,1.6483811140060425,791100,0.0,0.0
1982-09-21,1.6708073365200162,1.6876276731491089,1.6483802851785618,1.6876276731491089,1564200,0.0,0.0
1982-09-22,1.7212685773781036,1.749302160971711,1.6876282770657747,1.6932348012924194,2683800,0.0,0.0
1982-09-23,1.6876285740132375,1.698841816931635,1.6708082284053647,1.6820218563079834,1050300,0.0,0.0
1982-09-24,1.6876282770657747,1.6932348012924194,1.6764148436283317,1.6932348012924194,888300,0.0,0.0
1982-09-27,1.7044488494270005,1.7156624794006345,1.6876288856969146,1.7156624794006348,850500,0.0,0.0
1982-09-28,1.721269625991123,1.7380899788864754,1.704449273095771,1.710056185722351,637200,0.0,0.0
1982-09-29,1.6988413333892822,1.7100549581001594,1.6876280936625165,1.6988413333892822,1419300,0.0,0.0
1982-09-30,1.693235099226381,1.7044485346368892,1.6764151386027293,1.6820218563079834,630900,0.0,0.0
1982-10-01,1.6988420431873963,1.7268760204315186,1.6708084509275465,1.7268760204315186,1710900,0.0,0.0
1982-10-04,1.732482832848752,1.7605164266290694,1.7044488540841412,1.7549095153808594,859500,0.0,0.0
1982-10-05,1.7493027966247958,1.7605164266290694,1.732482832848752,1.7549095153808594,767700,0.0,0.0
1982-10-06,1.7885489859894506,1.8165825605392456,1.7549083115456672,1.8165825605392456,1665900,0.0,0.0
1982-10-07,1.8614373923880039,1.8950776984755933,1.8221901761270398,1.889471173286438,3037500,0.0,0.0
1982-10-08,1.8894706401458474,1.9175042206421047,1.8614368671575348,1.900683879852295,1383300,0.0,0.0
1982-10-11,1.9399317502975462,1.9679653376256612,1.911897970477329,1.9399317502975464,2195100,0.0,0.0
1982-10-12,1.939931691600699,1.9567516509965412,1.9006842855446489,1.9511449337005615,1688400,0.0,0.0
1982-10-13,1.9791778362105261,2.0240315503528676,1.9287172153083991,1.9959977865219116,1706400,0.0,0.0
1982-10-14,2.0016055693383894,2.01842591361323,1.9847856100477397,1.9903923273086548,1208700,0.0,0.0
1982-10-15,1.9567508780921063,1.9735712158282128,1.9343242102586788,1.9455374479293823,2032200,0.0,0.0
1982-10-18,1.9455371656197846,2.0016045007897043,1.9399306438439845,1.9959977865219116,817200,0.0,0.0
1982-10-19,1.979178958555275,2.0072123532993094,1.9511449863349355,1.9847856760025024,866700,0.0,0.0
1982-10-20,1.9679653311687189,1.9847856760025022,1.9511449863349355,1.9847856760025024,942300,0.0,0.0
1982-10-21,2.029639482498169,2.057672875507771,2.0016055120122975,2.029639482498169,1361700,0.0,0.0
1982-10-22,1.9903912647461115,2.0128181218172823,1.9623575009151555,1.9959977865219116,2244600,0.0,0.0
1982-10-25,1.9399315249889428,1.990392168811024,1.883864164352417,1.883864164352417,948600,0.0,0.0
1982-10-26,1.9175040799004246,1.9679647135820146,1.8614367305311068,1.962357997894287,1147500,0.0,0.0
1982-10-27,1.9175050258636475,1.951145336585796,1.8782579966878075,1.9175050258636475,873900,0.0,0.0
1982-10-28,1.9006843035230243,1.9175046480621614,1.878257626619071,1.8950775861740112,555300,0.0,0.0
1982-10-29,1.878257626619071,1.9062910208720372,1.8502236548898094,1.8950775861740112,1212300,0.0,0.0
1982-11-01,1.8782574475379725,1.8894708811668617,1.8614371046025588,1.883864164352417,1039500,0.0,0.0
1982-11-02,1.9343249743047195,1.9735719953765765,1.8950775682486694,1.9511449337005615,1164600,0.0,0.0
1982-11-03,2.0072121812022443,2.074493169784546,1.9399315776041128,2.074493169784546,1597500,0.0,0.0
1982-11-04,2.0969198625514807,2.141773979522285,2.0520659380727455,2.0688862800598145,2401200,0.0,0.0
1982-11-05,2.1193463926429312,2.1642003059387207,2.068885764246671,2.1642003059387207,1604700,0.0,0.0
1982-11-08,2.11373974641707,2.1417735153249056,2.0857061700012625,2.091312885284424,1977300,0.0,0.0
1982-11-09,2.1193466186523438,2.14738019714423,2.0913130401604576,2.1193466186523438,1512000,0.0,0.0
1982-11-10,2.1473813367467094,2.1754151226080003,2.113741024703733,2.1249544620513916,1639800,0.0,0.0
1982-11-11,2.1249537235378337,2.1473805904388428,2.0969199474194955,2.1473805904388428,1164600,0.0,0.0
1982-11-12,2.1698090255891693,2.1810226586417025,2.1529886722564697,2.1529886722564697,1006200,0.0,0.0
1982-11-15,2.136167222740089,2.1529871794258284,2.119346881070218,2.1417739391326904,804600,0.0,0.0
1982-11-16,2.1305600153358943,2.1642003059387207,2.096919339749026,2.1642003059387207,633600,0.0,0.0
1982-11-17,2.1698070210391918,2.181020643732155,2.1529866832457576,2.1642003059387207,884700,0.0,0.0
1982-11-18,2.1585953925366366,2.1698090255891693,2.147381951976303,2.1529886722564697,313200,0.0,0.0
1982-11-19,2.136166958239517,2.1585936285409844,2.1137399029539665,2.1193466186523438,862200,0.0,0.0
1982-11-22,2.1025269088755048,2.1417743155047595,2.0632798872304488,2.085706949234009,1496700,0.0,0.0
1982-11-23,2.0688869116821857,2.0969205027323885,2.0408533206319834,2.0520665645599365,1287000,0.0,0.0
1982-11-24,2.012818273103767,2.0408520390417837,1.9847846996577574,2.0184249877929688,2166300,0.0,0.0
1982-11-26,1.9679653311687189,2.0184259806858655,1.9175046816515722,1.9847856760025024,1178100,0.0,0.0
1982-11-29,1.9567517102023129,1.9959989249537762,1.917504687942952,1.9399317502975464,1032300,0.0,0.0
1982-11-30,2.012819238337563,2.085706949234009,1.9399317199332167,2.085706949234009,1105200,0.0,0.0
1982-12-01,2.046459129819969,2.0913132447797076,1.9959984911053386,2.007211923599243,789300,0.0,0.0
1982-12-02,2.0240325729057407,2.0520661584074325,1.9903922703037107,2.029639482498169,2011500,0.0,0.0
1982-12-03,2.0688862800598145,2.0969198625514807,2.040852697568148,2.0688862800598145,691200,0.0,0.0
1982-12-06,2.0688862410447366,2.147380463033227,2.0576726157674674,2.1417739391326904,849600,0.0,0.0
1982-12-07,2.162204304283243,2.190579578905772,2.133828639984131,2.133828639984131,1969200,0.063889,0.0
1982-12-08,2.145178678774454,2.17355394987984,2.1168034076690674,2.1168034076690674,931500,0.0,0.0
1982-12-09,2.077077636233723,2.116803405415507,2.031677007675171,2.031677007675171,580500,0.0,0.0
1982-12-10,1.980602706330057,2.0316784247278776,1.9295269879322368,1.9352022409439087,1918800,0.0,0.0
1982-12-13,1.9465523572904457,1.9635777266486547,1.9295269879322368,1.9352022409439087,1178100,0.0,0.0
1982-12-14,1.946552696096655,1.9635780684182063,1.9295273237751038,1.9522279500961304,3229200,0.0,0.0
1982-12-15,1.974926829338074,2.003302498116469,1.9465515502363235,1.9749268293380737,1011600,0.0,0.0
1982-12-16,1.9408770759219713,1.9749274210458923,1.9068267307980504,1.9181766510009766,810900,0.0,0.0
1982-12-17,1.935202577774579,1.9522279500961304,1.9181772054530277,1.9522279500961304,1262700,0.0,0.0
1982-12-20,1.9238509906580101,1.9408763517055274,1.9011509638840398,1.9068260192871094,609300,0.0,0.0
1982-12-21,1.918176301550351,1.9522270301477207,1.8841259626296722,1.9408767223358154,721800,0.0,0.0
1982-12-22,1.9692519135379876,2.0033026405578513,1.9295263251325951,1.9806020259857178,1197000,0.0,0.0
1982-12-23,2.031677097201964,2.054377704738954,2.008977074179802,2.043027400970459,849600,0.0,0.0
1982-12-27,2.0543782711029053,2.065728383162195,2.043027964205286,2.0543782711029053,1510200,0.0,0.0
1982-12-28,2.043027400970459,2.054377704738954,2.031677097201964,2.043027400970459,1283400,0.0,0.0
1982-12-29,2.020326849653537,2.0373522067190017,2.003301882264598,2.008976936340332,2007900,0.0,0.0
1982-12-30,1.9806020259857178,2.0033026405578513,1.9522269397047285,1.9806020259857178,725400,0.0,0.0
1982-12-31,1.9919515792748672,2.008976936340332,1.9749262222094028,2.008976936340332,193500,0.0,0.0
1983-01-03,1.9635771431212803,1.9806021177432742,1.9408767223358157,1.9408767223358154,1038600,0.0,0.0
1983-01-04,1.9579030092571683,1.969252932740807,1.940877636935617,1.9522279500961304,948600,0.0,0.0
1983-01-05,1.9692509405703007,1.9919513490882776,1.9408756734706296,1.946550726890564,1707300,0.0,0.0
1983-01-06,1.9692519135379876,1.9862772770479193,1.9522269397047285,1.9806020259857178,2188800,0.0,0.0
1983-01-07,1.9635769125356963,1.9919521916374465,1.929526187936951,1.9749268293380737,2857500,0.0,0.0
1983-01-10,2.014652967453003,2.031677943098466,1.9919525453028857,2.014652967453003,1428300,0.0,0.0
1983-01-11,2.0146519935521567,2.02600190688303,1.99762663646019,2.020326852798462,2412000,0.0,0.0
1983-01-12,2.0827528168374716,2.1281534481510924,2.031677130964433,2.099778175354004,1208700,0.0,0.0
1983-01-13,2.071402330994354,2.088427686414499,2.048702116885153,2.065727472305298,1253700,0.0,0.0
1983-01-14,2.0543773652506974,2.088427686414499,2.020326654410408,2.065727472305298,1239300,0.0,0.0
1983-01-17,2.0260026584591477,2.0543783290848947,1.9976273775100708,1.9976273775100708,2043000,0.0,0.0
1983-01-18,1.9862773840772876,1.9862773840772876,1.861425750748026,1.9125014543533325,3400200,0.0,0.0
1983-01-19,1.9011509638840398,1.9125010746901792,1.8841256028365228,1.9068260192871094,917100,0.0,0.0
1983-01-20,1.8841262898489837,1.9238516921556181,1.84440069270397,1.9011516571044922,1988100,0.0,0.0
1983-01-21,1.8841260810055616,1.9068265032172484,1.8557507967889,1.867100715637207,716400,0.0,0.0
1983-01-24,1.8103503142969524,1.8273752915599757,1.7876498899900446,1.7933249473571777,1373400,0.0,0.0
1983-01-25,1.7933249473571777,1.8160251768257096,1.77062452305027,1.7933249473571777,1715400,0.0,0.0
1983-01-26,1.7706242739678226,1.7989999464884932,1.7365739345550537,1.7365739345550537,1635300,0.0,0.0
1983-01-27,1.7535989508608947,1.776298977789835,1.7308985342553351,1.7706239223480225,1766700,0.0,0.0
1983-01-28,1.7535992990997864,1.7819745819437605,1.719548570010321,1.7365739345550537,1116000,0.0,0.0
1983-01-31,1.7592748180359195,1.7876501083374023,1.725224079997341,1.7876501083374023,1836900,0.0,0.0
1983-02-01,1.7762988343379607,1.793324194126759,1.7535988092422485,1.7535988092422485,2278800,0.0,0.0
1983-02-02,1.747923754258747,1.75927386422575,1.7365734494534502,1.7535988092422485,2288700,0.0,0.0
1983-02-03,1.7819751507120272,1.8103506374511966,1.7535998588112682,1.804675579071045,1470600,0.0,0.0
1983-02-04,1.8216990191866294,1.8387243747711184,1.8046740532786318,1.8387243747711182,2121300,0.0,0.0
1983-02-07,1.8273746557031547,1.8614253777343488,1.793324323348576,1.855750322341919,1463400,0.0,0.0
1983-02-08,1.8330499246364111,1.8614253967263814,1.8046746473847508,1.810349702835083,754200,0.0,0.0
1983-02-09,1.747923754258747,1.781974084159756,1.7081981745359427,1.7535988092422485,5403600,0.0,0.0
1983-02-10,1.7933246543081327,1.810350018465775,1.7762992901504906,1.7989999055862427,2809800,0.0,0.0
1983-02-11,1.8330501317977905,1.8500754949112108,1.810349907431006,1.8330501317977905,6250500,0.0,0.0
1983-02-14,1.8500746064277716,1.884124926625556,1.8160238965535105,1.8784496784210205,2197800,0.0,0.0
1983-02-15,1.9011513395519608,1.9238513708114624,1.8727756672529572,1.9238513708114624,3636000,0.0,0.0
1983-02-16,1.9295270442962646,1.9465524141518074,1.9068270057784957,1.9295270442962646,2264400,0.0,0.0
1983-02-17,1.963577040371179,1.9976273775100708,1.923851257365801,1.9976273775100708,2357100,0.0,0.0
1983-02-18,2.0033020197146927,2.043027400970459,1.9579013891555406,2.043027400970459,4657500,0.0,0.0
1983-02-22,2.0714032649993896,2.0884286280963473,2.0487030406545554,2.0714032649993896,4330800,0.0,0.0
1983-02-23,2.0827528168374716,2.099778175354004,2.06005279343808,2.099778175354004,3110400,0.0,0.0
1983-02-24,2.0827525334332613,2.09977788963312,2.0657275669099078,2.088427782058716,1982700,0.0,0.0
1983-02-25,2.020327602269332,2.082753415195636,1.9522269279915483,1.9976273775100708,4371300,0.0,0.0
1983-02-28,1.9579030092571683,1.9862783050623585,1.9295273237751038,1.9522279500961304,2099700,0.0,0.0
1983-03-01,1.9919521596961467,2.043027856098612,1.9408764632936815,2.0373528003692627,3824100,0.0,0.0
1983-03-02,2.0146520398683316,2.031677007675171,1.9976266823849573,2.031677007675171,2260800,0.0,0.0
1983-03-03,2.0373523465053496,2.0487024554355684,2.020326988271745,2.043027400970459,2965500,0.0,0.0
1983-03-04,2.0600527592040634,2.088428031529611,2.031677097201964,2.043027400970459,3045600,0.0,0.0
1983-03-07,2.0543056881737276,2.0658145579094267,2.0427972135584382,2.0600600242614746,877500,0.068889,0.0
1983-03-08,2.031289618403791,2.0600611165374105,1.9967631884504566,2.014026403427124,898200,0.0,0.0
1983-03-09,2.019781480673026,2.037044701958349,2.0025182593877027,2.025535821914673,537300,0.0,0.0
1983-03-10,2.0370441793691096,2.0600613408704262,2.0082720854213867,2.0427985191345215,1135800,0.0,0.0
1983-03-11,2.031290230394776,2.0600617371967296,2.002518130911714,2.0197813510894775,1038600,0.0,0.0
1983-03-14,2.0082710834153414,2.02553429165861,1.9910082702925382,2.002516746520996,601200,0.0,0.0
1983-03-15,1.9852553058546896,2.0197813510894775,1.9507288654991637,2.0197813510894775,1537200,0.0,0.0
1983-03-16,2.0370430836680207,2.0600602327886888,2.0082710051964545,2.048551559448242,1077300,0.0,0.0
1983-03-17,2.0485519161028884,2.071569464351381,2.0197802277425967,2.0312891006469727,2246400,0.0,0.0
1983-03-18,2.0773233021993747,2.106094983636922,2.0485514232016158,2.0715689659118652,1575000,0.0,0.0
1983-03-21,2.106094909111131,2.129112451006887,2.0830777623357846,2.1176037788391113,1119600,0.0,0.0
1983-03-22,2.1291112678166733,2.1636372651332048,2.1233569349305847,2.146374464035034,1368000,0.0,0.0
1983-03-23,2.16363960470303,2.255709425556855,2.16363960470303,2.2442009449005127,1540800,0.0,0.0
1983-03-24,2.232692241668701,2.2499554578881082,2.209674685896266,2.232692241668701,2044800,0.0,0.0
1983-03-25,2.2096755504608154,2.2384476546040655,2.1693951578293893,2.2096755504608154,2066400,0.0,0.0
1983-03-28,2.1693939493738688,2.2039199809681653,2.1521307360164292,2.1578850746154785,381600,0.0,0.0
1983-03-29,2.169394321004381,2.186657537319115,2.15788544427445,2.163639783859253,729900,0.0,0.0
1983-03-30,2.203918361435007,2.221181562106711,2.186655555883595,2.198164224624634,740700,0.0,0.0
1983-03-31,2.1981652711556876,2.238445828486759,2.1981652711556876,2.2039194107055664,909000,0.0,0.0
1983-04-04,2.1924098902541145,2.198164224624634,2.1636378232812263,2.198164224624634,262800,0.0,0.0
1983-04-05,2.2326920438832416,2.244200919530095,2.2039201511065682,2.2154288291931152,1064700,0.0,0.0
1983-04-06,2.203920315809482,2.203920315809482,2.1809029579162598,2.1809029579162598,1268100,0.0,0.0
1983-04-07,2.192411422729492,2.2039199019547056,2.1866570843367437,2.192411422729492,545400,0.0,0.0
1983-04-08,2.192410934045569,2.2096737478156854,2.1809020622650914,2.2039194107055664,657900,0.0,0.0
