Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-10,0.0,0.5823944148408676,0.5476243495941162,0.5476243495941162,4800,0.0,0.0
1987-09-11,0.0,0.5823944148408676,0.5476243495941162,0.5476243495941162,12000,0.0,0.0
1987-09-14,0.0,0.5823944148408676,0.5476243495941162,0.5476243495941162,34800,0.0,0.0
1987-09-15,0.0,0.5823943173963567,0.5563169717788696,0.5563169717788696,13200,0.0,0.0
1987-09-16,0.0,0.5823943173963567,0.5563169717788696,0.5563169717788696,9600,0.0,0.0
1987-09-17,0.0,0.5910862353905644,0.5563169717788696,0.5563169717788696,20400,0.0,0.0
1987-09-18,0.5563169717788696,0.5563169717788696,0.5563169717788696,0.5563169717788696,0,0.0,0.0
1987-09-21,0.5563169717788696,0.5563169717788696,0.5563169717788696,0.5563169717788696,0,0.0,0.0
1987-09-22,0.0,0.5823944148408676,0.5476243495941162,0.5476243495941162,2400,0.0,0.0
1987-09-23,0.0,0.5823943866057832,0.5389316082000732,0.5389316082000732,9600,0.0,0.0
1987-09-24,0.0,0.5823944148408676,0.5476243495941162,0.5476243495941162,24000,0.0,0.0
1987-09-25,0.0,0.5823944148408676,0.5476243495941162,0.5476243495941162,2400,0.0,0.0
1987-09-28,0.0,0.5823944148408676,0.5476243495941162,0.5476243495941162,12000,0.0,0.0
1987-09-29,0.0,0.5823944148408676,0.5476243495941162,0.5476243495941162,9600,0.0,0.0
1987-09-30,0.0,0.5823944148408676,0.5476243495941162,0.5476243495941162,3600,0.0,0.0
1987-10-01,0.0,0.5823943173963567,0.5563169717788696,0.5563169717788696,51600,0.0,0.0
1987-10-02,0.0,0.573701603584717,0.5563169717788696,0.5563169717788696,30000,0.0,0.0
1987-10-05,0.0,0.5823943173963567,0.5563169717788696,0.5563169717788696,46800,0.0,0.0
1987-10-06,0.0,0.5823944211006165,0.5563170708396571,0.5823944211006165,14400,0.0,0.0
1987-10-07,0.0,0.5823940602359247,0.5650086402893066,0.5650086402893066,8400,0.0,0.0
1987-10-08,0.0,0.5650086402893066,0.5650086402893066,0.5650086402893066,15600,0.0,0.0
1987-10-09,0.0,0.6084717713615758,0.5823944211006165,0.5823944211006165,62400,0.0,0.0
1987-10-12,0.0,0.5910863876342773,0.5823944674013273,0.5910863876342773,32400,0.0,0.0
1987-10-13,0.0,0.6258562803268433,0.5910862217028807,0.6258562803268433,247200,0.0,0.0
1987-10-14,0.0,0.6084718197354517,0.5910863876342773,0.5910863876342773,57600,0.0,0.0
1987-10-15,0.0,0.6171637399684018,0.5910863876342773,0.5910863876342773,94800,0.0,0.0
1987-10-16,0.0,0.6432410923025264,0.5910863876342773,0.5910863876342773,78000,0.0,0.0
1987-10-19,0.0,0.5997791036848645,0.5910863876342773,0.5910863876342773,81600,0.0,0.0
1987-10-20,0.0,0.6258562629236437,0.5215468857697031,0.6084716320037842,508800,0.0,0.0
1987-10-21,0.0,0.6084716320037842,0.5563169434268138,0.6084716320037842,91200,0.0,0.0
1987-10-22,0.0,0.5910863876342773,0.5389316829660282,0.5910863876342773,76800,0.0,0.0
1987-10-23,0.0,0.5910863056329038,0.5389316082000732,0.5389316082000732,27600,0.0,0.0
1987-10-26,0.0,0.5737017745238865,0.5041624307632446,0.5041624307632446,43200,0.0,0.0
1987-10-27,0.0,0.5563171001814832,0.469392329454422,0.469392329454422,57600,0.0,0.0
1987-10-28,0.0,0.48677673935890203,0.48677673935890203,0.486776739358902,2400,0.0,0.0
1987-10-29,0.0,0.48677673935890203,0.4172374325411293,0.486776739358902,24000,0.0,0.0
1987-10-30,0.0,0.48677673935890203,0.48677673935890203,0.486776739358902,45600,0.0,0.0
1987-11-02,0.0,0.48677673935890203,0.48677673935890203,0.486776739358902,1200,0.0,0.0
1987-11-03,0.0,0.48677676046275714,0.4346220791339874,0.4346220791339874,20400,0.0,0.0
1987-11-04,0.4346220791339874,0.4346220791339874,0.4346220791339874,0.4346220791339874,0,0.0,0.0
1987-11-05,0.0,0.4346220791339874,0.4346220791339874,0.4346220791339874,38400,0.0,0.0
1987-11-06,0.0,0.5041626488896271,0.4346224792247046,0.452007919549942,109200,0.0,0.0
1987-11-09,0.0,0.5041624307632446,0.4520077239883458,0.5041624307632446,84000,0.0,0.0
1987-11-10,0.0,0.452007503455098,0.4346220791339874,0.4346220791339874,14400,0.0,0.0
1987-11-11,0.4346220791339874,0.4346220791339874,0.4346220791339874,0.4346220791339874,0,0.0,0.0
1987-11-12,0.0,0.45200791954994207,0.3824677250157066,0.452007919549942,63600,0.0,0.0
1987-11-13,0.0,0.45200791954994207,0.45200791954994207,0.452007919549942,13200,0.0,0.0
1987-11-16,0.0,0.38246744871139526,0.38246744871139526,0.38246744871139526,7200,0.0,0.0
1987-11-17,0.0,0.45200791954994207,0.45200791954994207,0.452007919549942,4800,0.0,0.0
1987-11-18,0.0,0.45200791954994207,0.45200791954994207,0.452007919549942,1200,0.0,0.0
1987-11-19,0.0,0.4520076663603449,0.3998529911041259,0.399852991104126,91200,0.0,0.0
1987-11-20,0.0,0.45200791954994207,0.45200791954994207,0.452007919549942,13200,0.0,0.0
1987-11-23,0.0,0.452007503455098,0.4172374506301578,0.4346220791339874,178800,0.0,0.0
1987-11-24,0.4346220791339874,0.4346220791339874,0.4346220791339874,0.4346220791339874,0,0.0,0.0
1987-11-25,0.0,0.48677673935890203,0.4520074838586389,0.486776739358902,92400,0.0,0.0
1987-11-27,0.0,0.469392329454422,0.469392329454422,0.469392329454422,2400,0.0,0.0
1987-11-30,0.469392329454422,0.469392329454422,0.469392329454422,0.469392329454422,0,0.0,0.0
1987-12-01,0.0,0.48677673935890203,0.48677673935890203,0.486776739358902,3600,0.0,0.0
1987-12-02,0.0,0.48677673935890203,0.4346220602912609,0.486776739358902,15600,0.0,0.0
1987-12-03,0.0,0.48677673935890203,0.4520074838586389,0.486776739358902,21600,0.0,0.0
1987-12-04,0.0,0.45200791954994207,0.45200791954994207,0.452007919549942,1200,0.0,0.0
1987-12-07,0.0,0.48677673935890203,0.48677673935890203,0.486776739358902,2400,0.0,0.0
1987-12-08,0.0,0.4780852842197846,0.45200791954994207,0.452007919549942,33600,0.0,0.0
1987-12-09,0.0,0.4867772085643897,0.45200791954994207,0.452007919549942,31200,0.0,0.0
1987-12-10,0.0,0.45200791954994207,0.45200791954994207,0.452007919549942,3600,0.0,0.0
1987-12-11,0.0,0.48677673935890203,0.48677673935890203,0.486776739358902,3600,0.0,0.0
1987-12-14,0.0,0.4867772085643897,0.45200791954994207,0.452007919549942,27600,0.0,0.0
1987-12-15,0.0,0.48677673935890203,0.48677673935890203,0.486776739358902,3600,0.0,0.0
1987-12-16,0.48677673935890203,0.48677673935890203,0.48677673935890203,0.486776739358902,0,0.0,0.0
1987-12-17,0.0,0.5041624307632446,0.48677699795983215,0.5041624307632446,30000,0.0,0.0
1987-12-18,0.5041624307632446,0.5041624307632446,0.5041624307632446,0.5041624307632446,0,0.0,0.0
1987-12-21,0.0,0.5041621629262801,0.4520074838586389,0.486776739358902,109200,0.0,0.0
1987-12-22,0.0,0.4606994688510895,0.4606994688510895,0.4606994688510895,24000,0.0,0.0
1987-12-23,0.0,0.5041624307632446,0.4520077239883458,0.5041624307632446,8400,0.0,0.0
1987-12-24,0.0,0.5041624307632446,0.48677699795983215,0.5041624307632446,32400,0.0,0.0
1987-12-28,0.5041624307632446,0.5041624307632446,0.5041624307632446,0.5041624307632446,0,0.0,0.0
1987-12-29,0.0,0.5041624307632446,0.5041624307632446,0.5041624307632446,1200,0.0,0.0
1987-12-30,0.0,0.5041626488896271,0.45200791954994207,0.452007919549942,26400,0.0,0.0
1987-12-31,0.0,0.5041624307632446,0.4520077239883458,0.5041624307632446,49200,0.0,0.0
1988-01-04,0.0,0.5041624867356838,0.46069969571955527,0.47808513045310974,18000,0.0,0.0
1988-01-05,0.0,0.5041624307632446,0.5041624307632446,0.5041624307632446,1200,0.0,0.0
1988-01-06,0.5041624307632446,0.5041624307632446,0.5041624307632446,0.5041624307632446,0,0.0,0.0
1988-01-07,0.0,0.49546971917152405,0.49546971917152405,0.49546971917152405,12000,0.0,0.0
1988-01-08,0.0,0.5041624307632446,0.5041624307632446,0.5041624307632446,2400,0.0,0.0
1988-01-11,0.5041624307632446,0.5041624307632446,0.5041624307632446,0.5041624307632446,0,0.0,0.0
1988-01-12,0.5041624307632446,0.5041624307632446,0.5041624307632446,0.5041624307632446,0,0.0,0.0
1988-01-13,0.0,0.49546971917152405,0.4520077283764055,0.49546971917152405,30000,0.0,0.0
1988-01-14,0.49546971917152405,0.49546971917152405,0.49546971917152405,0.49546971917152405,0,0.0,0.0
1988-01-15,0.49546971917152405,0.49546971917152405,0.49546971917152405,0.49546971917152405,0,0.0,0.0
1988-01-18,0.0,0.5215470790863037,0.5041624417226558,0.5215470790863037,12000,0.0,0.0
1988-01-19,0.0,0.5476243495941162,0.5215469996134441,0.5476243495941162,24000,0.0,0.0
1988-01-20,0.0,0.5563169717788696,0.5563169717788696,0.5563169717788696,3600,0.0,0.0
1988-01-21,0.0,0.5215470790863037,0.5215470790863037,0.5215470790863037,2400,0.0,0.0
1988-01-22,0.0,0.5563169717788696,0.5563169717788696,0.5563169717788696,3600,0.0,0.0
1988-01-25,0.0,0.5563169717788696,0.5563169717788696,0.5563169717788696,3600,0.0,0.0
1988-01-26,0.0,0.5041624307632446,0.5041624307632446,0.5041624307632446,3600,0.0,0.0
1988-01-27,0.0,0.5563169717788696,0.5563169717788696,0.5563169717788696,3600,0.0,0.0
1988-01-28,0.5563169717788696,0.5563169717788696,0.5563169717788696,0.5563169717788696,0,0.0,0.0
1988-01-29,0.0,0.5041624307632446,0.5041624307632446,0.5041624307632446,1200,0.0,0.0
1988-02-01,0.5041624307632446,0.5041624307632446,0.5041624307632446,0.5041624307632446,0,0.0,0.0
1988-02-02,0.0,0.5215470790863037,0.5215470790863037,0.5215470790863037,7200,0.0,0.0
1988-02-03,0.5215470790863037,0.5215470790863037,0.5215470790863037,0.5215470790863037,0,0.0,0.0
1988-02-04,0.0,0.573701603584717,0.5389315441555901,0.5563169717788696,28800,0.0,0.0
1988-02-05,0.0,0.5910863752299271,0.53893167165618,0.5737017393112183,40800,0.0,0.0
1988-02-08,0.0,0.6084716630138439,0.5563169717788696,0.5563169717788696,68400,0.0,0.0
1988-02-09,0.0,0.5910863876342773,0.5910863876342773,0.5910863876342773,4800,0.0,0.0
1988-02-10,0.0,0.5910862353905644,0.5563169717788696,0.5563169717788696,8400,0.0,0.0
1988-02-11,0.0,0.5389316082000732,0.5389316082000732,0.5389316082000732,16800,0.0,0.0
1988-02-12,0.0,0.5910863876342773,0.5563171150672027,0.5910863876342773,3600,0.0,0.0
1988-02-16,0.0,0.5389316082000732,0.5389316082000732,0.5389316082000732,12000,0.0,0.0
1988-02-17,0.0,0.5737016717611358,0.5389316082000732,0.5389316082000732,14400,0.0,0.0
1988-02-18,0.0,0.5910863056329038,0.5389316082000732,0.5389316082000732,142800,0.0,0.0
1988-02-19,0.0,0.5910863342893815,0.5476243495941162,0.5476243495941162,114000,0.0,0.0
1988-02-22,0.0,0.5563169717788696,0.5389315441555901,0.5563169717788696,26400,0.0,0.0
1988-02-23,0.0,0.5563169717788696,0.5563169717788696,0.5563169717788696,6000,0.0,0.0
1988-02-24,0.0,0.5737017393112183,0.5563171033925093,0.5737017393112183,32400,0.0,0.0
1988-02-25,0.0,0.5910863752299271,0.5563171033925093,0.5737017393112183,26400,0.0,0.0
1988-02-26,0.0,0.5910863876342773,0.5389316829660282,0.5910863876342773,43200,0.0,0.0
1988-02-29,0.0,0.5910859743921528,0.5476240161597694,0.5650086402893066,7200,0.0,0.0
1988-03-01,0.0,0.5910863876342773,0.5563171150672027,0.5910863876342773,13200,0.0,0.0
1988-03-02,0.5910863876342773,0.5910863876342773,0.5910863876342773,0.5910863876342773,0,0.0,0.0
1988-03-03,0.5910863876342773,0.5910863876342773,0.5910863876342773,0.5910863876342773,0,0.0,0.0
1988-03-04,0.0,0.5737016717611358,0.5389316082000732,0.5389316082000732,39600,0.0,0.0
1988-03-07,0.0,0.5737016717611358,0.5389316082000732,0.5389316082000732,10800,0.0,0.0
1988-03-08,0.0,0.5650089569164886,0.5389316082000732,0.5389316082000732,3600,0.0,0.0
1988-03-09,0.0,0.5910863876342773,0.5563171150672027,0.5910863876342773,3600,0.0,0.0
1988-03-10,0.0,0.5910863876342773,0.5563171150672027,0.5910863876342773,15600,0.0,0.0
1988-03-11,0.0,0.5910859743921528,0.5563167261330785,0.5650086402893066,8400,0.0,0.0
1988-03-14,0.0,0.5737017393112183,0.5737017393112183,0.5737017393112183,6000,0.0,0.0
1988-03-15,0.0,0.5563169717788696,0.5563169717788696,0.5563169717788696,2400,0.0,0.0
1988-03-16,0.0,0.5910862353905644,0.5563169717788696,0.5563169717788696,90000,0.0,0.0
1988-03-17,0.0,0.5910863752299271,0.5563171033925093,0.5737017393112183,72000,0.0,0.0
1988-03-18,0.0,0.5910863876342773,0.5910863876342773,0.5910863876342773,12000,0.0,0.0
1988-03-21,0.5910863876342773,0.5910863876342773,0.5910863876342773,0.5910863876342773,0,0.0,0.0
1988-03-22,0.0,0.5910863876342773,0.5563171150672027,0.5910863876342773,27600,0.0,0.0
1988-03-23,0.0,0.5910862353905644,0.5563169717788696,0.5563169717788696,27600,0.0,0.0
1988-03-24,0.0,0.5910863752299271,0.5737017393112183,0.5737017393112183,81600,0.0,0.0
1988-03-25,0.5737017393112183,0.5737017393112183,0.5737017393112183,0.5737017393112183,0,0.0,0.0
1988-03-28,0.0,0.5910863876342773,0.5563171150672027,0.5910863876342773,24000,0.0,0.0
1988-03-29,0.0,0.6084716320037842,0.5737015743466735,0.6084716320037842,28800,0.0,0.0
1988-03-30,0.0,0.6084718069662565,0.5737017393112183,0.5737017393112183,37200,0.0,0.0
1988-03-31,0.0,0.6432411670684816,0.5737018180339166,0.6432411670684814,14400,0.0,0.0
1988-04-04,0.0,0.6432411670684816,0.6258565287642727,0.6432411670684814,32400,0.0,0.0
1988-04-05,0.0,0.6432410923025264,0.5910863876342773,0.5910863876342773,4800,0.0,0.0
1988-04-06,0.0,0.6432411670684816,0.6432411670684816,0.6432411670684814,4800,0.0,0.0
1988-04-07,0.0,0.6432410923025264,0.5910863876342773,0.5910863876342773,57600,0.0,0.0
1988-04-08,0.0,0.6432411670684816,0.6432411670684816,0.6432411670684814,6000,0.0,0.0
1988-04-11,0.0,0.6084716320037842,0.591086205266533,0.6084716320037842,84000,0.0,0.0
1988-04-12,0.0,0.6432411670684816,0.5910864563381254,0.6432411670684814,8400,0.0,0.0
1988-04-13,0.0,0.5737017393112183,0.5737017393112183,0.5737017393112183,4800,0.0,0.0
1988-04-14,0.0,0.6432409117301177,0.5737015902996063,0.6258562803268433,22800,0.0,0.0
1988-04-15,0.0,0.5910863876342773,0.57370175135074,0.5910863876342773,46800,0.0,0.0
1988-04-18,0.0,0.625856018468308,0.5650086402893066,0.5650086402893066,18000,0.0,0.0
1988-04-19,0.0,0.6084716320037842,0.6084716320037842,0.6084716320037842,6000,0.0,0.0
1988-04-20,0.0,0.6084718069662565,0.5737017393112183,0.5737017393112183,19200,0.0,0.0
1988-04-21,0.5737017393112183,0.5737017393112183,0.5737017393112183,0.5737017393112183,0,0.0,0.0
1988-04-22,0.0,0.5389316082000732,0.5389316082000732,0.5389316082000732,3600,0.0,0.0
1988-04-25,0.0,0.6084716320037842,0.591086205266533,0.6084716320037842,19200,0.0,0.0
1988-04-26,0.0,0.6084716320037842,0.5563169434268138,0.6084716320037842,6000,0.0,0.0
1988-04-27,0.0,0.5563169717788696,0.5563169717788696,0.5563169717788696,6000,0.0,0.0
1988-04-28,0.0,0.6084716320037842,0.6084716320037842,0.6084716320037842,27600,0.0,0.0
1988-04-29,0.0,0.6084716630138439,0.5563169717788696,0.5563169717788696,96000,0.0,0.0
1988-05-02,0.0,0.6084716630138439,0.5563169717788696,0.5563169717788696,40800,0.0,0.0
1988-05-03,0.5563169717788696,0.5563169717788696,0.5563169717788696,0.5563169717788696,0,0.0,0.0
1988-05-04,0.0,0.6084716320037842,0.6084716320037842,0.6084716320037842,2400,0.0,0.0
1988-05-05,0.6084716320037842,0.6084716320037842,0.6084716320037842,0.6084716320037842,0,0.0,0.0
1988-05-06,0.0,0.5823944211006165,0.5823944211006165,0.5823944211006165,4800,0.0,0.0
1988-05-09,0.5823944211006165,0.5823944211006165,0.5823944211006165,0.5823944211006165,0,0.0,0.0
1988-05-10,0.0,0.6084716320037842,0.6084716320037842,0.6084716320037842,2400,0.0,0.0
1988-05-11,0.0,0.5910863876342773,0.5563171150672027,0.5910863876342773,25200,0.0,0.0
1988-05-12,0.0,0.6084716630138439,0.5563169717788696,0.5563169717788696,38400,0.0,0.0
1988-05-13,0.0,0.6084716320037842,0.5737015743466735,0.6084716320037842,46800,0.0,0.0
1988-05-16,0.0,0.6084718197354517,0.5563171150672027,0.5910863876342773,124800,0.0,0.0
1988-05-17,0.0,0.6258562803268433,0.6084716489235689,0.6258562803268433,7200,0.0,0.0
1988-05-18,0.0,0.6432410923025264,0.5910863876342773,0.5910863876342773,24000,0.0,0.0
1988-05-19,0.0,0.6432411670684816,0.6171638117033035,0.6432411670684814,14400,0.0,0.0
1988-05-20,0.0,0.6345491720695763,0.5910863876342773,0.5910863876342773,18000,0.0,0.0
1988-05-23,0.0,0.6606265244037008,0.5910863876342773,0.5910863876342773,30000,0.0,0.0
1988-05-24,0.5910863876342773,0.5910863876342773,0.5910863876342773,0.5910863876342773,0,0.0,0.0
1988-05-25,0.5910863876342773,0.5910863876342773,0.5910863876342773,0.5910863876342773,0,0.0,0.0
1988-05-26,0.0,0.5910863876342773,0.5910863876342773,0.5910863876342773,10800,0.0,0.0
1988-05-27,0.5910863876342773,0.5910863876342773,0.5910863876342773,0.5910863876342773,0,0.0,0.0
1988-05-31,0.0,0.5910863876342773,0.5910863876342773,0.5910863876342773,3600,0.0,0.0
1988-06-01,0.0,0.660626471042633,0.6084717705870981,0.6606264710426331,14400,0.0,0.0
1988-06-02,0.0,0.6171634793281555,0.6084715627659724,0.6171634793281555,24000,0.0,0.0
1988-06-03,0.6171634793281555,0.6171634793281555,0.6171634793281555,0.6171634793281555,0,0.0,0.0
1988-06-06,0.0,0.660626471042633,0.6084717705870981,0.6606264710426331,4800,0.0,0.0
1988-06-07,0.0,0.6432408206493072,0.6084715627659724,0.6171634793281555,18000,0.0,0.0
1988-06-08,0.0,0.6432411670684816,0.6432411670684816,0.6432411670684814,12000,0.0,0.0
1988-06-09,0.0,0.6606263205807544,0.6084716320037842,0.6084716320037842,15600,0.0,0.0
1988-06-10,0.6084716320037842,0.6084716320037842,0.6084716320037842,0.6084716320037842,0,0.0,0.0
1988-06-13,0.0,0.6432409117301177,0.6084716489235689,0.6258562803268433,36000,0.0,0.0
1988-06-14,0.0,0.6432408938435032,0.6084716320037842,0.6084716320037842,116400,0.0,0.0
1988-06-15,0.0,0.660626471042633,0.6084717705870981,0.6606264710426331,69600,0.0,0.0
1988-06-16,0.0,0.6606263205807544,0.6084716320037842,0.6084716320037842,10800,0.0,0.0
1988-06-17,0.0,0.6084716320037842,0.6084716320037842,0.6084716320037842,3600,0.0,0.0
1988-06-20,0.0,0.6606263389508058,0.6084716489235689,0.6258562803268433,14400,0.0,0.0
1988-06-21,0.0,0.6606263205807544,0.6084716320037842,0.6084716320037842,9600,0.0,0.0
1988-06-22,0.6084716320037842,0.6084716320037842,0.6084716320037842,0.6084716320037842,0,0.0,0.0
1988-06-23,0.0,0.6084716320037842,0.6084716320037842,0.6084716320037842,4800,0.0,0.0
1988-06-24,0.0,0.6432410923025264,0.5910863876342773,0.5910863876342773,19200,0.0,0.0
1988-06-27,0.0,0.6258562803268433,0.5910862217028807,0.6258562803268433,34800,0.0,0.0
1988-06-28,0.0,0.5910863876342773,0.5910863876342773,0.5910863876342773,4800,0.0,0.0
1988-06-29,0.5910863876342773,0.5910863876342773,0.5910863876342773,0.5910863876342773,0,0.0,0.0
1988-06-30,0.0,0.6432411670684816,0.5910864563381254,0.6432411670684814,22800,0.0,0.0
1988-07-01,0.0,0.6432411670684816,0.6432411670684816,0.6432411670684814,1200,0.0,0.0
1988-07-05,0.0,0.6258562803268433,0.5910862217028807,0.6258562803268433,19200,0.0,0.0
1988-07-06,0.0,0.6258562803268433,0.6258562803268433,0.6258562803268433,1200,0.0,0.0
1988-07-07,0.0,0.6432411670684816,0.6432411670684816,0.6432411670684814,1200,0.0,0.0
1988-07-08,0.6432411670684816,0.6432411670684816,0.6432411670684816,0.6432411670684814,0,0.0,0.0
1988-07-11,0.0,0.6258562629236437,0.591086205266533,0.6084716320037842,12000,0.0,0.0
1988-07-12,0.0,0.6432411670684816,0.5910864563381254,0.6432411670684814,37200,0.0,0.0
1988-07-13,0.0,0.6258562803268433,0.6258562803268433,0.6258562803268433,19200,0.0,0.0
1988-07-14,0.0,0.6432411670684816,0.5910864563381254,0.6432411670684814,13200,0.0,0.0
1988-07-15,0.0,0.6258562803268433,0.6258562803268433,0.6258562803268433,12000,0.0,0.0
1988-07-18,0.0,0.6432411670684816,0.6258565287642727,0.6432411670684814,46800,0.0,0.0
1988-07-19,0.0,0.660626471042633,0.6258564054664187,0.6606264710426331,80400,0.0,0.0
1988-07-20,0.0,0.660626471042633,0.660626471042633,0.6606264710426331,12000,0.0,0.0
1988-07-21,0.0,0.660626471042633,0.6258564054664187,0.6606264710426331,40800,0.0,0.0
1988-07-22,0.0,0.6606263389508058,0.6258562803268433,0.6258562803268433,21600,0.0,0.0
1988-07-25,0.0,0.6606263389508058,0.6258562803268433,0.6258562803268433,242400,0.0,0.0
1988-07-26,0.0,0.6780109405517578,0.6606263099126339,0.6780109405517578,51600,0.0,0.0
1988-07-27,0.0,0.6432411670684816,0.6432411670684816,0.6432411670684814,3600,0.0,0.0
1988-07-28,0.0,0.6606266011904199,0.6432411670684816,0.6432411670684814,8400,0.0,0.0
1988-07-29,0.0,0.6780109405517578,0.6780109405517578,0.6780109405517578,50400,0.0,0.0
1988-08-01,0.0,0.6780109703540802,0.6258562803268433,0.6258562803268433,64800,0.0,0.0
1988-08-02,0.0,0.6780111059219537,0.6519337556941862,0.6606264710426331,43200,0.0,0.0
1988-08-03,0.0,0.6258562803268433,0.6258562803268433,0.6258562803268433,9600,0.0,0.0
1988-08-04,0.0,0.660626471042633,0.660626471042633,0.6606264710426331,2400,0.0,0.0
1988-08-05,0.0,0.660626471042633,0.6258564054664187,0.6606264710426331,10800,0.0,0.0
1988-08-08,0.0,0.660626471042633,0.6345491208148656,0.6606264710426331,28800,0.0,0.0
1988-08-09,0.0,0.660626471042633,0.660626471042633,0.6606264710426331,4800,0.0,0.0
1988-08-10,0.0,0.6606263389508058,0.6258562803268433,0.6258562803268433,12000,0.0,0.0
1988-08-11,0.0,0.660626471042633,0.6258564054664187,0.6606264710426331,25200,0.0,0.0
1988-08-12,0.0,0.6084716320037842,0.6084716320037842,0.6084716320037842,60000,0.0,0.0
1988-08-15,0.6084716320037842,0.6084716320037842,0.6084716320037842,0.6084716320037842,0,0.0,0.0
1988-08-16,0.0,0.6171634793281555,0.6171634793281555,0.6171634793281555,2400,0.0,0.0
1988-08-17,0.0,0.5910863876342773,0.5910863876342773,0.5910863876342773,2400,0.0,0.0
1988-08-18,0.5910863876342773,0.5910863876342773,0.5910863876342773,0.5910863876342773,0,0.0,0.0
1988-08-19,0.0,0.6258564560189891,0.5910863876342773,0.5910863876342773,13200,0.0,0.0
1988-08-22,0.0,0.5910863876342773,0.5563171150672027,0.5910863876342773,24000,0.0,0.0
1988-08-23,0.0,0.6084716630138439,0.5563169717788696,0.5563169717788696,13200,0.0,0.0
1988-08-24,0.0,0.5650086402893066,0.5563167261330785,0.5650086402893066,4800,0.0,0.0
1988-08-25,0.0,0.6084716320037842,0.6084716320037842,0.6084716320037842,2400,0.0,0.0
1988-08-26,0.0,0.5563169717788696,0.5563169717788696,0.5563169717788696,2400,0.0,0.0
1988-08-29,0.5563169717788696,0.5563169717788696,0.5563169717788696,0.5563169717788696,0,0.0,0.0
1988-08-30,0.5563169717788696,0.5563169717788696,0.5563169717788696,0.5563169717788696,0,0.0,0.0
1988-08-31,0.5563169717788696,0.5563169717788696,0.5563169717788696,0.5563169717788696,0,0.0,0.0
1988-09-01,0.5563169717788696,0.5563169717788696,0.5563169717788696,0.5563169717788696,0,0.0,0.0
1988-09-02,0.0,0.6084718069662565,0.5737017393112183,0.5737017393112183,28800,0.0,0.0
1988-09-06,0.5737017393112183,0.5737017393112183,0.5737017393112183,0.5737017393112183,0,0.0,0.0
1988-09-07,0.0,0.6084716320037842,0.6084716320037842,0.6084716320037842,18000,0.0,0.0
1988-09-08,0.6084716320037842,0.6084716320037842,0.6084716320037842,0.6084716320037842,0,0.0,0.0
1988-09-09,0.0,0.6084716320037842,0.6084716320037842,0.6084716320037842,1200,0.0,0.0
1988-09-12,0.6084716320037842,0.6084716320037842,0.6084716320037842,0.6084716320037842,0,0.0,0.0
1988-09-13,0.0,0.6084716320037842,0.6084716320037842,0.6084716320037842,6000,0.0,0.0
1988-09-14,0.0,0.5737017393112183,0.5737017393112183,0.5737017393112183,18000,0.0,0.0
1988-09-15,0.5737017393112183,0.5737017393112183,0.5737017393112183,0.5737017393112183,0,0.0,0.0
1988-09-16,0.0,0.6084716320037842,0.6084716320037842,0.6084716320037842,3600,0.0,0.0
1988-09-19,0.0,0.6084716320037842,0.6084716320037842,0.6084716320037842,1200,0.0,0.0
1988-09-20,0.0,0.5737017393112183,0.5737017393112183,0.5737017393112183,9600,0.0,0.0
1988-09-21,0.0,0.5910863876342773,0.5910863876342773,0.5910863876342773,12000,0.0,0.0
