Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-07-03,1.0907857418060303,1.1144252629394005,1.0907857418060303,1.0907857418060303,176000,0.0,0.0
1978-07-05,1.0907850978462679,1.0975387716264635,1.070522427558899,1.070522427558899,499200,0.0,0.0
1978-07-06,1.1313096284866333,1.1583259729013984,1.1313096284866333,1.1313096284866333,1104000,0.0,0.0
1978-07-07,1.1481947898864746,1.1752111378838033,1.1481947898864746,1.1481947898864746,777600,0.0,0.0
1978-07-10,1.1684578657150269,1.192096560002302,1.1684578657150269,1.1684578657150269,339200,0.0,0.0
1978-07-11,1.1920967102050781,1.2191130709149605,1.1920967102050781,1.1920967102050781,1475200,0.0,0.0
1978-07-12,1.1920968079332526,1.2022281501485013,1.175211787223816,1.175211787223816,700800,0.0,0.0
1978-07-13,1.1752115428045926,1.192096560002302,1.1684578657150269,1.1684578657150269,323200,0.0,0.0
1978-07-14,1.1853426694869995,1.2089821839916792,1.1853426694869995,1.1853426694869995,201600,0.0,0.0
1978-07-17,1.235998511314392,1.2630148632067981,1.235998511314392,1.235998511314392,1248000,0.0,0.0
1978-07-18,1.235998511314392,1.2630148632067981,1.235998511314392,1.235998511314392,1075200,0.0,0.0
1978-07-19,1.279900312423706,1.313670351540451,1.279900312423706,1.279900312423706,947200,0.0,0.0
1978-07-20,1.279900312423706,1.306916673506666,1.279900312423706,1.279900312423706,784000,0.0,0.0
1978-07-21,1.269768428712497,1.269768428712497,1.2461289167404175,1.2461289167404175,441600,0.0,0.0
1978-07-24,1.2461289167404175,1.269768428712497,1.2461289167404175,1.2461289167404175,646400,0.0,0.0
1978-07-25,1.2461290249188222,1.2630148632067981,1.235998511314392,1.235998511314392,1161600,0.0,0.0
1978-07-26,1.235998511314392,1.2630148632067981,1.235998511314392,1.235998511314392,675200,0.0,0.0
1978-07-27,1.2528835535049438,1.2798999060092355,1.2528835535049438,1.2528835535049438,508800,0.0,0.0
1978-07-28,1.2528835535049438,1.2798999060092355,1.2528835535049438,1.2528835535049438,304000,0.0,0.0
1978-07-31,1.252883416363965,1.269768428712497,1.2461289167404175,1.2461289167404175,192000,0.0,0.0
1978-08-01,1.2697687149047852,1.296785070541057,1.2697687149047852,1.2697687149047852,390400,0.0,0.0
1978-08-02,1.2866535186767578,1.313669869853559,1.2866535186767578,1.2866535186767578,416000,0.0,0.0
1978-08-03,1.3474409580230715,1.374457313950984,1.3474409580230715,1.3474409580230713,1081600,0.0,0.0
1978-08-04,1.418358325958252,1.4453746750241234,1.418358325958252,1.418358325958252,972800,0.0,0.0
1978-08-07,1.4690146446228027,1.496031002112538,1.4690146446228027,1.4690146446228027,1008000,0.0,0.0
1978-08-08,1.5027848482131958,1.5298012087405068,1.5027848482131958,1.5027848482131958,1068800,0.0,0.0
1978-08-09,1.5027844837520707,1.5230471614703172,1.4960308074951172,1.4960308074951172,636800,0.0,0.0
1978-08-10,1.4960309071379843,1.5129159233786842,1.485899567604065,1.485899567604065,595200,0.0,0.0
1978-08-11,1.485899567604065,1.5129159233786842,1.485899567604065,1.485899567604065,268800,0.0,0.0
1978-08-14,1.4960308074951172,1.5230471614703172,1.4960308074951172,1.4960308074951172,563200,0.0,0.0
1978-08-15,1.5298010110855103,1.5568173681222248,1.5298010110855103,1.5298010110855103,710400,0.0,0.0
1978-08-16,1.590587854385376,1.6243578805406593,1.590587854385376,1.590587854385376,611200,0.0,0.0
1978-08-17,1.6513748168945315,1.6851456794998385,1.6513748168945315,1.6513748168945312,1126400,0.0,0.0
1978-08-18,1.6513746540244987,1.6513746540244987,1.6243582963943481,1.6243582963943481,550400,0.0,0.0
1978-08-21,1.5399322041443417,1.5399322041443417,1.512915849685669,1.512915849685669,918400,0.0,0.0
1978-08-22,1.523047208786011,1.5466867253671304,1.523047208786011,1.5230472087860107,1011200,0.0,0.0
1978-08-23,1.6007193326950073,1.6243580232916717,1.6007193326950073,1.6007193326950073,1174400,0.0,0.0
1978-08-24,1.7020303010940552,1.729046655079675,1.7020303010940552,1.7020303010940552,1219200,0.0,0.0
1978-08-25,1.7797017097473142,1.8067180513583805,1.7797017097473142,1.7797017097473145,1484800,0.0,0.0
1978-08-28,1.7459318187785697,1.7459318187785697,1.7189154624938965,1.7189154624938965,790400,0.0,0.0
1978-08-29,1.685145455814726,1.685145455814726,1.6615059375762942,1.661505937576294,816000,0.0,0.0
1978-08-30,1.6344891265660775,1.6344891265660775,1.6074727773666382,1.6074727773666382,736000,0.0,0.0
1978-08-31,1.5905879242033032,1.5905879242033032,1.563571572303772,1.563571572303772,387200,0.0,0.0
1978-09-01,1.590587854385376,1.6243578805406593,1.590587854385376,1.590587854385376,182400,0.0,0.0
1978-09-05,1.6615059375762942,1.685145455814726,1.6615059375762942,1.661505937576294,528000,0.0,0.0
1978-09-06,1.6851454973220823,1.7121618546960886,1.6851454973220823,1.6851454973220825,608000,0.0,0.0
1978-09-07,1.6851454973220823,1.7121618546960886,1.6851454973220823,1.6851454973220825,518400,0.0,0.0
1978-09-08,1.772948980331421,1.8067198532627746,1.772948980331421,1.772948980331421,649600,0.0,0.0
1978-09-11,1.8067184686660769,1.8404884912432995,1.8067184686660769,1.8067184686660767,752000,0.0,0.0
1978-09-12,1.833735466003418,1.8573749848643992,1.833735466003418,1.833735466003418,416000,0.0,0.0
1978-09-13,1.8337348165172573,1.8404884912432995,1.8067184686660769,1.8067184686660767,681600,0.0,0.0
1978-09-14,1.8067180513583805,1.8067180513583805,1.7797017097473142,1.7797017097473145,566400,0.0,0.0
1978-09-15,1.7797017097473142,1.8067180513583805,1.7797017097473142,1.7797017097473145,867200,0.0,0.0
1978-09-18,1.718915671905327,1.718915671905327,1.6952769756317139,1.6952769756317139,729600,0.0,0.0
1978-09-19,1.6682600465662825,1.6682600465662825,1.6412436962127683,1.6412436962127686,611200,0.0,0.0
1978-09-20,1.600718798641295,1.600718798641295,1.5737024545669556,1.5737024545669556,748800,0.0,0.0
1978-09-21,1.5399322041443417,1.5399322041443417,1.512915849685669,1.512915849685669,1222400,0.0,0.0
1978-09-22,1.452129192921578,1.452129192921578,1.4251128435134888,1.4251128435134888,1737600,0.0,0.0
1978-09-25,1.4352437257766726,1.462260082141757,1.4352437257766726,1.4352437257766724,1126400,0.0,0.0
1978-09-26,1.5399318933486938,1.5804564168578699,1.5399318933486938,1.5399318933486938,1835200,0.0,2.0
1978-09-27,1.5939651727676394,1.634489711058342,1.5939651727676394,1.5939651727676392,1366400,0.0,0.0
1978-09-28,1.688521862030029,1.7290463867187498,1.688521862030029,1.6885218620300293,696000,0.0,0.0
1978-09-29,1.72904634475708,1.7695708684623241,1.72904634475708,1.72904634475708,1027200,0.0,0.0
1978-10-02,1.7830798625946047,1.8236044049263003,1.7830798625946047,1.7830798625946045,505600,0.0,0.0
1978-10-03,1.7830792170304517,1.7965873929170462,1.756062865257263,1.7560628652572632,652800,0.0,0.0
1978-10-04,1.7560626938939095,1.7695708684623241,1.72904634475708,1.72904634475708,483200,0.0,0.0
1978-10-05,1.7493093013763428,1.7830793310147834,1.7493093013763428,1.7493093013763428,414400,0.0,0.0
1978-10-06,1.76957106590271,1.8100955941294896,1.76957106590271,1.76957106590271,110400,0.0,0.0
1978-10-09,1.8236035108566286,1.8641280333201091,1.8236035108566286,1.8236035108566284,283200,0.0,0.0
1978-10-10,1.8236034570780015,1.8438661299489496,1.7965871095657349,1.7965871095657349,296000,0.0,0.0
1978-10-11,1.8438665866851807,1.8776366172037946,1.8438665866851807,1.8438665866851807,174400,0.0,0.0
1978-10-12,1.850620627403259,1.8911451666894619,1.850620627403259,1.8506206274032593,771200,0.0,0.0
1978-10-13,1.8506198591656158,1.8641280333201091,1.8236035108566286,1.8236035108566284,264000,0.0,0.0
1978-10-16,1.70878499679375,1.70878499679375,1.6750141382217407,1.6750141382217407,332800,0.0,0.0
1978-10-17,1.6479973011657971,1.6479973011657971,1.6074727773666382,1.6074727773666382,913600,0.0,0.0
1978-10-18,1.6074726972086677,1.6074726972086677,1.566948175430298,1.5669481754302979,339200,0.0,0.0
1978-10-19,1.5331786024465228,1.5331786024465228,1.485899567604065,1.485899567604065,388800,0.0,0.0
1978-10-20,1.445374544709626,1.445374544709626,1.4116045236587524,1.4116045236587524,576000,0.0,0.0
1978-10-23,1.3913422107696531,1.3913422107696531,1.3508176803588865,1.3508176803588867,814400,0.0,0.0
1978-10-24,1.3508173884177694,1.364325562301947,1.323801040649414,1.323801040649414,499200,0.0,0.0
1978-10-25,1.3238013510902724,1.3373095281422138,1.2967849969863892,1.2967849969863892,761600,0.0,0.0
1978-10-26,1.1752114806856426,1.1752114806856426,1.1346869468688965,1.1346869468688965,1131200,0.0,0.0
1978-10-27,1.1346869468688965,1.1752114806856426,1.1346869468688965,1.1346869468688965,672000,0.0,0.0
1978-10-30,1.040129775131071,1.040129775131071,0.9996052384376525,0.9996052384376526,1032000,0.0,0.0
1978-10-31,1.0806536674499512,1.1211781799793243,1.0806536674499512,1.0806536674499512,814400,0.0,0.0
1978-11-01,1.2427520751953125,1.2765229242580498,1.2427520751953125,1.2427520751953125,884800,0.0,0.0
1978-11-02,1.2697687149047852,1.317047749505133,1.2697687149047852,1.2697687149047852,905600,0.0,0.0
1978-11-03,1.2967849969863892,1.3373095281422138,1.2967849969863892,1.2967849969863892,672000,0.0,0.0
1978-11-06,1.296784845007891,1.3238011959455553,1.2765229940414429,1.2765229940414429,390400,0.0,0.0
1978-11-07,1.24275236451224,1.24275236451224,1.2022278308868408,1.2022278308868408,416000,0.0,0.0
1978-11-08,1.2022275134574534,1.2022275134574534,1.1617029905319214,1.1617029905319214,451200,0.0,0.0
1978-11-09,1.175211787223816,1.215736331610844,1.175211787223816,1.175211787223816,680000,0.0,0.0
1978-11-10,1.2292444705963135,1.269769013583005,1.2292444705963135,1.2292444705963135,390400,0.0,0.0
1978-11-13,1.2022275134574534,1.2022275134574534,1.1617029905319214,1.1617029905319214,177600,0.0,0.0
1978-11-14,1.1346867706441977,1.1346867706441977,1.1009167432785034,1.1009167432785034,534400,0.0,0.0
1978-11-15,1.1211786270141602,1.1617031557014188,1.1211786270141602,1.1211786270141602,324800,0.0,0.0
1978-11-16,1.175211787223816,1.215736331610844,1.175211787223816,1.175211787223816,188800,0.0,0.0
1978-11-17,1.2697687149047852,1.317047749505133,1.2697687149047852,1.2697687149047852,537600,0.0,0.0
1978-11-20,1.2765229940414429,1.3238011959455553,1.2765229940414429,1.2765229940414429,400000,0.0,0.0
1978-11-21,1.276522950591106,1.2967848008678806,1.2562602758407593,1.2562602758407593,444800,0.0,0.0
1978-11-22,1.2562602758407593,1.2967848008678806,1.2562602758407593,1.2562602758407593,235200,0.0,0.0
1978-11-24,1.2765229940414429,1.3238011959455553,1.2765229940414429,1.2765229940414429,372800,0.0,0.0
1978-11-27,1.276522950591106,1.2967848008678806,1.2562602758407593,1.2562602758407593,158400,0.0,0.0
1978-11-28,1.2562602499256963,1.2765229242580498,1.2427520751953125,1.2427520751953125,246400,0.0,0.0
1978-11-29,1.229244057490356,1.229244057490356,1.1954740285873413,1.1954740285873413,198400,0.0,0.0
1978-11-30,1.2562602758407593,1.2967848008678806,1.2562602758407593,1.2562602758407593,379200,0.0,0.0
1978-12-01,1.2967849969863892,1.3373095281422138,1.2967849969863892,1.2967849969863892,520000,0.0,0.0
1978-12-04,1.3913418054580688,1.4318663240636436,1.3913418054580688,1.3913418054580688,843200,0.0,0.0
1978-12-05,1.4453749656677246,1.485899497415418,1.4453749656677246,1.4453749656677246,521600,0.0,0.0
1978-12-06,1.4723907709121704,1.5129152875427807,1.4723907709121704,1.4723907709121704,502400,0.0,0.0
1978-12-07,1.4588828495570592,1.4588828495570592,1.418358325958252,1.418358325958252,252800,0.0,0.0
1978-12-08,1.4183581980795394,1.445374544709626,1.4116045236587524,1.4116045236587524,252800,0.0,0.0
1978-12-11,1.4453749656677246,1.485899497415418,1.4453749656677246,1.4453749656677246,214400,0.0,0.0
1978-12-12,1.4453746750241234,1.4588828495570592,1.418358325958252,1.418358325958252,355200,0.0,0.0
1978-12-13,1.4183581980795394,1.445374544709626,1.4116045236587524,1.4116045236587524,300800,0.0,0.0
1978-12-14,1.4318665266036987,1.4723910509415392,1.4318665266036987,1.4318665266036987,104000,0.0,0.0
1978-12-15,1.4318663713945827,1.445374544709626,1.4116045236587524,1.4116045236587524,91200,0.0,0.0
1978-12-18,1.364325562301947,1.364325562301947,1.323801040649414,1.323801040649414,427200,0.0,0.0
1978-12-19,1.33730947971344,1.377834009401726,1.33730947971344,1.33730947971344,248000,0.0,0.0
1978-12-20,1.3508176803588865,1.3913422107696531,1.3508176803588865,1.3508176803588867,1600,0.0,0.0
1978-12-21,1.3508173884177694,1.364325562301947,1.323801040649414,1.323801040649414,508800,0.0,0.0
1978-12-22,1.377833962440491,1.4183584907475641,1.377833962440491,1.3778339624404907,422400,0.0,0.0
1978-12-26,1.4318665266036987,1.4723910509415392,1.4318665266036987,1.4318665266036987,348800,0.0,0.0
1978-12-27,1.4116049128799455,1.4116049128799455,1.3643258810043335,1.3643258810043335,484800,0.0,0.0
1978-12-28,1.3643258810043335,1.4116049128799455,1.3643258810043335,1.3643258810043335,257600,0.0,0.0
1978-12-29,1.364325627826509,1.418358325958252,1.3575719527968129,1.418358325958252,384000,0.0,0.0
1979-01-02,1.4183585084359494,1.4183585084359494,1.3778339796234937,1.3845884799957275,384000,0.0,0.0
1979-01-03,1.4116051881116314,1.4588834047317505,1.4116051881116314,1.4588834047317505,372800,0.0,0.0
1979-01-04,1.4723914710097201,1.5534405428084204,1.4723914710097201,1.533178687095642,633600,0.0,0.0
1979-01-05,1.5534400789677596,1.6074727773666382,1.5534400789677596,1.6074727773666382,603200,0.0,0.0
1979-01-08,1.6074731563239866,1.6074731563239866,1.519670412963329,1.5466867685317993,457600,0.0,0.0
1979-01-09,1.5466864244643594,1.5939646239550609,1.4318665266036987,1.4318665266036987,793600,0.0,0.0
1979-01-10,1.452128924833566,1.5061616136743796,1.452128924833566,1.4723907709121704,491200,0.0,0.0
1979-01-11,1.4791458188491822,1.512915849685669,1.4791458188491822,1.512915849685669,840000,0.0,0.0
1979-01-12,1.512915849685669,1.553440381373678,1.512915849685669,1.512915849685669,513600,0.0,0.0
1979-01-15,1.512915849685669,1.5399322041443417,1.4926539960785183,1.512915849685669,284800,0.0,0.0
1979-01-16,1.512916123425519,1.5331788051726107,1.4588834047317505,1.4588834047317505,113600,0.0,0.0
1979-01-17,1.4588832118294455,1.485899567604065,1.4453750339421358,1.485899567604065,75200,0.0,0.0
1979-01-18,1.485898943122374,1.5129152875427807,1.4723907709121704,1.4723907709121704,105600,0.0,0.0
1979-01-19,1.485899567604065,1.5061622466719033,1.485899567604065,1.485899567604065,107200,0.0,0.0
1979-01-22,1.4723915844051925,1.4723915844051925,1.452129727131958,1.4588834047317505,59200,0.0,0.0
1979-01-23,1.4723907709121704,1.4926534414641763,1.4723907709121704,1.4723907709121704,97600,0.0,0.0
1979-01-24,1.472391320166187,1.479145821027657,1.4318667884184937,1.4453749656677246,241600,0.0,0.0
1979-01-25,1.445374544709626,1.452129043603882,1.4116045236587524,1.4116045236587524,198400,0.0,0.0
1979-01-26,1.4116048882118775,1.4318667411804198,1.3238013267517088,1.3508176803588867,510400,0.0,0.0
1979-01-29,1.3508177039646865,1.3643258810043335,1.3373095269250397,1.3643258810043335,278400,0.0,0.0
1979-01-30,1.364325786338133,1.3913421385428486,1.3508176102357754,1.3778339624404907,196800,0.0,0.0
1979-01-31,1.3778340511351472,1.3778340511351472,1.3508176971913208,1.3575721979141235,123200,0.0,0.0
1979-02-01,1.357572204721358,1.3643258810043335,1.3238013498853929,1.3643258810043335,92800,0.0,0.0
1979-02-02,1.3643258571624755,1.3778340339660644,1.3508176803588865,1.3508176803588867,75200,0.0,0.0
1979-02-05,1.3373093714143875,1.3373093714143875,1.2765229940414429,1.2765229940414429,244800,0.0,0.0
1979-02-06,1.2765231436453255,1.3170476748011501,1.2697686428825061,1.2967849969863892,156800,0.0,0.0
1979-02-07,1.2765229242580498,1.2765229242580498,1.2292439004649287,1.2427520751953125,222400,0.0,0.0
1979-02-08,1.242752359268513,1.2697687149047852,1.215736003632241,1.2697687149047852,251200,0.0,0.0
1979-02-09,1.269768345112703,1.323801040649414,1.269768345112703,1.323801040649414,588800,0.0,0.0
1979-02-12,1.323801303150678,1.33730947971344,1.3170476271061307,1.33730947971344,30400,0.0,0.0
1979-02-13,1.3575721511222079,1.3980966806411743,1.3575721511222079,1.3980966806411743,116800,0.0,0.0
1979-02-14,1.3980966562665462,1.411604832537365,1.3845884799957278,1.3845884799957275,337600,0.0,0.0
1979-02-15,1.3845883018626843,1.418358325958252,1.3778338023594447,1.418358325958252,68800,0.0,0.0
1979-02-16,1.4183581980795394,1.4318663713945827,1.4116045236587524,1.4116045236587524,49600,0.0,0.0
1979-02-20,1.4116045236587524,1.4183581980795394,1.3980963503437092,1.4116045236587524,94400,0.0,0.0
1979-02-21,1.411604832537365,1.4183585084359494,1.3845884799957278,1.3845884799957275,356800,0.0,0.0
1979-02-22,1.3845884627284892,1.398096638830847,1.377833962440491,1.3778339624404907,158400,0.0,0.0
1979-02-23,1.377833632589544,1.3913418054580688,1.350817286852494,1.3913418054580688,92800,0.0,0.0
1979-02-26,1.3913422790140697,1.398096779984009,1.3170477151870728,1.3170477151870728,188800,0.0,0.0
1979-02-27,1.317047749505133,1.3238014261773292,1.2697687149047852,1.2697687149047852,246400,0.0,0.0
1979-02-28,1.2697686818186655,1.3238013916832896,1.2697686818186655,1.3170477151870728,88000,0.0,0.0
1979-03-01,1.3170477151870728,1.3170477151870728,1.2900313602547606,1.3170477151870728,110400,0.0,0.0
1979-03-02,1.3238013432474942,1.3575721979141233,1.3238013432474942,1.3575721979141235,107200,0.0,0.0
1979-03-05,1.3575721274540906,1.3913421558943122,1.3575721274540906,1.3845884799957275,126400,0.0,0.0
1979-03-06,1.3845885346046998,1.3845885346046998,1.3508176803588865,1.3508176803588867,102400,0.0,0.0
1979-03-07,1.3643254597210188,1.411604476997577,1.3643254597210188,1.3913418054580688,364800,0.0,0.0
1979-03-08,1.3845884627284892,1.3845884627284892,1.364325786338133,1.3778339624404907,296000,0.0,0.0
1979-03-09,1.377834009401726,1.377834009401726,1.3305558036688927,1.33730947971344,198400,0.0,0.0
1979-03-12,1.3373095035552978,1.3643258571624755,1.3373095035552978,1.3508176803588867,72000,0.0,0.0
1979-03-13,1.3508177039646865,1.3643258810043335,1.3508177039646865,1.3643258810043335,150400,0.0,0.0
1979-03-14,1.364325786338133,1.377833962440491,1.364325786338133,1.3778339624404907,337600,0.0,0.0
1979-03-15,1.3778336781344098,1.4183581980795394,1.3643255048193665,1.4116045236587524,2288000,0.0,0.0
1979-03-16,1.4183580820713568,1.4723907709121704,1.4183580820713568,1.4723907709121704,1656000,0.0,0.0
1979-03-19,1.4723907709121704,1.5061616136743796,1.4588825987019671,1.4723907709121704,937600,0.0,0.0
1979-03-20,1.4723912162202444,1.4723912162202444,1.4521293640136719,1.4521293640136719,793600,0.0,0.0
1979-03-21,1.4521295351226646,1.485899567604065,1.4453750339421358,1.485899567604065,326400,0.0,0.0
1979-03-22,1.485899201930717,1.5061618760119992,1.4791455268859863,1.4791455268859863,958400,0.0,0.0
1979-03-23,1.4791458188491822,1.512915849685669,1.47239131799766,1.512915849685669,556800,0.0,0.0
1979-03-26,1.5129155774932233,1.5129155774932233,1.4791455527323862,1.492653727531433,955200,0.0,0.0
1979-03-27,1.4926536350058788,1.5129154837116918,1.4791454610441672,1.5061618089675903,1251200,0.0,0.0
1979-03-28,1.5061624458257263,1.5399324827724032,1.4588834047317505,1.4588834047317505,491200,0.0,0.0
1979-03-29,1.4588825987019671,1.4926534414641763,1.4453744264917636,1.4723907709121704,187200,0.0,0.0
1979-03-30,1.4723907709121704,1.4926534414641763,1.4723907709121704,1.4723907709121704,145600,0.0,0.0
1979-04-02,1.472391320166187,1.472391320166187,1.4318667884184937,1.4453749656677246,142400,0.0,0.0
1979-04-03,1.452129113120744,1.5061618089675903,1.452129113120744,1.5061618089675903,320000,0.0,0.0
1979-04-04,1.5061619023304795,1.5331782519285728,1.4926537275314329,1.492653727531433,320000,0.0,0.0
1979-04-05,1.4926536350058788,1.5061618089675903,1.4791454610441672,1.5061618089675903,184000,0.0,0.0
1979-04-06,1.5061615991148336,1.5331779432740826,1.492653427035209,1.519669771194458,275200,0.0,0.0
1979-04-09,1.5196700771295262,1.5196700771295262,1.48589922789513,1.492653727531433,168000,0.0,0.0
1979-04-10,1.4926540687845937,1.5061622466719033,1.4723913897167553,1.485899567604065,116800,0.0,0.0
1979-04-11,1.4858992257208194,1.4858992257208194,1.4318665266036987,1.4318665266036987,777600,0.0,0.0
1979-04-12,1.431867045384866,1.4723915844051925,1.431867045384866,1.4588834047317505,195200,0.0,0.0
1979-04-16,1.445374544709626,1.445374544709626,1.4116045236587524,1.4116045236587524,424000,0.0,0.0
1979-04-17,1.4116045236587524,1.4251126969737955,1.391341851449453,1.4116045236587524,542400,0.0,0.0
1979-04-18,1.4116048149332048,1.4183584907475641,1.364325786338133,1.3778339624404907,320000,0.0,0.0
1979-04-19,1.377833962440491,1.398096638830847,1.377833962440491,1.3778339624404907,473600,0.0,0.0
1979-04-20,1.377833962440491,1.3913421385428486,1.377833962440491,1.3778339624404907,78400,0.0,0.0
1979-04-23,1.377833962440491,1.3845884627284892,1.377833962440491,1.3778339624404907,132800,0.0,0.0
1979-04-24,1.3778340036448593,1.4318667096701478,1.3778340036448593,1.3980966806411743,286400,0.0,0.0
