Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-12,0.0,0.06780969028732892,0.06741077654657741,0.06761014461517334,135821,0.0,0.0
1962-02-13,0.0,0.06840802729129791,0.06741082563314028,0.06840802729129791,1222387,0.0,0.0
1962-02-14,0.0,0.0690062865614891,0.06820863104857079,0.0690062865614891,1041293,0.0,0.0
1962-02-15,0.0,0.06980407238006592,0.06890655049302574,0.06980407238006592,928109,0.0,0.0
1962-02-16,0.0,0.06970442101314177,0.06910595081807581,0.06930550187826157,769651,0.0,0.0
1962-02-19,0.0,0.06970444099402935,0.0690062865614891,0.0690062865614891,1471392,0.0,0.0
1962-02-20,0.0,0.0708012804389,0.06880687385231572,0.0708012804389,1607213,0.0,0.0
1962-02-21,0.0,0.07159898510858682,0.07100069770004284,0.07129993289709091,950746,0.0,0.0
1962-02-23,0.0,0.07199788108786168,0.07100067473432511,0.07159896194934845,1154477,0.0,0.0
1962-02-26,0.0,0.07199787164905873,0.07090098140106763,0.07100066542625427,2037312,0.0,0.0
1962-02-27,0.0,0.07060178713895715,0.07010318377743333,0.07040241360664368,837562,0.0,0.0
1962-02-28,0.0,0.07120019942522049,0.0703026774423629,0.07120019942522049,452736,0.0,0.0
1962-03-01,0.0,0.0715989422906856,0.07110033925081696,0.07149925827980042,611194,0.0,0.0
1962-03-02,0.0,0.07159893543055702,0.07080128043445877,0.07120019942522049,905472,0.0,0.0
1962-03-05,0.0,0.07129988342655462,0.07000344783485958,0.07120019942522049,905472,0.0,0.0
1962-03-06,0.0,0.07232204981747994,0.07152080310216258,0.07212178409099579,1109203,0.001767,0.0
1962-03-07,0.0,0.07262258231639862,0.07192128513681557,0.07262258231639862,1041293,0.0,0.0
1962-03-08,0.0,0.07332366095173648,0.07252223670443164,0.07312339544296265,294278,0.0,0.0
1962-03-09,0.0,0.07392466653994846,0.07252226147807878,0.07362426817417145,1177114,0.0,0.0
1962-03-12,0.0,0.07392466653994846,0.0733236859991507,0.07362426817417145,2444774,0.0,0.0
1962-03-13,0.0,0.07532710843413992,0.0740248302114031,0.07432541251182556,2241043,0.0,0.0
1962-03-14,0.0,0.07512686589296169,0.07452570647001266,0.07452570647001266,1539302,0.0,0.0
1962-03-15,0.0,0.07492641064599811,0.07432542971536908,0.07482627779245377,814925,0.0,0.0
1962-03-16,0.0,0.07532713562250137,0.07452570507165568,0.07532713562250137,928109,0.0,0.0
1962-03-19,0.0,0.0753271093512393,0.07492639421557083,0.07502652704715729,724378,0.0,0.0
1962-03-20,0.0,0.07562773460777575,0.07452572673385686,0.07462604343891144,1267661,0.0,0.0
1962-03-21,0.0,0.07522700649541553,0.0739247277379036,0.0739247277379036,2059949,0.0,0.0
1962-03-22,0.0,0.0753271213445648,0.07412515955550976,0.07492640614509583,565920,0.0,0.0
1962-03-23,0.0,0.07602817705259406,0.07532706920201229,0.07582791149616241,1063930,0.0,0.0
1962-03-26,0.0,0.07602824409129287,0.07532713562250137,0.07532713562250137,769651,0.0,0.0
1962-03-27,0.0,0.07552733347303085,0.07492635300473943,0.07512679696083069,588557,0.0,0.0
1962-03-28,0.0,0.07512685024334885,0.07452569094562683,0.07492640614509583,1358208,0.0,0.0
1962-03-29,0.0,0.07532713562250137,0.0751268644833249,0.07532713562250137,294278,0.0,0.0
1962-03-30,0.0,0.07572780655865738,0.07492638182599784,0.0755273625254631,905472,0.0,0.0
1962-04-02,0.0,0.07552736848574897,0.07492638773885694,0.07522697001695633,520646,0.0,0.0
1962-04-03,0.0,0.07502655694304668,0.0739247277379036,0.0739247277379036,701741,0.0,0.0
1962-04-04,0.0,0.07422531016175893,0.07372446199493063,0.0739247277379036,747014,0.0,0.0
1962-04-05,0.0,0.07392470242013208,0.07342385442483447,0.07382456958293915,814925,0.0,0.0
1962-04-06,0.0,0.07372441217025145,0.07132031123850269,0.07152076065540314,656467,0.0,0.0
1962-04-09,0.0,0.0715207580862887,0.07071932806601856,0.07101991027593613,565920,0.0,0.0
1962-04-10,0.0,0.0725222616705124,0.07071932004333513,0.07232199609279633,611194,0.0,0.0
1962-04-11,0.0,0.0727227189838366,0.07192128896713257,0.07192128896713257,271642,0.0,0.0
1962-04-12,0.0,0.07152076410262516,0.07011835875996929,0.07031862437725067,724378,0.0,0.0
1962-04-13,0.0,0.0713202953338623,0.0687159293752662,0.0713202953338623,882835,0.0,0.0
1962-04-16,0.0,0.07172103622896385,0.07011836512357586,0.07051907479763031,973382,0.0,0.0
1962-04-17,0.0,0.07081952503221862,0.06871600449085236,0.06871600449085236,633830,0.0,0.0
1962-04-18,0.0,0.069717638194561,0.06871594256892635,0.069717638194561,498010,0.0,0.0
1962-04-19,0.0,0.0705190653902567,0.07011835576965765,0.07021848857402802,339552,0.0,0.0
1962-04-23,0.0,0.07071933401493863,0.0699179093334074,0.07031862437725067,407462,0.0,0.0
1962-04-24,0.0,0.07071930434396981,0.06961748169879688,0.06991787999868393,679104,0.0,0.0
1962-04-25,0.0,0.06961755143283693,0.06881612087862644,0.06891625374555588,339552,0.0,0.0
1962-04-26,0.0,0.0689162681356756,0.06811502122354758,0.06821515411138535,679104,0.0,0.0
1962-04-27,0.0,0.06831522056497807,0.06741365790367126,0.06741365790367126,724378,0.0,0.0
1962-04-30,0.0,0.06831525926108706,0.06751401273769726,0.06761414557695389,611194,0.0,0.0
1962-05-01,0.0,0.06731356680393219,0.06591116095844056,0.06731356680393219,747014,0.0,0.0
1962-05-02,0.0,0.06881605702974371,0.06771423430319604,0.06811494380235672,1607213,0.0,0.0
1962-05-03,0.0,0.06871590898097177,0.0681149286612,0.06851564347743988,1335571,0.0,0.0
1962-05-04,0.0,0.0695173591375351,0.06841535252138072,0.0695173591375351,2082586,0.0,0.0
1962-05-07,0.0,0.07031859595540026,0.0695173500008473,0.07011833041906357,724378,0.0,0.0
1962-05-08,0.0,0.0709195994216162,0.06951737259314046,0.069717638194561,520646,0.0,0.0
1962-05-09,0.0,0.06961750984191895,0.06831523732783636,0.06961750984191895,633830,0.0,0.0
1962-05-10,0.0,0.06911662379721165,0.06831519957088412,0.06851564347743988,747014,0.0,0.0
1962-05-11,0.0,0.06931688930074352,0.06841533232265007,0.06851564347743988,882835,0.0,0.0
1962-05-14,0.0,0.06731356680393219,0.06531018008183288,0.06731356680393219,1539302,0.0,0.0
1962-05-15,0.0,0.06811494380235672,0.06671253894451923,0.06811494380235672,1177114,0.0,0.0
1962-05-16,0.0,0.06851569672403476,0.06791453753405159,0.06831525266170502,656467,0.0,0.0
1962-05-17,0.0,0.06771430002181045,0.06631188839673996,0.06631188839673996,430099,0.0,0.0
1962-05-18,0.0,0.06691286712884903,0.06551063936146755,0.06691286712884903,882835,0.0,0.0
1962-05-21,0.0,0.06751399887275264,0.06671256870461104,0.06681270152330399,475373,0.0,0.0
1962-05-22,0.0,0.06721343831986713,0.06601147648867438,0.06611160933971405,701741,0.0,0.0
1962-05-23,0.0,0.06601146905924973,0.0641082152724266,0.0641082152724266,1109203,0.0,0.0
1962-05-24,0.0,0.06420836199871184,0.06150386109948158,0.06150386109948158,1697760,0.0,0.0
1962-05-25,0.0,0.06100298138222595,0.05940031040765145,0.05970070883631706,1539302,0.0,0.0
1962-05-28,0.0,0.05980081483721254,0.05749703141925377,0.05889943614602089,1561939,0.0,0.0
1962-05-29,0.0,0.05889947280003678,0.056495371312104414,0.058098047971725464,3259699,0.0,0.0
1962-05-31,0.0,0.06210479944353164,0.05829829365974271,0.059199851006269455,3961440,0.0,0.0
1962-06-01,0.0,0.059199858411013224,0.05779745311638916,0.058298300951719284,1448755,0.0,0.0
1962-06-04,0.0,0.0582982845593059,0.05459209054984191,0.055092938244342804,2535322,0.0,0.0
1962-06-05,0.0,0.055415369663703744,0.05299719937754025,0.0536016970872879,2512685,0.001767,0.0
1962-06-06,0.0,0.05601990770696233,0.05420641327203001,0.054810911417007446,2105222,0.0,0.0
1962-06-07,0.0,0.055415324866771705,0.05420633042460969,0.0554153248667717,973382,0.0,0.0
1962-06-08,0.0,0.05712815746665001,0.055415388012217674,0.05712815746665001,1516666,0.0,0.0
1962-06-11,0.0,0.058639524526465224,0.055213978436493116,0.055314697325229645,1901491,0.0,0.0
1962-06-12,0.0,0.055314621776179115,0.0540047287940979,0.0540047287940979,1494029,0.0,0.0
1962-06-13,0.0,0.05622148442888483,0.053299540674897075,0.0536016970872879,2173133,0.0,0.0
1962-06-14,0.0,0.05430708358765798,0.05279575257188359,0.05350096896290779,2693779,0.0,0.0
1962-06-15,0.0,0.05481090278550607,0.05078068014912238,0.054407842457294464,3802982,0.0,0.0
1962-06-18,0.0,0.055818469953669556,0.05319886017316494,0.054810911417007446,814925,0.0,0.0
1962-06-19,0.0,0.05481090278550607,0.054105506427664436,0.054407842457294464,701741,0.0,0.0
1962-06-20,0.0,0.054609186310783736,0.05259407321924464,0.0534001924097538,1629850,0.0,0.0
1962-06-21,0.0,0.05239271810604703,0.05158660308794675,0.05168750137090683,1494029,0.0,0.0
1962-06-22,0.0,0.05138512376148643,0.049672350287437446,0.04967235028743744,2603232,0.0,0.0
1962-06-25,0.0,0.050780653953552246,0.04836248355457961,0.050780653953552246,3055968,0.0,0.0
1962-06-26,0.0,0.052191286245102365,0.05037761289772684,0.05047833174467087,1652486,0.0,0.0
1962-06-27,0.0,0.05007540476098622,0.048866230626209324,0.04997450113296509,1743034,0.0,0.0
1962-06-28,0.0,0.052594151380186714,0.050780663271376744,0.052392713725566864,1946765,0.0,0.0
1962-06-29,0.0,0.05491160339556343,0.052392713725566864,0.052392713725566864,1901491,0.0,0.0
1962-07-02,0.0,0.05471018392472067,0.05219129341753183,0.054407842457294464,996019,0.0,0.0
1962-07-03,0.0,0.0568259759281977,0.054508524699435616,0.0560198612511158,1561939,0.0,0.0
1962-07-05,0.0,0.0567252772851258,0.05581844349279399,0.05662437900900841,1403482,0.0,0.0
1962-07-06,0.0,0.05642294063859879,0.054810884741518365,0.05551610141992569,1131840,0.0,0.0
1962-07-09,0.0,0.05622148016857268,0.055012305393532496,0.056120581924915314,1267661,0.0,0.0
1962-07-10,0.0,0.05853878364387921,0.0566243913744619,0.056725289672613144,2422138,0.0,0.0
1962-07-11,0.0,0.05672531281942824,0.05612063513501073,0.05652369558811188,1358208,0.0,0.0
1962-07-12,0.0,0.0576319677324967,0.05652369558811188,0.05652369558811188,1290298,0.0,0.0
1962-07-13,0.0,0.056523661973181545,0.05601988292768708,0.05622150003910065,747014,0.0,0.0
1962-07-16,0.0,0.056221478284514785,0.05531464481431004,0.0560198612511158,1471392,0.0,0.0
1962-07-17,0.0,0.056221461559806736,0.05521390959620476,0.05521390959620476,1154477,0.0,0.0
1962-07-18,0.0,0.055314628605106254,0.054508508726454366,0.054710131138563156,837562,0.0,0.0
1962-07-19,0.0,0.05551606588568814,0.054508508484295254,0.05521390959620476,928109,0.0,0.0
1962-07-20,0.0,0.05632221698760986,0.05521394020859151,0.05632221698760986,1199750,0.0,0.0
1962-07-23,0.0,0.05722906682326604,0.056019891437188093,0.05702744424343109,565920,0.0,0.0
1962-07-24,0.0,0.05753121280134022,0.05612059997949509,0.05662437900900841,1154477,0.0,0.0
1962-07-25,0.0,0.05632220251543016,0.05541536360743289,0.0560198612511158,996019,0.0,0.0
1962-07-26,0.0,0.05743049397243986,0.05591916232169435,0.05662437900900841,747014,0.0,0.0
1962-07-27,0.0,0.05712815746665001,0.05601988592211981,0.05712815746665001,769651,0.0,0.0
1962-07-30,0.0,0.060856218040306324,0.05753120819550219,0.060453157871961594,1131840,0.0,0.0
1962-07-31,0.0,0.06186379792728091,0.06005012424830182,0.06015084311366081,1312934,0.0,0.0
1962-08-01,0.0,0.060755511143999845,0.05944561156103366,0.059747952967882156,928109,0.0,0.0
1962-08-02,0.0,0.059344862026281864,0.05884108319878578,0.05884108319878578,905472,0.0,0.0
1962-08-03,0.0,0.05984865363342035,0.05884109576328167,0.059647031128406525,814925,0.0,0.0
1962-08-06,0.0,0.059647003736241246,0.0584380142390728,0.0584380142390728,973382,0.0,0.0
1962-08-07,0.0,0.05743049579428042,0.05601988292768708,0.05622150003910065,1426118,0.0,0.0
1962-08-08,0.0,0.05622150003910065,0.05531466621800177,0.05622150003910065,1448755,0.0,0.0
1962-08-09,0.0,0.05591910336514196,0.055213887421350215,0.0554153248667717,1267661,0.0,0.0
1962-08-10,0.0,0.05622150004849158,0.05491160601377487,0.05491160601377487,520646,0.0,0.0
1962-08-13,0.0,0.055415402777057296,0.05460928753018379,0.05460928753018379,611194,0.0,0.0
1962-08-14,0.0,0.05471018584177852,0.05340029138825547,0.05460928753018379,2852237,0.0,0.0
1962-08-15,0.0,0.05561676231219319,0.055012265091112185,0.0554153248667717,905472,0.0,0.0
1962-08-16,0.0,0.05501234050707687,0.05420640473572367,0.054407842457294464,611194,0.0,0.0
1962-08-17,0.0,0.0544078039097763,0.05410546809434891,0.05410546809434891,498010,0.0,0.0
1962-08-20,0.0,0.05400472686788023,0.05380328937271654,0.053904008120298386,1969402,0.0,0.0
1962-08-21,0.0,0.053702584458840644,0.05198963120703635,0.05229196697473526,837562,0.0,0.0
1962-08-22,0.0,0.05380331352353096,0.05198964115129183,0.05380331352353096,1743034,0.0,0.0
1962-08-23,0.0,0.05370259365280033,0.05289647355675697,0.05289647355675697,882835,0.0,0.0
1962-08-24,0.0,0.05259415516679384,0.051888938439842505,0.05219127982854843,950746,0.0,0.0
1962-08-27,0.0,0.05219127289115292,0.051888931542634964,0.051888931542634964,679104,0.0,0.0
1962-08-28,0.0,0.052090356824210794,0.05098208039999008,0.05098208039999008,1245024,0.0,0.0
1962-08-29,0.0,0.05088136759710691,0.05037758871912956,0.05037758871912956,747014,0.0,0.0
1962-08-30,0.0,0.05128443288267122,0.050579031450919874,0.050780653953552246,1199750,0.0,0.0
1962-08-31,0.0,0.051183702858442835,0.05067992403971213,0.05098208039999008,1312934,0.0,0.0
1962-09-04,0.0,0.0515865780054801,0.050881361613230765,0.05098208039999008,1358208,0.0,0.0
1962-09-05,0.0,0.0523205338909331,0.05130656350168182,0.05171218886971474,724378,0.001767,0.0
1962-09-06,0.0,0.05252344253679315,0.05130657171040468,0.05211781710386276,1199750,0.0,0.0
1962-09-07,0.0,0.05232051833818206,0.05181353329426235,0.051914893090724945,1063930,0.0,0.0
1962-09-10,0.0,0.052726149559020996,0.05201644476811351,0.052726149559020996,407462,0.0,0.0
1962-09-11,0.0,0.0543484091758728,0.052726095557049844,0.0543484091758728,792288,0.0,0.0
1962-09-12,0.0,0.05495683181635881,0.05434848660033803,0.05465274676680565,633830,0.0,0.0
1962-09-13,0.0,0.05495680496096611,0.05434846004222138,0.05495680496096611,701741,0.0,0.0
1962-09-14,0.0,0.05515972244138573,0.0543484770603481,0.054754097014665604,905472,0.0,0.0
1962-09-17,0.0,0.055058349232175084,0.054652723903939215,0.05485544353723526,1018656,0.0,0.0
1962-09-18,0.0,0.0554637818236926,0.05475407713092572,0.05536242201924324,769651,0.0,0.0
1962-09-19,0.0,0.05637641522788458,0.05485545935466909,0.056072335690259933,1335571,0.0,0.0
1962-09-20,0.0,0.05597074459576864,0.05414571613073349,0.05414571613073349,2263680,0.0,0.0
1962-09-21,0.0,0.054348449952120924,0.05292885469751872,0.05343583971261978,1901491,0.0,0.0
1962-09-24,0.0,0.0529288059449738,0.052421826869249344,0.052421826869249344,1403482,0.0,0.0
1962-09-25,0.0,0.05333449453146271,0.0523205296959122,0.052726149559020996,1018656,0.0,0.0
1962-09-26,0.0,0.05323312506890518,0.05282749980688095,0.05282749980688095,792288,0.0,0.0
1962-09-27,0.0,0.0539428327429857,0.052726142950595946,0.053233128041028976,1109203,0.0,0.0
1962-09-28,0.0,0.05333448486900788,0.05272614000677825,0.05282749980688095,950746,0.0,0.0
1962-10-01,0.0,0.05262476909679556,0.051610804659005236,0.0518135242164135,1607213,0.0,0.0
1962-10-02,0.0,0.05303040546869977,0.05171217535492479,0.05282749980688095,1041293,0.0,0.0
1962-10-03,0.0,0.0530304035642335,0.05191489309072495,0.051914893090724945,1177114,0.0,0.0
1962-10-04,0.0,0.052117817103862756,0.05150947745771578,0.05211781710386276,814925,0.0,0.0
1962-10-05,0.0,0.05292886495590209,0.052117800411501984,0.0529288649559021,860198,0.0,0.0
1962-10-08,0.0,0.05313179485242924,0.05292888907763309,0.053030434995889664,882835,0.0,0.0
1962-10-09,0.0,0.0539428314754382,0.0532331267901581,0.053841471672058105,701741,0.0,0.0
1962-10-10,0.0,0.053740133529847585,0.05323314824697586,0.05333450809121132,973382,0.0,0.0
1962-10-11,0.0,0.05333451456550839,0.052726169364553946,0.053030434995889664,1312934,0.0,0.0
1962-10-12,0.0,0.053233128041028976,0.052726142950595946,0.053233128041028976,701741,0.0,0.0
1962-10-15,0.0,0.0538414716720581,0.0530304071833979,0.053841471672058105,543283,0.0,0.0
1962-10-16,0.0,0.0543484685653195,0.053334498187854004,0.0536387637257576,1199750,0.0,0.0
1962-10-17,0.0,0.053740115561934414,0.05272614533521012,0.0529288649559021,1290298,0.0,0.0
1962-10-18,0.0,0.05333448784679082,0.052726142950595946,0.053233128041028976,1335571,0.0,0.0
1962-10-19,0.0,0.05353742034030454,0.053030434995889664,0.053030434995889664,1992038,0.0,0.0
1962-10-22,0.0,0.0545513778924942,0.05252344227215449,0.0545513778924942,1607213,0.0,0.0
1962-10-23,0.0,0.05424709822189504,0.05313176823526713,0.053233128041028976,1199750,0.0,0.0
1962-10-24,0.0,0.05515967309474945,0.05242185440475252,0.05515967309474945,1516666,0.0,0.0
1962-10-25,0.0,0.05475404416620269,0.05313173555926188,0.05394279956817627,1494029,0.0,0.0
1962-10-26,0.0,0.05333449025891825,0.05272614533521012,0.0529288649559021,316915,0.0,0.0
1962-10-29,0.0,0.05546378459779094,0.05404438061366435,0.05495680496096611,1403482,0.0,0.0
1962-10-30,0.0,0.05647777507375946,0.05515972495399116,0.056072335690259933,769651,0.0,0.0
1962-10-31,0.0,0.05657931370889559,0.05597078800201416,0.05597078800201416,611194,0.0,0.0
1962-11-01,0.0,0.057187631726264954,0.05515969705990087,0.057187631726264954,1380845,0.0,0.0
1962-11-02,0.0,0.05962123000524307,0.05779601375339519,0.05880998447537422,1335571,0.0,0.0
1962-11-05,0.0,0.06022955477237702,0.05911422456930624,0.060229554772377014,950746,0.0,0.0
1962-11-07,0.0,0.0603308774835659,0.059215547966621575,0.060026612132787704,520646,0.0,0.0
1962-11-08,0.0,0.060026657953728205,0.05941831832174373,0.05962121859192848,1245024,0.0,0.0
1962-11-09,0.0,0.05962123862401148,0.05840436741709709,0.05840436741709709,543283,0.0,0.0
1962-11-12,0.0,0.05951964762315969,0.05860722346558006,0.05901266261935234,950746,0.0,0.0
1962-11-13,0.0,0.05962121201120624,0.058607247067651476,0.05921558663249016,860198,0.0,0.0
1962-11-14,0.0,0.059621194767898546,0.0588099497174921,0.059418294578790665,701741,0.0,0.0
1962-11-15,0.0,0.05992524157957216,0.059418262266323865,0.05982388183474541,565920,0.0,0.0
1962-11-16,0.0,0.06043226856112697,0.059621203974687544,0.06033090874552727,928109,0.0,0.0
1962-11-19,0.0,0.05992527591414626,0.058607231825590134,0.058607231825590134,950746,0.0,0.0
1962-11-20,0.0,0.05870863310236429,0.05820164766808562,0.05840436741709709,837562,0.0,0.0
1962-11-21,0.0,0.05901266261935234,0.057998692611737644,0.05901266261935234,1109203,0.0,0.0
1962-11-23,0.0,0.059925291498993095,0.058911326555438334,0.05921558663249016,1607213,0.0,0.0
1962-11-26,0.0,0.060026612132787704,0.059114188203543985,0.060026612132787704,1267661,0.0,0.0
1962-11-27,0.0,0.06246016060321425,0.06083785195909977,0.06195317581295967,814925,0.0,0.0
1962-11-28,0.0,0.06327144801616669,0.06205457763721097,0.06327144801616669,973382,0.0,0.0
1962-11-29,0.0,0.0631699338555336,0.062460228798908286,0.0631699338555336,973382,0.0,0.0
1962-11-30,0.0,0.06448810534318107,0.06276443665793277,0.063474141061306,1109203,0.0,0.0
1962-12-03,0.0,0.06469088064274137,0.06306856498676806,0.06458951532840729,1358208,0.0,0.0
1962-12-04,0.0,0.06597632619828503,0.06363105765877722,0.06587439030408859,1041293,0.001988,0.0
1962-12-05,0.0,0.06771000723701708,0.06505856118903891,0.06750594824552536,1358208,0.0,0.0
1962-12-06,0.0,0.06740398213329968,0.06628231860295972,0.06669024378061295,950746,0.0,0.0
1962-12-07,0.0,0.06689412348429966,0.06587439030408859,0.06587439030408859,950746,0.0,0.0
1962-12-10,0.0,0.0660782435264886,0.06505851613629379,0.06546644121408463,973382,0.0,0.0
1962-12-11,0.0,0.06495661906017049,0.06403882690970267,0.06465081125497818,565920,0.0,0.0
1962-12-12,0.0,0.06526254486403607,0.0644466895127168,0.06485461443662643,837562,0.0,0.0
1962-12-13,0.0,0.06505854096383616,0.06444673841795702,0.0647527277469635,588557,0.0,0.0
1962-12-14,0.0,0.06475271063978552,0.06403879076242447,0.06403879076242447,996019,0.0,0.0
1962-12-17,0.0,0.06485465164349355,0.06403879582412089,0.06424285471439362,882835,0.0,0.0
1962-12-18,0.0,0.06475271575791096,0.06403879582412089,0.06424285471439362,543283,0.0,0.0
1962-12-19,0.0,0.06444678455591202,0.0640388535269042,0.06444678455591202,792288,0.0,0.0
1962-12-20,0.0,0.06516066926571644,0.0642428772389687,0.06505855172872543,588557,0.0,0.0
1962-12-21,0.0,0.06516060903693371,0.0644466895127168,0.06485461443662643,430099,0.0,0.0
1962-12-24,0.0,0.06403879076242447,0.06342698837817891,0.06403879076242447,362189,0.0,0.0
1962-12-26,0.0,0.06403879525395297,0.06322312105744701,0.06393685936927795,407462,0.0,0.0
1962-12-27,0.0,0.06414097690197548,0.06342705081829442,0.06363110989332199,543283,0.0,0.0
1962-12-28,0.0,0.06383494400165945,0.06332507729530334,0.06332507729530334,656467,0.0,0.0
1962-12-31,0.0,0.06373300808422144,0.06322314137786533,0.06332507729530334,271642,0.0,0.0
1963-01-02,0.0,0.06403879920495392,0.06322312495812334,0.06352893263101578,339552,0.0,0.0
1963-01-03,0.0,0.06434477865695953,0.06352891748551548,0.06434477865695953,543283,0.0,0.0
1963-01-04,0.0,0.06567054947036907,0.06444676230929731,0.06536455452442169,1177114,0.0,0.0
1963-01-07,0.0,0.06607826209248147,0.06485465712387753,0.06587439030408859,1109203,0.0,0.0
1963-01-08,0.0,0.06628228724002838,0.06516061873692727,0.06628228724002838,181094,0.0,0.0
1963-01-09,0.0,0.06638433377814647,0.06546653542917073,0.06567059457302094,543283,0.0,0.0
1963-01-10,0.0,0.06587437179537753,0.06546644121408463,0.06546644121408463,339552,0.0,0.0
1963-01-11,0.0,0.06577242910861969,0.06526256271464906,0.06577242910861969,249005,0.0,0.0
1963-01-14,0.0,0.06689410656690598,0.06526257131500514,0.06689410656690598,1358208,0.0,0.0
1963-01-15,0.0,0.06995332091661856,0.06770998798593501,0.06954539567232132,2082586,0.0,0.0
1963-01-16,0.0,0.07015716655773778,0.06893356739346702,0.06913743913173676,1290298,0.0,0.0
1963-01-17,0.0,0.06821990906151493,0.06709805733385085,0.0677100419998169,1380845,0.0,0.0
1963-01-18,0.0,0.06832177938612302,0.06669024378061295,0.06669024378061295,1335571,0.0,0.0
1963-01-21,0.0,0.06720010174740738,0.06648618187052387,0.0670979842543602,950746,0.0,0.0
1963-01-22,0.0,0.0685257170269559,0.0673021109265992,0.0677100419998169,928109,0.0,0.0
1963-01-23,0.0,0.06821983095861728,0.06770996448065054,0.06811770796775818,316915,0.0,0.0
1963-01-24,0.0,0.06832178682088852,0.06781192019373823,0.06832178682088852,679104,0.0,0.0
1963-01-25,0.0,0.0696473312082321,0.06862759790373743,0.0693415179848671,1154477,0.0,0.0
1963-01-28,0.0,0.06974942923031086,0.06934149859873089,0.06944343447685242,407462,0.0,0.0
1963-01-29,0.0,0.07158485800027847,0.06954539684940349,0.07158485800027847,2535322,0.0,0.0
1963-01-30,0.0,0.07168681544959729,0.07015721499919891,0.07015721499919891,701741,0.0,0.0
1963-01-31,0.0,0.07056514587647979,0.06964735368590552,0.07015721499919891,1312934,0.0,0.0
1963-02-01,0.0,0.0706670954823494,0.07015722856694648,0.0706670954823494,2127859,0.0,0.0
1963-02-04,0.0,0.07117694863279783,0.07015721499919891,0.07015721499919891,1177114,0.0,0.0
1963-02-05,0.0,0.0701571792846756,0.069749435734169,0.0699533075094223,860198,0.0,0.0
1963-02-06,0.0,0.06995332399701458,0.0696473346464067,0.06974945217370987,452736,0.0,0.0
1963-02-07,0.0,0.07005523729488894,0.06964731216430664,0.06964731216430664,588557,0.0,0.0
1963-02-08,0.0,0.07056515831672731,0.06985141949506248,0.07036128640174866,679104,0.0,0.0
1963-02-11,0.0,0.07015719235697514,0.0693415179848671,0.0693415179848671,249005,0.0,0.0
1963-02-12,0.0,0.06832176683039419,0.0670979805153271,0.06811770796775818,747014,0.0,0.0
