Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-20,1.9450674057006836,1.9450674057006836,1.9450674057006836,1.9450674057006836,506,0.0,0.0
1989-11-21,1.9450667660303207,1.9450667660303207,1.9289921522140503,1.9289921522140503,2025,0.0,0.0
1989-11-22,1.961142115049527,1.9932914972305298,1.9289921119933502,1.9932914972305298,30881,0.0,0.0
1989-11-24,1.9932914972305298,2.0093668868056023,1.9932914972305298,1.9932914972305298,19238,0.0,0.0
1989-11-27,1.9932914972305298,2.0254415002867066,1.9932914972305298,1.9932914972305298,13669,0.0,0.0
1989-11-28,2.025441535040395,2.0415163040161133,2.025441535040395,2.0415163040161133,11138,0.0,0.0
1989-11-29,2.0575916938670162,2.0575916938670162,2.0415163040161133,2.0415163040161133,12150,0.0,0.0
1989-11-30,2.0254416465759277,2.0415164164368393,2.0254416465759277,2.0254416465759277,19238,0.0,0.0
1989-12-01,2.025442346961059,2.041517122380526,1.9772175550460813,1.9772175550460815,26831,0.0,0.0
1989-12-04,1.9932915987420055,2.0254416034354716,1.9932915987420055,2.009366989135742,19238,0.0,0.0
1989-12-05,2.041517122380526,2.041517122380526,1.9772175550460813,1.9772175550460815,32400,0.0,0.0
1989-12-06,1.9772174200003183,1.9772174200003183,1.9450674057006836,1.9450674057006836,21769,0.0,0.0
1989-12-07,1.9611428008976206,1.9611428008976206,1.9450674057006836,1.9450674057006836,12656,0.0,0.0
1989-12-08,1.9772167285306317,1.9932914972305298,1.9772167285306317,1.9932914972305298,4556,0.0,0.0
1989-12-11,1.9611428008976206,1.9772174200003183,1.9450674057006836,1.9450674057006836,17719,0.0,0.0
1989-12-12,1.9772165560101063,1.9772165560101063,1.945066555759153,1.9611419439315796,8100,0.0,0.0
1989-12-13,1.9611432751187092,1.9772178981083872,1.8968430757522583,1.8968430757522583,117450,0.0,0.0
1989-12-14,1.928992786597986,1.9611428008976206,1.928992786597986,1.9450674057006836,45563,0.0,0.0
1989-12-15,1.9772175550460813,1.9772175550460813,1.9611429348454725,1.9772175550460815,7088,0.0,0.0
1989-12-18,1.9932914972305298,1.9932914972305298,1.961142115049527,1.9932914972305298,40500,0.0,0.0
1989-12-19,1.9932914972305298,1.9932914972305298,1.961142115049527,1.9932914972305298,20250,0.0,0.0
1989-12-20,1.9611419439315798,1.9611419439315798,1.9289919436806267,1.9611419439315796,62775,0.0,0.0
1989-12-21,1.9611419439315798,1.9611419439315798,1.9611419439315798,1.9611419439315796,3544,0.0,0.0
1989-12-22,1.961142115049527,1.9932914972305298,1.961142115049527,1.9932914972305298,3544,0.0,0.0
1989-12-26,2.009366989135742,2.009366989135742,2.009366989135742,2.009366989135742,1013,0.0,0.0
1989-12-27,2.0254416465759277,2.0254416465759277,2.0093670319338206,2.0254416465759277,47588,0.0,0.0
1989-12-28,2.0254416034354716,2.0254416034354716,2.009366989135742,2.009366989135742,5569,0.0,0.0
1989-12-29,2.057591331764628,2.1701154708862305,2.025441178595907,2.1701154708862305,142763,0.0,0.0
1990-01-02,2.1701171133237587,2.2504919362015916,2.154042335010856,2.186192512512207,44550,0.0,0.0
1990-01-03,2.2022671356062236,2.2022671356062236,2.154042335010856,2.186192512512207,41006,0.0,0.0
1990-01-04,2.1701165244945337,2.1701165244945337,2.121891736984253,2.121891736984253,36956,0.0,0.0
1990-01-05,2.105816602706909,2.105816602706909,2.105816602706909,2.105816602706909,1013,0.0,0.0
1990-01-08,2.0736664655127606,2.1540412478238595,2.0736664655127606,2.1379666328430176,36956,0.0,0.0
1990-01-09,2.121891217503935,2.121891217503935,2.105816602706909,2.105816602706909,22781,0.0,0.0
1990-01-10,2.08974289894104,2.10581767715871,2.0736674998478284,2.08974289894104,17719,0.0,0.0
1990-01-11,2.0736664218150773,2.0736664218150773,2.0254416465759277,2.0254416465759277,5569,0.0,0.0
1990-01-12,2.009366989135742,2.009366989135742,1.9932915987420055,2.009366989135742,55181,0.0,0.0
1990-01-15,1.9772168292234749,2.009366989135742,1.9772168292234749,2.009366989135742,18731,0.0,0.0
1990-01-16,2.0093670319338206,2.0254416465759277,1.9932916411976895,2.0254416465759277,106819,0.0,0.0
1990-01-17,2.041516372954002,2.041516372954002,2.009366989135742,2.009366989135742,29363,0.0,0.0
1990-01-18,2.0093677267604497,2.0093677267604497,1.9772175550460813,1.9772175550460815,61256,0.0,0.0
1990-01-19,1.9772175550460813,1.9772175550460813,1.9772175550460813,1.9772175550460815,5063,0.0,0.0
1990-01-22,1.9932923304655488,1.9932923304655488,1.9772175550460813,1.9772175550460815,38981,0.0,0.0
1990-01-23,1.9772170747635858,2.009367238668412,1.7682427167892456,1.7682427167892456,250088,0.0,0.0
1990-01-24,1.7360934019088745,1.7521681740989201,1.703943391872302,1.7360934019088745,65306,0.0,0.0
1990-01-25,1.7200185902237852,1.7200185902237852,1.7039439678192139,1.7039439678192139,5569,0.0,0.0
1990-01-26,1.720018062334759,1.720018062334759,1.6074938774108887,1.6074938774108887,44550,0.0,0.0
1990-01-29,1.6235687732150728,1.6235687732150728,1.511044424539718,1.5431938171386719,146306,0.0,0.0
1990-01-30,1.4788943300308504,1.4788943300308504,1.366369366645813,1.366369366645813,100238,0.0,0.0
1990-01-31,1.38244414013746,1.414594292640686,1.3663687534483158,1.414594292640686,64800,0.0,0.0
1990-02-01,1.414594306794754,1.414594306794754,1.3985189199447632,1.3985189199447632,53663,0.0,0.0
1990-02-02,1.414594292640686,1.414594292640686,1.38244414013746,1.414594292640686,231863,0.0,0.0
1990-02-05,1.4306689032360018,1.4306689032360018,1.3985189059515417,1.414594292640686,211106,0.0,0.0
1990-02-06,1.414594535431919,1.5110439229641435,1.414594535431919,1.4949685335159302,86063,0.0,0.0
1990-02-07,1.4788944111151057,1.6235687732696533,1.4788944111151057,1.6235687732696533,37463,0.0,0.0
1990-02-08,1.6557186841964722,1.6717933018914701,1.6557186841964722,1.6557186841964722,17719,0.0,0.0
1990-02-09,1.6557186804242057,1.6717932980825803,1.623568669013287,1.639643907546997,22275,0.0,0.0
1990-02-12,1.6396438884473021,1.6396438884473021,1.6074938774108887,1.6074938774108887,4556,0.0,0.0
1990-02-13,1.5753432408863495,1.5753432408863495,1.5592684745788574,1.5592684745788574,13163,0.0,0.0
1990-02-14,1.5271190360390638,1.55926904609423,1.5110442638397217,1.5110442638397217,47081,0.0,0.0
1990-02-15,1.5110437459428776,1.5110437459428776,1.4467437478707992,1.46281898021698,25313,0.0,0.0
1990-02-16,1.4467442035675049,1.4467442035675049,1.4467442035675049,1.4467442035675049,12656,0.0,0.0
1990-02-20,1.4306689811809408,1.46281898021698,1.4306689811809408,1.46281898021698,19744,0.0,0.0
1990-02-21,1.4788933450757202,1.4788933450757202,1.4145939853495613,1.430668592453003,165038,0.0,0.0
1990-02-22,1.462819151588635,1.4949685335159302,1.462819151588635,1.4949685335159302,16706,0.0,0.0
1990-02-23,1.462819151588635,1.4949685335159302,1.4306691487861705,1.4949685335159302,22781,0.0,0.0
1990-02-26,1.46281898021698,1.46281898021698,1.46281898021698,1.46281898021698,10125,0.0,0.0
1990-02-27,1.4788937469068384,1.4788937469068384,1.46281898021698,1.46281898021698,8606,0.0,0.0
1990-02-28,1.4949685250227225,1.5271186828613281,1.4949685250227225,1.5271186828613281,19744,0.0,0.0
1990-03-01,1.5271186828613281,1.5271186828613281,1.5271186828613281,1.5271186828613281,0,0.0,0.0
1990-03-02,1.5271191984486168,1.5431938171386719,1.5271191984486168,1.5431938171386719,3544,0.0,0.0
1990-03-05,1.5431938171386719,1.5431938171386719,1.5431938171386719,1.5431938171386719,4050,0.0,0.0
1990-03-06,1.5271191984486168,1.5431938171386719,1.5271191984486168,1.5431938171386719,37463,0.0,0.0
1990-03-07,1.559269211922946,1.559269211922946,1.5431938171386719,1.5431938171386719,8100,0.0,0.0
1990-03-08,1.5753428936004639,1.5914175011455225,1.5753428936004639,1.5753428936004639,42019,0.0,0.0
1990-03-09,1.5753439858848042,1.6235687732696533,1.5592692119753648,1.6235687732696533,12150,0.0,0.0
1990-03-12,1.6235686727123053,1.6557186841964722,1.6235686727123053,1.6557186841964722,6581,0.0,0.0
1990-03-13,1.6717920303344727,1.6717920303344727,1.6717920303344727,1.6717920303344727,5063,0.0,0.0
1990-03-14,1.6396440128356242,1.6396440128356242,1.6235687732696533,1.6235687732696533,41513,0.0,0.0
1990-03-15,1.6074939993602142,1.6235687732696533,1.5753439858848042,1.6235687732696533,47588,0.0,0.0
1990-03-16,1.639643907546997,1.6557186804242057,1.639643907546997,1.639643907546997,183263,0.0,0.0
1990-03-19,1.6717923757743214,1.6878677606582642,1.6717923757743214,1.6878677606582642,11644,0.0,0.0
1990-03-20,1.7039421725842299,1.7200167780529598,1.6717920303344727,1.6717920303344727,35438,0.0,0.0
1990-03-21,1.6717932980825803,1.6717932980825803,1.623568669013287,1.639643907546997,128588,0.0,0.0
1990-03-22,1.6396440128356242,1.6396440128356242,1.5753439858848042,1.6235687732696533,35944,0.0,0.0
1990-03-23,1.5753439858848042,1.6235687732696533,1.5753439858848042,1.6235687732696533,22275,0.0,0.0
1990-03-26,1.6235687732696533,1.6396440128356242,1.6235687732696533,1.6235687732696533,110869,0.0,0.0
1990-03-27,1.6235687732696533,1.6396440128356242,1.6235687732696533,1.6235687732696533,94669,0.0,0.0
1990-03-28,1.591418981552124,1.591418981552124,1.591418981552124,1.591418981552124,13163,0.0,0.0
1990-03-29,1.6074938774108887,1.6074938774108887,1.5753438663744754,1.6074938774108887,43031,0.0,0.0
1990-03-30,1.6074938774108887,1.6074938774108887,1.6074938774108887,1.6074938774108887,59231,0.0,0.0
1990-04-02,1.6074938774108887,1.6074938774108887,1.6074938774108887,1.6074938774108887,78469,0.0,0.0
1990-04-03,1.6074938774108887,1.6396438884473021,1.6074938774108887,1.6074938774108887,9113,0.0,0.0
1990-04-04,1.6074938774108887,1.6396438884473021,1.6074938774108887,1.6074938774108887,260719,0.0,0.0
1990-04-05,1.6074938774108887,1.6074938774108887,1.6074938774108887,1.6074938774108887,254644,0.0,0.0
1990-04-06,1.6074938774108887,1.6074938774108887,1.6074938774108887,1.6074938774108887,0,0.0,0.0
1990-04-09,1.6235687732696533,1.6235687732696533,1.6235687732696533,1.6235687732696533,5063,0.0,0.0
1990-04-10,1.6235674378347016,1.6878674118967836,1.6235674378347016,1.6717920303344727,37969,0.0,0.0
1990-04-11,1.6878674118967836,1.6878674118967836,1.6717920303344727,1.6717920303344727,3038,0.0,0.0
1990-04-12,1.671793791696793,1.7039439678192139,1.671793791696793,1.7039439678192139,131119,0.0,0.0
1990-04-16,1.7039421725842299,1.7039421725842299,1.6717920303344727,1.6717920303344727,157950,0.0,0.0
1990-04-17,1.6717920303344727,1.6878674118967836,1.6557174248657427,1.6717920303344727,149850,0.0,0.0
1990-04-18,1.7039425246672137,1.7039425246672137,1.6878677606582642,1.6878677606582642,9113,0.0,0.0
1990-04-19,1.6717920303344727,1.6878674118967836,1.6717920303344727,1.6717920303344727,20250,0.0,0.0
1990-04-20,1.6717920303344727,1.6717920303344727,1.6717920303344727,1.6717920303344727,26325,0.0,0.0
1990-04-23,1.6717920303344727,1.6717920303344727,1.6717920303344727,1.6717920303344727,136688,0.0,0.0
1990-04-24,1.6717920303344727,1.6717920303344727,1.6717920303344727,1.6717920303344727,162506,0.0,0.0
1990-04-25,1.6878686196822563,1.7360934019088745,1.6878686196822563,1.7360934019088745,14175,0.0,0.0
1990-04-26,1.7360946257029484,1.7360946257029484,1.7200192213058472,1.7200192213058472,9113,0.0,0.0
1990-04-27,1.7360934019088745,1.7360934019088745,1.7360934019088745,1.7360934019088745,29869,0.0,0.0
1990-04-30,1.7360933289785234,1.7682427167892456,1.7200179365884691,1.7682427167892456,26325,0.0,0.0
1990-05-01,1.7843186855316162,1.7843186855316162,1.7521686664608418,1.7843186855316162,22781,0.0,0.0
1990-05-02,1.7682421483057411,1.832542300224304,1.7682421483057411,1.8325423002243042,17719,0.0,0.0
1990-05-03,1.880768060684204,1.880768060684204,1.8646932858267034,1.880768060684204,10125,0.0,0.0
1990-05-04,1.880768060684204,1.8968426803228515,1.880768060684204,1.880768060684204,7594,0.0,0.0
1990-05-07,1.9129177073405876,1.9129177073405876,1.8646929264068604,1.8646929264068604,34931,0.0,0.0
1990-05-08,1.8807676981659462,1.8807676981659462,1.8646929264068604,1.8646929264068604,11644,0.0,0.0
1990-05-09,1.880768060684204,1.8968426803228515,1.8646932858267034,1.880768060684204,87581,0.0,0.0
1990-05-10,1.8646929264068604,1.8646929264068604,1.8646929264068604,1.8646929264068604,10631,0.0,0.0
1990-05-11,1.864693674554017,1.8968430757522583,1.864693674554017,1.8968430757522583,18731,0.0,0.0
1990-05-14,1.912918474836363,1.912918474836363,1.8968430757522583,1.8968430757522583,71888,0.0,0.0
1990-05-15,1.8968426803228515,1.8968426803228515,1.880768060684204,1.880768060684204,137194,0.0,0.0
1990-05-16,1.8646922250431692,1.8646922250431692,1.8486168384552002,1.8486168384552002,10631,0.0,0.0
1990-05-17,1.8646929264068604,1.8968423147062092,1.8646929264068604,1.8646929264068604,112388,0.0,0.0
1990-05-18,1.8646922250431692,1.8646922250431692,1.8486168384552002,1.8486168384552002,3544,0.0,0.0
1990-05-21,1.8486168384552002,1.8486168384552002,1.8486168384552002,1.8486168384552002,288563,0.0,0.0
1990-05-22,1.8486168384552002,1.8486168384552002,1.8486168384552002,1.8486168384552002,0,0.0,0.0
1990-05-23,1.848617533772482,1.8807676981659462,1.848617533772482,1.8646929264068604,37463,0.0,0.0
1990-05-24,1.8807684527625803,1.8968430757522583,1.864693674554017,1.8968430757522583,17213,0.0,0.0
1990-05-25,1.9289921522140503,1.9450667660303207,1.9289921522140503,1.9289921522140503,33413,0.0,0.0
1990-05-29,1.961142155940575,1.961142155940575,1.9289921522140503,1.9289921522140503,19238,0.0,0.0
1990-05-30,1.9611419439315798,1.9611419439315798,1.9611419439315798,1.9611419439315796,42525,0.0,0.0
1990-05-31,1.9450667660303207,1.9450667660303207,1.9289921522140503,1.9289921522140503,51131,0.0,0.0
1990-06-01,1.9289921522140503,1.9289921522140503,1.9289921522140503,1.9289921522140503,128588,0.0,0.0
1990-06-04,1.9129173831789832,1.9289921522140503,1.8968419932687288,1.9289921522140503,65306,0.0,0.0
1990-06-05,1.9289932530449265,1.9450678760346043,1.8968430757522583,1.8968430757522583,56194,0.0,0.0
1990-06-06,1.9129173755645752,1.9129173755645752,1.8968419857183092,1.9129173755645752,161494,0.0,0.0
1990-06-07,1.8968419932687288,1.9289921522140503,1.8968419932687288,1.9289921522140503,17719,0.0,0.0
1990-06-08,1.9129173831789832,1.9289921522140503,1.9129173831789832,1.9289921522140503,103781,0.0,0.0
1990-06-11,1.9129173831789832,1.9289921522140503,1.8968419932687288,1.9289921522140503,29869,0.0,0.0
1990-06-12,1.9289921119933502,2.0093668868056023,1.8968419537183796,1.9932914972305298,103781,0.0,0.0
1990-06-13,2.0093677267604497,2.025442346961059,1.9772175550460813,1.9772175550460815,32400,0.0,0.0
1990-06-14,1.961142115049527,1.9932914972305298,1.961142115049527,1.9932914972305298,25313,0.0,0.0
1990-06-15,1.9772175550460813,1.9932923304655488,1.9611429348454725,1.9772175550460815,34425,0.0,0.0
1990-06-18,1.9611419439315798,1.9611419439315798,1.9611419439315798,1.9611419439315796,9619,0.0,0.0
1990-06-19,1.928992786597986,1.9450674057006836,1.928992786597986,1.9450674057006836,14175,0.0,0.0
