Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-16,0.0,0.5863559565891808,0.5751513843607259,0.5826212763786316,155222,0.0,0.0
1962-05-17,0.0,0.5826209136157902,0.5676816173189024,0.5751510262489319,101491,0.0,0.0
1962-05-18,0.0,0.5639469927189867,0.5508752986956521,0.5602123141288757,59701,0.0,0.0
1962-05-21,0.0,0.5583449685327162,0.5406052104051052,0.5415390133857727,101491,0.0,0.0
1962-05-22,0.0,0.5415385118346717,0.5191298127174377,0.5191298127174377,220893,0.0,0.0
1962-05-23,0.0,0.5378037099386199,0.5116603374481201,0.5116603374481201,238803,0.0,0.0
1962-05-24,0.0,0.532201720795054,0.5172629008302635,0.5228647589683533,226863,0.0,0.0
1962-05-25,0.0,0.5265995007613584,0.4948542520069514,0.506058394908905,441786,0.0,0.0
1962-05-28,0.0,0.5004567347201521,0.4873850345611572,0.4873850345611572,573128,0.0,0.0
1962-05-29,0.0,0.4911194145679474,0.46497603023753165,0.4911194145679474,471637,0.0,0.0
1962-05-31,0.0,0.5191300898799431,0.4948542520069514,0.506058394908905,316415,0.0,0.0
1962-06-01,0.0,0.5023234591950689,0.48738464348996197,0.5004563331604004,179103,0.0,0.0
1962-06-04,0.0,0.49392080064043326,0.4817828996519962,0.4827166497707367,304474,0.0,0.0
1962-06-05,0.0,0.47711408548215534,0.45003731462307045,0.4649761915206909,364175,0.0,0.0
1962-06-06,0.0,0.47898184587915915,0.4668438948321413,0.4724457561969757,149252,0.0,0.0
1962-06-07,0.0,0.4836503625992389,0.4743133415952922,0.4752471446990967,47761,0.0,0.0
1962-06-08,0.0,0.4873850183318688,0.47618087135624504,0.4855174124240875,101491,0.0,0.0
1962-06-11,0.0,0.4836500114975154,0.4780477285385132,0.4780477285385132,197013,0.0,0.0
1962-06-12,0.0,0.468710783174441,0.4481696784496307,0.44816967844963074,125372,0.0,0.0
1962-06-13,0.0,0.45097108085829773,0.4332308769226075,0.4332308769226074,405966,0.0,0.0
1962-06-14,0.0,0.43323080762903826,0.4014855623245239,0.4014855623245239,274624,0.0,0.0
1962-06-15,0.0,0.4705783724784851,0.39775083872635314,0.4705783724784851,292534,0.0,0.0
1962-06-18,0.0,0.47057876118825664,0.43509875424662053,0.44070059061050415,370145,0.0,0.0
1962-06-19,0.0,0.45377227330832054,0.43509870774869575,0.4425681233406067,161192,0.0,0.0
1962-06-20,0.0,0.45937418321612844,0.44256775944465476,0.4435015618801117,197013,0.0,0.0
1962-06-21,0.0,0.4350982881624359,0.4108224583905272,0.4182918667793274,268654,0.0,0.0
1962-06-22,0.0,0.42576138888510184,0.4061540350176463,0.40708738565444946,274624,0.0,0.0
1962-06-25,0.0,0.43323090945044923,0.3958833453075837,0.4248276948928833,370145,0.0,0.0
1962-06-26,0.0,0.42576556322678477,0.39950713793210413,0.40138253569602966,973124,0.004188,0.0
1962-06-27,0.0,0.41169861023400117,0.38731556004290146,0.4051336646080017,591039,0.0,0.0
1962-06-28,0.0,0.4220143978389154,0.40513376105575283,0.4145119786262512,477607,0.0,0.0
1962-06-29,0.0,0.42764125888426013,0.41263645277948924,0.4182630181312561,256714,0.0,0.0
1962-07-02,0.0,0.42576550944760216,0.41076070070266724,0.41076070070266724,298504,0.0,0.0
1962-07-03,0.0,0.4248281450524303,0.41451200104780406,0.4163878262042999,244774,0.0,0.0
1962-07-05,0.0,0.42764134319403446,0.41732520157977615,0.4201389253139496,185073,0.0,0.0
1962-07-06,0.0,0.41638772792977674,0.3995070942176302,0.4088848829269409,202983,0.0,0.0
1962-07-09,0.0,0.4098229110240937,0.3976313688495531,0.40982291102409363,292534,0.0,0.0
1962-07-10,0.0,0.4257654927372026,0.40138246924329213,0.4051336646080017,531338,0.0,0.0
1962-07-11,0.0,0.4126365085447016,0.40138246861594506,0.4116986095905304,579098,0.0,0.0
1962-07-12,0.0,0.42764125888426013,0.41544974880396546,0.4182630181312561,1020885,0.0,0.0
1962-07-13,0.0,0.418263197508446,0.41076080458716213,0.4163878262042999,435816,0.0,0.0
1962-07-16,0.0,0.4192009436558618,0.40888480407543765,0.4182630181312561,388056,0.0,0.0
1962-07-17,0.0,0.4332683616419233,0.40794741107370347,0.4088848829269409,1564163,0.0,0.0
1962-07-18,0.0,0.41920110076009826,0.3976313418430886,0.4145119786262512,746261,0.0,0.0
1962-07-19,0.0,0.4257656454631953,0.41357412934303284,0.41357412934303284,238803,0.0,0.0
1962-07-20,0.0,0.4192013843326044,0.41263688655543995,0.41545018553733826,77611,0.0,0.0
1962-07-23,0.0,0.4201390226649419,0.41544992697465055,0.4163878262042999,191043,0.0,0.0
1962-07-24,0.0,0.4182631748839855,0.4145119786262512,0.4145119786262512,202983,0.0,0.0
1962-07-25,0.0,0.4126365184783935,0.40513367372786235,0.41263651847839355,286564,0.0,0.0
1962-07-26,0.0,0.42951696108456844,0.4145121433921187,0.42482829093933105,1582073,0.0,0.0
1962-07-27,0.0,0.43233024656604696,0.42576533014427276,0.4295165240764618,459697,0.0,0.0
1962-07-30,0.0,0.44639766216278076,0.43326866857735485,0.44639766216278076,614919,0.0,0.0
1962-07-31,0.0,0.45577585854559555,0.44264641186019044,0.44921138882637024,710440,0.0,0.0
1962-08-01,0.0,0.4501485714764399,0.43795705823325837,0.43889495730400085,346265,0.0,0.0
1962-08-02,0.0,0.44264614320685297,0.4342058526751413,0.4379570484161377,298504,0.0,0.0
1962-08-03,0.0,0.44077078214267845,0.43795705823325837,0.43889495730400085,232833,0.0,0.0
1962-08-06,0.0,0.44077081244843314,0.43701961636543274,0.43701961636543274,1438791,0.0,0.0
1962-08-07,0.0,0.43608153760090346,0.4201388073063622,0.4285791218280792,274624,0.0,0.0
1962-08-08,0.0,0.43514347076416016,0.4257652605408015,0.43514347076416016,238803,0.0,0.0
1962-08-09,0.0,0.43514364934031663,0.4276412596235541,0.433268278837204,226863,0.0,0.0
1962-08-10,0.0,0.42951651526094686,0.4201387308517895,0.4229520261287689,364175,0.0,0.0
1962-08-13,0.0,0.42576554417610163,0.4163877548602686,0.4257655441761017,185073,0.0,0.0
1962-08-14,0.0,0.4388949874807809,0.42013898036858455,0.43701961636543274,411936,0.0,0.0
1962-08-15,0.0,0.44921144223549125,0.43983319245275015,0.4417085647583008,513428,0.0,0.0
1962-08-16,0.0,0.45202443607729775,0.4370196505708746,0.443584144115448,316415,0.0,0.0
1962-08-17,0.0,0.4482732663978884,0.4388950218330076,0.443584144115448,161192,0.0,0.0
1962-08-20,0.0,0.46234024174964283,0.4445221546143287,0.45202454924583435,662680,0.0,0.0
1962-08-21,0.0,0.4557756153012526,0.4360817094071257,0.44264617562294006,238803,0.0,0.0
1962-08-22,0.0,0.4604644335110445,0.4388947156549921,0.45765113830566406,340295,0.0,0.0
1962-08-23,0.0,0.46702934220705095,0.44827333092689514,0.44827333092689514,704470,0.0,0.0
1962-08-24,0.0,0.4614029235177636,0.4492114287618879,0.45671382546424866,370145,0.0,0.0
1962-08-27,0.0,0.46421565396795206,0.4538999712431121,0.45765113830566406,232833,0.0,0.0
1962-08-28,0.0,0.4520243925883528,0.4398329054228316,0.44264617562294006,328355,0.0,0.0
1962-08-29,0.0,0.44639739833583986,0.43326841250982334,0.44264617562294006,286564,0.0,0.0
1962-08-30,0.0,0.44545992637253845,0.43701960852552924,0.44264617562294006,119402,0.0,0.0
1962-08-31,0.0,0.45202454924583435,0.44077095729857585,0.45202454924583435,185073,0.0,0.0
1962-09-04,0.0,0.45765132106085776,0.4407707154750824,0.4407707154750824,197013,0.0,0.0
1962-09-05,0.0,0.44827320049003533,0.43795705823325837,0.43889495730400085,232833,0.0,0.0
1962-09-06,0.0,0.4482734882054198,0.4313928425347158,0.44639766216278076,280594,0.0,0.0
1962-09-07,0.0,0.45577603788686794,0.4351441870477409,0.43983331322669983,262684,0.0,0.0
1962-09-10,0.0,0.44264617562294006,0.43701960852552924,0.44264617562294006,71641,0.0,0.0
1962-09-11,0.0,0.45577539203549977,0.4473350783230556,0.4501483738422394,214923,0.0,0.0
1962-09-12,0.0,0.4651540517807007,0.44264635910983546,0.4651540517807007,525368,0.0,0.0
1962-09-13,0.0,0.4707804592583864,0.4557756732866023,0.4595268964767456,608949,0.0,0.0
1962-09-14,0.0,0.47828299447364153,0.45952657142417663,0.46796688437461853,704470,0.0,0.0
1962-09-17,0.0,0.4792209023435571,0.4698431356076244,0.4707805812358856,495517,0.0,0.0
1962-09-18,0.0,0.4867233294783046,0.47078014757726744,0.47171807289123535,656710,0.0,0.0
1962-09-19,0.0,0.476407393487697,0.46515383277145145,0.4689050018787384,268654,0.0,0.0
1962-09-20,0.0,0.4726563788716929,0.4539003670215607,0.45390036702156067,280594,0.0,0.0
1962-09-21,0.0,0.45765157214569024,0.43701975998282305,0.45202454924583435,352235,0.0,0.0
1962-09-24,0.0,0.4426458574020592,0.43233017588935313,0.43514347076416016,441786,0.0,0.0
1962-09-25,0.0,0.4455047622000147,0.42289965036615024,0.4417373239994049,382086,0.004188,0.0
1962-09-26,0.0,0.44267903624407334,0.3993527838434769,0.4125390648841858,447757,0.0,0.0
1962-09-27,0.0,0.4276089273457422,0.40406229257539833,0.4068877696990967,674620,0.0,0.0
1962-09-28,0.0,0.4247833488045184,0.41159709490988144,0.420073926448822,268654,0.0,0.0
1962-10-01,0.0,0.42007393706667373,0.4115971053134715,0.4125390648841858,173133,0.0,0.0
1962-10-02,0.0,0.4285509744349999,0.41065529026579883,0.4219580590724945,650740,0.0,0.0
1962-10-03,0.0,0.43137632841433543,0.4163065552711487,0.4163065552711487,197013,0.0,0.0
1962-10-04,0.0,0.42949292063713074,0.4191321127729489,0.42949292063713074,119402,0.0,0.0
1962-10-05,0.0,0.43702769279479986,0.4285508334801882,0.4370276927947998,286564,0.0,0.0
1962-10-08,0.0,0.4389112426342467,0.4313759207725525,0.4313759207725525,71641,0.0,0.0
1962-10-09,0.0,0.4445626437664032,0.4285509087900934,0.4445626437664032,429846,0.0,0.0
1962-10-10,0.0,0.4455046565534631,0.42949292063713074,0.42949292063713074,191043,0.0,0.0
1962-10-11,0.0,0.4351443045065899,0.42666744320466404,0.42949292063713074,95521,0.0,0.0
1962-10-12,0.0,0.42949270382234594,0.42572526841700437,0.42760875821113586,137312,0.0,0.0
1962-10-15,0.0,0.433260440826416,0.4200741530072501,0.433260440826416,232833,0.0,0.0
1962-10-16,0.0,0.43702779525153723,0.4276089740748748,0.42949292063713074,191043,0.0,0.0
1962-10-17,0.0,0.4294927711602148,0.41536453090589914,0.420073926448822,137312,0.0,0.0
1962-10-18,0.0,0.4228994687427862,0.41442306488845804,0.4163065552711487,256714,0.0,0.0
1962-10-19,0.0,0.4163066358774766,0.4002948999404907,0.4002948999404907,364175,0.0,0.0
1962-10-22,0.0,0.4002947862661659,0.3805156186339365,0.39181792736053467,477607,0.0,0.0
1962-10-23,0.0,0.39935278575777383,0.3776896728600206,0.38051560521125793,334325,0.0,0.0
1962-10-24,0.0,0.4031201004981994,0.3635617543575138,0.40312010049819946,626859,0.0,0.0
1962-10-25,0.0,0.3955853332245314,0.3786316435279697,0.3871084749698639,238803,0.0,0.0
1962-10-26,0.0,0.3899339646419961,0.38428303842914185,0.38522499799728394,83581,0.0,0.0
1962-10-29,0.0,0.40500439887072764,0.39276009798049927,0.39276009798049927,191043,0.0,0.0
1962-10-30,0.0,0.40877136871525027,0.393701607125522,0.40123647451400757,310445,0.0,0.0
1962-10-31,0.0,0.4031203120440797,0.3984108888065247,0.3993528485298157,71641,0.0,0.0
1962-11-01,0.0,0.40594631433486944,0.3974694523847483,0.4059463143348694,173133,0.0,0.0
1962-11-02,0.0,0.41442285253193506,0.4012365765282857,0.4106549620628357,429846,0.0,0.0
1962-11-05,0.0,0.4257252878387955,0.40782958676504955,0.4181903898715973,244774,0.0,0.0
1962-11-07,0.0,0.4247834149426979,0.4068877359060325,0.4163065552711487,179103,0.0,0.0
1962-11-08,0.0,0.4247833821020514,0.41442303284878584,0.4153645634651184,286564,0.0,0.0
1962-11-09,0.0,0.4257252878387955,0.41442295429438347,0.4181903898715973,304474,0.0,0.0
1962-11-12,0.0,0.4313759207725525,0.42195753931206537,0.4313759207725525,220893,0.0,0.0
1962-11-13,0.0,0.4351443045065899,0.4219580192099414,0.42949292063713074,256714,0.0,0.0
1962-11-14,0.0,0.439853169564862,0.4257253835229026,0.4370276927947998,376116,0.0,0.0
1962-11-15,0.0,0.44644610867915063,0.4313759207725525,0.4313759207725525,334325,0.0,0.0
1962-11-16,0.0,0.44079531688223317,0.4313764939037638,0.433260440826416,119402,0.0,0.0
1962-11-19,0.0,0.43891152024423924,0.42760875821113586,0.42760875821113586,101491,0.0,0.0
1962-11-20,0.0,0.43325986519217363,0.4276084877501006,0.4313759207725525,161192,0.0,0.0
1962-11-21,0.0,0.4455046951770782,0.42949295787258723,0.44550469517707825,483577,0.0,0.0
1962-11-23,0.0,0.4634002456270744,0.44738851293813675,0.4539813995361328,686560,0.0,0.0
1962-11-26,0.0,0.46528407109866965,0.4445629004404865,0.45869117975234985,322385,0.0,0.0
1962-11-27,0.0,0.46340023939177283,0.45492337991254056,0.4624582529067993,304474,0.0,0.0
1962-11-28,0.0,0.46810921946351075,0.45774844984946966,0.46339982748031616,358205,0.0,0.0
1962-11-29,0.0,0.4747025017897475,0.46716762996858907,0.4737605154514313,519398,0.0,0.0
1962-11-30,0.0,0.4784699218879405,0.4634001778991588,0.4756444990634918,441786,0.0,0.0
1962-12-03,0.0,0.4709354963779343,0.4539817635957164,0.4652841091156006,167162,0.0,0.0
1962-12-04,0.0,0.4878888972319208,0.46905125638511597,0.4869469106197357,459697,0.0,0.0
1962-12-05,0.0,0.5048423716358647,0.4850627538481727,0.4860047399997711,555218,0.0,0.0
1962-12-06,0.0,0.4963657847301719,0.4784700759010806,0.4907144010066986,340295,0.0,0.0
1962-12-07,0.0,0.4916561916508485,0.4860048101805317,0.48883071541786194,143282,0.0,0.0
1962-12-10,0.0,0.49259837699043874,0.47093525528907776,0.47093525528907776,298504,0.0,0.0
1962-12-11,0.0,0.4803541041113882,0.46716784446152276,0.47093525528907776,208953,0.0,0.0
1962-12-12,0.0,0.48600481258652245,0.4709350160550178,0.48412132263183594,161192,0.0,0.0
1962-12-13,0.0,0.48600494635312225,0.48129549622535706,0.48129549622535706,131342,0.0,0.0
1962-12-14,0.0,0.4878889620304107,0.47470270284978183,0.48788896203041077,232833,0.0,0.0
1962-12-17,0.0,0.4973070929532219,0.484121322631836,0.48412132263183594,292534,0.0,0.0
1962-12-18,0.0,0.4860051969022062,0.4784702658653259,0.4784702658653259,167162,0.0,0.0
1962-12-19,0.0,0.4850628262942347,0.477527954841254,0.48412132263183594,119402,0.0,0.0
1962-12-20,0.0,0.4888309695027197,0.48223759831767204,0.4850630760192871,137312,0.0,0.0
1962-12-21,0.0,0.4888309784659865,0.47658622264862066,0.4765862226486206,71641,0.0,0.0
1962-12-24,0.0,0.4728184044361114,0.46716750678166485,0.47281840443611145,107462,0.0,0.0
1962-12-26,0.0,0.47943842411041265,0.4709276525888779,0.4794384241104126,71641,0.004188,0.0
1962-12-27,0.0,0.4803840009772688,0.46903650596352847,0.46998220682144165,89551,0.0,0.0
1962-12-28,0.0,0.4690365195274353,0.465253985186755,0.4690365195274353,179103,0.0,0.0
1962-12-31,0.0,0.47470998816452664,0.46525394916534424,0.46525394916534424,214923,0.0,0.0
1963-01-02,0.0,0.46903629357432536,0.4520147626410175,0.46336230635643005,113432,0.0,0.0
1963-01-03,0.0,0.48416659235954285,0.46714505170931736,0.48416659235954285,101491,0.0,0.0
1963-01-04,0.0,0.5021340332818381,0.4879492683906126,0.5011882781982422,447757,0.0,0.0
1963-01-07,0.0,0.503079782395765,0.4955143332481385,0.4955143332481384,131342,0.0,0.0
1963-01-08,0.0,0.5011881072466626,0.49267733735903807,0.5002423524856567,238803,0.0,0.0
1963-01-09,0.0,0.5144273089921254,0.504970834572257,0.5059165358543396,417906,0.0,0.0
1963-01-10,0.0,0.5106449723243713,0.5011884413714036,0.5106449723243713,226863,0.0,0.0
1963-01-11,0.0,0.5163182102865111,0.512535729110014,0.5144271850585938,173133,0.0,0.0
1963-01-14,0.0,0.5182094557298741,0.5087529345720274,0.5096986889839172,119402,0.0,0.0
1963-01-15,0.0,0.5182097200751736,0.512535729110014,0.5144271850585938,125372,0.0,0.0
1963-01-16,0.0,0.51631830046861,0.5106447930732393,0.5115900635719299,286564,0.0,0.0
1963-01-17,0.0,0.5182094573974609,0.5087529362091834,0.5182094573974609,208953,0.0,0.0
1963-01-18,0.0,0.5210462436530066,0.5172637104988098,0.5172637104988098,143282,0.0,0.0
1963-01-21,0.0,0.5276663303375244,0.5172641005786732,0.5276663303375244,173133,0.0,0.0
1963-01-22,0.0,0.5371221381359731,0.5295571240462795,0.5352311134338379,298504,0.0,0.0
1963-01-23,0.0,0.5352311295579234,0.523883581161499,0.523883581161499,77611,0.0,0.0
1963-01-24,0.0,0.5295573472976685,0.5238837862387863,0.5295573472976685,83581,0.0,0.0
1963-01-25,0.0,0.530502438545227,0.5276656612773559,0.530502438545227,47761,0.0,0.0
1963-01-28,0.0,0.5333398290171043,0.5295573472976685,0.5295573472976685,59701,0.0,0.0
1963-01-29,0.0,0.5409049102403982,0.5276663303375244,0.5276663303375244,220893,0.0,0.0
1963-01-30,0.0,0.5305030484876632,0.5238837862387863,0.5295573472976685,208953,0.0,0.0
1963-01-31,0.0,0.5390138030052185,0.5276662505412842,0.5390138030052185,83581,0.0,0.0
1963-02-01,0.0,0.5427961275235315,0.5352311134338379,0.5352311134338379,89551,0.0,0.0
1963-02-04,0.0,0.5446878296466672,0.537122381409882,0.5427963733673096,167162,0.0,0.0
1963-02-05,0.0,0.5437421448347984,0.535231372002208,0.5409048795700073,191043,0.0,0.0
1963-02-06,0.0,0.5446877020547755,0.5409047365421193,0.5437420010566711,95521,0.0,0.0
1963-02-07,0.0,0.5446878460829683,0.5409048795700073,0.5409048795700073,167162,0.0,0.0
1963-02-08,0.0,0.544687807559967,0.5352313341480152,0.544687807559967,95521,0.0,0.0
1963-02-11,0.0,0.5465788716986512,0.5409048795700073,0.5409048795700073,202983,0.0,0.0
1963-02-12,0.0,0.5427963733673096,0.537122381409882,0.5427963733673096,125372,0.0,0.0
1963-02-13,0.0,0.552253418392957,0.5427969348161197,0.5465794205665588,131342,0.0,0.0
1963-02-14,0.0,0.5503612240936592,0.5390136743384731,0.5484701991081238,143282,0.0,0.0
1963-02-15,0.0,0.5484709326425179,0.5465794205665588,0.5465794205665588,29850,0.0,0.0
