Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.2780598535397906,0.2738340198993683,0.2738340198993683,25600,0.0,0.0
1962-01-03,0.0,0.2759469367195794,0.2738340198993683,0.2738340198993683,28800,0.0,0.0
1962-01-04,0.0,0.27552408533568723,0.27298858761787415,0.27298858761787415,21600,0.0,0.0
1962-01-05,0.0,0.2712983597494379,0.26707252860069275,0.26707252860069275,46400,0.0,0.0
1962-01-08,0.0,0.27129828113270554,0.2674950342009387,0.26834020018577576,29600,0.0,0.0
1962-01-09,0.0,0.2712984179096643,0.2679177522659302,0.2679177522659302,40000,0.0,0.0
1962-01-10,0.0,0.2696080272899398,0.2535498689247083,0.26707252860069275,20800,0.0,0.0
1962-01-11,0.0,0.2696079491630314,0.2674950342009387,0.26834020018577576,25600,0.0,0.0
1962-01-12,0.0,0.2712984706275165,0.2679178043268621,0.2704533040523529,16000,0.0,0.0
1962-01-15,0.0,0.2712983191013336,0.2696079868950948,0.2712983191013336,34400,0.0,0.0
1962-01-16,0.0,0.2704532074890619,0.2670725423954486,0.26749512553215027,57600,0.0,0.0
1962-01-17,0.0,0.2696080272899398,0.26707252860069275,0.26707252860069275,24800,0.0,0.0
1962-01-18,0.0,0.2696080272899398,0.26707252860069275,0.26707252860069275,37600,0.0,0.0
1962-01-19,0.0,0.26707242521355534,0.26411434455454447,0.26664984226226807,29600,0.0,0.0
1962-01-22,0.0,0.26960787858281815,0.2658046326466969,0.26622721552848816,24800,0.0,0.0
1962-01-23,0.0,0.26580463953531824,0.26284655928611755,0.26284655928611755,32000,0.0,0.0
1962-01-24,0.0,0.26326938348431744,0.2607338838038906,0.262001633644104,40000,0.0,0.0
1962-01-25,0.0,0.2624239262498793,0.25777551531791687,0.25777551531791687,72000,0.0,0.0
1962-01-26,0.0,0.2590432637539066,0.2569303496939237,0.25777551531791687,35200,0.0,0.0
1962-01-29,0.0,0.2603112344446229,0.2577757354078246,0.25904348492622375,39200,0.0,0.0
1962-01-30,0.0,0.26373789914242635,0.26288437843322754,0.26288437843322754,40800,0.09375,0.0
1962-01-31,0.0,0.2628843007724526,0.26203078031539917,0.26203078031539917,24000,0.0,0.0
1962-02-01,0.0,0.2633111387878269,0.26160409736942936,0.26288437843322754,38400,0.0,0.0
