Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-24,0.0,0.08902008320527331,0.0865120068192482,0.0865120068192482,259200,0.0,0.0
1980-04-25,0.0,0.08839287225603189,0.08588560670614243,0.08588560670614243,259200,0.0,0.0
1980-04-28,0.0,0.08839287225603189,0.08588560670614243,0.08588560670614243,48600,0.0,0.0
1980-04-29,0.0,0.08902008320527331,0.0865120068192482,0.0865120068192482,453600,0.0,0.0
1980-04-30,0.0,0.08902008320527331,0.0865120068192482,0.0865120068192482,340200,0.0,0.0
1980-05-01,0.0,0.08902008320527331,0.0865120068192482,0.0865120068192482,469800,0.0,0.0
1980-05-02,0.0,0.08902008320527331,0.0865120068192482,0.0865120068192482,1117800,0.0,0.0
1980-05-05,0.0,0.08902008320527331,0.0865120068192482,0.0865120068192482,372600,0.0,0.0
1980-05-06,0.0,0.08839287225603189,0.08588560670614243,0.08588560670614243,583200,0.0,0.0
1980-05-07,0.0,0.09090092990767516,0.08839285373687744,0.08839285373687744,2008800,0.0,0.0
1980-05-08,0.0,0.09027372661374618,0.08776646107435226,0.08776646107435226,307800,0.0,0.0
1980-05-09,0.0,0.09027372661374618,0.08776646107435226,0.08776646107435226,437400,0.0,0.0
1980-05-12,0.0,0.09027372661374618,0.08776646107435226,0.08776646107435226,210600,0.0,0.0
1980-05-13,0.0,0.09027372661374618,0.08776646107435226,0.08776646107435226,226800,0.0,0.0
1980-05-14,0.0,0.09090092990767516,0.08839285373687744,0.08839285373687744,324000,0.0,0.0
1980-05-15,0.0,0.09090092990767516,0.08839285373687744,0.08839285373687744,437400,0.0,0.0
1980-05-16,0.0,0.09090092990767516,0.08839285373687744,0.08839285373687744,567000,0.0,0.0
1980-05-19,0.0,0.09090092990767516,0.08839285373687744,0.08839285373687744,64800,0.0,0.0
1980-05-20,0.0,0.09027372661374618,0.08776646107435226,0.08776646107435226,858600,0.0,0.0
1980-05-21,0.0,0.09027372661374618,0.08776646107435226,0.08776646107435226,599400,0.0,0.0
1980-05-22,0.0,0.09090092990767516,0.08839285373687744,0.08839285373687744,1296000,0.0,0.0
1980-05-23,0.0,0.09152737667995996,0.08902011066675186,0.08902011066675186,631800,0.0,0.0
1980-05-27,0.0,0.09152737667995996,0.08902011066675186,0.08902011066675186,988200,0.0,0.0
1980-05-28,0.0,0.09152737667995996,0.08902011066675186,0.08902011066675186,226800,0.0,0.0
1980-05-29,0.0,0.09152737667995996,0.08902011066675186,0.08902011066675186,275400,0.0,0.0
1980-05-30,0.0,0.09152737667995996,0.08902011066675186,0.08902011066675186,437400,0.0,0.0
1980-06-02,0.0,0.09152737667995996,0.08902011066675186,0.08902011066675186,226800,0.0,0.0
1980-06-03,0.0,0.09278177661904555,0.09027370065450668,0.09027370065450668,1652400,0.0,0.0
1980-06-04,0.0,0.09278177661904555,0.09027370065450668,0.09027370065450668,1636200,0.0,0.0
1980-06-05,0.0,0.09278177661904555,0.09027370065450668,0.09027370065450668,1247400,0.0,0.0
1980-06-06,0.0,0.09340820806019327,0.09090094268321992,0.09090094268321991,615600,0.0,0.0
1980-06-09,0.0,0.09403544964654238,0.09152737259864807,0.09152737259864807,1684800,0.0,0.0
1980-06-10,0.0,0.09403544964654238,0.09152737259864807,0.09152737259864807,1911600,0.0,0.0
1980-06-11,0.0,0.09403544964654238,0.09152737259864807,0.09152737259864807,696600,0.0,0.0
1980-06-12,0.0,0.09403544964654238,0.09152737259864807,0.09152737259864807,1895400,0.0,0.0
1980-06-13,0.0,0.09403544964654238,0.09152737259864807,0.09152737259864807,243000,0.0,0.0
1980-06-16,0.0,0.09403544964654238,0.09152737259864807,0.09152737259864807,405000,0.0,0.0
1980-06-17,0.0,0.09403544964654238,0.09152737259864807,0.09152737259864807,664200,0.0,0.0
1980-06-18,0.0,0.09340820806019327,0.09090094268321992,0.09090094268321991,842400,0.0,0.0
1980-06-19,0.0,0.09152737667995996,0.08902011066675186,0.08902011066675186,1117800,0.0,0.0
1980-06-20,0.0,0.09090092990767516,0.08839285373687744,0.08839285373687744,550800,0.0,0.0
1980-06-23,0.0,0.09090092990767516,0.08839285373687744,0.08839285373687744,129600,0.0,0.0
1980-06-24,0.0,0.09090092990767516,0.08839285373687744,0.08839285373687744,356400,0.0,0.0
1980-06-25,0.0,0.09027372661374618,0.08776646107435226,0.08776646107435226,437400,0.0,0.0
1980-06-26,0.0,0.09027372661374618,0.08776646107435226,0.08776646107435226,356400,0.0,0.0
1980-06-27,0.0,0.09090092990767516,0.08839285373687744,0.08839285373687744,405000,0.0,0.0
1980-06-30,0.0,0.09027372661374618,0.08776646107435226,0.08776646107435226,567000,0.0,0.0
1980-07-01,0.0,0.08964726449361674,0.08713918924331665,0.08713918924331665,469800,0.0,0.0
1980-07-02,0.0,0.09027372661374618,0.08776646107435226,0.08776646107435226,534600,0.0,0.0
1980-07-03,0.0,0.09152737667995996,0.08902011066675186,0.08902011066675186,518400,0.0,0.0
1980-07-07,0.0,0.09152734380272062,0.08964730054140091,0.08964730054140091,145800,0.0,0.0
1980-07-08,0.0,0.09152733306370724,0.09027370065450668,0.09027370065450668,324000,0.0,0.0
1980-07-09,0.0,0.09591629822067523,0.09466185420751572,0.09466185420751572,3871800,0.0,0.0
1980-07-10,0.0,0.09466183290463225,0.09278178960084915,0.09278178960084915,1441800,0.0,0.0
1980-07-11,0.0,0.09403543400999563,0.09340821206569672,0.09340821206569672,226800,0.0,0.0
1980-07-14,0.0,0.10218525901868247,0.10155803710222244,0.10155803710222244,3936600,0.0,0.0
1980-07-15,0.0,0.10343891206428033,0.10218527913093567,0.10218527913093567,4147200,0.0,0.0
1980-07-16,0.0,0.10343891206428033,0.10218527913093567,0.10218527913093567,1425600,0.0,0.0
1980-07-17,0.0,0.10406531204593632,0.10281167924404143,0.10281167924404144,1782000,0.0,0.0
1980-07-18,0.0,0.10406531204593632,0.10281167924404143,0.10281167924404144,1004400,0.0,0.0
1980-07-21,0.0,0.10406531204593632,0.10281167924404143,0.10281167924404144,648000,0.0,0.0
1980-07-22,0.0,0.10531974282555583,0.10406529903411865,0.10406529903411865,2980800,0.0,0.0
1980-07-23,0.0,0.10845424698246033,0.10719980299472809,0.10719980299472809,1944000,0.0,0.0
1980-07-24,0.0,0.11033426759026209,0.10908063501119612,0.10908063501119614,1085400,0.0,0.0
1980-07-25,0.0,0.10970785687385293,0.10908063501119612,0.10908063501119614,777600,0.0,0.0
1980-07-28,0.0,0.10970784498961322,0.10845421254634857,0.10845421254634857,599400,0.0,0.0
1980-07-29,0.0,0.10970784498961322,0.10845421254634857,0.10845421254634857,324000,0.0,0.0
1980-07-30,0.0,0.11033426759026209,0.10908063501119612,0.10908063501119614,1198800,0.0,0.0
1980-07-31,0.0,0.10970785687385293,0.10908063501119612,0.10908063501119614,275400,0.0,0.0
1980-08-01,0.0,0.11033426759026209,0.10908063501119612,0.10908063501119614,826200,0.0,0.0
1980-08-04,0.0,0.11096150984941301,0.10970787703990936,0.10970787703990936,486000,0.0,0.0
1980-08-05,0.0,0.11096150984941301,0.10970787703990936,0.10970787703990936,631800,0.0,0.0
1980-08-06,0.0,0.11096150984941301,0.10970787703990936,0.10970787703990936,307800,0.0,0.0
1980-08-07,0.0,0.11346876420630178,0.11221513152122498,0.11221513152122498,1425600,0.0,0.0
1980-08-08,0.0,0.11723048278243371,0.11534962803125381,0.11534962803125381,1522800,0.0,0.0
1980-08-11,0.0,0.12287306516813493,0.12161862105131148,0.12161862105131149,2203200,0.0,0.0
1980-08-12,0.0,0.12161859672793089,0.12036496400833131,0.1203649640083313,1474200,0.0,0.0
1980-08-13,0.0,0.11723053810492493,0.11660412698984148,0.11660412698984146,1539000,0.0,0.0
1980-08-14,0.0,0.11660407196296114,0.11534962803125381,0.11534962803125381,453600,0.0,0.0
1980-08-15,0.0,0.11660407196296114,0.11534962803125381,0.11534962803125381,1004400,0.0,0.0
1980-08-18,0.0,0.11597685328847111,0.11472322046756743,0.11472322046756744,534600,0.0,0.0
1980-08-19,0.0,0.11597684999710749,0.11534962803125381,0.11534962803125381,567000,0.0,0.0
1980-08-20,0.0,0.11660407196296114,0.11534962803125381,0.11534962803125381,745200,0.0,0.0
1980-08-21,0.0,0.11660405467995114,0.11597683280706406,0.11597683280706406,534600,0.0,0.0
1980-08-22,0.0,0.11723048278243371,0.11534962803125381,0.11534962803125381,243000,0.0,0.0
1980-08-25,0.0,0.11723046540657732,0.11597683280706406,0.11597683280706406,550800,0.0,0.0
1980-08-26,0.0,0.11660405467995114,0.11597683280706406,0.11597683280706406,307800,0.0,0.0
1980-08-27,0.0,0.10908063287446687,0.10782700031995773,0.10782700031995773,2316600,0.0,0.0
1980-08-28,0.0,0.1071997688259257,0.10657335817813875,0.10657335817813873,2705400,0.0,0.0
1980-08-29,0.0,0.10782700035727848,0.1059461459517479,0.1059461459517479,891000,0.0,0.0
1980-09-02,0.0,0.10845424698246033,0.10719980299472809,0.10719980299472809,162000,0.0,0.0
1980-09-03,0.0,0.10908063287446687,0.10782700031995773,0.10782700031995773,210600,0.0,0.0
1980-09-04,0.0,0.11096150984941301,0.10970787703990936,0.10970787703990936,1652400,0.0,0.0
1980-09-05,0.0,0.11096150984941301,0.10970787703990936,0.10970787703990936,1134000,0.0,0.0
1980-09-08,0.0,0.11033426759026209,0.10908063501119612,0.10908063501119614,307800,0.0,0.0
1980-09-09,0.0,0.11033426759026209,0.10908063501119612,0.10908063501119614,194400,0.0,0.0
1980-09-10,0.0,0.11033426759026209,0.10908063501119612,0.10908063501119614,113400,0.0,0.0
1980-09-11,0.0,0.11221511660257354,0.11033426225185396,0.11033426225185394,1506600,0.0,0.0
1980-09-12,0.0,0.11346876420630178,0.11221513152122498,0.11221513152122498,988200,0.0,0.0
1980-09-15,0.0,0.11409600645846245,0.1128423735499382,0.1128423735499382,486000,0.0,0.0
1980-09-16,0.0,0.11472317034615882,0.11409594863653183,0.11409594863653183,405000,0.0,0.0
1980-09-17,0.0,0.11973854597960704,0.11848410218954086,0.11848410218954086,1911600,0.0,0.0
1980-09-18,0.0,0.11911132408457395,0.11848410218954086,0.11848410218954086,453600,0.0,0.0
1980-09-19,0.0,0.12161859672793089,0.12036496400833131,0.1203649640083313,1198800,0.0,0.0
1980-09-22,0.0,0.1310220639551757,0.12976843118667603,0.12976843118667603,1830600,0.0,0.0
1980-09-23,0.0,0.13478378772593755,0.1335301548242569,0.1335301548242569,1717200,0.0,0.0
1980-09-24,0.0,0.1366646120107539,0.13541097939014435,0.13541097939014435,1636200,0.0,0.0
1980-09-25,0.0,0.13478379010625097,0.13290293514728546,0.13290293514728546,2251800,0.0,0.0
1980-09-26,0.0,0.12788748458816876,0.12663385272026062,0.12663385272026062,1636200,0.0,0.0
1980-09-29,0.0,0.12726118992289512,0.1260075569152832,0.1260075569152832,388800,0.0,0.0
1980-09-30,0.0,0.12788748458816876,0.12663385272026062,0.12663385272026062,1555200,0.0,0.0
1980-10-01,0.0,0.12976844193652606,0.12914203107357025,0.12914203107357025,777600,0.0,0.0
1980-10-02,0.0,0.13039566394591925,0.12914203107357025,0.12914203107357025,372600,0.0,0.0
1980-10-03,0.0,0.13227658503033973,0.1310221403837204,0.1310221403837204,1328400,0.0,0.0
1980-10-06,0.0,0.1366646120107539,0.13541097939014435,0.13541097939014435,1409400,0.0,0.0
1980-10-07,0.0,0.14606808150006675,0.14418722689151764,0.14418722689151764,2770200,0.0,0.0
1980-10-08,0.0,0.15359066420686204,0.15170980989933014,0.15170980989933014,2073600,0.0,0.0
1980-10-09,0.0,0.152337027338655,0.15108339488506317,0.15108339488506317,1441800,0.0,0.0
1980-10-10,0.0,0.1504562330749372,0.1492026001214981,0.1492026001214981,680400,0.0,0.0
1980-10-13,0.0,0.1492025253077806,0.1473216712474823,0.1473216712474823,891000,0.0,0.0
1980-10-14,0.0,0.1492025253077806,0.1473216712474823,0.1473216712474823,372600,0.0,0.0
1980-10-15,0.0,0.1454408595817772,0.14418722689151764,0.14418722689151764,696600,0.0,0.0
1980-10-16,0.0,0.14794890354874277,0.14669527113437653,0.14669527113437653,1506600,0.0,0.0
1980-10-17,0.0,0.14481440149076355,0.14293354749679565,0.14293354749679565,1458000,0.0,0.0
1980-10-20,0.0,0.1366646120107539,0.13541097939014435,0.13541097939014435,1944000,0.0,0.0
1980-10-21,0.0,0.1372910227479214,0.13541097939014435,0.13541097939014435,3142800,0.0,0.0
1980-10-22,0.0,0.13478379010625097,0.13290293514728546,0.13290293514728546,712800,0.0,0.0
1980-10-23,0.0,0.13039566394591925,0.12914203107357025,0.12914203107357025,1069200,0.0,0.0
1980-10-24,0.0,0.13039565119323235,0.12851479649543762,0.12851479649543762,243000,0.0,0.0
1980-10-27,0.0,0.12851483967866922,0.1272612065076828,0.1272612065076828,1863000,0.0,0.0
1980-10-28,0.0,0.1278876640981067,0.12538039684295654,0.12538039684295654,518400,0.0,0.0
1980-10-29,0.0,0.12851470609501658,0.12663385272026062,0.12663385272026062,1312200,0.0,0.0
1980-10-30,0.0,0.12663403047053162,0.12538039684295654,0.12538039684295654,1134000,0.0,0.0
1980-10-31,0.0,0.12726107422710844,0.12663385272026062,0.12663385272026062,3013200,0.0,0.0
1980-11-03,0.0,0.12851470609501658,0.12663385272026062,0.12663385272026062,291600,0.0,0.0
1980-11-05,0.0,0.13039565119323235,0.12851479649543762,0.12851479649543762,1036800,0.0,0.0
1980-11-06,0.0,0.13164926856580061,0.13039563596248627,0.13039563596248627,1944000,0.0,0.0
1980-11-07,0.0,0.13603739012731186,0.13541097939014435,0.13541097939014435,1377000,0.0,0.0
1980-11-10,0.0,0.14042634232221002,0.13917189836502075,0.13917189836502075,1441800,0.0,0.0
1980-11-11,0.0,0.14920256831412387,0.14794893562793732,0.14794893562793732,2948400,0.0,0.0
1980-11-12,0.0,0.16456146265118668,0.1636214405298233,0.1636214405298233,3121200,0.0,1.5
1980-11-13,0.0,0.16738306314681006,0.16456137597560883,0.16456137597560883,2030400,0.0,0.0
1980-11-14,0.0,0.16644231804056972,0.1636214405298233,0.1636214405298233,140400,0.0,0.0
1980-11-17,0.0,0.16268054523006306,0.160800501704216,0.160800501704216,896400,0.0,0.0
1980-11-18,0.0,0.1636213511162051,0.1617404967546463,0.1617404967546463,259200,0.0,0.0
1980-11-19,0.0,0.1636213511162051,0.1617404967546463,0.1617404967546463,183600,0.0,0.0
1980-11-20,0.0,0.16268054523006306,0.160800501704216,0.160800501704216,388800,0.0,0.0
1980-11-21,0.0,0.16268054523006306,0.160800501704216,0.160800501704216,399600,0.0,0.0
1980-11-24,0.0,0.16456148152057812,0.16268062591552734,0.16268062591552734,745200,0.0,0.0
1980-11-25,0.0,0.16738312013479933,0.16550226509571075,0.16550226509571075,367200,0.0,0.0
1980-11-26,0.0,0.17396484000963505,0.17114396393299103,0.17114396393299103,691200,0.0,0.0
1980-11-28,0.0,0.17302481836616837,0.17114396393299103,0.17114396393299103,432000,0.0,0.0
1980-12-01,0.0,0.16832311488129717,0.16644226014614105,0.16644226014614105,1857600,0.0,0.0
1980-12-02,0.0,0.16644223037433328,0.16456137597560883,0.16456137597560883,669600,0.0,0.0
1980-12-03,0.0,0.16738312013479933,0.16550226509571075,0.16550226509571075,205200,0.0,0.0
1980-12-04,0.0,0.16738312013479933,0.16550226509571075,0.16550226509571075,129600,0.0,0.0
1980-12-05,0.0,0.16456137272387794,0.1617404967546463,0.1617404967546463,540000,0.0,0.0
1980-12-08,0.0,0.1466953653346209,0.1438736766576767,0.1438736766576767,1447200,0.0,0.0
1980-12-09,0.0,0.14293358922068614,0.1401127129793167,0.1401127129793167,907200,0.0,0.0
1980-12-10,0.0,0.14293358922068614,0.1401127129793167,0.1401127129793167,280800,0.0,0.0
1980-12-11,0.0,0.1363509590962741,0.1344701051712036,0.1344701051712036,1425600,0.0,0.0
1980-12-12,0.0,0.13729107095534185,0.13635104894638062,0.13635104894638062,108000,0.0,0.0
1980-12-15,0.0,0.14105275315440707,0.13917189836502075,0.13917189836502075,550800,0.0,0.0
1980-12-16,0.0,0.14105275315440707,0.13917189836502075,0.13917189836502075,475200,0.0,0.0
1980-12-17,0.0,0.15327710816248566,0.15139706432819366,0.15139706432819366,1436400,0.0,0.0
1980-12-18,0.0,0.16174061735978265,0.159859761595726,0.159859761595726,1123200,0.0,0.0
1980-12-19,0.0,0.16832311488129717,0.16644226014614105,0.16644226014614105,637200,0.0,0.0
1980-12-22,0.0,0.1749057451985515,0.17208486795425415,0.17208486795425415,658800,0.0,0.0
1980-12-23,0.0,0.17772654874395916,0.1749056726694107,0.1749056726694107,939600,0.0,0.0
1980-12-24,0.0,0.17772654874395916,0.1749056726694107,0.1749056726694107,540000,0.0,0.0
1980-12-26,0.0,0.17772654874395916,0.1749056726694107,0.1749056726694107,248400,0.0,0.0
1980-12-29,0.0,0.17678651534746223,0.1758456826210022,0.1758456826210022,626400,0.0,0.0
1980-12-30,0.0,0.18242825549588307,0.18054740130901337,0.18054740130901337,993600,0.0,0.0
1980-12-31,0.0,0.18242825549588307,0.18054740130901337,0.18054740130901337,64800,0.0,0.0
1981-01-02,0.0,0.18242825549588307,0.18054740130901337,0.18054740130901337,86400,0.0,0.0
1981-01-05,0.0,0.18901087677312492,0.18807004392147061,0.18807004392147064,1976400,0.0,0.0
1981-01-06,0.0,0.1955934432621583,0.19277256727218628,0.19277256727218628,4114800,0.0,0.0
1981-01-07,0.0,0.18336833405465208,0.18148829042911527,0.1814882904291153,1522800,0.0,0.0
1981-01-08,0.0,0.16832311488129717,0.16644226014614105,0.16644226014614105,2030400,0.0,0.0
1981-01-09,0.0,0.17302483025181895,0.17020395398139954,0.17020395398139954,1144800,0.0,0.0
1981-01-12,0.0,0.17208480854377906,0.17020395398139954,0.17020395398139954,756000,0.0,0.0
1981-01-13,0.0,0.16738312013479933,0.16550226509571075,0.16550226509571075,734400,0.0,0.0
1981-01-14,0.0,0.16738309308690622,0.16644226014614105,0.16644226014614105,712800,0.0,0.0
1981-01-15,0.0,0.16832311488129717,0.16644226014614105,0.16644226014614105,594000,0.0,0.0
1981-01-16,0.0,0.16550229591920634,0.1636214405298233,0.1636214405298233,432000,0.0,0.0
1981-01-19,0.0,0.15609881364115735,0.15421795845031738,0.15421795845031738,9342000,0.0,0.0
1981-01-20,0.0,0.15985967253676814,0.157978817820549,0.157978817820549,8348400,0.0,0.0
1981-01-21,0.0,0.16268051836231917,0.1617404967546463,0.1617404967546463,1533600,0.0,0.0
1981-01-22,0.0,0.16644223037433328,0.16456137597560883,0.16456137597560883,637200,0.0,0.0
1981-01-23,0.0,0.16550229591920634,0.1636214405298233,0.1636214405298233,162000,0.0,0.0
1981-01-26,0.0,0.15985967253676814,0.157978817820549,0.157978817820549,550800,0.0,0.0
1981-01-27,0.0,0.15985967253676814,0.157978817820549,0.157978817820549,345600,0.0,0.0
1981-01-28,0.0,0.15985967253676814,0.157978817820549,0.157978817820549,183600,0.0,0.0
1981-01-29,0.0,0.15985967253676814,0.157978817820549,0.157978817820549,151200,0.0,0.0
1981-01-30,0.0,0.16174052377651962,0.15891964733600616,0.15891964733600616,421200,0.0,0.0
1981-02-02,0.0,0.15797884177225896,0.15609879791736603,0.15609879791736603,928800,0.0,0.0
1981-02-03,0.0,0.1504561717695866,0.1476352959871292,0.1476352959871292,1188000,0.0,0.0
1981-02-04,0.0,0.1513969895054021,0.14951613545417786,0.14951613545417786,259200,0.0,0.0
1981-02-05,0.0,0.1523370596629828,0.15045620501041412,0.15045620501041412,226800,0.0,0.0
1981-02-06,0.0,0.15327708141609783,0.15045620501041412,0.15045620501041412,561600,0.0,0.0
1981-02-09,0.0,0.15045615690675038,0.14951613545417786,0.14951613545417786,680400,0.0,0.0
1981-02-10,0.0,0.1513969895054021,0.14951613545417786,0.14951613545417786,54000,0.0,0.0
1981-02-11,0.0,0.1513969895054021,0.14951613545417786,0.14951613545417786,313200,0.0,0.0
1981-02-12,0.0,0.1513969895054021,0.14951613545417786,0.14951613545417786,32400,0.0,0.0
1981-02-13,0.0,0.1513969895054021,0.14951613545417786,0.14951613545417786,140400,0.0,0.0
1981-02-17,0.0,0.1513969895054021,0.14951613545417786,0.14951613545417786,216000,0.0,0.0
1981-02-18,0.0,0.1513969895054021,0.14951613545417786,0.14951613545417786,291600,0.0,0.0
1981-02-19,0.0,0.15045615690675038,0.14951613545417786,0.14951613545417786,583200,0.0,0.0
1981-02-20,0.0,0.1513969895054021,0.14951613545417786,0.14951613545417786,172800,0.0,0.0
1981-02-23,0.0,0.15233708624533965,0.15139706432819366,0.15139706432819366,129600,0.0,0.0
1981-02-24,0.0,0.15045622038817164,0.14857536554336548,0.14857536554336548,799200,0.0,0.0
1981-02-25,0.0,0.15045622038817164,0.14857536554336548,0.14857536554336548,75600,0.0,0.0
1981-02-26,0.0,0.15045622038817164,0.14857536554336548,0.14857536554336548,162000,0.0,0.0
1981-02-27,0.0,0.14857531418285533,0.14669527113437653,0.14669527113437653,1026000,0.0,0.0
1981-03-02,0.0,0.14857531418285533,0.14669527113437653,0.14669527113437653,64800,0.0,0.0
1981-03-03,0.0,0.14857531418285533,0.14669527113437653,0.14669527113437653,140400,0.0,0.0
1981-03-04,0.0,0.14857531418285533,0.14669527113437653,0.14669527113437653,302400,0.0,0.0
1981-03-05,0.0,0.1495161502241539,0.1476352959871292,0.1476352959871292,2376000,0.0,0.0
1981-03-06,0.0,0.1523370109579746,0.14951613545417786,0.14951613545417786,486000,0.0,0.0
1981-03-09,0.0,0.15327708141609783,0.15045620501041412,0.15045620501041412,324000,0.0,0.0
1981-03-10,0.0,0.14669531624262583,0.14481446146965027,0.14481446146965027,950400,0.0,0.0
1981-03-11,0.0,0.14669531624262583,0.14481446146965027,0.14481446146965027,345600,0.0,0.0
1981-03-12,0.0,0.1476353411346005,0.14575448632240295,0.14575448632240295,194400,0.0,0.0
1981-03-13,0.0,0.14669531624262583,0.14481446146965027,0.14481446146965027,421200,0.0,0.0
1981-03-16,0.0,0.14669531624262583,0.14481446146965027,0.14481446146965027,118800,0.0,0.0
1981-03-17,0.0,0.1476353411346005,0.14575448632240295,0.14575448632240295,972000,0.0,0.0
1981-03-18,0.0,0.14857536296749557,0.14575448632240295,0.14575448632240295,496800,0.0,0.0
1981-03-19,0.0,0.1495161502241539,0.1476352959871292,0.1476352959871292,248400,0.0,0.0
1981-03-20,0.0,0.1495161502241539,0.1476352959871292,0.1476352959871292,86400,0.0,0.0
1981-03-23,0.0,0.1495161502241539,0.1476352959871292,0.1476352959871292,162000,0.0,0.0
1981-03-24,0.0,0.1495161502241539,0.1476352959871292,0.1476352959871292,313200,0.0,0.0
1981-03-25,0.0,0.1513969895054021,0.14951613545417786,0.14951613545417786,442800,0.0,0.0
1981-03-26,0.0,0.1523370596629828,0.15045620501041412,0.15045620501041412,496800,0.0,0.0
1981-03-27,0.0,0.1523370596629828,0.15045620501041412,0.15045620501041412,345600,0.0,0.0
1981-03-30,0.0,0.15327708141609783,0.15045620501041412,0.15045620501041412,270000,0.0,0.0
1981-03-31,0.0,0.1636213511162051,0.1617404967546463,0.1617404967546463,1566000,0.0,0.0
1981-04-01,0.0,0.1796073310611612,0.17772647738456726,0.17772647738456726,2775600,0.0,0.0
1981-04-02,0.0,0.1749056459971706,0.17396481335163116,0.17396481335163116,1371600,0.0,0.0
1981-04-03,0.0,0.17302481836616837,0.17114396393299103,0.17114396393299103,766800,0.0,0.0
1981-04-06,0.0,0.16738309308690622,0.16644226014614105,0.16644226014614105,1630800,0.0,0.0
1981-04-07,0.0,0.16926313667568813,0.16644226014614105,0.16644226014614105,194400,0.0,0.0
1981-04-08,0.0,0.16832311488129717,0.16644226014614105,0.16644226014614105,248400,0.0,0.0
1981-04-09,0.0,0.16832311488129717,0.16644226014614105,0.16644226014614105,280800,0.0,0.0
1981-04-10,0.0,0.16738309308690622,0.16644226014614105,0.16644226014614105,432000,0.0,0.0
1981-04-13,0.0,0.16832311488129717,0.16644226014614105,0.16644226014614105,205200,0.0,0.0
1981-04-14,0.0,0.16832311488129717,0.16644226014614105,0.16644226014614105,205200,0.0,0.0
1981-04-15,0.0,0.17114397588686311,0.16832309961318967,0.1683230996131897,1814400,0.0,0.0
1981-04-16,0.0,0.17678652710119078,0.1749056726694107,0.1749056726694107,604800,0.0,0.0
1981-04-20,0.0,0.1890108585431609,0.18713000416755676,0.18713000416755676,1771200,0.0,0.0
1981-04-21,0.0,0.19653345637051228,0.19465260207653048,0.19465260207653046,2592000,0.0,0.0
1981-04-22,0.0,0.1984143408269675,0.19653348624706268,0.19653348624706268,1414800,0.0,0.0
1981-04-23,0.0,0.20123526520076848,0.1993544101715088,0.1993544101715088,2160000,0.0,0.0
1981-04-24,0.0,0.20217604955941137,0.20029519498348236,0.20029519498348236,442800,0.0,0.0
1981-04-27,0.0,0.19653345637051228,0.19465260207653048,0.19465260207653046,1080000,0.0,0.0
1981-04-28,0.0,0.1861900244489075,0.18430916965007782,0.18430916965007782,1177200,0.0,0.0
