Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-18,4.918855561857088,4.969804001487956,4.859569799648926,4.951277256011963,9343000,0.0,0.0
2006-08-21,4.937382277932629,5.145808273724565,4.891065635374672,5.026310920715332,12487000,0.0,0.0
2006-08-22,5.020752625590558,5.141176685870758,5.020752625590558,5.1161651611328125,9761000,0.0,0.0
2006-08-23,5.139324085506621,5.164335170397444,5.052248423908017,5.057806491851807,10439000,0.0,0.0
2006-08-24,5.085594699521582,5.173597044621214,5.078184091963802,5.1550703048706055,5420000,0.0,0.0
2006-08-25,5.1643362315833,5.173599827297287,5.0883766902638445,5.094861030578613,8016000,0.0,0.0
2006-08-28,5.080964147259595,5.136544375277775,5.073553538532982,5.0967116355896,3748000,0.0,0.0
2006-08-29,5.118017085800026,5.155070567186714,5.109679765375001,5.127280235290527,3211000,0.0,0.0
2006-08-30,5.139322271321379,5.167112601230318,5.110606112413168,5.118016719818115,5801000,0.0,0.0
2006-08-31,5.118018725509521,5.203241848345131,5.118018725509521,5.1782307624816895,7023000,0.0,0.0
2006-09-01,5.184713311264267,5.326442896117382,5.184713311264267,5.238440990447998,20559000,0.0,0.0
2006-09-05,5.270862378415765,5.30235779086257,5.210650365629679,5.266230583190918,4618000,0.0,0.0
2006-09-06,5.270863576914684,5.4542784690856925,5.240294428219516,5.454278469085693,15694000,0.0,0.0
2006-09-07,5.420005450922856,5.638621354857675,5.41907917972674,5.569146156311035,26549000,0.0,0.0
2006-09-08,5.65065900436772,5.673817531614703,5.492255278726902,5.534866809844971,15176000,0.0,0.0
2006-09-11,5.534870967163212,5.742370714401729,5.5209760170632,5.731254577636719,17064000,0.0,0.0
2006-09-12,5.649736075769742,5.757191458396772,5.649736075769742,5.752559661865234,16992000,0.0,0.0
2006-09-13,5.743297039829684,5.771087382005031,5.641400149182587,5.6830854415893555,12355000,0.0,0.0
2006-09-14,5.636766057510257,5.859086937570771,5.622871112934555,5.8164753913879395,13010000,0.0,0.0
2006-09-15,5.816476703088045,6.039724345949878,5.816476703088045,6.018418788909912,19314000,0.0,0.0
2006-09-18,6.089745636228787,6.2574130224544815,5.956352920588555,6.032312870025635,23656000,0.0,0.0
2006-09-19,6.021198918894591,6.127727610822254,5.956355079213065,6.006377696990967,17263000,0.0,0.0
2006-09-20,6.030461601934539,6.178675565407754,5.97488092391963,6.164780616760254,13476000,0.0,0.0
2006-09-21,6.255561370132142,6.447313605307236,6.207392185296745,6.396365165710449,29063000,0.0,0.0
2006-09-22,6.391732955672905,6.438049595481177,6.028608238008431,6.107347011566162,29874000,0.0,0.0
2006-09-25,6.044355467446893,6.086040747631938,5.761822098064867,5.965616703033447,35677000,0.0,0.0
2006-09-26,5.872984754029429,6.237035367853913,5.813698984796622,6.113832473754883,39969000,0.0,0.0
2006-09-27,6.206463525386313,6.289834074672525,6.0628814035181895,6.284276008605957,19633000,0.0,0.0
2006-09-28,6.26667643860304,6.383394959319017,6.26667643860304,6.359310150146484,13395000,0.0,0.0
2006-09-29,6.34263624368471,6.5260511207866845,6.258339413542291,6.516787528991699,20056000,0.0,0.0
2006-10-02,6.516788611129155,6.516788611129155,6.452871495637077,6.480661392211914,17393000,0.0,0.0
2006-10-03,6.336152759350291,6.567737284862072,6.336152759350291,6.454723834991455,16733000,0.0,0.0
2006-10-04,6.484366768189194,6.522346528211304,6.36857450447153,6.4491658210754395,13679000,0.0,0.0
2006-10-05,6.472354083303312,6.761745473092278,6.400933595164625,6.732991695404053,25756000,0.009,0.0
2006-10-06,6.715368085246454,7.035368617822294,6.679194550436937,6.970440864562988,35410000,0.0,0.0
2006-10-09,6.668992481122948,6.792354832450548,6.580876199971663,6.752470970153809,37084000,0.0,0.0
2006-10-10,6.599425055365053,6.7942078463639275,6.539135544027183,6.669918060302734,26764000,0.0,0.0
2006-10-11,6.5808724606426106,6.58551025012779,6.333220428738961,6.446379661560059,35483000,0.0,0.0
2006-10-12,6.409281494237933,6.5688178185884105,6.374035426139422,6.530788898468018,15117000,0.0,0.0
2006-10-13,6.585514130325495,6.6504418945217205,6.476064710777571,6.501108169555664,11321000,0.0,0.0
2006-10-16,6.492759030580042,6.651367861865341,6.4788460993540635,6.613338947296143,8802000,0.0,0.0
2006-10-17,6.594785829098148,6.604060965784558,6.425046537582553,6.446379661560059,9865000,0.0,0.0
2006-10-18,6.456585946665989,6.602209336600596,6.450093215045503,6.534499168395996,8562000,0.0,0.0
2006-10-19,6.53449800730583,6.761744458212636,6.46957026035356,6.708874702453613,13414000,0.0,0.0
2006-10-20,6.752470214356743,6.757107563673915,6.585513254982344,6.605919361114502,5264000,0.0,0.0
2006-10-23,6.617976048768833,6.6430194992793155,6.474207633469629,6.515946865081787,7389000,0.0,0.0
2006-10-24,6.506672105592524,6.631889816245755,6.485338973393539,6.604063510894775,8512000,0.0,0.0
2006-10-25,6.608703474677081,6.608703474677081,6.539138351857344,6.562326431274414,11349000,0.0,0.0
2006-10-26,6.571598720831139,6.863772886243439,6.482555001380936,6.6968159675598145,21152000,0.0,0.0
2006-10-27,6.585513763977815,6.771021461811274,6.400006508428541,6.7376298904418945,26741000,0.0,0.0
2006-10-30,6.7357737007545335,6.826672371792761,6.655078081677813,6.728353500366211,17471000,0.0,0.0
2006-10-31,6.743193730838228,7.0724693717383955,6.672700723219267,6.873048782348633,35930000,0.0,0.0
2006-11-01,7.582613375151854,8.115946848267242,7.582613375151854,7.890555381774902,141283000,0.0,0.0
2006-11-02,7.774619458917506,8.169750109564397,7.652184534669001,8.125228881835938,62536000,0.0,0.0
2006-11-03,8.130788698196254,8.324644465296034,8.048238143318825,8.302383422851562,42476000,0.0,0.0
2006-11-06,8.347829380833643,9.010090278187205,8.346901469179011,8.932177543640137,97749000,0.0,0.0
2006-11-07,8.88023997023029,8.920123383676755,8.570442053394602,8.579717636108398,71623000,0.0,0.0
2006-11-08,8.533340532191309,8.533340532191309,8.166963863895443,8.203137397766113,64172000,0.0,0.0
2006-11-09,8.468413614804788,8.565804583246944,8.180876731872559,8.180876731872559,62982000,0.0,0.0
2006-11-10,8.221689244151106,8.39421102639157,8.14006570244711,8.27363109588623,27782000,0.0,0.0
2006-11-13,8.691947167471794,9.088932430073621,8.652990793744694,8.955367088317871,114166000,0.0,0.0
2006-11-14,8.978560226899287,9.019371558716111,8.755023602727048,8.830154418945312,38524000,0.0,0.0
2006-11-15,8.831080277205503,9.242906958941514,8.811602083833478,8.839427947998047,56606000,0.0,0.0
2006-11-16,8.92754356461517,9.015659826698263,8.709572689534056,8.76707935333252,35647000,0.0,0.0
2006-11-17,8.658560288000286,8.846850413958242,8.538908251329273,8.792125701904297,28516000,0.0,0.0
2006-11-20,8.716991715689609,8.923832936203496,8.692875734648139,8.921977996826172,22904000,0.0,0.0
2006-11-21,8.996182280851835,9.352356349262486,8.950732278470111,9.331023216247559,59494000,0.0,0.0
2006-11-22,9.437688295772142,9.639890840994559,9.351426980463884,9.577746391296387,42648000,0.0,0.0
2006-11-24,9.451600089254622,9.817977568704363,9.32174549669467,9.783658981323242,21600000,0.0,0.0
2006-11-27,9.831890879455043,10.073049786113808,9.181687355041504,9.181687355041504,73643000,0.0,0.0
2006-11-28,9.04348605879575,9.368124373708024,8.857978829375128,9.344935417175293,61511000,0.0,0.0
2006-11-29,9.496124708134055,9.523950573326514,8.983197161253246,9.201168060302734,48996000,0.0,0.0
2006-11-30,9.207658594537056,9.462730881167296,8.952586307906815,9.437687873840332,41254000,0.0,0.0
2006-12-01,9.481280056002346,9.502613180269094,9.190961329923487,9.383888244628906,35210000,0.0,0.0
2006-12-04,9.368122628439496,9.413571736380998,9.205803501223192,9.28278923034668,20276000,0.0,0.0
2006-12-05,9.275375687618386,9.484071994417302,9.1826215769147,9.205810546875,21264000,0.0,0.0
2006-12-06,9.38574936748222,9.460879300704073,9.136241810154313,9.194676399230957,30071000,0.0,0.0
2006-12-07,9.210441936240091,9.361630553888567,9.147369574030204,9.245688438415527,21763000,0.0,0.0
2006-12-08,9.245687748835751,9.349571423652653,9.176121777085918,9.28464412689209,15976000,0.0,0.0
2006-12-11,9.284645725484795,9.483138413019955,9.177051269064915,9.19189167022705,30088000,0.0,0.0
2006-12-12,9.155718834781762,9.191892370656433,8.743892142599565,8.8811674118042,46602000,0.0,0.0
2006-12-13,8.995252632548986,9.057397964500984,8.814383223754044,8.883020401000977,18912000,0.0,0.0
2006-12-14,8.883021685887277,8.948876905981477,8.793050482160949,8.867254257202148,24111000,0.0,0.0
2006-12-15,8.93403554506284,8.934963457035568,8.844064351001657,8.921977996826172,14585000,0.0,0.0
2006-12-18,8.904357249349507,8.904357249349507,8.584356675737533,8.616820335388184,26059000,0.0,0.0
2006-12-19,8.57508311515611,9.045344546363307,8.394213606097525,9.03421401977539,31954000,0.0,0.0
2006-12-20,9.034208167146913,9.224353139275298,8.927541648063775,9.044411659240723,28211000,0.0,0.0
2006-12-21,8.886734156620578,8.936821073082386,8.708646654536505,8.877458572387695,31084000,0.0,0.0
2006-12-22,8.87652678258092,8.997106671229975,8.828294827121297,8.936817169189453,13194000,0.0,0.0
2006-12-26,8.950737405581126,8.973926376113608,8.754099535223334,8.824592590332031,10227000,0.0,0.0
2006-12-27,8.802328396012829,9.228068543774647,8.765226940949585,9.216938018798828,19987000,0.0,0.0
2006-12-28,9.255894108051917,9.255894108051917,9.049052817369226,9.178908348083496,22386000,0.0,0.0
2006-12-29,9.164068725382927,9.240126579553444,9.11398180265754,9.13531494140625,10887000,0.0,0.0
2007-01-03,9.23363345021976,9.245691887626382,8.870038656462947,8.942386627197266,26289000,0.0,0.0
2007-01-04,8.987829220104294,9.446960613241268,8.839423506372993,9.381105422973633,27024000,0.0,0.0
2007-01-05,9.367201685324591,9.479433997652942,9.182621380491447,9.37369441986084,29632000,0.0,0.0
2007-01-08,9.183543645037378,9.484065958658523,9.182615733001997,9.375543594360352,16006000,0.0,0.0
2007-01-09,9.377399549137731,9.80870443235271,9.331023402847842,9.807777404785156,36952000,0.0,0.0
2007-01-10,9.804994019304818,9.886686219449768,9.561772168412674,9.72330093383789,35099000,0.009,0.0
2007-01-11,9.766004187041455,10.028720821087264,9.611901506345275,9.793853759765625,37671000,0.0,0.0
2007-01-12,9.817059770406987,9.95630937886916,9.733510182394042,9.77064323425293,18233000,0.0,0.0
2007-01-16,9.775280843106184,9.976727763459998,9.71308347233548,9.840264320373535,18028000,0.0,0.0
2007-01-17,9.933102133977744,10.232023998077771,9.818917739197767,10.122481346130371,45903000,0.0,0.0
2007-01-18,10.206956628080409,10.210669667440762,9.450370411121744,9.514424324035645,42787000,0.0,0.0
2007-01-19,9.515351427569513,9.779924471952919,9.468934902078027,9.750218391418457,30029000,0.0,0.0
2007-01-22,9.839337376080081,10.02593129237144,9.70101650395045,9.989726066589355,21033000,0.0,0.0
2007-01-23,10.091845816294098,10.131763208165985,9.934957930080094,10.063995361328125,21414000,0.0,0.0
2007-01-24,10.109485478390024,10.497525642975488,10.090918505851132,10.343423843383789,31643000,0.0,0.0
2007-01-25,10.420475409404691,10.423259747087677,9.93031777066131,10.013867378234863,21785000,0.0,0.0
2007-01-26,10.136403746561408,10.200458545923507,9.886683696090529,10.074206352233887,17501000,0.0,0.0
2007-01-29,10.118770049083146,10.304436269326409,10.090920470175517,10.187466621398926,12105000,0.0,0.0
2007-01-30,10.178180812154793,10.361061767204045,10.141047753638887,10.281225204467773,11493000,0.0,0.0
2007-01-31,10.309075092288747,10.413048190506082,10.281225518880628,10.355491638183594,13665000,0.0,0.0
2007-02-01,10.410261777377423,10.488241813455566,10.361060899492218,10.389839172363281,16003000,0.0,0.0
2007-02-02,10.442755155672486,10.462250832539493,10.267302031767885,10.300721168518066,11290000,0.0,0.0
2007-02-05,10.258015725632552,10.29979052041174,10.201387886899425,10.234807014465332,9910000,0.0,0.0
2007-02-06,10.280298297306228,10.354564420913734,10.202318247792926,10.262660026550293,10621000,0.0,0.0
2007-02-07,10.258015226199037,10.455748300850214,10.242233480438056,10.387980461120605,21132000,0.0,0.0
2007-02-08,10.397264770766556,10.715681392252911,10.309073436265377,10.651626586914062,37535000,0.0,0.0
2007-02-09,10.957044544549602,10.960757583596745,9.248922637831026,9.617467880249023,282063000,0.0,0.0
2007-02-12,9.46615480672725,9.53856441322995,9.154237250911212,9.476366996765137,82177000,0.0,0.0
2007-02-13,9.654601741677453,9.7511478476264,9.548773037327056,9.718656539916992,73214000,0.0,0.0
2007-02-14,9.674096938426128,10.102056171885865,9.66388563708866,10.027790069580078,49005000,0.0,0.0
2007-02-15,10.025934787171435,10.100200898642774,9.941456487780517,10.029647827148438,34999000,0.0,0.0
2007-02-16,10.026862900340848,10.129907287978918,9.84491065627112,10.055641174316406,20471000,0.0,0.0
2007-02-20,10.055641435236545,10.072351886703448,9.89039963791249,10.009224891662598,19803000,0.0,0.0
2007-02-21,9.993439112807064,10.141971270928464,9.808701732083712,9.9600191116333,20648000,0.0,0.0
2007-02-22,10.016651301622288,10.118766983562004,9.757647728813275,9.830986022949219,21767000,0.0,0.0
2007-02-23,9.830985492349111,9.893182892553668,9.628609774058908,9.707517623901367,30432000,0.0,0.0
2007-02-26,9.73072744554261,9.840270099338454,9.608188265725017,9.660174369812012,11669000,0.0,0.0
2007-02-27,9.445727653707872,9.830983333558601,9.282341544914415,9.561768531799316,51236000,0.0,0.0
2007-02-28,9.561770936118984,9.960951055109193,9.469866558808805,9.949811935424805,35401000,0.0,0.0
2007-03-01,9.772495977367592,10.016645477670043,9.49771081644157,9.86718463897705,38166000,0.0,0.0
2007-03-02,9.784571579182018,9.979520384904667,9.544134925365903,9.567342758178711,18023000,0.0,0.0
2007-03-05,9.390027772299538,9.673167802053966,9.366819950489552,9.370532989501953,29906000,0.0,0.0
2007-03-06,9.541347214694158,9.720514222440626,9.50978460571,9.653675079345703,31967000,0.0,0.0
2007-03-07,9.653675171978996,9.663886474200995,9.22757242136845,9.257279396057129,51432000,0.0,0.0
2007-03-08,9.394669645051565,9.598901844056636,9.216431375461624,9.539488792419434,63268000,0.0,0.0
2007-03-09,9.626756065998133,9.677814361786549,9.352899382750973,9.502360343933105,34646000,0.0,0.0
2007-03-12,9.46986402248424,9.608184902720183,9.412307492921014,9.584976196289062,20854000,0.0,0.0
2007-03-13,9.516281886159664,9.750220190837405,9.441087083279703,9.641605377197266,46278000,0.0,0.0
2007-03-14,9.627683255507021,9.858836391229337,9.50143014753501,9.793853759765625,35349000,0.0,0.0
2007-03-15,9.793848298223512,9.854189153030445,9.703800481797868,9.771568298339844,19609000,0.0,0.0
2007-03-16,9.778998299689448,9.833769614210809,9.72329828266699,9.772500038146973,15751000,0.0,0.0
2007-03-19,9.795705978910545,9.98601293205801,9.795705978910545,9.922886848449707,23120000,0.0,0.0
2007-03-20,9.933100272464149,10.017578559670287,9.877401139555387,9.978588104248047,16206000,0.0,0.0
2007-03-21,9.957238260701436,10.4269723465267,9.910821719584671,10.276582717895508,38077000,0.0,0.0
2007-03-22,10.30443275949003,10.30443275949003,10.118766602487302,10.17168140411377,13239000,0.0,0.0
2007-03-23,10.165183614014104,10.211600155421307,10.120624477933578,10.198603630065918,6348000,0.0,0.0
2007-03-26,10.090914321356353,10.141972589343512,9.98508474654277,10.070490837097168,17044000,0.0,0.0
2007-03-27,10.059353691757845,10.059353691757845,9.890397996961006,9.95630931854248,14708000,0.0,0.0
2007-03-28,9.895964875630101,10.019432703660991,9.821698792479978,9.90339183807373,14781000,0.0,0.0
2007-03-29,9.970236559261707,9.996229614432915,9.817062566058485,9.9507417678833,7855000,0.0,0.0
2007-03-30,9.96559128747771,10.025933045894357,9.825413871489866,9.862546920776367,7578000,0.0,0.0
2007-04-02,9.942383615773348,10.0092227513829,9.833769688412172,9.929387092590332,17479000,0.0,0.0
2007-04-03,10.09555585383203,10.155896717669755,10.036142807024133,10.075132369995117,15394000,0.0,0.0
2007-04-04,10.122543676314727,10.128121829860705,9.87712619741904,9.966368675231934,19401000,0.015,0.0
2007-04-05,9.997978296018434,10.071417205496278,9.984033795285947,10.040740013122559,5559000,0.0,0.0
2007-04-09,10.076994055373547,10.113248511416767,9.96544072360208,10.071415901184082,6124000,0.0,0.0
2007-04-10,10.123472808371591,10.355875758078081,10.018426753120385,10.226659774780273,26531000,0.0,0.0
2007-04-11,10.226661512334255,10.273141400935168,10.132769974185612,10.20806884765625,11034000,0.0,0.0
2007-04-12,10.184830651162429,10.246185036653518,10.118828098704173,10.209000587463379,7762000,0.0,0.0
2007-04-13,10.221083240655668,10.323340235566452,10.121614436176852,10.169954299926758,7612000,0.0,0.0
2007-04-16,10.225731406771663,10.242464095551616,10.089078159911923,10.169954299926758,12008000,0.0,0.0
2007-04-17,10.18110802846741,10.29916947777995,10.125331817443538,10.193193435668945,9546000,0.0,0.0
2007-04-18,10.194127735484495,10.229453100869621,10.13928059763085,10.152295112609863,8459000,0.0,0.0
2007-04-19,10.116970338405013,10.241538215230479,10.058404136161975,10.163450241088867,6797000,0.0,0.0
2007-04-20,10.253621956595914,10.30753998713271,10.159731283735415,10.235030174255371,11008000,0.0,0.0
2007-04-23,10.22573395397854,10.281511074717399,10.179253167787367,10.229452133178711,13499000,0.0,0.0
2007-04-24,10.225730555521002,10.232237810232284,10.006342097772636,10.049104690551758,11928000,0.0,0.0
2007-04-25,10.063051205448536,10.18575997915977,10.00727497369646,10.164379119873047,10207000,0.0,0.0
2007-04-26,10.177391754809978,10.272212395145985,10.043527582143572,10.091867446899414,9821000,0.0,0.0
2007-04-27,10.067695870285107,10.658928685850297,10.036088699819441,10.606870651245117,43062000,0.0,0.0
2007-04-30,10.620819680102551,10.966635181197052,10.36238759911439,10.381909370422363,38711000,0.0,0.0
2007-05-01,10.337291144596714,10.744461174156827,10.319628457021212,10.676599502563477,34290000,0.0,0.0
2007-05-02,11.682434914067006,12.098901067061036,11.55507798607292,11.745648384094238,160434000,0.0,0.0
2007-05-03,11.807006934503733,12.563711525827395,11.75959615032956,12.533034324645996,84794000,0.0,0.0
2007-05-04,12.624128280923582,12.638072777199593,12.274594751788547,12.518152236938477,44950000,0.0,0.0
2007-05-07,12.48468843305277,12.897435468049641,12.354542444431209,12.467025756835938,44291000,0.0,0.0
2007-05-08,12.596242989263214,12.753347114934567,12.410320763444165,12.74033260345459,32483000,0.0,0.0
2007-05-09,12.733828893489614,13.230242216874085,12.67340448572822,12.972739219665527,41856000,0.0,0.0
2007-05-10,13.057328840753499,13.315761732573304,12.828644921053916,12.90487289428711,49973000,0.0,0.0
2007-05-11,12.930906537039238,13.22559398841318,12.56835831904019,12.905807495117188,59698000,0.0,0.0
2007-05-14,12.906733823813191,12.976454551791885,12.511648516537713,12.58229923248291,39195000,0.0,0.0
2007-05-15,12.515364975780857,12.866757619856156,12.456798796312498,12.590662956237793,23010000,0.0,0.0
2007-05-16,12.590666373925506,12.714305134645562,12.413110471418777,12.660387992858887,21332000,0.0,0.0
2007-05-17,12.66967953677801,12.828643608726093,12.568352540959477,12.651087760925293,15159000,0.0,0.0
2007-05-18,12.691992493940033,12.855604758776966,12.539536537641208,12.833293914794922,24626000,0.0,0.0
2007-05-21,12.758922061109917,13.13262550805731,12.721737625296043,12.969014167785645,27556000,0.0,0.0
2007-05-22,13.100094098649373,13.10381227764642,12.850958374903199,12.896509170532227,16378000,0.0,0.0
2007-05-23,13.105667471528475,13.345507676490328,12.956929717291986,13.026650428771973,43780000,0.0,0.0
2007-05-24,13.098235151961047,13.165166807373653,12.789604128161104,12.91974925994873,29119000,0.0,0.0
2007-05-25,12.96158020403823,13.03037182663766,12.852815945576138,12.92811393737793,14528000,0.0,0.0
2007-05-29,13.19584305706189,13.571406595962118,13.109389638064112,13.39199161529541,58825000,0.0,0.0
2007-05-30,13.357594186526814,13.726649525874585,13.247899950745044,13.677380561828613,46089000,0.0,0.0
2007-05-31,13.808455013076287,14.251880101705297,13.759185164763297,13.902345657348633,54012000,0.0,0.0
2007-06-01,14.038070918456995,14.151483343436817,13.912573083339087,14.04643726348877,31536000,0.0,0.0
2007-06-04,13.946041367259486,14.104075503997322,13.91257509574451,14.060383796691895,14693000,0.0,0.0
2007-06-05,14.032496229314178,14.032496229314178,13.629044525444817,13.869813919067383,37777000,0.0,0.0
2007-06-06,13.795445063165214,13.795445063165214,13.554675668700877,13.667158126831055,22644000,0.0,0.0
2007-06-07,13.667153019693604,13.867949695759679,12.83793995691372,12.959718704223633,62604000,0.0,0.0
2007-06-08,12.92718394955217,13.678310046066679,12.566494057779225,13.347368240356445,66562000,0.0,0.0
2007-06-11,13.40128545699918,13.60208125808867,13.021073822055568,13.163304328918457,47441000,0.0,0.0
2007-06-12,13.172606724474019,13.594650273470064,13.079645137296483,13.508196830749512,50805000,0.0,0.0
2007-06-13,13.632761533518304,14.083623086911972,13.536081789141178,13.97206974029541,51915000,0.0,0.0
2007-06-14,13.953474371649767,14.194243682685654,13.766622187324769,13.971137046813965,30468000,0.0,0.0
2007-06-15,14.148694907372812,14.710180641240882,14.144975842331007,14.655333518981934,47955000,0.0,0.0
2007-06-18,14.81894541649172,15.321865867207226,14.70925116813477,15.30327320098877,61167000,0.0,0.0
2007-06-19,15.26888026589772,15.544046821099894,15.014166357220818,15.363701820373535,54075000,0.0,0.0
2007-06-20,15.43992502197058,15.747627785669698,15.132224031365643,15.195438385009766,59046000,0.0,0.0
2007-06-21,15.096899825088434,15.330231944332764,14.704603594832587,15.309781074523926,57840000,0.0,0.0
2007-06-22,15.358118974018156,15.65745449066162,15.265157424198524,15.657454490661621,46219000,0.0,0.0
2007-06-25,15.710443495250482,15.710443495250482,14.934218274463502,15.05506706237793,38693000,0.0,0.0
