Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-06,0.0,6.901628686277658,6.67460142686063,6.765412330627441,157000,0.0,0
1987-04-07,6.765410194794336,6.765410194794336,6.5383830070495605,6.5383830070495605,295600,0.0,0
1987-04-08,6.629194984436035,6.85622220993042,6.629194984436035,6.810816764831543,479700,0.0,0
1987-04-09,6.810817685160604,6.810817685160604,6.492979526519775,6.492979526519775,850800,0.0,0
1987-04-10,6.492977990775272,6.6291943122600685,6.492977990775272,6.583788871765137,224000,0.0,0
1987-04-13,6.583792030388581,6.583792030388581,6.356764718995872,6.402170181274414,304700,0.0,0
1987-04-14,6.356762582941573,6.356762582941573,5.766491771668427,5.857302665710449,168300,0.0,0
1987-04-15,5.948114289556231,6.3567633628845215,5.948114289556231,6.3567633628845215,414500,0.0,0
1987-04-16,6.44757213195165,6.5837884445985155,6.44757213195165,6.5383830070495605,229400,0.0,0
1987-04-20,6.538385042002503,6.538385042002503,6.447574138641357,6.447574138641357,135800,0.0,0
1987-04-21,6.447575643552955,6.492981105831498,6.356764718995872,6.402170181274414,282200,0.0,0
1987-04-22,6.402167973311051,6.447573419930278,6.175140740214914,6.265951633453369,284900,0.0,0
1987-04-23,6.311354637145996,6.402165495234428,6.26594920810178,6.311354637145996,219200,0.0,0
1987-04-24,6.2659527884589306,6.356763698436596,6.129736423492432,6.129736423492432,139700,0.0,0
1987-04-27,6.0389242750225645,6.084329720699426,5.811897046638257,5.993518829345703,466500,0.0,0
1987-04-28,6.264204502105713,6.401376863465692,6.035583899839081,6.264204502105713,272200,0.115,0
1987-04-29,6.35565349675607,6.401377622632014,6.309929370880127,6.309929370880127,374500,0.0,0
1987-04-30,6.309930900732676,6.584275722503661,6.309930900732676,6.584275722503662,845800,0.0,0
1987-05-01,6.629999859465492,6.7214481333891545,6.538551585541831,6.584275722503662,713800,0.0,0
1987-05-04,6.584276250890783,6.812896954046713,6.584276250890783,6.767172813415527,212200,0.0,0
1987-05-05,6.76717176129741,7.087240695953369,6.584275227208291,7.087240695953369,1040000,0.0,0
1987-05-06,7.087237116802169,7.590202331542968,7.041513006371187,7.590202331542969,1030000,0.0,0
1987-05-07,8.047450547807673,8.184623000327122,8.001726396967856,8.138898849487305,1470000,0.0,0
1987-05-08,8.047448381696428,8.093172520228794,7.910275966099331,8.001724243164062,365400,0.0,0
1987-05-11,8.047444491916233,8.550409772660997,8.00172037548489,8.230340957641602,815000,0.0,0
1987-05-12,8.276065074072944,8.276065074072944,8.138892724778916,8.230340957641602,422900,0.0,0
1987-05-13,8.230344935825894,8.27606907435826,7.910275966099331,8.001724243164062,231300,0.0,0
1987-05-14,7.95599889755249,8.047447160742749,7.864550634362232,7.95599889755249,341500,0.0,0
1987-05-15,7.864550808019805,8.04744733843887,7.727378410205507,7.818826675415039,408700,0.0,0
1987-05-18,7.681650161743163,7.727374269848777,7.498753729320708,7.681650161743164,386200,0.0,0
1987-05-19,7.681650552404932,7.681650552404932,7.544478221111986,7.590202331542969,270200,0.0,0
1987-05-20,7.4530324373186,7.544480688083246,7.361584186553955,7.361584186553955,308100,0.0,0
1987-05-21,7.407308841775532,7.498757099081403,7.22441232716379,7.453032970428467,258900,0.0,0
1987-05-22,7.453030000250023,7.590202331542968,7.407305889819042,7.590202331542969,255700,0.0,0
1987-05-26,7.681654107981715,8.047447160742749,7.544481713196327,7.95599889755249,400600,0.0,0
1987-05-27,7.956001513266149,8.001725659894115,7.864553220010217,7.910277366638184,211500,0.0,0
1987-05-28,7.864555835723876,7.91027999755948,7.498762541039045,7.864555835723877,165000,0.0,0
1987-05-29,7.910275966099331,8.001724243164062,7.773103550502232,8.001724243164062,288100,0.0,0
1987-06-01,8.001724243164062,8.093172520228794,7.956000104631697,8.001724243164062,363100,0.0,0
1987-06-02,8.001725659894115,8.001725659894115,7.864553220010217,7.910277366638184,215500,0.0,0
1987-06-03,7.864550634362232,8.00172302914762,7.864550634362232,7.95599889755249,442000,0.0,0
1987-06-04,7.955996112389998,8.047444343566895,7.955996112389998,8.047444343566895,576100,0.0,0
1987-06-05,8.047448381696428,8.093172520228794,7.956000104631697,8.001724243164062,294100,0.0,0
1987-06-08,8.001726396967856,8.138898849487305,8.001726396967856,8.138898849487305,310200,0.0,0
1987-06-09,8.13889257474379,8.18461669033224,8.001720227978446,8.047444343566895,853800,0.0,0
1987-06-10,8.093168459155342,8.321789037097584,8.047444343566895,8.047444343566895,340700,0.0,0
1987-06-11,8.047447160742749,8.093171292337878,7.95599889755249,7.95599889755249,89100,0.0,0
1987-06-12,7.864545721166275,7.955993927226348,7.727373412076165,7.773097515106201,378700,0.0,0
1987-06-15,7.818826502767103,8.047447160742749,7.773102371171974,7.95599889755249,269300,0.0,0
1987-06-16,7.956000104631697,8.001724243164062,7.910275966099331,8.001724243164062,160300,0.0,0
1987-06-17,8.00172302914762,8.047447160742749,7.95599889755249,7.95599889755249,276100,0.0,0
1987-06-18,7.910274940624571,7.910274940624571,7.773102542810273,7.818826675415039,59300,0.0,0
1987-06-19,7.910275966099331,8.001724243164062,7.818827689034598,8.001724243164062,284500,0.0,0
1987-06-22,8.093168459155342,8.13889257474379,7.955996112389998,8.047444343566895,544800,0.0,0
1987-06-23,8.001720227978446,8.047444343566895,7.91027199680155,8.047444343566895,442000,0.0,0
1987-06-24,7.95599889755249,8.00172302914762,7.864550634362232,7.95599889755249,241800,0.0,0
1987-06-25,7.956000104631697,8.047448381696428,7.910275966099331,8.001724243164062,179500,0.0,0
1987-06-26,8.001728321230688,8.047452483066293,7.864555835723876,7.864555835723877,389200,0.0,0
1987-06-29,8.001720572317113,8.230341160097602,8.001720572317113,8.184617042541504,1020000,0.0,0
1987-06-30,8.230349048153384,8.550418177803794,8.230349048153384,8.321797370910645,693400,0.0,0
1987-07-01,8.413241292528538,8.87048266712248,8.413241292528538,8.824758529663086,560600,0.0,0
1987-07-02,8.916204980182163,9.099101492596157,8.870480852078666,9.00765323638916,635100,0.0,0
1987-07-06,9.099103261928747,9.236275672912598,9.05337912493413,9.236275672912598,786500,0.0,0
1987-07-07,9.4648955481393,9.647792080470493,9.236274882725306,9.602067947387695,1090000,0.0,0
1987-07-08,9.510618635751669,9.693515147977664,9.281997995469178,9.419170379638672,1010000,0.0,0
1987-07-09,9.510616979866384,9.784961700439453,9.464892859770874,9.784961700439453,992200,0.0,0
1987-07-10,9.739240346636091,9.739240346636091,9.510619681222098,9.602067947387695,466900,0.0,0
1987-07-13,9.73924274627979,9.73924274627979,9.373449591489939,9.510622024536133,441800,0.0,0
1987-07-14,9.464894819487794,9.556343078613281,9.327722430799566,9.556343078613281,853500,0.0,0
1987-07-15,9.464895334288974,9.830688390686614,9.419171202239268,9.647791862487793,818800,0.0,0
1987-07-16,9.693516079215115,9.8306884765625,9.602067814316861,9.8306884765625,392400,0.0,0
1987-07-17,9.830691595689967,9.967864036560059,9.739243301776572,9.967864036560059,1070000,0.0,0
1987-07-20,9.876408576965332,9.967856804529825,9.830684463183085,9.876408576965332,403300,0.0,0
1987-07-21,9.784963726426996,9.876411985552481,9.556343078613281,9.556343078613281,498900,0.0,0
1987-07-22,9.41916909241324,9.464893214221071,9.190548483374084,9.281996726989746,673700,0.0,0
1987-07-23,9.236273549266699,9.236273549266699,8.779032284451516,8.87048053741455,489300,0.0,0
1987-07-24,8.870485071035532,9.099105820289024,8.870485071035532,8.91620922088623,373400,0.0,0
1987-07-27,8.916204971017189,9.46489450769517,8.916204971017189,9.419170379638672,431500,0.0,0
1987-07-28,9.6451416015625,9.6451416015625,9.369566127232142,9.6451416015625,508500,0.115,0
1987-07-29,9.737004609865563,9.966650945003902,9.691075342837895,9.828863143920898,961200,0.0,0
1987-07-30,9.920719093000386,9.920719093000386,9.645143562639264,9.782931327819824,350900,0.0,0
1987-07-31,9.737000093005951,9.782929338727678,9.415495372953869,9.6451416015625,325300,0.0,0
1987-08-03,9.920721677976234,10.058509479059238,9.782933876893232,9.828863143920898,832100,0.0,0
1987-08-04,9.828860582880012,9.828860582880012,9.599214307579077,9.782931327819824,336300,0.0,0
1987-08-05,9.737002270892985,9.782931526887763,9.323638966939981,9.461426734924316,498200,0.0,0
1987-08-06,9.415495005937723,9.599211981663338,9.369565762006319,9.553282737731934,320800,0.0,0
1987-08-07,9.599212646484375,9.737000387821471,9.55328339937201,9.599212646484375,228200,0.0,0
1987-08-10,9.553279063147956,9.69106674194336,9.507349836882822,9.69106674194336,332500,0.0,0
1987-08-11,9.691069319563091,9.736998558044434,9.645140081081749,9.736998558044434,436600,0.0,0
1987-08-12,9.737000985997886,9.737000985997886,9.461425486394173,9.507354736328125,314300,0.0,0
1987-08-13,9.553283986262077,9.553283986262077,9.323637736592316,9.507354736328125,360400,0.0,0
1987-08-14,9.553283616973133,9.553283616973133,9.369566624339033,9.415495872497559,470100,0.0,0
1987-08-17,9.3236407995224,9.415499329566956,9.09399447441101,9.185853004455566,442400,0.0,0
1987-08-18,8.910273174444836,8.910273174444836,8.680626958608627,8.818414688110352,865600,0.0,0
1987-08-19,8.772485444943111,8.864343931277594,8.680626958608627,8.818414688110352,499100,0.0,0
1987-08-20,8.818413174029478,9.048059350436496,8.772483938748076,8.910271644592285,593300,0.0,0
1987-08-21,9.002131750644782,9.093990237896259,8.910273263393304,8.956202507019043,435300,0.0,0
1987-08-24,8.726557366391445,8.772486615688242,8.588769618501054,8.634698867797852,298000,0.0,0
1987-08-25,8.680630967423722,8.726560231801626,8.267267588022593,8.49691390991211,955900,0.0,0
1987-08-26,8.58877182006836,8.634701081138244,8.496913297928591,8.58877182006836,664200,0.0,0
1987-08-27,8.680627406551148,9.04806137084961,8.63469816101384,9.04806137084961,1530000,0.0,0
1987-08-28,9.139917820999303,9.185847056280707,8.864342409310883,8.910271644592285,248500,0.0,0
1987-08-31,8.910274987173553,9.277709007263184,8.910274987173553,9.277709007263184,427800,0.0,0
1987-09-01,9.277707598536148,9.461424580685378,9.04806137084961,9.04806137084961,569800,0.0,0
1987-09-02,9.04806137084961,9.139919861924225,8.910273634237686,9.04806137084961,256400,0.0,0
1987-09-03,9.04806099427052,9.093990237896259,8.772485532516088,8.956202507019043,291400,0.0,0
1987-09-04,8.910273174444836,8.956202417612076,8.818414688110352,8.818414688110352,288600,0.0,0
1987-09-08,8.818414776141827,9.002131750644782,8.726556288890349,8.956202507019043,713100,0.0,0
1987-09-09,8.956202417612076,8.956202417612076,8.772485444943111,8.818414688110352,265100,0.0,0
1987-09-10,8.818418230329241,9.048064538410731,8.818418230329241,9.002135276794434,275400,0.0,0
1987-09-11,9.002132004382563,9.369565963745117,9.002132004382563,9.369565963745117,736400,0.0,0
1987-09-14,9.50735557613088,9.50735557613088,9.002133782230207,9.231780052185059,339200,0.0,0
1987-09-15,9.277709306176028,9.277709306176028,9.093992290212146,9.231780052185059,110500,0.0,0
1987-09-16,9.185849107461532,9.415495335148071,9.04806137084961,9.04806137084961,236400,0.0,0
1987-09-17,9.093990616386916,9.277707598536148,9.04806137084961,9.04806137084961,297900,0.0,0
1987-09-18,9.185853315957228,9.185853315957228,9.093994782797656,9.139924049377441,307200,0.0,0
1987-09-21,9.139919861924225,9.23177835299884,9.04806137084961,9.04806137084961,411800,0.0,0
1987-09-22,9.09398705618722,9.323633193969727,9.04805782863072,9.323633193969727,403500,0.0,0
1987-09-23,9.3236407995224,9.369570064544677,8.864348149299621,9.185853004455566,302900,0.0,0
1987-09-24,9.139919861924225,9.185849107461532,9.04806137084961,9.04806137084961,144000,0.0,0
1987-09-25,9.093994782797656,9.139924049377441,8.910277716478511,9.139924049377441,431600,0.0,0
1987-09-28,9.185845511300222,9.415491649082728,9.185845511300222,9.323633193969727,295000,0.0,0
1987-09-29,9.369570064544677,9.369570064544677,9.185853004455566,9.185853004455566,137000,0.0,0
1987-09-30,9.04806137084961,9.093990616386916,8.86434438870038,9.04806137084961,278100,0.0,0
1987-10-01,9.139923739433288,9.3236407995224,9.139923739433288,9.185853004455566,204000,0.0,0
1987-10-02,9.277709710945203,9.461426734924316,9.231780454950425,9.461426734924316,255100,0.0,0
1987-10-05,9.461424249869127,9.599211981663338,9.415495005937723,9.553282737731934,872600,0.0,0
1987-10-06,9.5532867739899,9.645145300662879,9.093994140625,9.093994140625,340300,0.0,0
1987-10-07,8.910271644592285,9.048059350436496,8.634696232903865,8.910271644592285,501700,0.0,0
1987-10-08,8.910274363578633,8.95620361287543,8.31319412272027,8.634698867797852,515900,0.0,0
1987-10-09,8.634701081138244,8.68063034220813,8.450984036858706,8.58877182006836,137900,0.0,0
1987-10-12,8.588771783787273,8.588771783787273,8.359125479407933,8.450984001159668,130300,0.0,0
1987-10-13,8.450983964277235,8.496913224952655,8.267266921575557,8.313196182250977,169200,0.0,0
1987-10-14,8.31319517499945,8.31319517499945,8.175407409667969,8.175407409667969,357500,0.0,0
1987-10-15,8.175409034058287,8.450984619475983,7.991691977113158,8.359126091003418,403400,0.0,0
1987-10-16,8.35912698757149,8.35912698757149,7.670187950134278,7.670187950134277,597700,0.0,0
1987-10-19,7.394607395496008,7.394607395496008,4.868499279022217,4.868499279022217,1071400,0.0,0
1987-10-20,4.592923848134166,5.649296333205025,4.271419178764775,4.868499279022217,1932100,0.0,0
1987-10-21,5.603369733866524,6.476025676026064,5.511511213639204,6.246379375457764,1706400,0.0,0
1987-10-22,5.787085208025846,6.246377684853294,5.3277927311983975,6.0626606941223145,786800,0.0,0
1987-10-23,5.419652546605756,5.970803653040241,5.419652546605756,5.695228099822998,335400,0.0,0
1987-10-26,5.327792410757027,5.373721655677347,4.638853736952239,4.684782981872559,484600,0.0,0
1987-10-27,5.006286650373225,5.327791297644899,5.006286650373225,5.23593282699585,555200,0.0,0
1987-10-28,5.0522180839821145,5.0522180839821145,4.7766425521285445,4.960359573364258,925100,0.0,0
1987-10-29,4.868499236378243,5.695225521800963,4.868499236378243,5.649296283721924,370000,0.0,0
1987-10-30,6.384169924700702,6.384169924700702,5.878947844328704,6.20045280456543,548000,0.0,0
1987-11-02,6.062662500534615,6.476025852843793,5.970803977799242,6.292308807373047,220200,0.0,0
1987-11-03,6.246375435277035,6.338233897560521,5.924870817284835,6.108587741851807,328100,0.0,0
1987-11-04,5.878943888346354,5.878943888346354,5.511509895324707,5.511509895324707,226200,0.0,0
1987-11-05,5.373720855247683,5.878942474117124,5.373720855247683,5.649296283721924,344900,0.0,0
1987-11-06,5.511509785886671,5.69522677874956,5.511509785886671,5.603368282318115,322300,0.0,0
1987-11-09,5.281863110697168,5.465580088460547,5.281863110697168,5.373721599578857,290000,0.0,0
1987-11-10,5.0522180839821145,5.1900058499089,4.868501062746401,4.960359573364258,339400,0.0,0
1987-11-11,5.098145008087158,5.190003476701341,5.098145008087158,5.098145008087158,371500,0.0,0
1987-11-12,5.557440189693285,5.557440189693285,5.235935385330864,5.281864643096924,372900,0.0,0
1987-11-13,5.327791297644899,5.41964976829395,5.23593282699585,5.23593282699585,180700,0.0,0
1987-11-16,5.281864343018368,5.465581363645094,5.281864343018368,5.327793598175049,127800,0.0,0
1987-11-17,5.327791297644899,5.373720532969425,5.190003591671324,5.23593282699585,224000,0.0,0
1987-11-18,5.190003676073892,5.190003676073892,4.960357495716639,5.144074440002441,548900,0.0,0
1987-11-19,5.098146076385792,5.098146076385792,4.730712124934564,4.776641368865967,676200,0.0,0
1987-11-20,4.409209442138672,4.592926502227783,4.363280177116394,4.592926502227783,1430000,0.0,0
1987-11-23,4.638853817894345,4.82257080078125,4.592924572172619,4.82257080078125,238500,0.0,0
1987-11-24,4.868499856728774,4.914429100660177,4.776641368865967,4.776641368865967,272400,0.0,0
1987-11-25,4.776641368865967,4.960358344591581,4.730712124934564,4.776641368865967,390100,0.0,0
1987-11-27,4.638854503631592,4.776642261165204,4.592925251120389,4.638854503631592,111900,0.0,0
1987-11-30,4.455138980701405,4.455138980701405,4.087704837963145,4.271421909332275,493500,0.0,0
1987-12-01,4.363278683195722,4.455137181789317,4.317349433898926,4.317349433898926,322300,0.0,0
1987-12-02,4.317350753630051,4.5929263336489905,4.2714214902935606,4.5469970703125,830700,0.0,0
1987-12-03,4.501065057577547,4.638852763421757,4.363277351733336,4.455135822296143,508600,0.0,0
1987-12-04,4.455138376780918,4.501067638397217,4.363279853548322,4.501067638397217,159300,0.0,0
1987-12-07,4.5469970703125,4.5929263336489905,4.40920928030303,4.5469970703125,214500,0.0,0
1987-12-08,4.592924393140352,4.868499856728774,4.501065905277546,4.776641368865967,736700,0.0,0
1987-12-09,4.730714503849779,5.052219373043452,4.730714503849779,4.914431571960449,305000,0.0,0
1987-12-10,4.730712124934564,4.960358344591581,4.730712124934564,4.776641368865967,284300,0.0,0
1987-12-11,4.776643770877446,4.960360838988117,4.776643770877446,4.914431571960449,215700,0.0,0
1987-12-14,4.960358537946428,4.960358537946428,4.684783063616071,4.82257080078125,607000,0.0,0
1987-12-15,4.776643562316894,4.776643562316894,4.455138707160949,4.592926502227783,1430000,0.0,0
1987-12-16,4.501067087488267,4.730713367462158,4.455137831493489,4.730713367462158,727500,0.0,0
1987-12-17,4.776641471713197,4.822570716633516,4.684782981872559,4.684782981872559,602400,0.0,0
1987-12-18,4.776641555059523,4.82257080078125,4.592924572172619,4.82257080078125,838300,0.0,0
1987-12-21,4.776641368865967,4.914429100660177,4.730712124934564,4.776641368865967,692700,0.0,0
1987-12-22,4.730713013115279,5.098147033551418,4.730713013115279,5.006288528442383,763700,0.0,0
1987-12-23,4.960359444052486,5.465581239280054,4.960359444052486,5.419651985168457,644100,0.0,0
1987-12-24,5.419650844019703,5.465580088460547,5.373721599578857,5.373721599578857,106600,0.0,0
1987-12-28,5.281864643096924,5.281864643096924,5.1900061275648035,5.281864643096924,118200,0.0,0
1987-12-29,5.235935105217828,5.281864360526757,4.960359573364258,4.960359573364258,139200,0.0,0
1987-12-30,5.006288828673187,5.098147339291043,4.960359573364258,4.960359573364258,172300,0.0,0
