Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-11,0.5676370859146118,0.5676370859146118,0.5676370859146118,0.5676370859146118,0,0.0,0.0
1980-08-12,0.0,0.5903426135246163,0.5676370859146118,0.5676370859146118,150,0.0,0.0
1980-08-13,0.0,0.5903426135246163,0.5676370859146118,0.5676370859146118,600,0.0,0.0
1980-08-14,0.0,0.590342836377296,0.5449318289756775,0.5449318289756775,1200,0.0,0.0
1980-08-15,0.0,0.590342836377296,0.5449318289756775,0.5449318289756775,300,0.0,0.0
1980-08-18,0.5449318289756775,0.5449318289756775,0.5449318289756775,0.5449318289756775,0,0.0,0.0
1980-08-19,0.0,0.5676373536153851,0.5335791110992432,0.5335791110992432,2550,0.0,0.0
1980-08-20,0.0,0.5676373536153851,0.5335791110992432,0.5335791110992432,450,0.0,0.0
1980-08-21,0.5335791110992432,0.5335791110992432,0.5335791110992432,0.5335791110992432,0,0.0,0.0
1980-08-22,0.0,0.5676373536153851,0.5335791110992432,0.5335791110992432,1500,0.0,0.0
1980-08-25,0.0,0.5676373536153851,0.5335791110992432,0.5335791110992432,150,0.0,0.0
1980-08-26,0.0,0.5676373536153851,0.5335791110992432,0.5335791110992432,750,0.0,0.0
1980-08-27,0.5335791110992432,0.5335791110992432,0.5335791110992432,0.5335791110992432,0,0.0,0.0
1980-08-28,0.5335791110992432,0.5335791110992432,0.5335791110992432,0.5335791110992432,0,0.0,0.0
1980-08-29,0.5335791110992432,0.5335791110992432,0.5335791110992432,0.5335791110992432,0,0.0,0.0
1980-09-02,0.0,0.5676373536153851,0.5335791110992432,0.5335791110992432,300,0.0,0.0
1980-09-03,0.0,0.5562846494172993,0.5335791110992432,0.5335791110992432,300,0.0,0.0
1980-09-04,0.0,0.5676373536153851,0.5335791110992432,0.5335791110992432,900,0.0,0.0
1980-09-05,0.0,0.5676373536153851,0.5335791110992432,0.5335791110992432,150,0.0,0.0
1980-09-08,0.5335791110992432,0.5335791110992432,0.5335791110992432,0.5335791110992432,0,0.0,0.0
1980-09-09,0.0,0.5449320475260417,0.5108737945556641,0.5108737945556641,2400,0.0,0.0
1980-09-10,0.5108737945556641,0.5108737945556641,0.5108737945556641,0.5108737945556641,0,0.0,0.0
1980-09-11,0.0,0.5335792748822618,0.5108737945556641,0.5108737945556641,600,0.0,0.0
1980-09-12,0.0,0.544931679396767,0.5222262144088745,0.5222262144088745,1050,0.0,0.0
1980-09-15,0.0,0.544931679396767,0.5222262144088745,0.5222262144088745,150,0.0,0.0
1980-09-16,0.0,0.544931679396767,0.5222262144088745,0.5222262144088745,450,0.0,0.0
1980-09-17,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1980-09-18,0.0,0.544931679396767,0.5222262144088745,0.5222262144088745,150,0.0,0.0
1980-09-19,0.0,0.5562844443711724,0.5222262144088745,0.5222262144088745,150,0.0,0.0
1980-09-22,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1980-09-23,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1980-09-24,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1980-09-25,0.0,0.5562844443711724,0.5222262144088745,0.5222262144088745,450,0.0,0.0
1980-09-26,0.0,0.544931679396767,0.5222262144088745,0.5222262144088745,150,0.0,0.0
1980-09-29,0.0,0.544931619597852,0.4995206296443939,0.4995206296443939,2100,0.0,0.0
1980-09-30,0.0,0.5449320475260417,0.5108737945556641,0.5108737945556641,150,0.0,0.0
1980-10-01,0.0,0.5449320475260417,0.5108737945556641,0.5108737945556641,750,0.0,0.0
1980-10-02,0.5108737945556641,0.5108737945556641,0.5108737945556641,0.5108737945556641,0,0.0,0.0
1980-10-03,0.0,0.544931679396767,0.5222262144088745,0.5222262144088745,300,0.0,0.0
1980-10-06,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1980-10-07,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1980-10-08,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1980-10-09,0.0,0.5676371443846595,0.5222262144088745,0.5222262144088745,900,0.0,0.0
1980-10-10,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1980-10-13,0.0,0.5676371443846595,0.5222262144088745,0.5222262144088745,300,0.0,0.0
1980-10-14,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1980-10-15,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1980-10-16,0.0,0.5789901227744132,0.5335791110992432,0.5335791110992432,300,0.0,0.0
1980-10-17,0.5335791110992432,0.5335791110992432,0.5335791110992432,0.5335791110992432,0,0.0,0.0
1980-10-20,0.5335791110992432,0.5335791110992432,0.5335791110992432,0.5335791110992432,0,0.0,0.0
1980-10-21,0.0,0.5789901227744132,0.5335791110992432,0.5335791110992432,150,0.0,0.0
1980-10-22,0.0,0.5676373536153851,0.5335791110992432,0.5335791110992432,1500,0.0,0.0
1980-10-23,0.5335791110992432,0.5335791110992432,0.5335791110992432,0.5335791110992432,0,0.0,0.0
1980-10-24,0.0,0.5676373536153851,0.5335791110992432,0.5335791110992432,150,0.0,0.0
1980-10-27,0.0,0.5676373536153851,0.5335791110992432,0.5335791110992432,150,0.0,0.0
1980-10-28,0.0,0.5676373536153851,0.5335791110992432,0.5335791110992432,150,0.0,0.0
1980-10-29,0.5335791110992432,0.5335791110992432,0.5335791110992432,0.5335791110992432,0,0.0,0.0
1980-10-30,0.0,0.5676373536153851,0.5335791110992432,0.5335791110992432,300,0.0,0.0
1980-10-31,0.0,0.5562844443711724,0.5222262144088745,0.5222262144088745,2250,0.0,0.0
1980-11-03,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1980-11-05,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1980-11-06,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1980-11-07,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1980-11-10,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1980-11-11,0.0,0.544931679396767,0.5222262144088745,0.5222262144088745,300,0.0,0.0
1980-11-12,0.0,0.544931679396767,0.5222262144088745,0.5222262144088745,600,0.0,0.0
1980-11-13,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1980-11-14,0.0,0.544931679396767,0.5222262144088745,0.5222262144088745,6750,0.0,0.0
1980-11-17,0.0,0.5335789144223616,0.5222262144088745,0.5222262144088745,7800,0.0,0.0
1980-11-18,0.0,0.544931679396767,0.5222262144088745,0.5222262144088745,11250,0.0,0.0
1980-11-19,0.0,0.544931679396767,0.5222262144088745,0.5222262144088745,9900,0.0,0.0
1980-11-20,0.0,0.544931679396767,0.5222262144088745,0.5222262144088745,4800,0.0,0.0
1980-11-21,0.0,0.544931679396767,0.5222262144088745,0.5222262144088745,1800,0.0,0.0
1980-11-24,0.0,0.544931679396767,0.5222262144088745,0.5222262144088745,5400,0.0,0.0
1980-11-25,0.0,0.5335789144223616,0.5222262144088745,0.5222262144088745,150,0.0,0.0
1980-11-26,0.0,0.5449318802582712,0.5335791110992432,0.5335791110992432,8550,0.0,0.0
1980-11-28,0.0,0.544931679396767,0.5222262144088745,0.5222262144088745,11850,0.0,0.0
1980-12-01,0.0,0.544931679396767,0.5222262144088745,0.5222262144088745,1200,0.0,0.0
1980-12-02,0.0,0.5449320475260417,0.5108737945556641,0.5108737945556641,2250,0.0,0.0
1980-12-03,0.0,0.5335792748822618,0.5108737945556641,0.5108737945556641,4650,0.0,0.0
1980-12-04,0.0,0.5335792748822618,0.5108737945556641,0.5108737945556641,300,0.0,0.0
1980-12-05,0.0,0.5335792748822618,0.5108737945556641,0.5108737945556641,300,0.0,0.0
1980-12-08,0.0,0.5335792748822618,0.5108737945556641,0.5108737945556641,300,0.0,0.0
1980-12-09,0.0,0.5222261571015786,0.4995206296443939,0.4995206296443939,3450,0.0,0.0
1980-12-10,0.0,0.5108734981293568,0.48816803097724915,0.48816803097724915,4500,0.0,0.0
1980-12-11,0.0,0.5108735178198134,0.4768152832984925,0.47681528329849243,1200,0.0,0.0
1980-12-12,0.0,0.522226284313896,0.4768152832984925,0.47681528329849243,1650,0.0,0.0
1980-12-15,0.0,0.522226284313896,0.4768152832984925,0.47681528329849243,1650,0.0,0.0
1980-12-16,0.4768152832984925,0.4768152832984925,0.4768152832984925,0.47681528329849243,0,0.0,0.0
1980-12-17,0.0,0.5222262641858729,0.48816803097724915,0.48816803097724915,3150,0.0,0.0
1980-12-18,0.0,0.5222262641858729,0.48816803097724915,0.48816803097724915,3600,0.0,0.0
1980-12-19,0.0,0.5222261571015786,0.4995206296443939,0.4995206296443939,24000,0.0,0.0
1980-12-22,0.0,0.5449320475260417,0.5108737945556641,0.5108737945556641,2400,0.0,0.0
1980-12-23,0.0,0.544931679396767,0.5222262144088745,0.5222262144088745,15450,0.0,0.0
1980-12-24,0.0,0.5562844443711724,0.5222262144088745,0.5222262144088745,4650,0.0,0.0
1980-12-26,0.0,0.5562844443711724,0.5222262144088745,0.5222262144088745,450,0.0,0.0
1980-12-29,0.0,0.5562844443711724,0.5222262144088745,0.5222262144088745,300,0.0,0.0
1980-12-30,0.0,0.5562844443711724,0.5222262144088745,0.5222262144088745,3600,0.0,0.0
1980-12-31,0.0,0.5562844443711724,0.5222262144088745,0.5222262144088745,1650,0.0,0.0
1981-01-02,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1981-01-05,0.0,0.5562844443711724,0.5222262144088745,0.5222262144088745,1050,0.0,0.0
1981-01-06,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1981-01-07,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1981-01-08,0.0,0.544931679396767,0.5222262144088745,0.5222262144088745,1500,0.0,0.0
1981-01-09,0.0,0.5449320475260417,0.5108737945556641,0.5108737945556641,450,0.0,0.0
1981-01-12,0.0,0.5449320475260417,0.5108737945556641,0.5108737945556641,1950,0.0,0.0
1981-01-13,0.5108737945556641,0.5108737945556641,0.5108737945556641,0.5108737945556641,0,0.0,0.0
1981-01-14,0.5108737945556641,0.5108737945556641,0.5108737945556641,0.5108737945556641,0,0.0,0.0
1981-01-15,0.0,0.5449320475260417,0.5108737945556641,0.5108737945556641,1500,0.0,0.0
1981-01-16,0.0,0.5449320475260417,0.5108737945556641,0.5108737945556641,300,0.0,0.0
1981-01-19,0.0,0.5449320475260417,0.5108737945556641,0.5108737945556641,750,0.0,0.0
1981-01-20,0.0,0.5449320475260417,0.5108737945556641,0.5108737945556641,300,0.0,0.0
1981-01-21,0.0,0.5449320475260417,0.5108737945556641,0.5108737945556641,750,0.0,0.0
1981-01-22,0.0,0.5335792748822618,0.5108737945556641,0.5108737945556641,300,0.0,0.0
1981-01-23,0.0,0.5449320475260417,0.5108737945556641,0.5108737945556641,3600,0.0,0.0
1981-01-26,0.0,0.5562844443711724,0.5222262144088745,0.5222262144088745,750,0.0,0.0
1981-01-27,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1981-01-28,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1981-01-29,0.0,0.5562844443711724,0.5222262144088745,0.5222262144088745,150,0.0,0.0
1981-01-30,0.0,0.5562844443711724,0.5222262144088745,0.5222262144088745,2250,0.0,0.0
1981-02-02,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1981-02-03,0.0,0.5562844443711724,0.5222262144088745,0.5222262144088745,750,0.0,0.0
1981-02-04,0.0,0.5562844443711724,0.5222262144088745,0.5222262144088745,4500,0.0,0.0
1981-02-05,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1981-02-06,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1981-02-09,0.0,0.5562844443711724,0.5222262144088745,0.5222262144088745,750,0.0,0.0
1981-02-10,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1981-02-11,0.0,0.544931679396767,0.5222262144088745,0.5222262144088745,300,0.0,0.0
1981-02-12,0.0,0.544931679396767,0.5222262144088745,0.5222262144088745,300,0.0,0.0
1981-02-13,0.0,0.544931679396767,0.5222262144088745,0.5222262144088745,900,0.0,0.0
1981-02-17,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1981-02-18,0.5222262144088745,0.5222262144088745,0.5222262144088745,0.5222262144088745,0,0.0,0.0
1981-02-19,0.0,0.5449320475260417,0.5108737945556641,0.5108737945556641,600,0.0,0.0
1981-02-20,0.0,0.5335792748822618,0.5108737945556641,0.5108737945556641,300,0.0,0.0
1981-02-23,0.0,0.544931619597852,0.4995206296443939,0.4995206296443939,1050,0.0,0.0
1981-02-24,0.0,0.5335788558692597,0.4995206296443939,0.4995206296443939,3750,0.0,0.0
1981-02-25,0.4995206296443939,0.4995206296443939,0.4995206296443939,0.4995206296443939,0,0.0,0.0
1981-02-26,0.0,0.5335788558692597,0.4995206296443939,0.4995206296443939,600,0.0,0.0
1981-02-27,0.0,0.5335788558692597,0.4995206296443939,0.4995206296443939,450,0.0,0.0
1981-03-02,0.4995206296443939,0.4995206296443939,0.4995206296443939,0.4995206296443939,0,0.0,0.0
1981-03-03,0.4995206296443939,0.4995206296443939,0.4995206296443939,0.4995206296443939,0,0.0,0.0
1981-03-04,0.0,0.5335788558692597,0.4995206296443939,0.4995206296443939,750,0.0,0.0
1981-03-05,0.0,0.5335788558692597,0.4995206296443939,0.4995206296443939,450,0.0,0.0
1981-03-06,0.0,0.544931619597852,0.4995206296443939,0.4995206296443939,150,0.0,0.0
1981-03-09,0.4995206296443939,0.4995206296443939,0.4995206296443939,0.4995206296443939,0,0.0,0.0
1981-03-10,0.0,0.544931619597852,0.4995206296443939,0.4995206296443939,150,0.0,0.0
1981-03-11,0.0,0.5449320475260417,0.5108737945556641,0.5108737945556641,750,0.0,0.0
1981-03-12,0.5108737945556641,0.5108737945556641,0.5108737945556641,0.5108737945556641,0,0.0,0.0
1981-03-13,0.0,0.5449320475260417,0.5108737945556641,0.5108737945556641,150,0.0,0.0
1981-03-16,0.5108737945556641,0.5108737945556641,0.5108737945556641,0.5108737945556641,0,0.0,0.0
1981-03-17,0.0,0.5449320475260417,0.5108737945556641,0.5108737945556641,300,0.0,0.0
1981-03-18,0.0,0.5449320475260417,0.5108737945556641,0.5108737945556641,300,0.0,0.0
1981-03-19,0.0,0.5449320475260417,0.5108737945556641,0.5108737945556641,150,0.0,0.0
1981-03-20,0.0,0.544931679396767,0.5222262144088745,0.5222262144088745,2100,0.0,0.0
1981-03-23,0.0,0.5562844443711724,0.5222262144088745,0.5222262144088745,4800,0.0,0.0
1981-03-24,0.0,0.5562844443711724,0.5222262144088745,0.5222262144088745,300,0.0,0.0
1981-03-25,0.0,0.5676373536153851,0.5335791110992432,0.5335791110992432,1950,0.0,0.0
1981-03-26,0.0,0.5676373536153851,0.5335791110992432,0.5335791110992432,300,0.0,0.0
1981-03-27,0.0,0.5789901227744132,0.5335791110992432,0.5335791110992432,300,0.0,0.0
1981-03-30,0.0,0.5789900682866573,0.5449318289756775,0.5449318289756775,1350,0.0,0.0
1981-03-31,0.0,0.5789899539854106,0.556284487247467,0.556284487247467,900,0.0,0.0
1981-04-01,0.0,0.5903427198348441,0.556284487247467,0.556284487247467,3000,0.0,0.0
1981-04-02,0.0,0.5903427198348441,0.556284487247467,0.556284487247467,5400,0.0,0.0
1981-04-03,0.0,0.6016954207233542,0.556284487247467,0.556284487247467,1200,0.0,0.0
1981-04-06,0.556284487247467,0.556284487247467,0.556284487247467,0.556284487247467,0,0.0,0.0
1981-04-07,0.0,0.6016954207233542,0.556284487247467,0.556284487247467,1050,0.0,0.0
1981-04-08,0.0,0.5903427198348441,0.556284487247467,0.556284487247467,1500,0.0,0.0
1981-04-09,0.0,0.5789900682866573,0.5449318289756775,0.5449318289756775,5550,0.0,0.0
1981-04-10,0.0,0.5789900682866573,0.5449318289756775,0.5449318289756775,600,0.0,0.0
1981-04-13,0.5449318289756775,0.5449318289756775,0.5449318289756775,0.5449318289756775,0,0.0,0.0
1981-04-14,0.0,0.5789899539854106,0.556284487247467,0.556284487247467,6000,0.0,0.0
1981-04-15,0.0,0.5789899539854106,0.556284487247467,0.556284487247467,900,0.0,0.0
1981-04-16,0.556284487247467,0.556284487247467,0.556284487247467,0.556284487247467,0,0.0,0.0
1981-04-20,0.0,0.5789900682866573,0.5449318289756775,0.5449318289756775,150,0.0,0.0
1981-04-21,0.5449318289756775,0.5449318289756775,0.5449318289756775,0.5449318289756775,0,0.0,0.0
1981-04-22,0.0,0.5789900682866573,0.5449318289756775,0.5449318289756775,1800,0.0,0.0
1981-04-23,0.0,0.5789900682866573,0.5449318289756775,0.5449318289756775,1500,0.0,0.0
1981-04-24,0.0,0.5903427198348441,0.556284487247467,0.556284487247467,300,0.0,0.0
1981-04-27,0.0,0.5903427198348441,0.556284487247467,0.556284487247467,300,0.0,0.0
1981-04-28,0.0,0.5903427198348441,0.556284487247467,0.556284487247467,1050,0.0,0.0
1981-04-29,0.0,0.5903427198348441,0.556284487247467,0.556284487247467,2250,0.0,0.0
