Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-17,0.0,0.2654162651393454,0.26145508885383606,0.26145508885383606,42936000,0.0,0.0
1983-06-20,0.0,0.2337251476243929,0.2297631800174713,0.2297631800174713,7329600,0.0,0.0
1983-06-21,0.0,0.23768632186762267,0.2297631800174713,0.2297631800174713,2280000,0.0,0.0
1983-06-22,0.0,0.2416476014169092,0.237686425447464,0.237686425447464,5937600,0.0,0.0
1983-06-23,0.0,0.2416476014169092,0.237686425447464,0.237686425447464,1272000,0.0,0.0
1983-06-24,0.0,0.23768642574165147,0.23372524976730347,0.23372524976730347,1574400,0.0,0.0
1983-06-27,0.0,0.21391781200348123,0.20599466562271118,0.20599466562271118,5884800,0.0,0.0
1983-06-28,0.0,0.20995663549516896,0.20599466562271118,0.20599466562271118,4987200,0.0,0.0
1983-06-29,0.0,0.2059946664671001,0.20203348994255066,0.20203348994255066,1056000,0.0,0.0
1983-06-30,0.0,0.21193721241555158,0.20599466562271118,0.20599466562271118,2164800,0.0,0.0
1983-07-01,0.0,0.20995663549516896,0.20599466562271118,0.20599466562271118,350400,0.0,0.0
1983-07-05,0.0,0.20599462085376113,0.19807226955890656,0.19807226955890656,576000,0.0,0.0
1983-07-06,0.0,0.20203344520633384,0.19807226955890656,0.19807226955890656,638400,0.0,0.0
1983-07-07,0.0,0.2059946664671001,0.20203348994255066,0.20203348994255066,1046400,0.0,0.0
1983-07-08,0.0,0.20599462085376113,0.19807226955890656,0.19807226955890656,681600,0.0,0.0
1983-07-11,0.0,0.2059946664671001,0.20203348994255066,0.20203348994255066,729600,0.0,0.0
1983-07-12,0.0,0.2099566363557983,0.20203348994255066,0.20203348994255066,777600,0.0,0.0
1983-07-13,0.0,0.21787893752355986,0.2099565863609314,0.2099565863609314,4420800,0.0,0.0
1983-07-14,0.0,0.21787893390696453,0.21193715929985046,0.21193715929985046,777600,0.0,0.0
1983-07-15,0.0,0.21787893390696453,0.21193715929985046,0.21193715929985046,897600,0.0,0.0
1983-07-18,0.0,0.21391776194224563,0.2099565863609314,0.2099565863609314,456000,0.0,0.0
1983-07-19,0.0,0.21391781200348123,0.20599466562271118,0.20599466562271118,417600,0.0,0.0
1983-07-20,0.0,0.20797603996602276,0.20401409268379211,0.20401409268379211,484800,0.0,0.0
1983-07-21,0.0,0.2020334334123444,0.19411028921604156,0.19411028921604156,1156800,0.0,0.0
1983-07-22,0.0,0.19411032279640086,0.19212974607944489,0.19212974607944489,3038400,0.0,0.0
1983-07-25,0.0,0.19609169287742087,0.19212974607944489,0.19212974607944489,1401600,0.0,0.0
1983-07-26,0.0,0.19609169287742087,0.19212974607944489,0.19212974607944489,2697600,0.0,0.0
1983-07-27,0.0,0.19014912481798704,0.18420735001564026,0.18420735001564026,566400,0.0,0.0
1983-07-28,0.18420735001564026,0.18420735001564026,0.18420735001564026,0.18420735001564026,0,0.0,0.0
1983-07-29,0.0,0.19014912045501772,0.18222598731517792,0.18222598731517792,734400,0.0,0.0
1983-08-01,0.0,0.18222599877267667,0.1782648116350174,0.1782648116350174,710400,0.0,0.0
1983-08-02,0.0,0.1822260450468692,0.17628426849842072,0.17628426849842072,225600,0.0,0.0
1983-08-03,0.0,0.1822260450468692,0.17628426849842072,0.17628426849842072,105600,0.0,0.0
1983-08-04,0.0,0.17826480380306367,0.17034167051315308,0.17034167051315308,360000,0.0,0.0
1983-08-05,0.0,0.1723230407109822,0.16638049483299255,0.16638049483299255,417600,0.0,0.0
1983-08-08,0.0,0.1663804608730949,0.16241927444934845,0.16241927444934845,292800,0.0,0.0
1983-08-09,0.0,0.16241932737364395,0.15647678077220917,0.15647678077220917,849600,0.0,0.0
1983-08-10,0.0,0.16241932737364395,0.15647678077220917,0.15647678077220917,700800,0.0,0.0
1983-08-11,0.0,0.16241932737364395,0.15647678077220917,0.15647678077220917,124800,0.0,0.0
1983-08-12,0.0,0.1604387391832813,0.15647678077220917,0.15647678077220917,201600,0.0,0.0
1983-08-15,0.0,0.1604386931240771,0.15449614822864532,0.15449614822864532,585600,0.0,0.0
1983-08-16,0.0,0.1604386931240771,0.15449614822864532,0.15449614822864532,235200,0.0,0.0
1983-08-17,0.0,0.1604386931240771,0.15449614822864532,0.15449614822864532,153600,0.0,0.0
1983-08-18,0.0,0.15053496426532276,0.14459241926670074,0.14459241926670074,715200,0.0,0.0
1983-08-19,0.0,0.1485543919396619,0.14261184632778168,0.14261184632778168,744000,0.0,0.0
1983-08-22,0.0,0.13270812946879687,0.1267663538455963,0.1267663538455963,508800,0.0,0.0
1983-08-23,0.0,0.13072754137232087,0.1267663538455963,0.1267663538455963,523200,0.0,0.0
1983-08-24,0.0,0.13072754137232087,0.1267663538455963,0.1267663538455963,700800,0.0,0.0
1983-08-25,0.0,0.1307275572516172,0.12478578090667725,0.12478578090667725,331200,0.0,0.0
1983-08-26,0.0,0.13072754137232087,0.1267663538455963,0.1267663538455963,643200,0.0,0.0
1983-08-29,0.0,0.13072754137232087,0.1267663538455963,0.1267663538455963,398400,0.0,0.0
1983-08-30,0.0,0.13072754137232087,0.1267663538455963,0.1267663538455963,230400,0.0,0.0
1983-08-31,0.0,0.13667005988173833,0.1327081024646759,0.1327081024646759,1300800,0.0,0.0
1983-09-01,0.0,0.14657301787325508,0.14063124358654022,0.14063124358654022,2064000,0.0,0.0
1983-09-02,0.0,0.15449618999908524,0.1505350023508072,0.1505350023508072,1252800,0.0,0.0
1983-09-06,0.0,0.15647678149096922,0.15251560509204865,0.15251560509204865,868800,0.0,0.0
1983-09-07,0.0,0.15647678149096922,0.15251560509204865,0.15251560509204865,590400,0.0,0.0
1983-09-08,0.0,0.15845733480595486,0.15449614822864532,0.15449614822864532,566400,0.0,0.0
1983-09-09,0.0,0.15845733480595486,0.15449614822864532,0.15449614822864532,331200,0.0,0.0
1983-09-12,0.0,0.16241932737364395,0.15647678077220917,0.15647678077220917,1516800,0.0,0.0
1983-09-13,0.0,0.1604387391832813,0.15647678077220917,0.15647678077220917,105600,0.0,0.0
1983-09-14,0.0,0.1604386931240771,0.15449614822864532,0.15449614822864532,465600,0.0,0.0
