Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03,0.1322082281112671,0.1322082281112671,0.12907879171759734,0.1322082281112671,4460400,0.0,0.0
1980-11-05,0.13338162004947662,0.14198690177899936,0.13338162004947662,0.13338162004947662,8208000,0.0,0.0
1980-11-06,0.13338162027878728,0.13338162027878728,0.12907881322258463,0.13064353168010712,2613600,0.0,0.0
1980-11-07,0.1302524596976429,0.1302524596976429,0.1286877319624934,0.12986110150814056,1987200,0.0,0.0
1980-11-10,0.12986115196764883,0.1310345219692266,0.12986115196764883,0.13025251030921936,3261600,0.0,0.0
1980-11-11,0.13103457307136535,0.13651075175295282,0.13103457307136535,0.13455502688884735,6663600,0.0,0.0
1980-11-12,0.1353373401099324,0.14081351671755613,0.1353373401099324,0.139248788356781,8607600,0.0,0.0
1980-11-13,0.14003115886591183,0.1427692472934723,0.14003115886591183,0.1427692472934723,6080400,0.0,0.0
1980-11-14,0.14276917167586214,0.1443335467671984,0.14081344849989605,0.1423778235912323,6264000,0.0,0.0
1980-11-17,0.14120450615882874,0.14120450615882874,0.1404221420692697,0.14120450615882874,7797600,0.0,0.0
1980-11-18,0.14120447655136156,0.14511593359572234,0.1408134708443323,0.1435515582561493,8704800,0.0,0.0
1980-11-19,0.1435515582561493,0.14550728174245173,0.143160200037664,0.1435515582561493,17442000,0.0,0.0
1980-11-20,0.14355158835574777,0.1439425941447623,0.1408135003698142,0.14120450615882874,4428000,0.0,0.0
1980-11-21,0.1412044541448801,0.1423778235912323,0.1412044541448801,0.1423778235912323,15076800,0.0,0.0
1980-11-24,0.14237776299543356,0.14237776299543356,0.14003102510149787,0.14198675751686096,10303200,0.0,0.0
1980-11-25,0.14198681794624826,0.14276917167586214,0.14081344849989605,0.1423778235912323,7128000,0.0,0.0
1980-11-26,0.14237795163935174,0.14237795163935174,0.14120458113772458,0.14159558713436127,8812800,0.0,0.0
1980-11-28,0.14198681794624826,0.1423778235912323,0.14198681794624826,0.1423778235912323,4633200,0.0,0.0
1980-12-01,0.14237787603740226,0.14237787603740226,0.14003113628025518,0.14120450615882874,12592800,0.0,0.0
1980-12-02,0.14081351671755613,0.14081351671755613,0.13807542841374426,0.139248788356781,6534000,0.0,0.0
1980-12-03,0.13924878054370854,0.14081350881668875,0.13768406234248692,0.14042215049266815,6166800,0.0,0.0
1980-12-04,0.14042203058007047,0.14237776299543356,0.14042203058007047,0.14198675751686096,8143200,0.0,0.0
1980-12-05,0.14120452255196447,0.14120452255196447,0.1384664342481526,0.139248788356781,7808400,0.0,0.0
1980-12-08,0.13846635860843493,0.13846635860843493,0.13377253867352243,0.13651062548160553,8748000,0.0,0.0
