Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-20,0.0,0.03201280837595524,0.031131704474521182,0.031278543174266815,396800,0.0,0.0
1962-03-21,0.0,0.03142542019486427,0.03113170692081324,0.03142542019486427,112000,0.0,0.0
1962-03-22,0.0,0.03157225642523821,0.031131704474521182,0.031278543174266815,118400,0.0,0.0
1962-03-23,0.0,0.03157225642523821,0.031131704474521182,0.031278543174266815,134400,0.0,0.0
1962-03-26,0.0,0.03142542019486427,0.0309848682095292,0.03142542019486427,137600,0.0,0.0
1962-03-27,0.0,0.03142542019486427,0.0309848682095292,0.03142542019486427,115200,0.0,0.0
1962-03-28,0.0,0.03142541772549258,0.030838027075029917,0.031278543174266815,134400,0.0,0.0
1962-03-29,0.0,0.03142541772549258,0.031131704474521182,0.031278543174266815,99200,0.0,0.0
1962-03-30,0.0,0.03171908110380173,0.030838013443317155,0.03171908110380173,108800,0.0,0.0
1962-04-02,0.0,0.03157225345317271,0.031131701543927193,0.031131701543927193,118400,0.0,0.0
1962-04-03,0.0,0.032159647075700876,0.031278543174266815,0.031278543174266815,131200,0.0,0.0
1962-04-04,0.0,0.03142541476724979,0.031131701543927193,0.031131701543927193,96000,0.0,0.0
1962-04-05,0.0,0.03142542019486427,0.030691154935478165,0.03142542019486427,118400,0.0,0.0
1962-04-06,0.0,0.031719095124983845,0.031278543174266815,0.031278543174266815,108800,0.0,0.0
1962-04-09,0.0,0.03157226563658528,0.030838036072162286,0.030984874814748764,99200,0.0,0.0
1962-04-10,0.0,0.03186591973863844,0.030691138957016154,0.03171908110380173,304000,0.0,0.0
1962-04-11,0.0,0.03127855314942296,0.030544323565058863,0.03083803690969944,163200,0.0,0.0
1962-04-12,0.0,0.030984892947572007,0.03054434061050415,0.03054434061050415,70400,0.0,0.0
1962-04-13,0.0,0.03083803690969944,0.030544323565058863,0.03083803690969944,185600,0.0,0.0
1962-04-16,0.0,0.030984873267868626,0.029516378360844774,0.030103769153356552,249600,0.0,0.0
1962-04-17,0.0,0.03054434061050415,0.02966327178788001,0.03054434061050415,166400,0.0,0.0
1962-04-18,0.0,0.031131701543927193,0.030250633576912912,0.031131701543927193,195200,0.0,0.0
1962-04-19,0.0,0.03113171200312437,0.030103769153356552,0.030103769153356552,144000,0.0,0.0
1962-04-23,0.0,0.030544332180220107,0.029956941176754334,0.03039749339222908,76800,0.0,0.0
1962-04-24,0.0,0.031169319751537746,0.03087245114147663,0.03087245114147663,163200,0.008594,0.0
1962-04-25,0.0,0.031169311524045323,0.03042715831310842,0.03057561069726944,233600,0.0,0.0
1962-04-26,0.0,0.03131773155014218,0.030872446815758098,0.031020862981677055,115200,0.0,0.0
1962-04-27,0.0,0.03072402684480773,0.03027874216557013,0.03057561069726944,211200,0.0,0.0
1962-04-30,0.0,0.03057562946751773,0.029685059562325478,0.029685059562325478,128000,0.0,0.0
1962-05-01,0.0,0.030278755351901054,0.028794520756891828,0.030278755351901054,361600,0.0,0.0
1962-05-02,0.0,0.0311693303156312,0.029833475472548814,0.029981927946209908,140800,0.0,0.0
1962-05-03,0.0,0.030724043026566502,0.029981925661393478,0.030724043026566505,57600,0.0,0.0
1962-05-04,0.0,0.030872456437232448,0.030278755351901054,0.030278755351901054,96000,0.0,0.0
1962-05-07,0.0,0.030575611437918246,0.030130326747894287,0.030130326747894287,70400,0.0,0.0
1962-05-08,0.0,0.030575624959649553,0.029685055185757026,0.029833471402525902,182400,0.0,0.0
1962-05-09,0.0,0.030278750219454083,0.029091348250063726,0.02923976443707943,179200,0.0,0.0
1962-05-10,0.0,0.029536634683609005,0.02849764884369085,0.02953663468360901,147200,0.0,0.0
1962-05-11,0.0,0.030130340463667186,0.028794522022134776,0.029091354459524155,105600,0.0,0.0
1962-05-14,0.0,0.029388216860727498,0.028497647265368548,0.02923976443707943,99200,0.0,0.0
1962-05-15,0.0,0.029685050878844637,0.028794517470796484,0.02953663468360901,153600,0.0,0.0
1962-05-16,0.0,0.02938820925849636,0.028794508427381516,0.028794508427381516,105600,0.0,0.0
1962-05-17,0.0,0.029536639352248328,0.028794522022134776,0.029091354459524155,89600,0.0,0.0
1962-05-18,0.0,0.02923976443707943,0.02864606345238425,0.02923976443707943,112000,0.0,0.0
1962-05-21,0.0,0.029091321368758877,0.028497620932661755,0.028646036982536316,121600,0.0,0.0
1962-05-22,0.0,0.028942931472830995,0.0268649599504566,0.027310244739055634,115200,0.0,0.0
1962-05-23,0.0,0.027755537773106926,0.026716551703263845,0.027161836624145508,252800,0.0,0.0
1962-05-24,0.0,0.02731025003724628,0.026568132736698166,0.026716548949480057,169600,0.0,0.0
1962-05-25,0.0,0.0273102468732706,0.026568129658699036,0.026568129658699036,160000,0.0,0.0
1962-05-28,0.0,0.027013421164351247,0.02612285129725933,0.02612285129725933,172800,0.0,0.0
1962-05-29,0.0,0.028200816520064047,0.026122844835302313,0.026568129658699036,313600,0.0,0.0
1962-05-31,0.0,0.02849764329321841,0.027161825323005626,0.02790394239127636,323200,0.0,0.0
1962-06-01,0.0,0.02909132618569641,0.027755509042443203,0.02834920957684517,156800,0.0,0.0
1962-06-04,0.0,0.02820081597405013,0.02745866253721341,0.02805236354470253,217600,0.0,0.0
1962-06-05,0.0,0.028497646684231964,0.027310244739055634,0.027310244739055634,176000,0.0,0.0
1962-06-06,0.0,0.028942928028831777,0.027458657655662994,0.02790394239127636,99200,0.0,0.0
1962-06-07,0.0,0.02834920957684517,0.027903925116892474,0.02834920957684517,41600,0.0,0.0
1962-06-08,0.0,0.028200823604291485,0.02745866996665172,0.02760712243616581,144000,0.0,0.0
1962-06-11,0.0,0.027903931833159666,0.027310231155858396,0.02745864726603031,76800,0.0,0.0
1962-06-12,0.0,0.02760712243616581,0.027310253733781188,0.02760712243616581,147200,0.0,0.0
1962-06-13,0.0,0.027458675004802927,0.025826023670379127,0.0262712724506855,668800,0.0,0.0
1962-06-14,0.0,0.0273102468732706,0.026271261030889736,0.026568129658699036,115200,0.0,0.0
1962-06-15,0.0,0.027755529527654664,0.027013412371077364,0.027310244739055634,86400,0.0,0.0
1962-06-18,0.0,0.027755529527654664,0.026716543766467465,0.027310244739055634,108800,0.0,0.0
1962-06-19,0.0,0.028052358557605045,0.02731024148933431,0.02790394239127636,35200,0.0,0.0
1962-06-20,0.0,0.02834923255785756,0.02745866291602109,0.028200816363096237,169600,0.0,0.0
1962-06-21,0.0,0.028052355399738153,0.027458654564629287,0.02775552310049534,76800,0.0,0.0
1962-06-22,0.0,0.02760711116056431,0.02567755597476344,0.025974424555897713,396800,0.0,0.0
1962-06-25,0.0,0.025974428170078383,0.023748040329983938,0.02463860996067524,576000,0.0,0.0
1962-06-26,0.0,0.02567756615081862,0.024638616296683298,0.025529149919748306,281600,0.0,0.0
1962-06-27,0.0,0.0262712613071415,0.02508385925668725,0.02582601271569729,108800,0.0,0.0
1962-06-28,0.0,0.02716183382446439,0.026122847861713833,0.026716548949480057,272000,0.0,0.0
1962-06-29,0.0,0.027161836936476648,0.026122850854686373,0.026864968240261078,83200,0.0,0.0
1962-07-02,0.0,0.02716183382446439,0.026419716523916274,0.026716548949480057,64000,0.0,0.0
1962-07-03,0.0,0.027013391256332397,0.02656810681578546,0.027013391256332397,134400,0.0,0.0
1962-07-05,0.0,0.026864965162261948,0.026419716523916274,0.026716548949480057,153600,0.0,0.0
1962-07-06,0.0,0.02671655746764209,0.026122856190583375,0.0262712724506855,124800,0.0,0.0
1962-07-09,0.0,0.026568129658699036,0.026122844835302313,0.026568129658699036,64000,0.0,0.0
1962-07-10,0.0,0.02760711869944872,0.026716548949480057,0.026716548949480057,163200,0.0,0.0
1962-07-11,0.0,0.02686495998119329,0.025677558034658432,0.025677558034658432,233600,0.0,0.0
1962-07-12,0.0,0.025529149919748306,0.024638616296683298,0.025529149919748306,2505600,0.0,0.0
1962-07-13,0.0,0.02538073346822365,0.024935448542237282,0.024935448542237282,163200,0.0,0.0
1962-07-16,0.0,0.025529131853848516,0.025083847239103764,0.02538071572780609,166400,0.0,0.0
1962-07-17,0.0,0.02552915126656722,0.02493545007432147,0.02523231878876686,179200,0.0,0.0
1962-07-18,0.0,0.02523231878876686,0.02493545007432147,0.02523231878876686,150400,0.0,0.0
1962-07-19,0.0,0.02538071572780609,0.02493543111306134,0.02538071572780609,70400,0.0,0.0
1962-07-20,0.0,0.025529149919748306,0.02508386498989424,0.025529149919748306,99200,0.0,0.0
1962-07-23,0.0,0.025529145230500906,0.024935444178628793,0.025083860382437706,124800,0.0,0.0
1962-07-24,0.0,0.025083864772018467,0.024935448542237282,0.024935448542237282,96000,0.0,0.0
1962-07-25,0.0,0.024935438157532675,0.024490153416991234,0.024490153416991234,96000,0.0,0.0
1962-07-26,0.0,0.024935448542237282,0.024490163616250914,0.024935448542237282,102400,0.0,0.0
1962-07-27,0.0,0.02538073502766704,0.02478703383542129,0.02523231878876686,99200,0.0,0.0
1962-07-30,0.0,0.025529149919748306,0.024638616296683298,0.025529149919748306,121600,0.0,0.0
1962-07-31,0.0,0.02538073502766704,0.02493545007432147,0.02523231878876686,272000,0.0,0.0
1962-08-01,0.0,0.02523231723844246,0.024787032312456093,0.024935448542237282,572800,0.0,0.0
1962-08-02,0.0,0.02538073502766704,0.02493545007432147,0.02523231878876686,70400,0.0,0.0
1962-08-03,0.0,0.024935448542237282,0.024341747386469728,0.024935448542237282,188800,0.0,0.0
1962-08-06,0.0,0.02493545857949543,0.024490173474268663,0.024787042289972305,150400,0.0,0.0
1962-08-07,0.0,0.024935448542237282,0.024490163616250914,0.024935448542237282,153600,0.0,0.0
1962-08-08,0.0,0.025083864772018467,0.024490163616250914,0.024935448542237282,86400,0.0,0.0
1962-08-09,0.0,0.02523231723844246,0.024787032312456093,0.024935448542237282,41600,0.0,0.0
1962-08-10,0.0,0.025232312822883084,0.024935444178628793,0.025083860382437706,64000,0.0,0.0
1962-08-13,0.0,0.025083854325503915,0.024490153416991234,0.024490153416991234,124800,0.0,0.0
1962-08-14,0.0,0.024935448542237282,0.024341747386469728,0.024935448542237282,179200,0.0,0.0
1962-08-15,0.0,0.02538073346822365,0.024935448542237282,0.024935448542237282,115200,0.0,0.0
1962-08-16,0.0,0.025232310968924837,0.02463860996067524,0.02463860996067524,73600,0.0,0.0
1962-08-17,0.0,0.025083874869018554,0.024638626000449183,0.024787042289972305,112000,0.0,0.0
1962-08-20,0.0,0.024935438157532675,0.024490153416991234,0.024490153416991234,176000,0.0,0.0
1962-08-21,0.0,0.024935438157532675,0.024490153416991234,0.024490153416991234,204800,0.0,0.0
1962-08-22,0.0,0.024787042289972305,0.024490173474268663,0.024787042289972305,99200,0.0,0.0
1962-08-23,0.0,0.02493545857949543,0.024638626000449183,0.024787042289972305,108800,0.0,0.0
1962-08-24,0.0,0.025232306730102873,0.02434173724901999,0.024490153416991234,192000,0.0,0.0
1962-08-27,0.0,0.024935429234330248,0.024341728538274765,0.024341728538274765,115200,0.0,0.0
1962-08-28,0.0,0.024935429234330248,0.024341728538274765,0.024341728538274765,115200,0.0,0.0
1962-08-29,0.0,0.02463859700460988,0.024193312423414583,0.024341728538274765,198400,0.0,0.0
1962-08-30,0.0,0.024638615308205315,0.024044914171099663,0.024044914171099663,96000,0.0,0.0
1962-08-31,0.0,0.02463860704872887,0.023896453698653893,0.02419332228600979,118400,0.0,0.0
1962-09-04,0.0,0.024490153416991234,0.02404490491307751,0.024490153416991234,73600,0.0,0.0
1962-09-05,0.0,0.02493545857949543,0.024490173474268663,0.024787042289972305,150400,0.0,0.0
1962-09-06,0.0,0.02493545857949543,0.02434175718474554,0.024787042289972305,112000,0.0,0.0
1962-09-07,0.0,0.024787013119470066,0.024341728538274765,0.024341728538274765,124800,0.0,0.0
1962-09-10,0.0,0.02463859700460988,0.024341728538274765,0.024341728538274765,108800,0.0,0.0
1962-09-11,0.0,0.024638605821590193,0.02404490491307751,0.024490153416991234,67200,0.0,0.0
1962-09-12,0.0,0.024787013119470066,0.024341728538274765,0.024341728538274765,32000,0.0,0.0
1962-09-13,0.0,0.02463860704872887,0.02419332228600979,0.02419332228600979,96000,0.0,0.0
1962-09-14,0.0,0.024787021989561432,0.02434173724901999,0.024490153416991234,108800,0.0,0.0
1962-09-17,0.0,0.024787021989561432,0.02419332108104875,0.024490153416991234,124800,0.0,0.0
1962-09-18,0.0,0.02449016284644765,0.024044914171099663,0.024044914171099663,185600,0.0,0.0
1962-09-19,0.0,0.024341746621331654,0.023896461709342,0.024044914171099663,96000,0.0,0.0
1962-09-20,0.0,0.02463860704872887,0.0240449061106466,0.02419332228600979,112000,0.0,0.0
1962-09-21,0.0,0.02419333039621566,0.024044914171099663,0.024044914171099663,67200,0.0,0.0
1962-09-24,0.0,0.02419333039621566,0.023896461709342,0.024044914171099663,156800,0.0,0.0
1962-09-25,0.0,0.024193328149364063,0.023748043278728332,0.023896459490060806,134400,0.0,0.0
1962-09-26,0.0,0.024341744360696537,0.023748043278728332,0.023896459490060806,166400,0.0,0.0
1962-09-27,0.0,0.024341743113473056,0.023748042061924934,0.023748042061924934,99200,0.0,0.0
1962-09-28,0.0,0.024193326909745138,0.023748042061924934,0.023748042061924934,105600,0.0,0.0
1962-10-01,0.0,0.02419332228600979,0.02374803752329071,0.02419332228600979,86400,0.0,0.0
1962-10-02,0.0,0.02419332228600979,0.023896453698653893,0.02419332228600979,83200,0.0,0.0
1962-10-03,0.0,0.024341744360696537,0.023896459490060806,0.023896459490060806,115200,0.0,0.0
1962-10-04,0.0,0.02449016284644765,0.024044914171099663,0.024044914171099663,51200,0.0,0.0
1962-10-05,0.0,0.02493545857949543,0.024193340895222414,0.024787042289972305,124800,0.0,0.0
1962-10-08,0.0,0.02538071572780609,0.024787014987018918,0.02538071572780609,115200,0.0,0.0
1962-10-09,0.0,0.026568137784770594,0.02552915162460773,0.02641972154378891,243200,0.0,0.0
1962-10-10,0.0,0.027013417611682498,0.026568132736698166,0.026716548949480057,163200,0.0,0.0
1962-10-11,0.0,0.026864968695406978,0.02612285129725933,0.02612285129725933,195200,0.0,0.0
1962-10-12,0.0,0.026568137784770594,0.02597443658419832,0.02641972154378891,86400,0.0,0.0
1962-10-15,0.0,0.02701342070669027,0.02656813578068832,0.026864968240261078,118400,0.0,0.0
1962-10-16,0.0,0.026864973727744216,0.0262712724506855,0.0262712724506855,188800,0.0,0.0
1962-10-17,0.0,0.026568136230805287,0.02582601883265764,0.02612285129725933,89600,0.0,0.0
1962-10-18,0.0,0.0265681254815375,0.02567755597476344,0.025974424555897713,192000,0.0,0.0
1962-10-19,0.0,0.02641972117325836,0.02523231878876686,0.02523231878876686,163200,0.0,0.0
1962-10-22,0.0,0.02612285129725933,0.024935448965565724,0.02612285129725933,179200,0.0,0.0
1962-10-23,0.0,0.02630321489056425,0.02510078262922783,0.025251077488064766,201600,0.008594,0.0
1962-10-24,0.0,0.02570200152695179,0.0249504904565396,0.02570200152695179,156800,0.0,0.0
1962-10-25,0.0,0.025702005544113518,0.024800162762403488,0.024800162762403488,105600,0.0,0.0
1962-10-26,0.0,0.025251077488064766,0.02464986135739656,0.025251077488064766,73600,0.0,0.0
1962-10-29,0.0,0.026453519115226316,0.025852302771698445,0.026152929291129112,73600,0.0,0.0
1962-10-30,0.0,0.026453514694615956,0.026002593338489532,0.026002593338489532,102400,0.0,0.0
1962-10-31,0.0,0.026453519115226316,0.026002597683747044,0.026152929291129112,172800,0.0,0.0
1962-11-01,0.0,0.026453539729118347,0.026002617946258768,0.026453539729118347,137600,0.0,0.0
1962-11-02,0.0,0.026904455852288556,0.026303239166736603,0.026303239166736603,137600,0.0,0.0
1962-11-05,0.0,0.027054729966471926,0.026453513744994772,0.026603808626532555,112000,0.0,0.0
1962-11-07,0.0,0.027054749444522193,0.026453532790199477,0.026904454454779625,163200,0.0,0.0
1962-11-08,0.0,0.02705473639070988,0.026603814943697696,0.027054736390709877,137600,0.0,0.0
1962-11-09,0.0,0.027205031365156174,0.026603814999653638,0.027205031365156174,115200,0.0,0.0
1962-11-12,0.0,0.027205031365156174,0.02690444153007231,0.027205031365156174,153600,0.0,0.0
1962-11-13,0.0,0.027505651021908075,0.026904434806649568,0.027355356141924858,249600,0.0,0.0
1962-11-14,0.0,0.0276559516787529,0.026904440426533158,0.0276559516787529,144000,0.0,0.0
1962-11-15,0.0,0.027655953488162185,0.02705473710798475,0.02750565856695175,288000,0.0,0.0
1962-11-16,0.0,0.02765595281311678,0.027054736447614244,0.027205031365156174,89600,0.0,0.0
1962-11-19,0.0,0.02750565856695175,0.02705473710798475,0.02750565856695175,128000,0.0,0.0
1962-11-20,0.0,0.0276559516787529,0.027205030249287734,0.0276559516787529,160000,0.0,0.0
1962-11-21,0.0,0.027806247730658713,0.027205031365156174,0.027205031365156174,128000,0.0,0.0
1962-11-23,0.0,0.02795657819684078,0.027355361855998326,0.0276559516787529,131200,0.0,0.0
1962-11-26,0.0,0.028106894394847665,0.027655972623878932,0.02795659936964512,172800,0.0,0.0
1962-11-27,0.0,0.028257155662128823,0.027806234429861285,0.02810686081647873,131200,0.0,0.0
1962-11-28,0.0,0.028858385187514286,0.02825716882944107,0.02825716882944107,118400,0.0,0.0
1962-11-29,0.0,0.028557804777728513,0.028106883186575234,0.028407473117113113,134400,0.0,0.0
1962-11-30,0.0,0.02855779230594635,0.028106870911719827,0.02855779230594635,99200,0.0,0.0
1962-12-03,0.0,0.028557796515445644,0.027806248515844345,0.027806248515844345,156800,0.0,0.0
1962-12-04,0.0,0.029309315606951714,0.02825717748423425,0.029309315606951714,259200,0.0,0.0
1962-12-05,0.0,0.03036145435708022,0.029459611177444455,0.03006082773208618,182400,0.0,0.0
1962-12-06,0.0,0.03006082773208618,0.029760237802438496,0.03006082773208618,70400,0.0,0.0
1962-12-07,0.0,0.029910530875868372,0.029309314359244606,0.02976023592054844,76800,0.0,0.0
1962-12-10,0.0,0.02991053214916946,0.029309315606951714,0.029309315606951714,147200,0.0,0.0
1962-12-11,0.0,0.029459611868192046,0.029008690267801285,0.029008690267801285,108800,0.0,0.0
1962-12-12,0.0,0.029459625482559204,0.02900870367378103,0.029459625482559204,60800,0.0,0.0
1962-12-13,0.0,0.029459595501038344,0.02900867415117034,0.029159005731344223,70400,0.0,0.0
1962-12-14,0.0,0.02915901063304105,0.028858384117484093,0.028858384117484093,70400,0.0,0.0
1962-12-17,0.0,0.02900868967353533,0.02840747311711311,0.028407473117113113,76800,0.0,0.0
1962-12-18,0.0,0.028708087280392647,0.028557792380368943,0.028708087280392647,86400,0.0,0.0
1962-12-19,0.0,0.0291590085998049,0.02855779230594635,0.02855779230594635,67200,0.0,0.0
1962-12-20,0.0,0.029008679027596074,0.02870808920737211,0.028858384117484093,73600,0.0,0.0
1962-12-21,0.0,0.028858384117484093,0.02855779429726013,0.028858384117484093,112000,0.0,0.0
1962-12-24,0.0,0.028858384117484093,0.02855779429726013,0.028858384117484093,35200,0.0,0.0
1962-12-26,0.0,0.029309315606951714,0.028858394026452,0.029309315606951714,92800,0.0,0.0
1962-12-27,0.0,0.029459595501038344,0.02885837926632328,0.029159005731344223,70400,0.0,0.0
1962-12-28,0.0,0.028858384117484093,0.02855779429726013,0.028858384117484093,89600,0.0,0.0
1962-12-31,0.0,0.028858382180416347,0.028557792380368943,0.028708087280392647,73600,0.0,0.0
1963-01-02,0.0,0.02930930554315303,0.02855779429726013,0.028858384117484093,60800,0.0,0.0
1963-01-03,0.0,0.02976023592054844,0.029159019403924673,0.02976023592054844,73600,0.0,0.0
1963-01-04,0.0,0.029910530875868372,0.029609904269884472,0.02976023592054844,83200,0.0,0.0
1963-01-07,0.0,0.03006082773208618,0.029459611177444455,0.03006082773208618,179200,0.0,0.0
1963-01-08,0.0,0.03081232861986858,0.029910522446744147,0.030662033706903458,147200,0.0,0.0
1963-01-09,0.0,0.030812319368124008,0.030211103201451723,0.030812319368124008,96000,0.0,0.0
1963-01-10,0.0,0.030962637483707898,0.03036142157815344,0.03051171638071537,73600,0.0,0.0
1963-01-11,0.0,0.031112955883145332,0.03021111299317916,0.031112955883145332,163200,0.0,0.0
1963-01-14,0.0,0.031563885509967804,0.030662042386230173,0.031563885509967804,246400,0.0,0.0
1963-01-15,0.0,0.031864456832408905,0.031413535533591316,0.031864456832408905,214400,0.0,0.0
1963-01-16,0.0,0.031714174242050246,0.031413547694683075,0.031413547694683075,64000,0.0,0.0
1963-01-17,0.0,0.031714171171188354,0.03126324974146846,0.031714171171188354,92800,0.0,0.0
1963-01-18,0.0,0.03171418046547605,0.03126325890360723,0.031563885509967804,115200,0.0,0.0
1963-01-21,0.0,0.03201476099411274,0.03141354465293065,0.031714171171188354,198400,0.0,0.0
1963-01-22,0.0,0.03189644876936673,0.03098510365042632,0.031136982142925262,211200,0.008594,0.0
1963-01-23,0.0,0.03174453658419423,0.03113698546735809,0.03144077956676483,73600,0.0,0.0
1963-01-24,0.0,0.031592654702395466,0.031136982142925262,0.031136982142925262,60800,0.0,0.0
1963-01-25,0.0,0.03144077620989653,0.03098510365042632,0.031136982142925262,233600,0.0,0.0
1963-01-28,0.0,0.031744533194894405,0.03098510365042632,0.031136982142925262,134400,0.0,0.0
1963-01-29,0.0,0.03174455688452418,0.03128892106700549,0.031592678278684616,140800,0.0,0.0
1963-01-30,0.0,0.031592654702395466,0.031136982142925262,0.031136982142925262,185600,0.0,0.0
1963-01-31,0.0,0.03128891115606986,0.030985116958618164,0.030985116958618164,204800,0.0,0.0
1963-02-01,0.0,0.031592654702395466,0.031136982142925262,0.031136982142925262,67200,0.0,0.0
1963-02-04,0.0,0.03144078971380105,0.03068135984315578,0.030985116958618164,134400,0.0,0.0
1963-02-05,0.0,0.03128891115606986,0.030833238400886972,0.030985116958618164,83200,0.0,0.0
1963-02-06,0.0,0.03113698876790218,0.030529437586665154,0.030529437586665154,102400,0.0,0.0
1963-02-07,0.0,0.030985123278323826,0.030529450430202196,0.030681366100907326,51200,0.0,0.0
1963-02-08,0.0,0.030681366100907326,0.030073814664077447,0.030681366100907326,201600,0.0,0.0
1963-02-11,0.0,0.031136995516349356,0.030377565645704083,0.030985116958618164,108800,0.0,0.0
1963-02-12,0.0,0.03128890320658684,0.03098510908631925,0.03128890320658684,70400,0.0,0.0
1963-02-13,0.0,0.031592678278684616,0.03113700537916486,0.031592678278684616,198400,0.0,0.0
1963-02-14,0.0,0.031592678278684616,0.03113700537916486,0.031592678278684616,92800,0.0,0.0
