Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16,0.0,0.11792328607553733,0.11578906327486038,0.11578906327486038,1651200,0.0,0.0
1980-04-17,0.0,0.11578906327486038,0.11525578236522979,0.11578906327486038,89600,0.0,0.0
1980-04-18,0.0,0.11632290482521057,0.11578907833603656,0.11632290482521057,755200,0.0,0.0
1980-04-21,0.0,0.11525584834077096,0.11472201347351074,0.11472201347351074,3494400,0.0,0.0
1980-04-22,0.0,0.11578906327486038,0.11472194780355098,0.11578906327486038,204800,0.0,0.0
1980-04-23,0.0,0.11739000678062439,0.11632289129463665,0.11739000678062439,4454400,0.0,0.0
1980-04-24,0.0,0.11792325228452682,0.11632285636218168,0.11792325228452682,332800,0.0,0.0
1980-04-25,0.0,0.11952430009841919,0.1173900760097573,0.11952430009841919,345600,0.0,0.0
1980-04-28,0.0,0.11899036745005347,0.1173899715277083,0.11792325228452682,793600,0.0,0.0
1980-04-29,0.0,0.11792325228452682,0.11792325228452682,0.11792325228452682,115200,0.0,0.0
1980-04-30,0.0,0.12005806714296341,0.11845712508181067,0.12005806714296341,332800,0.0,0.0
1980-05-01,0.0,0.12165845930576324,0.12059135190150162,0.12165845930576324,2816000,0.0,0.0
1980-05-02,0.0,0.12219222635030746,0.12165839204629493,0.12219222635030746,256000,0.0,0.0
1980-05-05,0.0,0.12272557485196732,0.12165845930576324,0.12165845930576324,204800,0.0,0.0
1980-05-06,0.0,0.12272556126117705,0.12165844583314675,0.12272556126117706,704000,0.0,0.0
1980-05-07,0.0,0.12806157767772675,0.1216583603809312,0.12806157767772675,1024000,0.0,0.0
1980-05-08,0.0,0.12966251837935092,0.12806157767772675,0.12806157767772675,2508800,0.0,0.0
1980-05-09,0.0,0.12966261667189957,0.1285955011844635,0.1285955011844635,332800,0.0,0.0
1980-05-12,0.0,0.12752784650165713,0.1264607310295105,0.1264607310295105,294400,0.0,0.0
1980-05-13,0.0,0.13126301765441895,0.1269945636977674,0.13126301765441895,486400,0.0,0.0
1980-05-14,0.0,0.13606530298605396,0.13286396443809184,0.13499818742275238,2432000,0.0,0.0
1980-05-15,0.0,0.13820005680668365,0.13499818104185243,0.13713295757770538,755200,0.0,0.0
1980-05-16,0.0,0.13766626902970813,0.13606532672138094,0.13659915328025818,332800,0.0,0.0
1980-05-19,0.0,0.13713298798107942,0.13659915328025818,0.13659915328025818,371200,0.0,0.0
1980-05-20,0.0,0.13659915328025818,0.13606532672138094,0.13659915328025818,371200,0.0,0.0
1980-05-21,0.0,0.13713296536293024,0.13446490774521158,0.1360653042793274,1164800,0.0,0.0
1980-05-22,0.0,0.1360652865335562,0.13393105566501617,0.13393105566501617,345600,0.0,0.0
1980-05-23,0.0,0.13446489020816568,0.13286394837268775,0.13393105566501617,2214400,0.0,0.0
1980-05-27,0.0,0.13393105566501617,0.13179683293841774,0.13393105566501617,537600,0.0,0.0
1980-05-28,0.0,0.13606531624192775,0.1339310849074017,0.13446491956710815,1177600,0.0,0.0
1980-05-29,0.0,0.13339781462478809,0.1307297646999359,0.1307297646999359,998400,0.0,0.0
1980-05-30,0.0,0.13019592128328286,0.12806169806195628,0.1291288137435913,576000,0.0,0.0
1980-06-02,0.0,0.13179686348987063,0.1291288137435913,0.1291288137435913,345600,0.0,0.0
1980-06-03,0.0,0.1307297646999359,0.12859553319382147,0.1307297646999359,204800,0.0,0.0
1980-06-04,0.0,0.13339778780937195,0.1301959038255317,0.13339778780937195,1024000,0.0,0.0
1980-06-05,0.0,0.13659919721987399,0.13233074913293824,0.13553208112716675,691200,0.0,0.0
1980-06-06,0.0,0.1360653704892817,0.13499825439657442,0.13553208112716675,1779200,0.0,0.0
1980-06-09,0.0,0.13606531624192775,0.13446491956710815,0.13446491956710815,307200,0.0,0.0
1980-06-10,0.0,0.13446490334791925,0.13339778780937195,0.13339778780937195,947200,0.0,0.0
1980-06-11,0.0,0.13446490334791925,0.13233068041276705,0.13339778780937195,985600,0.0,0.0
1980-06-12,0.0,0.13339780831576387,0.13179686607774113,0.13233070075511932,1036800,0.0,0.0
1980-06-13,0.0,0.13286398236261462,0.13126304011757564,0.13179686665534973,614400,0.0,0.0
1980-06-16,0.0,0.1328639817803293,0.13179686607774113,0.13233070075511932,1011200,0.0,0.0
1980-06-17,0.0,0.13286396861076355,0.13233068763841274,0.13286396861076355,844800,0.0,0.0
1980-06-18,0.0,0.13339778607190717,0.13126301765441895,0.13126301765441895,358400,0.0,0.0
1980-06-19,0.0,0.13339779509328487,0.13233068763841274,0.13286396861076355,140800,0.0,0.0
1980-06-20,0.0,0.13286398236261462,0.13126304011757564,0.13179686665534973,550400,0.0,0.0
1980-06-23,0.0,0.13072975595017905,0.1291288137435913,0.1291288137435913,2944000,0.0,0.0
1980-06-24,0.0,0.13019585609436035,0.1291287490889681,0.13019585609436035,2329600,0.0,0.0
1980-06-25,0.0,0.13126304575036732,0.13019592999731008,0.1307297646999359,2124800,0.0,0.0
1980-06-26,0.0,0.13446491069009983,0.13126302653142727,0.13286396861076355,1075200,0.0,0.0
1980-06-27,0.0,0.1323307013350675,0.13126304011757564,0.13179686665534973,460800,0.0,0.0
1980-06-30,0.0,0.13233070075511932,0.1312630395423066,0.13233070075511932,153600,0.0,0.0
1980-07-01,0.0,0.13659915328025818,0.13179687186552513,0.13659915328025818,716800,0.0,0.0
1980-07-02,0.0,0.13820008855805943,0.1355320386207696,0.1376662701368332,217600,0.0,0.0
1980-07-03,0.0,0.14246848225593567,0.138733318378383,0.14246848225593567,1331200,0.0,0.0
1980-07-07,0.0,0.14513656359255706,0.14300233263432588,0.14406944811344147,640000,0.0,0.0
1980-07-08,0.0,0.14727075058765557,0.1451365202665329,0.1451365202665329,1113600,0.0,0.0
1980-07-09,0.0,0.1472708217659277,0.14140142500400543,0.14140142500400543,921600,0.0,0.0
1980-07-10,0.0,0.14406944811344147,0.14140139887351022,0.14406944811344147,1177600,0.0,0.0
1980-07-11,0.0,0.14300230041737194,0.1419352014625467,0.14246848225593567,294400,0.0,0.0
1980-07-14,0.0,0.14406940168863214,0.14246846844369995,0.14300228655338287,576000,0.0,0.0
1980-07-15,0.0,0.1504727293825846,0.14460277806271563,0.1494056135416031,1536000,0.0,0.0
1980-07-16,0.0,0.14940561484459677,0.1483379453420639,0.1483379453420639,3212800,0.0,0.0
1980-07-17,0.0,0.14887177842357768,0.14780466258525848,0.14780466258525848,12569600,0.0,0.0
1980-07-18,0.0,0.1494055394177897,0.14887170493602753,0.14887170493602753,2457600,0.0,0.0
1980-07-21,0.0,0.14993879199028015,0.14727074367209889,0.14993879199028015,1331200,0.0,0.0
1980-07-22,0.0,0.15420782647741726,0.1510059430165321,0.15314015746116638,2099200,0.0,0.0
1980-07-23,0.0,0.15420783961428977,0.15260688960552216,0.15260688960552216,844800,0.0,0.0
1980-07-24,0.0,0.1552748950323885,0.15260684660413898,0.1536739617586136,3724800,0.0,0.0
1980-07-25,0.0,0.15420782647741726,0.15314015746116638,0.15314015746116638,1292800,0.0,0.0
1980-07-28,0.0,0.15420779616179284,0.15314012735543436,0.1536739617586136,294400,0.0,0.0
1980-07-29,0.0,0.15794293582439423,0.15527487151633843,0.15794293582439423,2726400,0.0,0.0
1980-07-30,0.0,0.15740916175617567,0.15580822811204276,0.15687532722949982,1318400,0.0,0.0
1980-07-31,0.0,0.1563420593738556,0.15367401010620735,0.1563420593738556,512000,0.0,0.0
1980-08-01,0.0,0.15634208541621009,0.15367403570413707,0.15420787036418915,2163200,0.0,0.0
1980-08-04,0.0,0.15420780845167995,0.1515397435269149,0.15207304060459137,3635200,0.0,0.0
1980-08-05,0.0,0.15314015746116638,0.15153976124077542,0.15314015746116638,1664000,0.0,0.0
1980-08-06,0.0,0.15314018325561457,0.15047268750554302,0.15100596845149994,2188800,0.0,0.0
1980-08-07,0.0,0.15420787036418915,0.15100598599206408,0.15420787036418915,6284800,0.0,0.0
1980-08-08,0.0,0.16221146063208153,0.1536740153356562,0.16061052680015564,1856000,0.0,0.0
1980-08-11,0.0,0.16221143345309738,0.16061049988941245,0.16167759895324707,972800,0.0,0.0
1980-08-12,0.0,0.1675475822923715,0.16061053318395246,0.16648046672344208,1318400,0.0,0.0
1980-08-13,0.0,0.16861468157741566,0.16648046672344208,0.16648046672344208,2700800,0.0,0.0
1980-08-14,0.0,0.16594664247915103,0.16274531185626984,0.16274531185626984,716800,0.0,0.0
1980-08-15,0.0,0.16434575617313385,0.1616776894838796,0.16434575617313385,1164800,0.0,0.0
1980-08-18,0.0,0.1638124112079727,0.16221147721240853,0.16274531185626984,524800,0.0,0.0
1980-08-19,0.0,0.16167754518963587,0.15794293582439423,0.15794293582439423,294400,0.0,0.0
1980-08-20,0.0,0.16061048150942392,0.1574091358326309,0.16007718443870544,422400,0.0,0.0
1980-08-21,0.0,0.16381244185388846,0.1611443917235982,0.16221150755882263,1702400,0.0,0.0
1980-08-22,0.0,0.16167759895324707,0.16114431810538085,0.16167759895324707,192000,0.0,0.0
1980-08-25,0.0,0.16221150755882263,0.16221150755882263,0.16221150755882263,268800,0.0,0.0
1980-08-26,0.0,0.16541285583448573,0.1622115242826481,0.16434575617313385,1011200,0.0,0.0
1980-08-27,0.0,0.16541285583448573,0.1627453590814166,0.16434575617313385,1062400,0.0,0.0
1980-08-28,0.0,0.16434572525874866,0.16274532846807532,0.16327860951423645,1331200,0.0,0.0
1980-08-29,0.0,0.16381236701678234,0.16167759895324707,0.16167759895324707,179200,0.0,0.0
1980-09-02,0.0,0.16114433109760284,0.16007721566385041,0.16114433109760284,345600,0.0,0.0
1980-09-03,0.0,0.16007722552123854,0.15687534165466704,0.1574091762304306,627200,0.0,0.0
1980-09-04,0.0,0.1590101271867752,0.1563420615972986,0.1590101271867752,1280000,0.0,0.0
1980-09-05,0.0,0.15901012766734068,0.15847629308700562,0.15847629308700562,166400,0.0,0.0
1980-09-08,0.0,0.15954340859560814,0.15847629308700562,0.15847629308700562,550400,0.0,0.0
1980-09-09,0.0,0.1590101271867752,0.15847629260805352,0.1590101271867752,332800,0.0,0.0
1980-09-10,0.0,0.16061063046699858,0.15954351425170898,0.15954351425170898,371200,0.0,0.0
1980-09-11,0.0,0.16167759895324707,0.16061049988941245,0.16167759895324707,614400,0.0,0.0
1980-09-12,0.0,0.16221143345309738,0.16114431810538085,0.16167759895324707,166400,0.0,0.0
1980-09-15,0.0,0.16167758045114158,0.15901008549698778,0.16007718443870544,409600,0.0,0.0
1980-09-16,0.0,0.16274531185626984,0.16114436157681938,0.16274531185626984,652800,0.0,0.0
1980-09-17,0.0,0.16648045228673283,0.16381238676972687,0.1659466177225113,1126400,0.0,0.0
1980-09-18,0.0,0.16754762894288155,0.16648051307683362,0.16701379418373108,1894400,0.0,0.0
1980-09-19,0.0,0.1707490235567093,0.1670138560986146,0.1707490235567093,2816000,0.0,0.0
1980-09-22,0.0,0.17555119097232819,0.1702150758307558,0.17555119097232819,1574400,0.0,0.0
1980-09-23,0.0,0.1755512788407031,0.17501799762248993,0.17501799762248993,896000,0.0,0.0
1980-09-24,0.0,0.1750178942252272,0.1739502251148224,0.1739502251148224,512000,0.0,0.0
1980-09-25,0.0,0.17501780408789291,0.17395013552735672,0.17448396980762482,665600,0.0,0.0
1980-09-26,0.0,0.17501780408789291,0.17448396980762482,0.17448396980762482,2649600,0.0,0.0
1980-09-29,0.0,0.17448410082364577,0.17074893529626514,0.17181605100631714,5235200,0.0,0.0
1980-09-30,0.0,0.17288307473000958,0.17128267884254456,0.17128267884254456,1536000,0.0,0.0
1980-10-01,0.0,0.1702151265010894,0.16754762993026592,0.1680809110403061,678400,0.0,0.0
1980-10-02,0.0,0.16808086325078678,0.16648046672344208,0.16648046672344208,1472000,0.0,0.0
1980-10-03,0.0,0.16701379418373108,0.16594667831768317,0.16701379418373108,422400,0.0,0.0
1980-10-06,0.0,0.16701371862246836,0.1654127687215805,0.1654127687215805,652800,0.0,0.0
1980-10-07,0.0,0.16648043775684077,0.1654127687215805,0.1654127687215805,1024000,0.0,0.0
1980-10-08,0.0,0.16701374768185734,0.16541279750241378,0.16648046672344208,2867200,0.0,0.0
1980-10-09,0.0,0.16701368480747963,0.16381233930587769,0.16381233930587769,1049600,0.0,0.0
1980-10-10,0.0,0.16274524932866002,0.16007718443870544,0.16007718443870544,678400,0.0,0.0
1980-10-13,0.0,0.15901012630565844,0.15687534165466704,0.1574091762304306,384000,0.0,0.0
1980-10-14,0.0,0.15901005081725655,0.15580816847074605,0.15794293582439423,1753600,0.0,0.0
1980-10-15,0.0,0.15901005081725655,0.15794293582439423,0.15794293582439423,1408000,0.0,0.0
1980-10-16,0.0,0.16114434191364582,0.1590101271867752,0.1590101271867752,1894400,0.0,0.0
1980-10-17,0.0,0.15901012766734068,0.15794301215873816,0.15847629308700562,1100800,0.0,0.0
1980-10-20,0.0,0.1595433314877877,0.15794293582439423,0.15794293582439423,384000,0.0,0.0
1980-10-21,0.0,0.1590101271867752,0.15847629260805352,0.1590101271867752,870400,0.0,0.0
1980-10-22,0.0,0.15847627715751544,0.1563420463548359,0.15687532722949982,2585600,0.0,0.0
1980-10-23,0.0,0.15687534029292724,0.1563420593738556,0.1563420593738556,652800,0.0,0.0
1980-10-24,0.0,0.1574091762304306,0.1563420607309663,0.1574091762304306,3686400,0.0,0.0
1980-10-27,0.0,0.1574091762304306,0.1563420607309663,0.1574091762304306,76800,0.0,0.0
1980-10-28,0.0,0.1574091762304306,0.1563420607309663,0.1574091762304306,1036800,0.0,0.0
1980-10-29,0.0,0.15687534029292724,0.1563420593738556,0.1563420593738556,1203200,0.0,0.0
1980-10-30,0.0,0.1558082401752472,0.1558082401752472,0.1558082401752472,512000,0.0,0.0
1980-10-31,0.0,0.15794293582439423,0.15420777280735257,0.15794293582439423,2995200,0.0,0.0
1980-11-03,0.0,0.16007733290167578,0.1574092818211298,0.15954351425170898,486400,0.0,0.0
1980-11-05,0.0,0.16487948236449884,0.16167759895324707,0.16167759895324707,3072000,0.0,0.0
1980-11-06,0.0,0.16167758045114158,0.16007718443870544,0.16007718443870544,320000,0.0,0.0
1980-11-07,0.0,0.16221150755882263,0.16007727588837375,0.16221150755882263,1715200,0.0,0.0
1980-11-10,0.0,0.16381233930587769,0.1600771756786093,0.16381233930587769,537600,0.0,0.0
1980-11-11,0.0,0.16594660323921062,0.1632785542389475,0.1654127687215805,396800,0.0,0.0
1980-11-12,0.0,0.1702151132628934,0.16594666638940825,0.1696818321943283,729600,0.0,0.0
1980-11-13,0.0,0.17395026614253373,0.17074893529626514,0.17181605100631714,1753600,0.0,0.0
1980-11-14,0.0,0.17234995849151175,0.1707490235567093,0.1707490235567093,384000,0.0,0.0
1980-11-17,0.0,0.17021508250603382,0.16861468593730747,0.16914798319339752,1408000,0.0,0.0
1980-11-18,0.0,0.1702151132628934,0.16808089796809514,0.1696818321943283,691200,0.0,0.0
1980-11-19,0.0,0.17234995849151175,0.1702151885996571,0.1707490235567093,2009600,0.0,0.0
1980-11-20,0.0,0.17234986940354177,0.17074893529626514,0.17181605100631714,256000,0.0,0.0
1980-11-21,0.0,0.17501780408789291,0.17341685489884498,0.17448396980762482,550400,0.0,0.0
1980-11-24,0.0,0.17395035605775178,0.1707490235567093,0.1707490235567093,742400,0.0,0.0
1980-11-25,0.0,0.1712828585137615,0.1707490235567093,0.1707490235567093,512000,0.0,0.0
1980-11-26,0.0,0.17288310825824738,0.17074887755980508,0.17288310825824738,1625600,0.0,0.0
1980-11-28,0.0,0.17341707475315787,0.1707490235567093,0.1707490235567093,524800,0.0,0.0
1980-12-01,0.0,0.17234986940354177,0.17074893529626514,0.17181605100631714,819200,0.0,0.0
1980-12-02,0.0,0.172349777700935,0.1707488444454712,0.17128267884254456,550400,0.0,0.0
1980-12-03,0.0,0.17181605100631714,0.17074893529626514,0.17181605100631714,230400,0.0,0.0
1980-12-04,0.0,0.1760849952697754,0.17128271555810423,0.1760849952697754,921600,0.0,0.0
1980-12-05,0.0,0.17448404182418964,0.17288310825824738,0.17288310825824738,204800,0.0,0.0
1980-12-08,0.0,0.17181607713572242,0.1680809110403061,0.1680809110403061,512000,0.0,0.0
1980-12-09,0.0,0.1675475822923715,0.16381240097506908,0.16648046672344208,2163200,0.0,0.0
1980-12-10,0.0,0.16754762894288155,0.16594667831768317,0.16701379418373108,1536000,0.0,0.0
1980-12-11,0.0,0.16648043775684077,0.1654127687215805,0.1654127687215805,896000,0.0,0.0
1980-12-12,0.0,0.16541273523073344,0.16381233930587769,0.16381233930587769,4262400,0.0,0.0
1980-12-15,0.0,0.16434572525874866,0.16274532846807532,0.16327860951423645,524800,0.0,0.0
1980-12-16,0.0,0.1627452679529477,0.16007720275766435,0.16167759895324707,896000,0.0,0.0
1980-12-17,0.0,0.16487957468801134,0.1616776894838796,0.16434575617313385,1292800,0.0,0.0
1980-12-18,0.0,0.16434567739886016,0.16114433109760284,0.16114433109760284,665600,0.0,0.0
1980-12-19,0.0,0.16114429966430313,0.16007718443870544,0.16007718443870544,652800,0.0,0.0
1980-12-22,0.0,0.16167759895324707,0.15954338454169592,0.16167759895324707,627200,0.0,0.0
1980-12-23,0.0,0.16274534230255336,0.16167767281509188,0.16221150755882263,512000,0.0,0.0
1980-12-24,0.0,0.1648794710636139,0.16274525679834237,0.1648794710636139,409600,0.0,0.0
1980-12-26,0.0,0.1659466177225113,0.16487950224611908,0.1659466177225113,102400,0.0,0.0
1980-12-29,0.0,0.1654127687215805,0.1648794878559529,0.1654127687215805,320000,0.0,0.0
1980-12-30,0.0,0.16648052543202274,0.16434575617313385,0.16434575617313385,460800,0.0,0.0
1980-12-31,0.0,0.16434575617313385,0.16434575617313385,0.16434575617313385,38400,0.0,0.0
1981-01-02,0.0,0.16594660323921062,0.1638123724726952,0.1654127687215805,384000,0.0,0.0
1981-01-05,0.0,0.16808075990240395,0.16381230025124843,0.16754747927188873,524800,0.0,0.0
1981-01-06,0.0,0.17341698706150055,0.1686147057701263,0.17341698706150055,486400,0.0,0.0
1981-01-07,0.0,0.17288310825824738,0.17074887755980508,0.17288310825824738,1190400,0.0,0.0
1981-01-08,0.0,0.1776854395866394,0.1718160429155432,0.1776854395866394,3251200,0.0,0.0
1981-01-09,0.0,0.18302156031131744,0.17928639452428444,0.18302156031131744,2022400,0.0,0.0
1981-01-12,0.0,0.18728998126960827,0.18462248528782763,0.1867567002773285,5094400,0.0,0.0
1981-01-13,0.0,0.18622289048318294,0.18142060935497284,0.18142060935497284,499200,0.0,0.0
1981-01-14,0.0,0.1824875900141026,0.18142049130655796,0.1819543093442917,985600,0.0,0.0
1981-01-15,0.0,0.18568962812423706,0.18195446197895163,0.18568962812423706,985600,0.0,0.0
1981-01-16,0.0,0.19049183933179276,0.18675667457523074,0.18995802104473114,3852800,0.0,0.0
1981-01-19,0.0,0.19209276218851123,0.18995799414299508,0.19102509319782257,2585600,0.0,0.0
1981-01-20,0.0,0.1926261910725417,0.18942484259605408,0.18942484259605408,6796800,0.0,0.0
1981-01-21,0.0,0.18782370233913082,0.18142049130655796,0.1819543093442917,1523200,0.0,0.0
1981-01-22,0.0,0.18248761710725397,0.18035340309143066,0.18035340309143066,1139200,0.0,0.0
1981-01-23,0.0,0.18035340309143066,0.17928628794157958,0.18035340309143066,281600,0.0,0.0
1981-01-26,0.0,0.17982020827450237,0.17715214229892487,0.1776854395866394,550400,0.0,0.0
1981-01-27,0.0,0.18035344591371336,0.17715209970404738,0.17982016503810883,1024000,0.0,0.0
1981-01-28,0.0,0.18088731169700623,0.17875254296138685,0.18088731169700623,435200,0.0,0.0
1981-01-29,0.0,0.18035340309143066,0.17982012234244585,0.18035340309143066,64000,0.0,0.0
1981-01-30,0.0,0.1819543093442917,0.18142049130655796,0.1819543093442917,716800,0.0,0.0
1981-02-02,0.0,0.18355530500411987,0.18142053711433667,0.18355530500411987,768000,0.0,0.0
1981-02-03,0.0,0.18515582382678986,0.18248775707975012,0.18515582382678986,512000,0.0,0.0
1981-02-04,0.0,0.18942484259605408,0.18568967549784363,0.18942484259605408,640000,0.0,0.0
1981-02-05,0.0,0.193159803940334,0.19049173978400696,0.1926259696483612,627200,0.0,0.0
1981-02-06,0.0,0.19849562644958496,0.19422716104095622,0.19849562644958496,960000,0.0,0.0
1981-02-09,0.0,0.19689513742923737,0.19636130267449436,0.19689513742923737,2393600,0.0,0.0
1981-02-10,0.0,0.19902926683425903,0.196895052326136,0.19902926683425903,921600,0.0,0.0
1981-02-11,0.0,0.19956256449222565,0.19849546529034764,0.19956256449222565,345600,0.0,0.0
1981-02-12,0.0,0.2016972154378891,0.2000962664442717,0.2016972154378891,3750400,0.0,0.0
1981-02-13,0.0,0.20169724350022594,0.20009629428386688,0.20009629428386688,870400,0.0,0.0
1981-02-17,0.0,0.1990293641132359,0.19155903160572052,0.19155903160572052,972800,0.0,0.0
1981-02-18,0.0,0.19102511700063746,0.1883576214313507,0.1883576214313507,1369600,0.0,0.0
1981-02-19,0.0,0.18835769466682867,0.18568962812423706,0.18568962812423706,3417600,0.0,0.0
1981-02-20,0.0,0.1856894999248098,0.17928628794157958,0.18035340309143066,1868800,0.0,0.0
1981-02-23,0.0,0.18408861756324768,0.18088727122843917,0.18408861756324768,1292800,0.0,0.0
1981-02-24,0.0,0.18782381591402209,0.1851557662801074,0.1867567002773285,486400,0.0,0.0
1981-02-25,0.0,0.18675671438072142,0.18568959866344195,0.1862228959798813,256000,0.0,0.0
1981-02-26,0.0,0.19049181044101715,0.1867566462509456,0.19049181044101715,896000,0.0,0.0
1981-02-27,0.0,0.19689500361094325,0.19155889058304826,0.19636116921901703,1113600,0.0,0.0
1981-03-02,0.0,0.19529413965570736,0.19369320571422577,0.19369320571422577,1254400,0.0,0.0
1981-03-03,0.0,0.1936930845805383,0.1926259696483612,0.1926259696483612,230400,0.0,0.0
1981-03-04,0.0,0.19262614752329435,0.19102519682079372,0.19155903160572052,204800,0.0,0.0
1981-03-05,0.0,0.19209276218851123,0.19049181235445767,0.19102509319782257,768000,0.0,0.0
1981-03-06,0.0,0.19369314254753625,0.19049179679293068,0.19209274649620056,768000,0.0,0.0
1981-03-09,0.0,0.193693159099308,0.19262604375658401,0.19315987825393677,819200,0.0,0.0
1981-03-10,0.0,0.1942270240561674,0.19369320571422577,0.19369320571422577,780800,0.0,0.0
1981-03-11,0.0,0.19689513742923737,0.193693252489166,0.19689513742923737,768000,0.0,0.0
1981-03-12,0.0,0.20489874482154846,0.19796223140346098,0.20489874482154846,998400,0.0,0.0
1981-03-13,0.0,0.2091677039861679,0.20543253879053694,0.2091677039861679,3494400,0.0,0.0
1981-03-16,0.0,0.20970098496774295,0.207032935387385,0.2091677039861679,1113600,0.0,0.0
1981-03-17,0.0,0.21130189022683896,0.20916767557011834,0.21023479104042053,1651200,0.0,0.0
1981-03-18,0.0,0.2134360643707309,0.21023473509560242,0.2118351310491562,832000,0.0,0.0
1981-03-19,0.0,0.2134360820055008,0.21236896673099637,0.2134360820055008,281600,0.0,0.0
1981-03-20,0.0,0.2134360820055008,0.21236896673099637,0.2134360820055008,3148800,0.0,0.0
1981-03-23,0.0,0.2134360820055008,0.21290224754227552,0.2134360820055008,883200,0.0,0.0
1981-03-24,0.0,0.2134360823698678,0.2129022479057312,0.2129022479057312,460800,0.0,0.0
1981-03-25,0.0,0.2134360820055008,0.21290224754227552,0.2134360820055008,1395200,0.0,0.0
1981-03-26,0.0,0.21450312435626984,0.21343600944454802,0.21450312435626984,1484800,0.0,0.0
1981-03-27,0.0,0.21557023926799163,0.21396984372628786,0.21450312435626984,3033600,0.0,0.0
1981-03-30,0.0,0.21450342144572174,0.2123691886663437,0.2123691886663437,1088000,0.0,0.0
1981-03-31,0.0,0.21290247003492585,0.2123691886663437,0.2123691886663437,102400,0.0,0.0
1981-04-01,0.0,0.21663743257522583,0.21236898734672927,0.21663743257522583,1216000,0.0,0.0
1981-04-02,0.0,0.2214399413754185,0.21610437524973755,0.22090665996074677,1945600,0.0,0.0
1981-04-03,0.0,0.2246415567977538,0.2203725749427223,0.22250734269618988,524800,0.0,0.0
1981-04-06,0.0,0.22304089292457882,0.21983954347883075,0.22090665996074677,7872000,0.0,0.0
1981-04-07,0.0,0.22037269175052643,0.21983939441356545,0.22037269175052643,908800,0.0,0.0
1981-04-08,0.0,0.2230406234665989,0.21877217897959156,0.22250734269618988,2521600,0.0,0.0
1981-04-09,0.0,0.22304074168859395,0.22037269175052643,0.22037269175052643,2931200,0.0,0.0
1981-04-10,0.0,0.2219737764426628,0.22037284117740166,0.22090665996074677,729600,0.0,0.0
1981-04-13,0.0,0.2203726316795054,0.21983933448791504,0.21983933448791504,1305600,0.0,0.0
1981-04-14,0.0,0.22197361348010713,0.22037267939017627,0.22143977880477905,844800,0.0,0.0
1981-04-15,0.0,0.2251748422897699,0.22250734736186328,0.2246415615081787,1088000,0.0,0.0
1981-04-16,0.0,0.23104488849639893,0.22517493812119677,0.23104488849639893,1049600,0.0,0.0
1981-04-20,0.0,0.23051105237737793,0.22891011834144592,0.22891011834144592,883200,0.0,0.0
1981-04-21,0.0,0.22837677597999573,0.22837677597999573,0.22837677597999573,332800,0.0,0.0
1981-04-22,0.0,0.22944393671488128,0.2283768210523846,0.22891011834144592,627200,0.0,0.0
1981-04-23,0.0,0.22891011834144592,0.22891011834144592,0.22891011834144592,204800,0.0,0.0
1981-04-24,0.0,0.23157816950494733,0.22997721917500025,0.23104488849639893,358400,0.0,0.0
1981-04-27,0.0,0.23211194482751582,0.23157812654972076,0.23157812654972076,256000,0.0,0.0
1981-04-28,0.0,0.23317915129938616,0.2315782169255006,0.23264533281326294,256000,0.0,0.0
