Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-05,17.219946402732866,18.082756736025317,16.85742121530691,17.90874481201172,27565200,0.0,0
2004-02-06,17.915984356640855,18.082746903198707,17.509956754727448,18.017492294311523,5284400,0.0,0
2004-02-09,17.83623499100113,17.908740286750124,17.401204599430667,17.74197769165039,3252900,0.0,0
2004-02-10,17.509959596247278,17.7419754064208,17.43745430983722,17.654970169067383,1651600,0.0,0
2004-02-11,17.60422385695073,17.76373444390051,17.509966532402874,17.58247184753418,2010200,0.0,0
2004-02-12,17.538957510361733,18.126247543554474,17.524456180425382,17.89423179626465,1637500,0.0,0
2004-02-13,17.9739994563823,18.010251421955356,17.60422359925696,17.90874481201172,612000,0.0,0
2004-02-17,17.944992298886177,18.053749551385636,17.76372975041258,17.83623504638672,592300,0.0,0
2004-02-18,17.836228021524015,18.41626739501953,17.654965544441296,18.41626739501953,805700,0.0,0
2004-02-19,18.307517590240316,18.83680390550206,18.307517590240316,18.61928939819336,1494600,0.0,0
2004-02-20,18.626529552233816,18.626529552233816,18.126244808306197,18.38001251220703,742000,0.0,0
2004-02-23,18.409024356882092,18.409024356882092,17.654972858932837,17.79998207092285,1331500,0.0,0
2004-02-24,17.69122335066647,18.10450171413369,17.553463435202925,17.981243133544922,963600,0.0,0
2004-02-25,17.98123896552804,18.1262495148158,17.908735073807247,18.017492294311523,321700,0.0,0
2004-02-26,18.01749338417172,18.32201444975772,17.836230878059173,18.300262451171875,617200,0.0,0
2004-02-27,18.235008744789145,18.67003905766899,18.20600746148955,18.66278839111328,1569100,0.0,0
2004-03-01,18.662796193526706,18.989069410323467,18.63379489810245,18.706298828125,851700,0.0,0
2004-03-02,18.81505668429156,18.81505668429156,18.198763624991823,18.80780601501465,595600,0.0,0
2004-03-03,18.633781719193955,18.70628559793749,18.380013994823056,18.47426986694336,457000,0.0,0
2004-03-04,18.47427874778937,18.670042633518193,17.944992434158262,18.278514862060547,1060200,0.0,0
2004-03-05,18.140750719455383,18.590280929841935,18.12624938804341,18.525026321411133,450200,0.0,0
2004-03-08,18.52502313523297,18.597528396899346,18.249504800408147,18.47426986694336,370100,0.0,0
2004-03-09,18.488774299621582,18.496024965297693,17.915984157516505,18.126249313354492,816200,0.0,0
2004-03-10,17.981237604729717,18.017490930769593,17.69121791102562,17.872480392456055,1034300,0.0,0
2004-03-11,17.509957911497274,17.872482925743274,17.509957911497274,17.54621124267578,2538500,0.0,0
2004-03-12,17.647717389562025,17.872482505896038,17.582462777896804,17.76372528076172,1501700,0.0,0
2004-03-15,17.944986820220947,17.944986820220947,17.212686182010657,17.401199340820312,1595900,0.0,0
2004-03-16,17.763724566257263,17.799976512202836,17.531708793190166,17.567960739135742,1525800,0.0,0
2004-03-17,17.546215000966992,17.76372950293559,17.44470703484797,17.45195770263672,1051700,0.0,0
2004-03-18,17.45195703504802,17.473709037582193,17.19093853633165,17.256193161010742,1006800,0.0,0
2004-03-19,17.219941020826816,17.285195644802773,16.966173192356266,17.212690353393555,759200,0.0,0
2004-03-22,16.966178892175012,17.219946805899358,16.74141365792722,17.18369483947754,1018700,0.0,0
2004-03-23,17.219936847686768,17.401199340820312,17.045925020229333,17.401199340820312,678300,0.0,0
2004-03-24,17.401203745391708,17.43745570002524,17.234442541399993,17.256193161010742,510900,0.0,0
2004-03-25,17.14743486480273,17.444705299960354,17.031426957566744,17.37220001220703,1499800,0.0,0
2004-03-26,17.306942234359127,17.64771519960532,17.306942234359127,17.473703384399414,887500,0.0,0
2004-03-29,17.48095477269013,17.720221201361223,17.48095477269013,17.66946792602539,823900,0.0,0
2004-03-30,17.54621000243079,17.944986936744773,17.531708670984404,17.923234939575195,739300,0.0,0
2004-03-31,17.94499225419262,18.336520021723736,17.83623500196403,18.23501205444336,728500,0.0,0
2004-04-01,18.307514190673828,18.416271424132784,17.96674115705623,18.307514190673828,1568800,0.0,0
2004-04-02,18.387274575809307,18.42352653473229,17.944993485746277,18.2857666015625,1166400,0.0,0
2004-04-05,18.162501376796904,18.51052641689564,18.053744156794895,18.49602508544922,544200,0.0,0
2004-04-06,18.45253151798863,18.851308647752347,18.307520898297952,18.80780601501465,697900,0.0,0
2004-04-07,18.670034166226213,18.749790094520172,18.416266434955066,18.655532836914062,444100,0.0,0
2004-04-08,18.73528681634803,19.039807785612307,18.633780287567518,19.010805130004883,657400,0.0,0
2004-04-12,18.96005172372529,19.032556979278514,18.641029429044735,18.7642879486084,804000,0.0,0
2004-04-13,18.836800407651133,18.967309640971184,18.23500890739344,18.307514190673828,860800,0.0,0
2004-04-14,18.307513999401067,18.452524564446808,18.10449948492168,18.26401138305664,1518700,0.0,0
2004-04-15,18.343766140852395,18.670039224152518,18.17700495735378,18.307514190673828,1406600,0.0,0
2004-04-16,18.343770841023197,18.590288037586948,18.162508277839475,18.517784118652344,272100,0.0,0
2004-04-19,18.452519758235447,18.945552508542708,18.452519758235447,18.655532836914062,627800,0.0,0
2004-04-20,18.633784924077858,18.70628881529157,18.41626910166749,18.525026321411133,926200,0.0,0
2004-04-21,18.488777599977233,18.54678155281709,18.126252548997286,18.271263122558594,980800,0.0,0
2004-04-22,18.380020361267913,18.445274981078168,18.126252548997286,18.271263122558594,568200,0.0,0
2004-04-23,18.271265024690948,18.285764977217944,18.024747853727018,18.148006439208984,355900,0.0,0
2004-04-26,18.0174895148102,18.126246718536848,17.872478987892755,18.053741455078125,238900,0.0,0
2004-04-27,18.01749778289877,18.322018922829468,18.010247114933332,18.249513626098633,171900,0.0,0
2004-04-28,18.307511806488037,18.307511806488037,18.06824537086868,18.126249313354492,256100,0.0,0
2004-04-29,18.046493491023295,18.08999748536245,17.83622971674306,17.923234939575195,298200,0.0,0
2004-04-30,17.857984395964184,18.126253557095495,17.647720573822046,17.662221908569336,608100,0.0,0
2004-05-03,17.807226938220992,18.155251976058935,17.727472381629923,18.126249313354492,514800,0.0,0
2004-05-04,18.09000650101466,18.140759803448226,17.763733295479206,17.944995880126953,953800,0.0,0
2004-05-05,18.05374913118318,18.126254425469753,17.83623463124693,17.9014892578125,304700,0.0,0
2004-05-06,17.90873371849593,18.097245482211356,17.611463359583862,17.872480392456055,319600,0.0,0
2004-05-07,17.763723076409256,17.981237499685893,17.074925097828277,17.473703384399414,564500,0.0,0
2004-05-10,17.401199340820312,17.437451286277792,17.024173023201,17.401199340820312,479000,0.0,0
2004-05-11,17.35769449551603,17.756471375912607,17.198182637019084,17.589710235595703,418400,0.0,0
