Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-15,0.0,0.4885316057661296,0.48491263389587397,0.484912633895874,304000,0.0,0.0
1986-05-16,0.0,0.4885314005970637,0.4740564026792526,0.4776749312877655,1712000,0.0,0.0
1986-05-19,0.0,0.4776748653811715,0.4631998694605299,0.46681883931159973,707200,0.0,0.0
1986-05-20,0.0,0.4704373674208507,0.4631998694605299,0.46681883931159973,118400,0.0,0.0
1986-05-21,0.0,0.48129361940194876,0.46681862997244084,0.4740561246871948,419200,0.0,0.0
1986-05-22,0.0,0.4812937676906586,0.47405627074600026,0.48129376769065857,188800,0.0,0.0
1986-05-23,0.0,0.5210999752231518,0.4812939479867888,0.5174814462661743,1968000,0.0,0.0
1986-05-27,0.0,0.5536688566207886,0.5174813640881178,0.5536688566207886,1472000,0.0,0.0
1986-05-28,0.0,0.5717624479379408,0.5609064197974125,0.5645249485969543,1164800,0.0,0.0
1986-05-29,0.0,0.5681438536338569,0.5355748894835272,0.5536688566207886,1625600,0.0,0.0
1986-05-30,0.0,0.5464313068601118,0.535574839247699,0.5391938090324402,614400,0.0,0.0
1986-06-02,0.0,0.5464314487770723,0.5247189496549752,0.5283374786376953,886400,0.0,0.0
1986-06-03,0.0,0.5247188210487366,0.5210998512110843,0.5247188210487366,320000,0.0,0.0
1986-06-04,0.0,0.531956244748466,0.5210997784923314,0.5301465392112732,905600,0.0,0.0
1986-06-05,0.0,0.5464315572738997,0.5283375835418702,0.5428125858306885,1014400,0.0,0.0
1986-06-06,0.0,0.5428125858306885,0.5428125858306885,0.5428125858306885,19200,0.0,0.0
1986-06-09,0.0,0.5428124780524267,0.5247189496549752,0.5283374786376953,944000,0.0,0.0
1986-06-10,0.0,0.5283373031351302,0.5102437807479672,0.5210998058319092,998400,0.0,0.0
1986-06-11,0.0,0.5355751431600794,0.5211001392908879,0.5319566130638123,720000,0.0,0.0
1986-06-12,0.0,0.5391941149984079,0.5319566130638123,0.5319566130638123,214400,0.0,0.0
1986-06-13,0.0,0.5355750322341919,0.5319565028873783,0.5355750322341919,147200,0.0,0.0
1986-06-16,0.0,0.5464313068601118,0.535574839247699,0.5391938090324402,336000,0.0,0.0
1986-06-17,0.0,0.5464313068601118,0.5391938090324402,0.5391938090324402,121600,0.0,0.0
1986-06-18,0.0,0.5391941149984079,0.5319566130638123,0.5319566130638123,403200,0.0,0.0
1986-06-19,0.0,0.5355750322341919,0.5283375317985947,0.5355750322341919,115200,0.0,0.0
1986-06-20,0.0,0.531956449362341,0.5283374786376953,0.5283374786376953,28800,0.0,0.0
1986-06-23,0.0,0.5319566130638123,0.5283376412254837,0.5319566130638123,268800,0.0,0.0
1986-06-24,0.0,0.531956449362341,0.5283374786376953,0.5283374786376953,102400,0.0,0.0
1986-06-25,0.0,0.5283373031351302,0.5174812780511882,0.5210998058319092,297600,0.0,0.0
1986-06-26,0.0,0.51748139156044,0.5102438926696777,0.5102438926696777,108800,0.0,0.0
1986-06-27,0.0,0.5138621943337577,0.506624698638916,0.506624698638916,182400,0.0,0.0
1986-06-30,0.0,0.513862669812958,0.503006637096405,0.503006637096405,147200,0.0,0.0
1986-07-01,0.0,0.5102440325270747,0.4849125585951364,0.48853152990341187,793600,0.0,0.0
1986-07-02,0.0,0.4885316057661296,0.4812941037676837,0.484912633895874,1040000,0.0,0.0
1986-07-03,0.0,0.4885316057661296,0.4812941037676837,0.484912633895874,243200,0.0,0.0
1986-07-07,0.0,0.48129361940194876,0.47224641970229075,0.4740561246871948,1472000,0.0,0.0
1986-07-08,0.0,0.4740563372719205,0.46681883931159973,0.46681883931159973,1068800,0.0,0.0
1986-07-09,0.0,0.4740561246871948,0.46681862997244084,0.4740561246871948,246400,0.0,0.0
1986-07-10,0.0,0.4740563776529318,0.4704374074935913,0.4704374074935913,371200,0.0,0.0
1986-07-11,0.0,0.46681894376723676,0.4631999731063843,0.4631999731063843,76800,0.0,0.0
1986-07-14,0.0,0.4632000219626504,0.4414875209331512,0.44148752093315125,1200000,0.0,0.0
1986-07-15,0.0,0.44148736153601703,0.4378688335418701,0.4378688335418701,246400,0.0,0.0
1986-07-16,0.0,0.4487249553203583,0.43786892727226706,0.4487249553203583,1062400,0.0,0.0
1986-07-17,0.0,0.4487249553203583,0.44148745604099765,0.4487249553203583,291200,0.0,0.0
1986-07-18,0.0,0.44872502127631764,0.4414875209331512,0.44148752093315125,2208000,0.0,0.0
1986-07-21,0.0,0.4487249756758896,0.4451064467430115,0.4451064467430115,364800,0.0,0.0
1986-07-22,0.0,0.4523439463506871,0.4451064467430115,0.4451064467430115,704000,0.0,0.0
1986-07-23,0.0,0.4523439463506871,0.4451064467430115,0.4451064467430115,83200,0.0,0.0
1986-07-24,0.0,0.4487249553203583,0.44510642655162763,0.4487249553203583,144000,0.0,0.0
1986-07-25,0.0,0.4487249756758896,0.4451064467430115,0.4451064467430115,118400,0.0,0.0
1986-07-28,0.0,0.4631999731063843,0.44872497394680977,0.4631999731063843,931200,0.0,0.0
1986-07-29,0.0,0.4632001604352678,0.45596265792846674,0.4559626579284668,147200,0.0,0.0
1986-07-30,0.0,0.45596265792846674,0.4523441275461144,0.4559626579284668,41600,0.0,0.0
1986-07-31,0.0,0.45958131551742554,0.4523438179639369,0.45958131551742554,22400,0.0,0.0
1986-08-01,0.0,0.4595814251103489,0.4487249553203583,0.4487249553203583,864000,0.0,0.0
1986-08-04,0.0,0.4487249756758896,0.4451064467430115,0.4451064467430115,688000,0.0,0.0
1986-08-05,0.0,0.45234392583098826,0.44510642655162763,0.4487249553203583,259200,0.0,0.0
1986-08-06,0.0,0.45234392583098826,0.4487249553203583,0.4487249553203583,166400,0.0,0.0
1986-08-07,0.0,0.45234403014183044,0.4487250587966632,0.45234403014183044,390400,0.0,0.0
1986-08-08,0.0,0.4487249553203583,0.4487249553203583,0.4487249553203583,332800,0.0,0.0
1986-08-11,0.0,0.4559624545997189,0.4487249553203583,0.4487249553203583,12800,0.0,0.0
1986-08-12,0.0,0.45596265792846674,0.4487251554216657,0.4559626579284668,134400,0.0,0.0
1986-08-13,0.0,0.4559624545997189,0.4487249553203583,0.4487249553203583,92800,0.0,0.0
1986-08-14,0.0,0.4559625597449965,0.4487250587966632,0.45234403014183044,640000,0.0,0.0
1986-08-15,0.0,0.45596265792846674,0.4523441275461144,0.4559626579284668,108800,0.0,0.0
1986-08-18,0.0,0.45958163005291547,0.4523441275461144,0.4559626579284668,185600,0.0,0.0
1986-08-19,0.0,0.45596265792846674,0.4523441275461144,0.4559626579284668,316800,0.0,0.0
1986-08-20,0.0,0.45958131551742554,0.4559623458697842,0.45958131551742554,19200,0.0,0.0
1986-08-21,0.0,0.45958131551742554,0.4559623458697842,0.45958131551742554,112000,0.0,0.0
1986-08-22,0.0,0.45958163005291547,0.45596265792846674,0.4559626579284668,25600,0.0,0.0
1986-08-25,0.0,0.45596265792846674,0.45596265792846674,0.4559626579284668,268800,0.0,0.0
1986-08-26,0.0,0.45958163005291547,0.45596265792846674,0.4559626579284668,83200,0.0,0.0
1986-08-27,0.0,0.46139089524409166,0.45596265792846674,0.4559626579284668,131200,0.0,0.0
1986-08-28,0.0,0.45958131551742554,0.4559623458697842,0.45958131551742554,672000,0.0,0.0
1986-08-29,0.0,0.4632001604352678,0.45596265792846674,0.4559626579284668,51200,0.0,0.0
1986-09-02,0.0,0.4632001604352678,0.45596265792846674,0.4559626579284668,60800,0.0,0.0
1986-09-03,0.0,0.4631999731063843,0.455962473526597,0.4631999731063843,57600,0.0,0.0
1986-09-04,0.0,0.4704373674208507,0.4595813413512789,0.46681883931159973,883200,0.0,0.0
1986-09-05,0.0,0.4740563776529318,0.4668188790761073,0.4704374074935913,515200,0.0,0.0
1986-09-08,0.0,0.4740561246871948,0.47043715645900747,0.4740561246871948,627200,0.0,0.0
1986-09-09,0.0,0.4740561246871948,0.47043715645900747,0.4740561246871948,265600,0.0,0.0
1986-09-10,0.0,0.4704374074935913,0.4704374074935913,0.4704374074935913,70400,0.0,0.0
1986-09-11,0.0,0.4704374726861716,0.4595814441874495,0.4631999731063843,1408000,0.0,0.0
1986-09-12,0.0,0.45958163005291547,0.4523441275461144,0.4559626579284668,1804800,0.0,0.0
1986-09-15,0.0,0.45958153109016375,0.4451065291934972,0.45234403014183044,1116800,0.0,0.0
1986-09-16,0.0,0.4487249553203583,0.44148745604099765,0.4487249553203583,1043200,0.0,0.0
1986-09-17,0.0,0.4487249756758896,0.4414874760682139,0.4451064467430115,636800,0.0,0.0
1986-09-18,0.0,0.44510649197571656,0.4414875209331512,0.44148752093315125,854400,0.0,0.0
1986-09-19,0.0,0.4414874936356537,0.4125374940529879,0.42339396476745605,1849600,0.0,0.0
1986-09-22,0.0,0.4306314289569855,0.4233939296614218,0.4306314289569855,1120000,0.0,0.0
1986-09-23,0.0,0.4306314289569855,0.4233939296614218,0.4306314289569855,288000,0.0,0.0
1986-09-24,0.0,0.4342499577338171,0.4233939296614218,0.4306314289569855,1180800,0.0,0.0
1986-09-25,0.0,0.43425002694129944,0.4270125264922778,0.43425002694129944,307200,0.0,0.0
1986-09-26,0.0,0.43425006381535936,0.42701256275177,0.42701256275177,1206400,0.0,0.0
1986-09-29,0.0,0.4270126306583745,0.408919095993042,0.408919095993042,1193600,0.0,0.0
1986-09-30,0.0,0.4161564707756043,0.40891897077726286,0.41615647077560425,2396800,0.0,0.0
1986-10-01,0.0,0.4161564707756043,0.41253749990546196,0.41615647077560425,214400,0.0,0.0
1986-10-02,0.0,0.41615642603988945,0.41253745555877686,0.41253745555877686,310400,0.0,0.0
1986-10-03,0.0,0.4197749547791063,0.41253745555877686,0.41253745555877686,550400,0.0,0.0
1986-10-06,0.0,0.41615642603988945,0.41253745555877686,0.41253745555877686,947200,0.0,0.0
1986-10-07,0.0,0.4233939707739457,0.4161564707756043,0.41615647077560425,304000,0.0,0.0
1986-10-08,0.0,0.4396780975389436,0.4125373706156225,0.4378688335418701,1254400,0.0,0.0
1986-10-09,0.0,0.4414875209331512,0.4342500205899848,0.44148752093315125,403200,0.0,0.0
1986-10-10,0.0,0.4414875273903211,0.43425002694129944,0.43425002694129944,121600,0.0,0.0
1986-10-13,0.0,0.4414875209331512,0.4342500205899848,0.44148752093315125,12800,0.0,0.0
1986-10-14,0.0,0.4414875273903211,0.43425002694129944,0.43425002694129944,16000,0.0,0.0
1986-10-15,0.0,0.4414875209331512,0.4342500205899848,0.44148752093315125,163200,0.0,0.0
1986-10-16,0.0,0.4378688335418701,0.4342498638059184,0.4378688335418701,265600,0.0,0.0
1986-10-17,0.0,0.4414875209331512,0.4342500205899848,0.44148752093315125,246400,0.0,0.0
1986-10-20,0.0,0.4451064467430115,0.4378689471353358,0.4451064467430115,22400,0.0,0.0
1986-10-21,0.0,0.44510633127196875,0.4378688335418701,0.4378688335418701,105600,0.0,0.0
1986-10-22,0.0,0.45234403014183044,0.4378690282451639,0.45234403014183044,377600,0.0,0.0
1986-10-23,0.0,0.4631999731063843,0.445106445027875,0.4631999731063843,364800,0.0,0.0
1986-10-24,0.0,0.4885316057661296,0.4595815977723461,0.484912633895874,947200,0.0,0.0
1986-10-27,0.0,0.5030062020754873,0.48310297727584833,0.4831029772758484,598400,0.0,0.0
1986-10-28,0.0,0.49938738346099854,0.4849123868389406,0.49938738346099854,2380800,0.0,0.0
1986-10-29,0.0,0.506624698638916,0.4921497072492327,0.506624698638916,486400,0.0,0.0
1986-10-30,0.0,0.5283374903907239,0.5066249907856256,0.5138624906539917,876800,0.0,0.0
1986-10-31,0.0,0.5174811630520187,0.506624698638916,0.506624698638916,406400,0.0,0.0
1986-11-03,0.0,0.5066251053443557,0.49215010233451695,0.49395936727523804,627200,0.0,0.0
1986-11-04,0.0,0.4993876600090195,0.4921501576900482,0.4921501576900482,364800,0.0,0.0
1986-11-05,0.0,0.4957688152790069,0.48853131755042145,0.49576881527900696,176000,0.0,0.0
1986-11-06,0.0,0.49576910776457545,0.48491263389587397,0.484912633895874,163200,0.0,0.0
1986-11-07,0.0,0.4921501576900482,0.4849126553710769,0.4921501576900482,67200,0.0,0.0
1986-11-10,0.0,0.4921501358943199,0.48491263389587397,0.484912633895874,76800,0.0,0.0
1986-11-11,0.0,0.4885316057661296,0.48491263389587397,0.484912633895874,92800,0.0,0.0
1986-11-12,0.0,0.4885316057661296,0.48491263389587397,0.484912633895874,57600,0.0,0.0
1986-11-13,0.0,0.4885316057661296,0.48491263389587397,0.484912633895874,403200,0.0,0.0
1986-11-14,0.0,0.4885315299034119,0.4849125585951364,0.48853152990341187,809600,0.0,0.0
1986-11-17,0.0,0.4885316057661296,0.48491263389587397,0.484912633895874,358400,0.0,0.0
1986-11-18,0.0,0.4885314005970637,0.47767493128776545,0.4776749312877655,742400,0.0,0.0
1986-11-19,0.0,0.48129361940194876,0.4740561246871948,0.4740561246871948,137600,0.0,0.0
1986-11-20,0.0,0.4740561246871948,0.4740561246871948,0.4740561246871948,25600,0.0,0.0
1986-11-21,0.0,0.4740561246871948,0.4740561246871948,0.4740561246871948,73600,0.0,0.0
1986-11-24,0.0,0.4776746511737614,0.4740561246871948,0.4740561246871948,329600,0.0,0.0
1986-11-25,0.0,0.4740561246871948,0.4740561246871948,0.4740561246871948,195200,0.0,0.0
1986-11-26,0.0,0.4740561246871948,0.4740561246871948,0.4740561246871948,54400,0.0,0.0
1986-11-28,0.0,0.4740561246871948,0.46681862997244084,0.4740561246871948,384000,0.0,0.0
1986-12-01,0.0,0.4740563372719205,0.4631998694605299,0.46681883931159973,259200,0.0,0.0
1986-12-02,0.0,0.4704374074935913,0.4631999089167668,0.4704374074935913,118400,0.0,0.0
1986-12-03,0.0,0.4704374074935913,0.4668188790761073,0.4704374074935913,2012800,0.0,0.0
1986-12-04,0.0,0.4704374074935913,0.4668188790761073,0.4704374074935913,44800,0.0,0.0
1986-12-05,0.0,0.4704374726861716,0.4631999731063843,0.4631999731063843,451200,0.0,0.0
1986-12-08,0.0,0.4595814251103489,0.44510642655162763,0.4487249553203583,1532800,0.0,0.0
1986-12-09,0.0,0.4523439463506871,0.4451064467430115,0.4451064467430115,2700800,0.0,0.0
1986-12-10,0.0,0.45596265792846674,0.44510662503931336,0.4559626579284668,310400,0.0,0.0
1986-12-11,0.0,0.45596265792846674,0.4523441275461144,0.4559626579284668,220800,0.0,0.0
1986-12-12,0.0,0.4650091073761965,0.4523438179639369,0.45958131551742554,1977600,0.0,0.0
1986-12-15,0.0,0.4632001604352678,0.45596265792846674,0.4559626579284668,336000,0.0,0.0
1986-12-16,0.0,0.4632001604352678,0.45596265792846674,0.4559626579284668,3500800,0.0,0.0
1986-12-17,0.0,0.46319984342327286,0.4559623458697842,0.45958131551742554,1267200,0.0,0.0
1986-12-18,0.0,0.45958163005291547,0.45596265792846674,0.4559626579284668,662400,0.0,0.0
1986-12-19,0.0,0.4610452135842328,0.4574147164821625,0.4574147164821625,60800,0.003125,0.0
1986-12-22,0.0,0.4610449373722076,0.4574144424451669,0.46104493737220764,156800,0.0,0.0
1986-12-23,0.0,0.4610451650930388,0.4501541180811801,0.45378461480140686,2313600,0.0,0.0
1986-12-24,0.0,0.45741452468979743,0.45015397667884827,0.45015397667884827,2345600,0.0,0.0
1986-12-26,0.0,0.45015397667884827,0.44652392424771487,0.45015397667884827,176000,0.0,0.0
1986-12-29,0.0,0.4501539270288473,0.4465238749980927,0.44652387499809265,166400,0.0,0.0
1986-12-30,0.0,0.4501540240694265,0.44289347529411316,0.44289347529411316,2499200,0.0,0.0
1986-12-31,0.0,0.4501540240694265,0.44289347529411316,0.44289347529411316,1475200,0.0,0.0
1987-01-02,0.0,0.4610452135842328,0.4501541654268901,0.4574147164821625,1379200,0.0,0.0
1987-01-05,0.0,0.47193562984466547,0.45378448104036995,0.4719356298446655,531200,0.0,0.0
1987-01-06,0.0,0.47556612549473914,0.4683055773432827,0.4719356298446655,4124800,0.0,0.0
1987-01-07,0.0,0.4755662083625794,0.4683056589459657,0.47556620836257935,1299200,0.0,0.0
1987-01-08,0.0,0.4900870621204376,0.4719354760814916,0.4900870621204376,697600,0.0,0.0
1987-01-09,0.0,0.5046083203045986,0.4900872239382604,0.49734777212142944,1113600,0.0,0.0
1987-01-12,0.0,0.5300200689494402,0.5046083694097939,0.526390016078949,1686400,0.0,0.0
1987-01-13,0.0,0.5300200689494402,0.5227595200597218,0.526390016078949,576000,0.0,0.0
1987-01-14,0.0,0.5409112293634379,0.5263901284831957,0.5390957593917847,1484800,0.0,0.0
1987-01-15,0.0,0.5663228514906647,0.537280653978323,0.5590623021125793,1190400,0.0,0.0
1987-01-16,0.0,0.5699533706961897,0.5590623246162858,0.5626928210258484,579200,0.0,0.0
1987-01-19,0.0,0.5663226560542458,0.5445410154367748,0.5518015623092651,1814400,0.0,0.0
1987-01-20,0.0,0.5518018500010173,0.5409112455885771,0.5445412993431091,1916800,0.0,0.0
1987-01-21,0.0,0.5445410110766474,0.5409109592437744,0.5409109592437744,652800,0.0,0.0
1987-01-22,0.0,0.5445412888720229,0.5372807383537292,0.5372807383537292,579200,0.0,0.0
1987-01-23,0.0,0.5445410110766474,0.5372804642622921,0.5409109592437744,1478400,0.0,0.0
1987-01-26,0.0,0.5481715060581297,0.5372804642622921,0.5409109592437744,112000,0.0,0.0
1987-01-27,0.0,0.5372808485814969,0.526390242144173,0.5300202965736389,672000,0.0,0.0
1987-01-28,0.0,0.569953203201294,0.5263899179813983,0.569953203201294,2912000,0.0,0.0
1987-01-29,0.0,0.5989956755452345,0.573583525620527,0.5917351245880127,1993600,0.0,0.0
1987-01-30,0.0,0.5953649753405724,0.5808438783810462,0.5881044268608093,2076800,0.0,0.0
1987-02-02,0.0,0.6026253797471925,0.5917347812055819,0.5989953279495239,704000,0.0,0.0
1987-02-03,0.0,0.6026256084442139,0.595365058944886,0.6026256084442139,44800,0.0,0.0
1987-02-04,0.0,0.6316679237798618,0.5953651695396399,0.6280378699302673,1641600,0.0,0.0
1987-02-05,0.0,0.6607097844282787,0.6352980912168884,0.6534492373466492,1536000,0.0,0.0
1987-02-06,0.0,0.6534495246544313,0.6461889743804932,0.6461889743804932,371200,0.0,0.0
1987-02-09,0.0,0.6534495246544313,0.6461889743804932,0.6461889743804932,425600,0.0,0.0
1987-02-10,0.0,0.6461883427082807,0.620776663164733,0.6316672563552856,1472000,0.0,0.0
1987-02-11,0.0,0.6461889743804932,0.6316678738326169,0.6461889743804932,336000,0.0,0.0
1987-02-12,0.0,0.6498194710918724,0.6443739475992137,0.6461889743804932,435200,0.0,0.0
1987-02-13,0.0,0.6570799835451477,0.6461889371867047,0.6498194336891174,611200,0.0,0.0
1987-02-17,0.0,0.7115339155042082,0.6498194607338621,0.7079038619995117,2089600,0.0,0.0
1987-02-18,0.0,0.7224251229050498,0.686122364044216,0.704273521900177,3222400,0.0,0.0
1987-02-19,0.0,0.7006433010101318,0.6970128044127455,0.7006433010101318,352000,0.0,0.0
1987-02-20,0.0,0.7006432785780136,0.6970127820968629,0.6970127820968628,598400,0.0,0.0
1987-02-23,0.0,0.7006431332520151,0.6824915409088135,0.6824915409088135,1065600,0.0,0.0
1987-02-24,0.0,0.689752089216354,0.6824915409088135,0.6824915409088135,326400,0.0,0.0
1987-02-25,0.0,0.6933826083749686,0.6824915639712819,0.6861220598220825,172800,0.0,0.0
1987-02-26,0.0,0.6933827175298096,0.6861221678339414,0.6897522211074829,358400,0.0,0.0
1987-02-27,0.0,0.704273521900177,0.6933829158163828,0.704273521900177,304000,0.0,0.0
1987-03-02,0.0,0.7151642808532823,0.7042732360411663,0.711533784866333,998400,0.0,0.0
1987-03-03,0.0,0.715164412157718,0.7079038619995117,0.7079038619995117,800000,0.0,0.0
1987-03-04,0.0,0.7405761596751368,0.7079039036168299,0.7369461059570312,1129600,0.0,0.0
1987-03-05,0.0,0.7405761596751368,0.7369461059570312,0.7369461059570312,592000,0.0,0.0
1987-03-06,0.0,0.7405758364365833,0.7260547416044935,0.7333152890205383,323200,0.0,0.0
1987-03-09,0.0,0.7296855124741304,0.7079038619995117,0.7079038619995117,473600,0.0,0.0
1987-03-10,0.0,0.7115340736723438,0.704273521900177,0.704273521900177,576000,0.0,0.0
1987-03-11,0.0,0.7133491008281575,0.7006434675885496,0.704273521900177,1388800,0.0,0.0
1987-03-12,0.0,0.7042733319103719,0.6970127820968629,0.6970127820968628,44800,0.0,0.0
1987-03-13,0.0,0.6970126375238946,0.6824915409088135,0.6824915409088135,489600,0.0,0.0
1987-03-16,0.0,0.6752311754762457,0.6461889743804932,0.6461889743804932,252800,0.0,0.0
1987-03-17,0.0,0.6461883427082807,0.6316672563552856,0.6316672563552856,838400,0.0,0.0
1987-03-18,0.0,0.6498194336891174,0.631667837474644,0.6498194336891174,480000,0.0,0.0
1987-03-19,0.0,0.6498194336891174,0.6498194336891174,0.6498194336891174,60800,0.0,0.0
1987-03-20,0.0,0.6607099175453186,0.6461888204564106,0.6607099175453186,608000,0.0,0.0
1987-03-23,0.0,0.6621651840285213,0.6548886435446915,0.658527135848999,166400,0.003125,0.0
1987-03-24,0.0,0.6621651099787819,0.6548885703086853,0.6548885703086853,262400,0.0,0.0
1987-03-25,0.0,0.6585267666605955,0.6330586671829224,0.6330586671829224,838400,0.0,0.0
1987-03-26,0.0,0.654888768900007,0.6330591432700068,0.6512507200241089,896000,0.0,0.0
1987-03-27,0.0,0.6621651840285213,0.6512505953651692,0.658527135848999,3296000,0.0,0.0
1987-03-30,0.0,0.662165263020233,0.6330590976127503,0.6366975903511047,921600,0.0,0.0
1987-03-31,0.0,0.6439741720204107,0.6403356790542603,0.6403356790542603,572800,0.0,0.0
1987-04-01,0.0,0.6439736938517927,0.6330586671829224,0.6330586671829224,467200,0.0,0.0
1987-04-02,0.0,0.640335638964621,0.6330590976127503,0.6366975903511047,310400,0.0,0.0
1987-04-03,0.0,0.6621651840285213,0.6330590220932018,0.658527135848999,1014400,0.0,0.0
1987-04-06,0.0,0.6767186619665312,0.6585275221482334,0.6694421172142029,393600,0.0,0.0
1987-04-07,0.0,0.6876332210183855,0.6694416497772869,0.6803566813468933,320000,0.0,0.0
1987-04-08,0.0,0.6767186619665312,0.6694421172142029,0.6694421172142029,265600,0.0,0.0
1987-04-09,0.0,0.6767181893189749,0.6512505225360049,0.6548885703086853,460800,0.0,0.0
1987-04-10,0.0,0.6512507269439122,0.6366976430359462,0.6439741849899292,1126400,0.0,0.0
1987-04-13,0.0,0.6403354489526084,0.6257823705673218,0.6257823705673218,768000,0.0,0.0
1987-04-14,0.0,0.6148682718827937,0.5966766873995463,0.6112297773361206,988800,0.0,0.0
1987-04-15,0.0,0.6221442672609983,0.611229237388162,0.6185057759284973,419200,0.0,0.0
1987-04-16,0.0,0.6221442855846333,0.6112292553903234,0.6148677468299866,979200,0.0,0.0
1987-04-20,0.0,0.6148679298918226,0.5857617662075898,0.5893998146057129,3987200,0.0,0.0
1987-04-21,0.0,0.5857616066932678,0.5712085288142387,0.5857616066932678,803200,0.0,0.0
1987-04-22,0.0,0.6039531529139782,0.5857620149489491,0.5930385589599609,2688000,0.0,0.0
1987-04-23,0.0,0.5930381537419489,0.5712085366249084,0.5712085366249084,691200,0.0,0.0
1987-04-24,0.0,0.5675700997051439,0.5457404804857153,0.5530170202255249,441600,0.0,0.0
1987-04-27,0.0,0.5675702691078186,0.5421025944795194,0.5675702691078186,710400,0.0,0.0
1987-04-28,0.0,0.5857616066932678,0.5712085288142387,0.5857616066932678,582400,0.0,0.0
1987-04-29,0.0,0.6075913771260768,0.5966763438948666,0.6039528846740723,521600,0.0,0.0
1987-04-30,0.0,0.6075911552793419,0.6003146171569824,0.6003146171569824,803200,0.0,0.0
1987-05-01,0.0,0.6075912235118115,0.582123115161165,0.5857616066932678,880000,0.0,0.0
1987-05-04,0.0,0.58212312312108,0.5712085366249084,0.5712085366249084,214400,0.0,0.0
1987-05-05,0.0,0.5893998146057129,0.5712086843654735,0.5893998146057129,2416000,0.0,0.0
1987-05-06,0.0,0.6003146171569824,0.5930380790346229,0.6003146171569824,323200,0.0,0.0
1987-05-07,0.0,0.6003151029709727,0.5894000648919546,0.5930385589599609,393600,0.0,0.0
1987-05-08,0.0,0.5930382718446289,0.5784851908683777,0.5784851908683777,665600,0.0,0.0
1987-05-11,0.0,0.5821232252483126,0.5748466849327087,0.5748466849327087,105600,0.0,0.0
1987-05-12,0.0,0.5748468919557075,0.5639322996139526,0.5639322996139526,1539200,0.0,0.0
1987-05-13,0.0,0.5712085366249084,0.5675700450430531,0.5712085366249084,1011200,0.0,0.0
1987-05-14,0.0,0.5784850756639219,0.5712085366249084,0.5712085366249084,412800,0.0,0.0
