Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-05,0.0,0.1239748087588729,0.12117830989010472,0.12211016565561295,388800,0.0,0.0
1966-07-06,0.0,0.12863551080226898,0.12117834060778837,0.12863551080226898,692550,0.0,0.0
1966-07-07,0.0,0.13189760398863876,0.12304243361194364,0.1239747479557991,1858950,0.0,0.0
1966-07-08,0.0,0.12537281215190887,0.12117829391937357,0.12537281215190887,1239300,0.0,0.0
1966-07-11,0.0,0.12863546496200673,0.12350863190292524,0.12490665167570114,656100,0.0,0.0
1966-07-12,0.0,0.12397471126902503,0.12257623341656118,0.12304239720106125,303750,0.0,0.0
1966-07-13,0.0,0.12444044369531124,0.12211011003900009,0.1225762739777565,291600,0.0,0.0
1966-07-14,0.0,0.1230425436132372,0.12117835879325867,0.12117835879325867,328050,0.0,0.0
1966-07-15,0.0,0.12164447337607046,0.11931367963552475,0.11931367963552475,376650,0.0,0.0
1966-07-18,0.0,0.12304249328501153,0.1183818238751116,0.11931367963552475,607500,0.0,0.0
1966-07-19,0.0,0.11931371406440688,0.11744952946901321,0.11744952946901321,413100,0.0,0.0
1966-07-20,0.0,0.11884793737391952,0.11558528889277696,0.11651760339736938,230850,0.0,0.0
1966-07-21,0.0,0.11744953046354567,0.11325502395629883,0.11325502395629883,230850,0.0,0.0
1966-07-22,0.0,0.11372118824328936,0.11185700363211026,0.11325502395629883,303750,0.0,0.0
1966-07-25,0.0,0.11325502282632617,0.10766203701496124,0.10766203701496124,510300,0.0,0.0
1966-07-26,0.0,0.1095266526262598,0.10626400262117387,0.10626400262117386,328050,0.0,0.0
1966-07-27,0.0,0.10859435207858943,0.10673017423653516,0.10766203701496124,157950,0.0,0.0
1966-07-28,0.0,0.10906051844358444,0.10719634045054408,0.10906051844358444,97200,0.0,0.0
1966-07-29,0.0,0.10999231785535811,0.10812814093755056,0.10999231785535812,157950,0.0,0.0
1966-08-01,0.0,0.10906055152082939,0.10673021525144578,0.10673021525144577,182250,0.0,0.0
1966-08-02,0.0,0.10812815621938258,0.1062639790381095,0.10719629377126694,85050,0.0,0.0
1966-08-03,0.0,0.10812814345063147,0.105331651866436,0.105331651866436,267300,0.0,0.0
1966-08-04,0.0,0.10719637296239769,0.10579789982954198,0.10673021525144577,60750,0.0,0.0
1966-08-05,0.0,0.11185699854175982,0.10812819070493526,0.11092468351125717,157950,0.0,0.0
1966-08-08,0.0,0.109526626765728,0.10859431204579337,0.109526626765728,48600,0.0,0.0
1966-08-09,0.0,0.11092463245675083,0.10859429823824691,0.10999231785535812,133650,0.0,0.0
1966-08-10,0.0,0.11092463245675083,0.10906045553894327,0.10999231785535812,170100,0.0,0.0
1966-08-11,0.0,0.10999238129748526,0.10859436087401467,0.10906051844358444,133650,0.0,0.0
1966-08-12,0.0,0.10906050961040353,0.10766203701496124,0.10766203701496124,206550,0.0,0.0
1966-08-15,0.0,0.10999238129748526,0.10812820330444489,0.10906051844358444,741150,0.0,0.0
1966-08-16,0.0,0.10999235781115022,0.10626400262117387,0.10626400262117386,668250,0.0,0.0
1966-08-17,0.0,0.10673017226781487,0.09834069370551787,0.10160334408283234,473850,0.0,0.0
1966-08-18,0.0,0.10113716616844401,0.09927298873662949,0.09927298873662949,109350,0.0,0.0
1966-08-19,0.0,0.09973912321320834,0.09321382527584994,0.09414613991975784,315900,0.0,0.0
1966-08-22,0.0,0.09554416219979274,0.08948547370456698,0.09088349342346191,680400,0.0,0.0
1966-08-23,0.0,0.09274816967541281,0.08995167653810414,0.0922820121049881,291600,0.0,0.0
1966-08-24,0.0,0.0927480990040074,0.0899516079975451,0.09181578457355499,243000,0.0,0.0
1966-08-25,0.0,0.09461234767187207,0.09228201210498811,0.0922820121049881,279450,0.0,0.0
1966-08-26,0.0,0.09274812623454638,0.089485477054955,0.08995163440704346,413100,0.0,0.0
1966-08-29,0.0,0.08668898019801363,0.08016413450241089,0.08016413450241089,400950,0.0,0.0
1966-08-30,0.0,0.08575666838107374,0.0778338027335943,0.083426333963871,789750,0.0,0.0
1966-08-31,0.0,0.09041738713230968,0.08482485281455615,0.08762134611606598,595350,0.0,0.0
1966-09-01,0.0,0.08855320513248444,0.08575671195394347,0.08855320513248444,303750,0.0,0.0
1966-09-02,0.0,0.08808705142859585,0.086689030920474,0.08762134611606598,133650,0.0,0.0
1966-09-06,0.0,0.08855316509177569,0.08668898791074753,0.08668898791074753,157950,0.0,0.0
1966-09-07,0.0,0.08575664873809713,0.082494452672245,0.08389247208833694,243000,0.0,0.0
1966-09-08,0.0,0.08249451658246827,0.07783384520489202,0.0792318657040596,376650,0.0,0.0
1966-09-09,0.0,0.08482488120881827,0.08156222921737304,0.08296070247888565,206550,0.0,0.0
1966-09-12,0.0,0.08668898791074753,0.08389249599668443,0.08668898791074753,413100,0.0,0.0
1966-09-13,0.0,0.08948552028708018,0.08808704755518658,0.08855320513248444,267300,0.0,0.0
1966-09-14,0.0,0.08948548883199692,0.08668899663645213,0.08948548883199692,243000,0.0,0.0
1966-09-15,0.0,0.08948549979497633,0.08622284978628159,0.08622284978628159,145800,0.0,0.0
1966-09-16,0.0,0.08575665950775146,0.0843586399160908,0.08575665950775146,145800,0.0,0.0
1966-09-19,0.0,0.08901930826825252,0.08575665950775146,0.08575665950775146,255150,0.0,0.0
1966-09-20,0.0,0.08575665950775146,0.08575665950775146,0.08575665950775146,72900,0.0,0.0
1966-09-21,0.0,0.08435864585779826,0.07876566252728077,0.08016413450241089,182250,0.0,0.0
1966-09-22,0.0,0.08109600096940994,0.07923182385994608,0.08109600096940994,121500,0.0,0.0
1966-09-23,0.0,0.08296070247888565,0.08156222921737304,0.08296070247888565,230850,0.0,0.0
1966-09-26,0.0,0.08435866236686707,0.08296064240314463,0.08435866236686707,157950,0.0,0.0
1966-09-27,0.0,0.08389251814161744,0.07876569032669067,0.07876569032669067,230850,0.0,0.0
1966-09-28,0.0,0.08156217999018847,0.07829998225307344,0.08063031733036041,206550,0.0,0.0
1966-09-29,0.0,0.08156218297893811,0.07876569032669067,0.07876569032669067,109350,0.0,0.0
1966-09-30,0.0,0.07923183194201283,0.07829996943473816,0.07829996943473816,182250,0.0,0.0
1966-10-03,0.0,0.07829992590945914,0.07503727823495865,0.07503727823495865,546750,0.0,0.0
1966-10-04,0.0,0.07457114554463554,0.07084279179563907,0.07177465409040451,522450,0.0,0.0
1966-10-05,0.0,0.07410498825476915,0.07177465409040451,0.07177465409040451,194400,0.0,0.0
1966-10-06,0.0,0.07084278111009752,0.06897815223188246,0.06991046667098999,425250,0.0,0.0
1966-10-07,0.0,0.07224081138027091,0.07037663450577268,0.07177465409040451,352350,0.0,0.0
1966-10-10,0.0,0.0745711597223216,0.07037664788598594,0.07270698249340057,789750,0.0,0.0
1966-10-11,0.0,0.07829992549861917,0.07363880643743861,0.07736761122941971,571050,0.0,0.0
1966-10-12,0.0,0.08202831447124481,0.07690148828116479,0.08202831447124481,230850,0.0,0.0
1966-10-13,0.0,0.082028358987658,0.0792318657040596,0.0792318657040596,315900,0.0,0.0
1966-10-14,0.0,0.08063033848849042,0.0792318657040596,0.0792318657040596,157950,0.0,0.0
1966-10-17,0.0,0.08016413450241089,0.07923181985232415,0.08016413450241089,121500,0.0,0.0
1966-10-18,0.0,0.08202831447124481,0.08016413738894783,0.08202831447124481,315900,0.0,0.0
1966-10-19,0.0,0.0824944718130735,0.08202831447124481,0.08202831447124481,376650,0.0,0.0
1966-10-20,0.0,0.08202831447124481,0.07923182270529046,0.08202831447124481,303750,0.0,0.0
1966-10-21,0.0,0.08202831566665407,0.08109600096940994,0.08109600096940994,157950,0.0,0.0
1966-10-24,0.0,0.08202831566665407,0.08109600096940994,0.08109600096940994,206550,0.0,0.0
1966-10-25,0.0,0.08109604379803746,0.07876570810924934,0.0792318657040596,315900,0.0,0.0
1966-10-26,0.0,0.08063030413053059,0.07783381203856558,0.07829996943473816,352350,0.0,0.0
1966-10-27,0.0,0.07829994588290484,0.0759691596031189,0.0759691596031189,218700,0.0,0.0
1966-10-28,0.0,0.0755034817059395,0.07363885201349665,0.07410500943660736,558900,0.0,0.0
1966-10-31,0.0,0.07876567445268601,0.0745711624622345,0.0745711624622345,425250,0.0,0.0
1966-11-01,0.0,0.07550347725347704,0.07410500506661323,0.0745711624622345,388800,0.0,0.0
1966-11-02,0.0,0.07596918369423991,0.07363884896039963,0.07363884896039963,243000,0.0,0.0
1966-11-03,0.0,0.0745711733784041,0.07130852341651917,0.07130852341651917,388800,0.0,0.0
1966-11-04,0.0,0.07363884896039963,0.07177467163034298,0.07363884896039963,218700,0.0,0.0
1966-11-07,0.0,0.07457116685971807,0.07363885201349665,0.07410500943660736,243000,0.0,0.0
1966-11-09,0.0,0.07550347857553416,0.07363884896039963,0.07363884896039963,449550,0.0,0.0
1966-11-10,0.0,0.07550347725347704,0.07317314256044065,0.0745711624622345,279450,0.0,0.0
1966-11-11,0.0,0.07596914022423087,0.07363880682382169,0.07503727823495865,461700,0.0,0.0
1966-11-14,0.0,0.07550345361232758,0.07363882461368297,0.07550345361232758,291600,0.0,0.0
1966-11-15,0.0,0.08016413450241089,0.07550346582198014,0.08016413450241089,789750,0.0,0.0
1966-11-16,0.0,0.08668898791074753,0.08249447618217375,0.08668898791074753,656100,0.0,0.0
1966-11-17,0.0,0.08855316509177569,0.08575667317771259,0.08668898791074753,425250,0.0,0.0
1966-11-18,0.0,0.08668899716313112,0.08389250495059625,0.08435866236686707,1069200,0.0,0.0
1966-11-21,0.0,0.08529097719940869,0.07969799277433894,0.08435866236686707,789750,0.0,0.0
1966-11-22,0.0,0.08342640721439872,0.08156222850084303,0.08156222850084305,218700,0.0,0.0
1966-11-23,0.0,0.08249449795807429,0.0782999851222837,0.07876569032669067,619650,0.0,0.0
1966-11-25,0.0,0.07923188189749,0.0778338611125946,0.0778338611125946,522450,0.0,0.0
1966-11-28,0.0,0.07876568488328149,0.07643534988164902,0.07643534988164902,413100,0.0,0.0
1966-11-29,0.0,0.07643529736127652,0.07503727823495865,0.07503727823495865,704700,0.0,0.0
1966-11-30,0.0,0.07690147411503327,0.07550345463209618,0.0759691596031189,595350,0.0,0.0
1966-12-01,0.0,0.08482478647697723,0.07643531313347046,0.08249445259571075,874800,0.0,0.0
1966-12-02,0.0,0.0824944718130735,0.08109599978758744,0.08202831447124481,413100,0.0,0.0
1966-12-05,0.0,0.0829606291549022,0.08202831447124481,0.08202831447124481,716850,0.0,0.0
1966-12-06,0.0,0.08435872345498073,0.08202838697121058,0.08296070247888565,279450,0.0,0.0
1966-12-07,0.0,0.08855318485387993,0.08296065206272948,0.08622284978628159,741150,0.0,0.0
1966-12-08,0.0,0.08948548883199692,0.0871551540498908,0.08948548883199692,449550,0.0,0.0
1966-12-09,0.0,0.08995167786437805,0.08855320513248444,0.08855320513248444,230850,0.0,0.0
1966-12-12,0.0,0.09973920325718809,0.0885532276931751,0.09880688786506653,1773900,0.0,0.0
1966-12-13,0.0,0.10253514441212698,0.09880679106692311,0.10020481050014496,534600,0.0,0.0
1966-12-14,0.0,0.10579782579660227,0.10206947128868704,0.10300133377313614,1567350,0.0,0.0
1966-12-15,0.0,0.1081281555522693,0.1030013291216177,0.10486550629138947,814050,0.0,0.0
1966-12-16,0.0,0.1081281378865242,0.10300131229348244,0.1081281378865242,534600,0.0,0.0
1966-12-19,0.0,0.11185691505670549,0.10346744289927076,0.11185691505670547,972000,0.0,0.0
1966-12-20,0.0,0.11465305348933404,0.11185701261638102,0.11232271790504456,1129950,0.0,0.0
1966-12-21,0.0,0.11139079234635757,0.105331651866436,0.105331651866436,777600,0.0,0.0
1966-12-22,0.0,0.11045853886705503,0.10719634045054408,0.10906051844358444,850500,0.0,0.0
1966-12-23,0.0,0.11139088779021299,0.10673021525144578,0.10673021525144577,741150,0.0,0.0
1966-12-27,0.0,0.10626400851049576,0.09880684543211297,0.10067102313041687,1336500,0.0,0.0
1966-12-28,0.0,0.10206943945766528,0.10020481050014496,0.10020481050014496,291600,0.0,0.0
1966-12-29,0.0,0.10393363982439041,0.09880681359226541,0.10393363982439041,886950,0.0,0.0
1966-12-30,0.0,0.10719628111255856,0.10393363221683247,0.105331651866436,425250,0.0,0.0
1967-01-03,0.0,0.11465298629236594,0.10906045553894327,0.10999231785535812,1798200,0.0,0.0
1967-01-04,0.0,0.11092463245675083,0.10673012132043935,0.10999231785535812,765450,0.0,0.0
1967-01-05,0.0,0.11185694390190233,0.1081281378865242,0.1081281378865242,668250,0.0,0.0
1967-01-06,0.0,0.11092463245675083,0.10859429823824691,0.10999231785535812,376650,0.0,0.0
1967-01-09,0.0,0.11092463245675083,0.10719627862113572,0.10999231785535812,328050,0.0,0.0
1967-01-10,0.0,0.1132549342738537,0.10999228638737657,0.11185691505670547,595350,0.0,0.0
1967-01-11,0.0,0.11372118824328936,0.10533170269201264,0.11325502395629883,1020600,0.0,0.0
1967-01-12,0.0,0.12257637927403357,0.11465305712228971,0.12117835879325867,2976750,0.0,0.0
1967-01-13,0.0,0.12490674991292032,0.11744957651090909,0.12350872904062271,1858950,0.0,0.0
1967-01-16,0.0,0.12863541510537063,0.12164441438101335,0.1239747479557991,1640250,0.0,0.0
1967-01-17,0.0,0.1295673668039948,0.12304252514800508,0.12863551080226898,1883250,0.0,0.0
