Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-16,4.298538725716727,4.4565732376916065,4.298538725716727,4.424966335296631,1311600,0.0,0.0
1993-06-17,4.409163717697524,4.472377534438707,4.409163717697524,4.440770626068115,305200,0.0,0.0
1993-06-18,4.440769136170328,4.440769136170328,4.3143415451049805,4.3143415451049805,1043600,0.0,0.0
1993-06-21,4.282734394073486,4.298537842022097,4.14050336253599,4.282734394073486,2092400,0.0,0.0
1993-06-22,4.282734394073486,4.282734394073486,4.156306810484601,4.282734394073486,1855600,0.0,0.0
1993-06-23,4.282734394073486,4.298537842022097,4.251127498176265,4.282734394073486,1940400,0.0,0.0
1993-06-24,4.409163717697524,4.472377534438707,4.361753355141636,4.440770626068115,2887600,0.0,0.0
1993-06-25,4.440769142940127,4.598803632012729,4.440769142940127,4.583000183105469,1870400,0.0,0.0
1993-06-28,4.583000767615534,4.930676687917401,4.583000767615534,4.899069786071777,3107600,0.0,0.0
1993-06-29,4.804249987506227,4.8200534414124965,4.677822356256063,4.7094292640686035,2186800,0.0,0.0
1993-06-30,4.693626050949097,4.741036415100098,4.662019141515096,4.741036415100098,4777600,0.0,0.0
1993-07-01,4.74103350897093,4.74103350897093,4.662016283821415,4.677819728851318,2097200,0.0,0.0
1993-07-02,4.677822356256063,4.725232717974873,4.662018902349792,4.7094292640686035,932800,0.0,0.0
1993-07-06,4.67782366477837,4.693627123105324,4.646216748124462,4.662020206451416,1907600,0.0,0.0
1993-07-07,4.646216748124462,4.662020206451416,4.5988063731436,4.662020206451416,1842000,0.0,0.0
1993-07-08,4.6620169788801755,4.709427321038278,4.630410084108107,4.646213531494141,2947200,0.0,0.0
1993-07-09,4.630410084108107,4.646213531494141,4.567196294563968,4.646213531494141,2786000,0.0,0.0
1993-07-12,4.646214571306782,4.899069786071777,4.63041112038397,4.899069786071777,7127600,0.0,0.0
1993-07-13,4.835858248047909,4.835858248047909,4.662020206451416,4.662020206451416,10491600,0.0,0.0
1993-07-14,4.6620180063080365,4.6620180063080365,4.472376595881947,4.503983497619629,9687600,0.0,0.0
1993-07-15,4.393360506782133,4.551395057385807,4.377557051721766,4.5355916023254395,9809200,0.0,0.0
1993-07-16,4.53558837117015,4.567195258774124,4.456571152160218,4.519784927368164,5910800,0.0,0.0
1993-07-19,4.519784871655231,4.614605533298348,4.519784871655231,4.598802089691162,3670400,0.0,0.0
1993-07-20,4.70942717476895,4.867461643720928,4.630409940292961,4.804247856140137,10484800,0.0,0.0
1993-07-21,4.820051231816363,4.883265018463135,4.756837445169591,4.883265018463135,4429200,0.0,0.0
1993-07-22,4.851658420057486,4.851658420057486,4.756837734323464,4.772641181945801,4458800,0.0,0.0
1993-07-23,4.741036054681376,4.756839508196981,4.693625694134562,4.7252326011657715,2494800,0.0,0.0
1993-07-26,4.7094267498363145,4.962281877344305,4.7094267498363145,4.867461204528809,5059600,0.0,0.0
1993-07-27,4.851661206865468,4.851661206865468,4.756840466666143,4.788447380065918,2681600,0.0,0.0
1993-07-28,4.772641181945801,4.83585497243515,4.772641181945801,4.772641181945801,2142400,0.0,0.0
1993-07-29,4.772643079693685,4.835856895318767,4.6146085406309805,4.7094292640686035,6696400,0.0,0.0
1993-07-30,4.662018902349792,4.7094292640686035,4.646215448443521,4.7094292640686035,2814800,0.0,0.0
1993-08-02,4.693623173881221,4.709426618911125,4.630409393761608,4.677819728851318,3802400,0.0,0.0
1993-08-03,4.677821501123214,4.693624952140522,4.630411148071289,4.630411148071289,2195600,0.0,0.0
1993-08-04,4.6304132897975085,4.709430581432278,4.614609831470554,4.662020206451416,1874000,0.0,0.0
1993-08-05,4.677821501123214,4.70942840315783,4.614607697053981,4.630411148071289,3159600,0.0,0.0
1993-08-06,4.6462162697669305,4.788447380065918,4.630412813067043,4.788447380065918,1455200,0.0,0.0
1993-08-09,4.804247422651811,4.883264649998058,4.7884439771825615,4.867461204528809,3102400,0.0,0.0
1993-08-10,4.867465262319527,4.883268720963422,4.788447969100054,4.835858345031738,1909600,0.0,0.0
1993-08-11,4.804249987506227,4.851660349225038,4.7094292640686035,4.7094292640686035,1448800,0.0,0.0
1993-08-12,4.7094292640686035,4.772643079693685,4.677822356256063,4.7094292640686035,1400400,0.0,0.0
1993-08-13,4.709430581432278,4.741037498086186,4.614609831470554,4.662020206451416,2741600,0.0,0.0
1993-08-16,4.6778204262662095,4.693623873652244,4.630410084108107,4.646213531494141,4885600,0.0,0.0
1993-08-17,4.662018646932628,4.693625553013527,4.614608287811279,4.614608287811279,2332000,0.0,0.0
1993-08-18,4.646216748124462,4.741037498086186,4.646216748124462,4.662020206451416,3104000,0.0,0.0
1993-08-19,4.677821501123214,4.693624952140522,4.630411148071289,4.630411148071289,1936400,0.0,0.0
1993-08-20,4.630409393761608,4.725230063941027,4.630409393761608,4.677819728851318,3114400,0.0,0.0
1993-08-23,4.6778225962320965,4.756839869817098,4.662019141515096,4.741036415100098,3746400,0.0,0.0
1993-08-24,4.741033826555524,5.009692410060338,4.741033826555524,4.978085517883301,6818000,0.0,0.0
1993-08-25,4.9622827688345135,5.088710355301635,4.867462078984173,4.946479320526123,6425200,0.0,0.0
1993-08-26,4.911621900705191,5.006685550396258,4.848246134244478,4.943309783935547,2404400,0.025,0.0
1993-08-27,4.895777440538593,4.895777440538593,4.800713800916485,4.848245620727539,2082000,0.0,0.0
1993-08-30,4.8165584274485145,5.085905444772938,4.8165584274485145,5.006685733795166,3517200,0.0,0.0
1993-08-31,5.006687562948637,5.054219406900682,4.911623875044549,4.9274678230285645,2750800,0.0,0.0
1993-09-01,4.879933802286784,5.022529270535424,4.832401979537238,4.990841388702393,4567200,0.0,0.0
1993-09-02,5.006687875825409,5.070063671721933,4.990843926851278,5.054219722747803,3895200,0.0,0.0
1993-09-03,5.0383732114519395,5.0383732114519395,4.990841388702393,4.990841388702393,1690400,0.0,0.0
1993-09-07,5.006685550396258,5.085905258472149,4.943309783935547,4.943309783935547,3728000,0.0,0.0
1993-09-08,4.943309260349648,4.959153200286666,4.75318198110543,4.848245620727539,1824400,0.0,0.0
1993-09-09,4.816558069997019,4.9116217161153815,4.800714128977292,4.879933834075928,2077200,0.0,0.0
1993-09-10,4.895777959090013,4.974997667165903,4.8799340174748345,4.943309783935547,1771200,0.0,0.0
1993-09-13,4.974997849404057,5.02252967599072,4.974997849404057,5.006685733795166,2038400,0.0,0.0
1993-09-14,4.94330945168772,4.959153392238002,4.895777630036878,4.911621570587158,2008000,0.0,0.0
1993-09-15,4.8799340174748345,4.959153725550725,4.800714309398944,4.943309783935547,2201600,0.0,0.0
1993-09-16,4.959154257067928,5.180969463454352,4.91162242712798,5.133437633514404,3288000,0.0,0.0
1993-09-17,5.133440468528054,5.2601920850349195,5.133440468528054,5.228504180908203,4284800,0.0,0.0
1993-09-20,5.355253860964413,5.466161485303912,5.2760341292933415,5.4186296463012695,5114400,0.0,0.0
1993-09-21,5.434473592635484,5.592913055977626,5.4186296463012695,5.4186296463012695,8490800,0.0,0.0
1993-09-22,5.482004296545889,5.830571043725107,5.482004296545889,5.656287670135498,10200000,0.0,0.0
1993-09-23,5.656289022062078,5.719664809424118,5.577069287859528,5.672132968902588,4121200,0.0,0.0
1993-09-24,5.640444990595745,5.656288937198542,5.529537364376165,5.5929131507873535,2685200,0.0,0.0
1993-09-27,5.592913950070269,5.624601847804378,5.482006308000887,5.529538154602051,3193600,0.0,0.0
1993-09-28,5.513694518651717,5.703821915846604,5.513694518651717,5.5612263679504395,3301600,0.0,0.0
1993-09-29,5.56122605233616,5.624601847804378,5.482006308000887,5.529538154602051,1548800,0.0,0.0
1993-09-30,5.561226286671378,5.624602084810084,5.466162589463321,5.577070236206055,2790000,0.0,0.0
1993-10-01,5.5453813941785075,5.687976915743098,5.529537447337998,5.672132968902588,2101200,0.0,0.0
1993-10-04,5.640448220570883,5.719667998949687,5.640448220570883,5.703824043273926,2462000,0.0,0.0
1993-10-05,5.703820872951198,5.893948235382904,5.687976926081889,5.862260341644287,3352800,0.0,0.0
1993-10-06,5.814730250770277,5.862262105681205,5.751354444222372,5.798886299133301,2213200,0.0,0.0
1993-10-07,5.76719986597697,5.783043821652731,5.656292176246644,5.703824043273926,1516400,0.0,0.0
1993-10-08,5.703820697331833,5.71966464371331,5.529537287135582,5.608757019042969,2572400,0.0,0.0
1993-10-11,5.624601043992947,5.656288937198542,5.577069204184556,5.5929131507873535,1091200,0.0,0.0
1993-10-12,5.592913234700037,5.687976915743098,5.592913234700037,5.672132968902588,2398400,0.0,0.0
1993-10-13,5.703817436622046,5.767193185917846,5.672129561974145,5.687973499298096,1058400,0.0,0.0
1993-10-14,5.656288779621393,5.672132725782798,5.561225102652966,5.624600887298584,2980000,0.0,0.0
1993-10-15,5.6404418345860075,5.67212971006121,5.5453782081604,5.5453782081604,1459200,0.0,0.0
1993-10-18,5.418630123138428,5.482005914052327,5.244346698125203,5.323566436767578,3570800,0.0,0.0
1993-10-19,5.339411462423602,5.339411462423602,5.038376394809215,5.11759614944458,4790800,0.0,0.0
1993-10-20,5.2285028331287275,5.244346781107906,5.006687561420236,5.022531509399414,4976800,0.0,0.0
1993-10-21,5.133437807967024,5.228501471077524,5.101749920263523,5.196813583374023,3561200,0.0,0.0
1993-10-22,5.196814303671846,5.276034033910745,5.149282465528506,5.2443461418151855,2492000,0.0,0.0
1993-10-25,5.196813149615612,5.212657092144927,5.0859055519104,5.0859055519104,3036800,0.0,0.0
1993-10-26,5.070063671721933,5.085907620696065,4.990843926851278,5.054219722747803,4318400,0.0,0.0
1993-10-27,5.054217666851769,5.0859055519104,5.038373724322453,5.0859055519104,1407200,0.0,0.0
1993-10-28,5.133439460167518,5.180971307020921,5.117595511216384,5.149283409118652,2598400,0.0,0.0
1993-10-29,5.165125620763715,5.228501395251613,5.165125620763715,5.212657451629639,2740000,0.0,0.0
1993-11-01,5.196815904079945,5.196815904079945,5.0542203457362875,5.11759614944458,1872400,0.0,0.0
1993-11-02,5.101750528812409,5.117594474554062,5.054218691587448,5.070062637329102,2119200,0.0,0.0
1993-11-03,5.054217035539689,5.085904916640251,4.895777630036878,4.911621570587158,6329600,0.0,0.0
1993-11-04,4.911621380475611,5.022528960034738,4.832401680790521,4.848245620727539,2167200,0.0,0.0
1993-11-05,4.879937510741384,4.879937510741384,4.737341934128811,4.816561698913574,3544400,0.0,0.0
1993-11-08,4.848248713224837,4.975000313570584,4.832404763181619,4.895780563354492,1255200,0.0,0.0
1993-11-09,5.006685329618908,5.070061093284971,4.9433095659528465,4.990841388702393,1950800,0.0,0.0
1993-11-10,4.990844263613803,4.990844263613803,4.879936613311274,4.895780563354492,1460000,0.0,0.0
1993-11-11,4.911621570587158,4.990841273338564,4.911621570587158,4.911621570587158,1154000,0.0,0.0
1993-11-12,4.911621900705191,4.943309783935547,4.816558251014122,4.943309783935547,1465200,0.0,0.0
1993-11-15,5.00668502009772,5.00668502009772,4.8165577408535025,4.848245620727539,4235200,0.0,0.0
1993-11-16,4.848249604827479,4.848249604827479,4.753185887085764,4.816561698913574,2366000,0.0,0.0
1993-11-17,4.832401680790521,4.864089560664557,4.769025921042449,4.848245620727539,1974400,0.0,0.0
1993-11-18,4.848249604827479,4.848249604827479,4.784873792999669,4.816561698913574,1669600,0.0,0.0
1993-11-19,4.784871471706535,4.784871471706535,4.547212292648263,4.610588073730469,5000000,0.0,0.0
1993-11-22,4.658121626427834,4.658121626427834,4.4363063108836505,4.467994213104248,4182800,0.0,0.0
1993-11-23,4.626430880228678,4.769026352564493,4.547211173375447,4.753182411193848,4702800,0.0,0.0
1993-11-24,4.781780255678107,4.845325508245257,4.734121316252743,4.750007629394531,1054800,0.025,0.0
1993-11-26,4.750005722045898,4.781778335571289,4.734119415283203,4.734119415283203,176400,0.0,0.0
1993-11-29,4.7976636918071085,4.89298151349864,4.781777388191853,4.813549995422363,1646000,0.0,0.0
1993-11-30,4.8294358253479,4.892981033576162,4.813549523290835,4.8294358253479,627600,0.0,0.0
1993-12-01,4.86121174606863,4.988302249233822,4.86121174606863,4.940643310546875,1564000,0.0,0.0
1993-12-02,4.956530132977116,4.988302762034662,4.877098560333252,4.877098560333252,964800,0.0,0.0
1993-12-03,4.908870684755577,4.956529623442524,4.892984371859928,4.940643310546875,1354000,0.0,0.0
1993-12-06,4.972416886916528,5.004189518781809,4.956530570983887,4.956530570983887,1015600,0.0,0.0
1993-12-07,4.972415955035717,4.972415955035717,4.892984390258789,4.892984390258789,1233200,0.0,0.0
1993-12-08,4.861210826185883,4.908869755854372,4.813551896517394,4.845324516296387,2288000,0.0,0.0
1993-12-09,4.877098058964279,4.956529623442524,4.84532543317298,4.940643310546875,1504800,0.0,0.0
1993-12-10,4.956530109528572,4.956530109528572,4.765894336085165,4.924757480621338,2662000,0.0,0.0
1993-12-13,4.861212200250108,4.972416400909424,4.8453258858702055,4.972416400909424,2009600,0.0,0.0
1993-12-14,4.97241642398219,4.988302738435807,4.908871166167721,4.924757480621338,2422800,0.0,0.0
1993-12-15,4.82943820640689,4.845324516296387,4.781779276738401,4.845324516296387,2239600,0.0,0.0
1993-12-16,4.845324525769973,4.845324525769973,4.750006666246629,4.797665596008301,1680400,0.0,0.0
1993-12-17,4.8294358253479,4.8770947315190964,4.813549523290835,4.8294358253479,1261600,0.0,0.0
1993-12-20,4.8294358253479,4.845322127404966,4.765890617119639,4.8294358253479,1184000,0.0,0.0
1993-12-21,4.829438215849415,4.845324525769973,4.750006666246629,4.797665596008301,1306400,0.0,0.0
1993-12-22,4.82943820640689,4.877097136075379,4.765892966848905,4.845324516296387,2139600,0.0,0.0
1993-12-23,4.829438215849415,4.877097145611088,4.781779286087744,4.797665596008301,1497200,0.0,0.0
1993-12-27,4.7976665883450895,4.7976665883450895,4.670576082693564,4.702348709106445,2122400,0.0,0.0
1993-12-28,4.702347778531506,4.718234088594113,4.479939437655016,4.591143608093262,2985600,0.0,0.0
1993-12-29,4.622919190477567,4.622919190477567,4.479942308297848,4.495828628540039,2452800,0.0,0.0
1993-12-30,4.464054584503174,4.527599845492543,4.416395638761147,4.464054584503174,3285200,0.0,0.0
1993-12-31,4.464054135208956,4.495826762505818,4.400508880615234,4.400508880615234,1700800,0.0,0.0
1994-01-03,4.41639233316694,4.4958238499505185,4.384619726453509,4.448164939880371,3084400,0.0,0.0
1994-01-04,4.448168269255832,4.511713530245201,4.43228195400849,4.464054584503174,1807600,0.0,0.0
1994-01-05,4.44816637210094,4.495825297516307,4.416393755157362,4.43228006362915,3308000,0.0,0.0
1994-01-06,4.4640526805727285,4.495825297516307,4.3528485212702055,4.43228006362915,3354400,0.0,0.0
1994-01-07,4.448166357146369,4.622915749748548,4.448166357146369,4.575256824493408,3464000,0.0,0.0
1994-01-10,4.575258241850754,4.622917181870033,4.527599301831476,4.607030868530273,2586400,0.0,0.0
1994-01-11,4.622917136760673,4.75000764223863,4.622917136760673,4.718235015869141,2341200,0.0,0.0
1994-01-12,4.718234037180416,4.861210826185883,4.670575107511927,4.845324516296387,2368400,0.0,0.0
1994-01-13,4.829439593899634,4.940643795074955,4.7976669649924,4.924757480621338,2355200,0.0,0.0
1994-01-14,4.9247555642188345,5.051846030392224,4.9247555642188345,5.020073413848877,2729600,0.0,0.0
1994-01-17,4.988302249233822,4.988302249233822,4.940643310546875,4.940643310546875,1247600,0.0,0.0
1994-01-18,4.940644255051247,5.004189518781809,4.908871623185965,4.956530570983887,1418000,0.0,0.0
1994-01-19,4.940643329124946,5.0200748939018744,4.829439138437246,4.892984390258789,1691600,0.0,0.0
1994-01-20,4.8770989913206835,4.956530570983887,4.813553727590121,4.956530570983887,1925200,0.0,0.0
1994-01-21,4.988302762034662,5.051848020149753,4.877098560333252,4.877098560333252,2131200,0.0,0.0
1994-01-24,4.845325931275706,4.908871189390798,4.829439616746933,4.877098560333252,2269200,0.0,0.0
1994-01-25,4.845324525769973,4.86121083569053,4.781779286087744,4.797665596008301,2038800,0.0,0.0
1994-01-26,4.781779276738401,4.877097136075379,4.765892966848905,4.845324516296387,1469200,0.0,0.0
1994-01-27,4.861209869384766,4.924755096435547,4.829437255859375,4.908868789672852,3628400,0.0,0.0
1994-01-28,4.908868789672852,5.020072937011719,4.892982482910156,4.908868789672852,2672800,0.0,0.0
1994-01-31,4.908871189390798,4.908871189390798,4.845325931275706,4.877098560333252,2415200,0.0,0.0
1994-02-01,4.892984390258789,4.940643329124946,4.861211764348018,4.892984390258789,1524000,0.0,0.0
1994-02-02,4.861211764348018,4.92475701616956,4.845325451392632,4.892984390258789,877600,0.0,0.0
1994-02-03,4.861212245804479,4.877098560333252,4.8135533022181605,4.877098560333252,856400,0.0,0.0
1994-02-04,4.845325521347098,4.877098147716587,4.702348702684397,4.718235015869141,1754000,0.0,0.0
1994-02-07,4.559370987968049,4.6070299181558685,4.559370987968049,4.591143608093262,3762400,0.0,0.0
1994-02-08,4.5752553873128825,4.5752553873128825,4.464051263315694,4.543482780456543,5174400,0.0,0.0
1994-02-09,4.543485615171235,4.622917181870033,4.511712988491716,4.607030868530273,2845200,0.0,0.0
1994-02-10,4.591141690741052,4.607027994169222,4.527596477028373,4.543482780456543,1112000,0.0,0.0
1994-02-11,4.527596953853913,4.59114217425888,4.527596953853913,4.5593695640563965,1064400,0.0,0.0
1994-02-14,4.559371001260323,4.622916241696006,4.51171207093356,4.5275983810424805,4587200,0.0,0.0
1994-02-15,4.495823357602675,4.527595960836616,4.416391849517822,4.416391849517822,3065600,0.0,0.0
1994-02-16,4.384619246283881,4.448164452751763,4.305187738199028,4.416391849517822,5844800,0.0,0.0
1994-02-17,4.479940899750516,4.527599845492543,4.448168269255832,4.464054584503174,3453600,0.0,0.0
1994-02-18,4.479940899750516,4.511713530245201,4.43228195400849,4.464054584503174,1518000,0.0,0.0
1994-02-22,4.448164452751763,4.479937055985705,4.400505547900852,4.416391849517822,817200,0.0,0.0
1994-02-23,4.432337416638536,4.448281076410617,4.320731798233968,4.416393756866455,2681600,0.03125,0.0
1994-02-24,4.352619117778131,4.496112055726861,4.33667545800605,4.416393756866455,5093200,0.0,0.0
1994-02-25,4.416395778790801,4.512057781219482,4.384508444647907,4.512057781219482,2574000,0.0,0.0
1994-02-28,4.512055219875442,4.6077171680000095,4.512055219875442,4.591773509979248,2453200,0.0,0.0
1994-03-01,4.59177535207648,4.59177535207648,4.512057029991819,4.543944358825684,3234400,0.0,0.0
1994-03-02,4.464224551586394,4.51205552892482,4.400449915135161,4.496111869812012,2142000,0.0,0.0
1994-03-03,4.496112554845676,4.543943539471694,4.48016889330367,4.5279998779296875,1716800,0.0,0.0
1994-03-04,4.527999787435045,4.527999787435045,4.368563175201416,4.368563175201416,4019600,0.0,0.0
1994-03-07,4.400452507866754,4.400452507866754,4.288846828319408,4.304790496826172,2742400,0.0,0.0
1994-03-08,4.336674690246582,4.400449318044326,4.3047873763477105,4.336674690246582,2618800,0.0,0.0
1994-03-09,4.352619513978053,4.384506836424779,4.3366758527546905,4.368563175201416,3179600,0.0,0.0
1994-03-10,4.368562831110133,4.384506491077689,4.336675511175023,4.352619171142578,1029600,0.0,0.0
1994-03-11,4.368562596909543,4.496111869812012,4.336675278683926,4.496111869812012,2287600,0.0,0.0
1994-03-14,4.5439425359169645,4.623660826020771,4.527998877896203,4.591773509979248,2358400,0.0,0.0
1994-03-15,4.639606475830078,4.719324800157056,4.6236628109646825,4.639606475830078,3789600,0.0,0.0
1994-03-16,4.639604484041532,4.639604484041532,4.559886193937726,4.591773509979248,3415200,0.0,0.0
1994-03-17,4.607719146099287,4.655550140695474,4.591775481233891,4.639606475830078,1375200,0.0,0.0
