Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-15,15.044650074613845,15.044650074613845,14.562085627734938,14.725305557250977,370800,0.0,0
2008-08-18,14.853043482000416,15.044650193937832,14.760787796894451,15.009166717529297,546500,0.0,0
2008-08-19,15.08013240801981,15.789785697808979,15.009166808329647,15.5556001663208,782800,0.0,0
2008-08-20,15.676244020119025,15.960105114945703,15.193679482135437,15.541409492492676,801300,0.0,0
2008-08-21,15.569796278753579,15.647857233858122,15.144003959735327,15.541409492492676,719900,0.0,0
2008-08-22,15.605277329852166,15.612374025927078,15.300126166412753,15.576891899108887,307100,0.0,0
2008-08-25,15.449156761169432,16.002685615624777,15.222067861540921,15.449156761169434,245800,0.0,0
2008-08-26,15.534307645052598,15.569791116113095,15.172384361571641,15.33560562133789,228100,0.0,0
2008-08-27,15.442056368620634,15.44915306423038,15.186580740894854,15.41366958618164,216000,0.0,0
2008-08-28,15.52721222899512,15.789784522232905,14.9736835704467,15.690433502197266,383700,0.0,0
2008-08-29,15.4988218937788,16.40717823661896,15.28592653155418,16.286537170410156,1009000,0.0,0
2008-09-02,16.32202688257408,16.32202688257408,15.647855665566963,16.180095672607422,652400,0.0,0
2008-09-03,16.087836874062805,16.17299584714796,15.342701612180532,15.52011489868164,295400,0.0,0
2008-09-04,15.449152444840031,15.697531366998007,15.236255645751953,15.236255645751953,409300,0.0,0
2008-09-05,15.101413498854384,15.101413498854384,14.604655950472528,14.881420135498047,443500,0.0,0
2008-09-08,15.257541643778787,15.257541643778787,14.711108432148183,14.838846206665039,382000,0.0,0
2008-09-09,14.796270023200172,15.065937653340319,14.654338836669922,14.654338836669922,517500,0.0,0
2008-09-10,14.547892863828789,14.987878511860567,14.547892863828789,14.959491729736328,591800,0.0,0
2008-09-11,14.97368361625328,14.99497234715111,14.760786832382035,14.952393531799316,327500,0.0,0
2008-09-12,14.88142915073982,15.144001466193334,14.874332455343103,14.924009323120117,231600,0.0,0
2008-09-15,14.895625136947105,15.115617318351761,14.384675161361827,14.405963897705078,403400,0.0,0
2008-09-16,14.306613272533923,14.6046677721099,13.951786551779497,14.4485445022583,421300,0.0,0
2008-09-17,14.512406634917502,14.618854330662279,14.001455529653152,14.129193305969238,370900,0.0,0
2008-09-18,14.200165778214998,14.420157969978504,13.902111273366538,14.370482444763184,565900,0.0,0
2008-09-19,15.08722691375424,15.08722691375424,13.887912649069769,14.193063735961914,340100,0.0,0
2008-09-22,14.19306540032687,14.441444315543828,13.94468648510991,13.951783180236816,314100,0.0,0
2008-09-23,14.065324562295977,14.065324562295977,13.525988030952147,13.724691390991211,388000,0.0,0
2008-09-24,13.92339596411354,14.022746976011131,13.646630303953648,13.909202575683594,522700,0.0,0
2008-09-25,13.958878238460786,14.306608137565128,13.845333836857572,14.193063735961914,304400,0.0,0
2008-09-26,14.122102892449682,14.27822751228842,13.547283996965078,13.589862823486328,541000,0.0,0
2008-09-29,13.604049995265894,14.349185209617143,13.305995638814222,14.26402759552002,1045200,0.0,0
2008-09-30,14.5053142824495,15.47044188006924,13.7885642647151,15.257546424865723,1171700,0.0,0
2008-10-01,15.037555056401853,15.23625713064837,14.207260572218773,14.313708305358887,525200,0.0,0
2008-10-02,14.327896631368576,14.462729747345776,13.774366719776873,14.278221130371094,435500,0.0,0
2008-10-03,14.476926247080796,14.654339562249815,13.994361813252073,14.143389701843262,521100,0.0,0
2008-10-06,13.887912461065088,14.178870155429047,13.341479189774331,13.85243034362793,771800,0.0,0
2008-10-07,14.086616018527453,14.434345917381835,13.731789425383468,13.923396110534668,511800,0.0,0
2008-10-08,13.462123080907997,14.001459770051836,13.057620902439192,13.533088684082031,775900,0.0,0
2008-10-09,13.696309652442228,14.044040998752882,13.14987758014634,13.263422012329102,868200,0.0,0
2008-10-10,12.873104194840618,13.199545258605188,11.687983703613282,12.986648559570312,743400,0.0,0
2008-10-13,13.171162278814077,14.292414218170729,12.929880095979204,13.767271041870117,177100,0.0,0
2008-10-14,14.058230866646554,14.902718634956488,13.36986768364546,13.575666427612305,665700,0.0,0
2008-10-15,13.341483120766819,13.55437994878667,12.610540999167656,12.8447265625,250400,0.0,0
2008-10-16,13.149877796717597,13.156974493040448,12.07830101598266,13.071815490722656,462900,0.0,0
2008-10-17,12.78085552507276,13.710500927590978,12.59634551287989,13.575666427612305,365100,0.0,0
2008-10-20,13.320194175565474,14.022750854492188,13.206649743833262,14.022750854492188,250500,0.0,0
2008-10-21,13.689211973661642,14.420153961904788,13.376964161667466,13.97307300567627,276100,0.0,0
2008-10-22,13.802754604140487,13.802754604140487,13.06471466264817,13.462120056152344,304200,0.0,0
2008-10-23,13.213743525659083,13.575665476009211,12.9156891197102,13.305997848510742,584400,0.0,0
2008-10-24,13.107293067650174,13.149873230802545,12.426026699883662,12.780853271484375,314100,0.0,0
2008-10-27,12.731180509846979,12.85891831970211,12.177650451660154,12.177650451660156,348300,0.0,0
2008-10-28,12.461509720636903,13.731789588928223,12.447317685444702,13.731789588928223,352900,0.0,0
2008-10-29,13.625344687017222,13.838240147869607,13.022139076527024,13.242131233215332,219400,0.0,0
2008-10-30,13.504707632484557,14.3279056476071,13.128590761233653,14.10081672668457,333600,0.0,0
2008-10-31,14.20015987042181,14.505310945283515,13.987263110642118,14.391766548156738,477000,0.0,0
2008-11-03,14.06532832306774,14.611761694112984,14.06532832306774,14.413058280944824,335200,0.0,0
2008-11-04,14.725297231656157,15.073026979760177,13.852424515789604,14.299505233764648,427400,0.0,0
2008-11-05,14.193064222231579,14.597566335996206,13.568569992018066,13.824044227600098,456000,0.0,0
2008-11-06,13.824044582173112,14.09371356730366,13.135681437019239,13.433735847473145,383500,0.0,0
2008-11-07,13.611148491680197,14.001457207364721,13.589858408557822,13.731789588928223,212500,0.0,0
2008-11-10,13.965973188172907,14.19306196301216,13.554374445387788,13.788559913635254,427100,0.0,0
2008-11-11,13.51889600106246,14.129198325357303,13.462123786259896,14.04404067993164,514800,0.0,0
2008-11-12,13.994361194781613,14.264030179912162,13.362770253830574,13.433735847473145,685000,0.0,0
2008-11-13,13.582767996732954,14.817564964294434,13.405354615987513,14.817564964294434,573300,0.0,0
2008-11-14,14.502293689762153,14.62410154853569,13.957740989753802,13.972071647644043,683700,0.2,0
2008-11-17,13.699793624233141,14.172694320085506,13.699793624233141,14.007894515991211,324700,0.0,0
2008-11-18,13.97923446593479,14.280171394348145,13.692628192837905,14.280171394348145,551500,0.0,0
2008-11-19,14.136869112404504,14.588275237455564,13.635308421582577,13.828766822814941,656900,0.0,0
2008-11-20,13.663964030961921,14.215681845701194,13.50633095531337,13.542156219482422,672600,0.0,0
2008-11-21,13.663964789595411,14.33032512664795,13.577983604157453,14.33032512664795,540900,0.0,0
2008-11-24,14.373319039964526,14.975192943663428,13.950574241732044,14.824725151062012,547700,0.0,0
2008-11-25,14.98235806161435,15.397937525798257,14.667090457756924,14.917871475219727,1980300,0.0,0
2008-11-26,14.624097203783476,14.79606094743646,14.122535259810844,14.4019775390625,422300,0.0,0
2008-11-28,14.495124863856567,14.781731119283618,14.344657092249776,14.530951499938965,220600,0.0,0
2008-12-01,14.258677662997416,14.32316425545827,13.585151789876676,13.663969039916992,402700,0.0,0
2008-12-02,13.857429288830952,13.96490649104063,12.789819862474179,13.592317581176758,1204800,0.0,0
2008-12-03,13.556490410333076,14.68858627331807,13.284214778298507,14.480795860290527,520900,0.0,0
2008-12-04,14.330328686880359,14.674256247370295,14.04372238647208,14.523788452148438,420400,0.0,0
2008-12-05,14.3303293290182,15.02534980948277,14.1655308697297,14.681422233581543,632100,0.0,0
2008-12-08,15.025351898872373,15.283298299991058,14.760241534742075,15.018186569213867,648200,0.0,0
2008-12-09,15.197316809956781,15.369282000905397,14.767407932526218,14.846223831176758,419700,0.0,0
2008-12-10,14.767403685060861,14.996688718181726,14.387649494800304,14.810394287109375,280700,0.0,0
2008-12-11,14.882047949605278,15.011021137546074,14.430641791812494,14.831892013549805,491800,0.0,0
2008-12-12,14.659923093051612,14.867713479600155,14.351822226758543,14.62409782409668,363800,0.0,0
2008-12-15,14.796059979667984,14.982354364768648,14.659921512354757,14.788894653320312,402800,0.0,0
2008-12-16,14.996683703820995,15.046839617214996,14.602598989096727,15.003849029541016,711000,0.0,0
2008-12-17,14.88921342483074,15.792024382638541,14.767405564650794,15.634389877319336,630300,0.0,0
2008-12-18,15.354945638511431,15.354945638511431,14.781731737054647,14.860548973083496,531500,0.0,0
2008-12-19,14.84622119057263,15.218810093612928,14.459302996374435,15.111332893371582,823500,0.0,0
2008-12-22,15.261796262258928,15.842175434752429,15.118493825824977,15.80634880065918,628400,0.0,0
2008-12-23,15.813510837073041,15.98547454500015,15.498243355883641,15.877997398376465,524100,0.0,0
2008-12-24,16.014149476197815,16.014149476197815,15.541248535243547,15.706047058105469,175900,0.0,0
2008-12-26,15.870836520247867,15.870836520247867,15.168650841123123,15.60572624206543,267800,0.0,0
2008-12-29,15.476749593893224,15.483914919613245,14.401975335520724,15.003849029541016,431000,0.0,0
2008-12-30,15.046844868720333,15.283295233420073,14.151199340820314,14.151199340820312,1217000,0.0,0
2008-12-31,14.52379177868834,15.082673850829583,14.43780918554902,14.96086597442627,490500,0.0,0
2009-01-02,15.139996491142767,15.18298847491797,14.753078203695488,15.132832527160645,278600,0.0,0
2009-01-05,15.011020518805246,15.147157663445293,14.409146577654745,14.681422233581543,245700,0.0,0
2009-01-06,14.817560744868292,14.817560744868292,14.323164000356087,14.681422233581543,349400,0.0,0
2009-01-07,14.409141605988427,14.695747820350114,14.222847224991774,14.34465503692627,321900,0.0,0
2009-01-08,14.351823439691815,14.831889464150905,14.351823439691815,14.466465950012207,400500,0.0,0
2009-01-09,14.616929707540182,14.953693184694139,14.401975401538797,14.839049339294434,254800,0.0,0
2009-01-12,14.960861204923138,14.960861204923138,14.108207708571722,14.21568489074707,363900,0.0,0
2009-01-13,14.215681991694833,14.473628269629025,14.05088358819076,14.387645721435547,346300,0.0,0
2009-01-14,14.301663305404293,14.437801771866095,14.136864900377313,14.258672714233398,417800,0.0,0
2009-01-15,14.366150853779834,14.6742530725524,14.208517764321323,14.573941230773926,348100,0.0,0
2009-01-16,14.667089794613183,14.975192056424676,14.480795371967941,14.65276050567627,281900,0.0,0
2009-01-20,14.674261917819567,14.8605564267348,14.366159513330805,14.58828067779541,312400,0.0,0
2009-01-21,14.724409585848495,14.896374702453613,14.330326163023898,14.896374702453613,327000,0.0,0
2009-01-22,14.860551962732893,14.903542569830906,14.581110966625676,14.831892013549805,194000,0.0,0
2009-01-23,14.710085376806186,14.960865077920477,14.595442837254831,14.889214515686035,269800,0.0,0
2009-01-26,14.867710635092195,15.16864748333581,14.817554721492616,14.939362525939941,247500,0.0,0
2009-01-27,15.096989776320383,15.333439968372385,14.982347341788843,15.240293502807617,431400,0.0,0
2009-01-28,15.290458888278591,15.31195487058849,15.16865105514877,15.304789543151855,218700,0.0,0
2009-01-29,15.311955566963324,15.397936766820335,14.9393667231922,15.14715576171875,349600,0.0,0
2009-01-30,15.261798691842797,15.261798691842797,14.996688390580578,15.175817489624023,298300,0.0,0
2009-02-02,15.161483192318148,15.197308456863928,14.781729101560169,14.874876976013184,318100,0.0,0
2009-02-03,14.83905790214987,15.125665631066461,14.380487722518422,15.089838981628418,467300,0.0,0
2009-02-04,15.11849157707161,15.225968730072303,14.681416272669827,14.839049339294434,350600,0.0,0
2009-02-05,14.846219848393206,15.046844939580396,14.738742657868386,14.97519302368164,246400,0.0,0
2009-02-06,14.903540491764334,15.225973416658073,14.903540491764334,15.068340301513672,234700,0.0,0
2009-02-09,15.046841526496962,15.405099658080223,14.953695013609693,15.390769004821777,419900,0.0,0
2009-02-10,15.31912099278072,15.433764881295687,15.154322538425863,15.218809127807617,468000,0.0,0
2009-02-11,15.190150015819086,15.211644635697006,14.975194250512736,15.139992713928223,348500,0.0,0
2009-02-12,15.154319253064719,15.412265554670602,14.724409205937034,15.082667350769043,301200,0.0,0
2009-02-13,15.13330222838487,15.26351250608527,14.771607625775056,14.930752754211426,225400,0.2,0
2009-02-17,14.757147139939324,15.191181163416742,14.605235990588097,15.068204879760742,446800,0.0,0
2009-02-18,15.046496621290224,15.256280176852984,14.670335240574644,14.880117416381836,354800,0.0,0
2009-02-19,14.88012083153295,15.183944457066572,14.85118597087807,15.010331153869629,308400,0.0,0
2009-02-20,14.836713940828979,15.256279657927877,14.46778525134892,14.97415828704834,341800,0.0,0
2009-02-23,15.024800505926686,15.11884053546005,14.446088068066915,14.619701385498047,310400,0.0,0
2009-02-24,14.626936023248636,14.851187774397417,13.983119773239162,14.286943435668945,421600,0.0,0
2009-02-25,14.243537816734742,14.344811892239624,13.838438755203624,13.896309852600098,627800,0.0,0
2009-02-26,13.787801455198025,13.975882863098082,13.12228315791927,13.38270378112793,590100,0.0,0
2009-02-27,13.339297145319339,13.657587397771522,12.999303340544635,13.418869018554688,386300,0.0,0
2009-03-02,13.303130825891525,13.469511439024973,12.775056887037715,12.898033142089844,451600,0.0,0
2009-03-03,12.984844318176004,13.02101324751662,11.834654704264873,12.174647331237793,1261200,0.0,0
2009-03-04,12.312085662675816,12.623143268428466,12.109536171085468,12.427827835083008,423000,0.0,0
2009-03-05,12.218049246037234,12.435066942231193,12.124009210182448,12.268686294555664,393400,0.0,0
2009-03-06,12.435066540259493,12.681019093475081,11.972096297865184,12.167411804199219,485600,0.0,0
2009-03-09,12.029965034872244,12.47846706698091,11.733375493225914,12.051667213439941,555500,0.0,0
2009-03-10,12.21081540461956,12.326559005859757,11.820185752049811,11.957630157470703,459000,0.0,0
2009-03-11,12.073368573580957,12.239747792054175,11.943158270512985,12.087835311889648,234300,0.0,0
2009-03-12,12.13123939001125,12.290384545830605,11.878052848669276,12.015497207641602,348700,0.0,0
2009-03-13,12.145711131274314,13.27419843592693,12.145711131274314,13.136754035949707,543800,0.0,0
2009-03-16,13.25249085980077,14.106090396886033,13.158450864247282,13.751629829406738,772800,0.0,0
2009-03-17,13.809503822446695,13.809503822446695,13.028243321899287,13.20185661315918,373600,0.0,0
2009-03-18,13.107817251807159,13.65759201168288,12.673783312123716,13.476744651794434,603800,0.0,0
2009-03-19,13.679295618304899,13.766102967197764,12.926971240176075,13.238027572631836,462800,0.0,0
2009-03-20,13.375468404351336,13.599718707942735,13.100581068957586,13.303129196166992,358500,0.0,0
2009-03-23,13.491210455120315,13.491210455120315,12.970370644788293,13.05717658996582,406700,0.0,0
2009-03-24,13.064413655929446,13.62865794848675,12.98484175115968,13.086115837097168,416000,0.0,0
2009-03-25,13.086118076681855,13.39717582787455,13.042715086674276,13.295900344848633,215800,0.0,0
2009-03-26,13.382701435230883,13.397169551707595,13.201854118538574,13.389935493469238,275500,0.0,0
2009-03-27,13.389934168220577,13.49844227154543,13.23802171976147,13.418869018554688,245900,0.0,0
2009-03-30,13.339300803845077,13.491211914212949,13.006540965327813,13.38270378112793,488600,0.0,0
2009-03-31,13.469511017260725,14.055456035453076,13.151219300076587,13.918011665344238,614400,0.0,0
2009-04-01,13.737161709130632,13.809500910172313,13.035474632463979,13.21632194519043,403700,0.0,0
2009-04-02,13.194626172458435,13.744402435447057,13.09335206971922,13.151223182678223,367000,0.0,0
2009-04-03,13.223560973703238,13.353769928814224,13.093350638836236,13.266963958740234,131900,0.0,0
2009-04-06,13.23802214554684,13.534611614726739,12.847392685062156,13.194619178771973,387700,0.0,0
2009-04-07,13.122286425390772,13.498449334856089,12.78229382246411,13.143988609313965,367100,0.0,0
2009-04-08,13.115053951890388,13.462282037918946,13.035482027384,13.310369491577148,348300,0.0,0
2009-04-09,13.570781903501992,13.628652985786962,12.970368907387146,13.194619178771973,295000,0.0,0
2009-04-13,13.049945213319972,13.180154144080495,12.659314281771127,12.796758651733398,431700,0.0,0
2009-04-14,12.803995303876114,13.20909305658992,12.608679798552016,12.731656074523926,322200,0.0,0
2009-04-15,12.811226170127465,13.0210097675542,12.731654270893051,12.876331329345703,252600,0.0,0
2009-04-16,12.90526771201999,13.621423091607534,12.608678152183407,13.476744651794434,428000,0.0,0
2009-04-17,13.418874549961599,13.592489242553711,13.353769385178547,13.592489242553711,286000,0.0,0
2009-04-20,13.382700404421872,13.592483937908925,13.100579053634174,13.375466346740723,295200,0.0,0
2009-04-21,13.469516291292416,13.5273874098259,13.259732624260847,13.361006736755371,211000,0.0,0
2009-04-22,13.46227628459361,13.46227628459361,13.028242397366649,13.093347549438477,371000,0.0,0
2009-04-23,13.180159636132917,13.180159636132917,12.94144109396648,13.071651458740234,216600,0.0,0
2009-04-24,13.064411466822902,13.151218797192188,12.738887082388425,13.021008491516113,449800,0.0,0
2009-04-27,13.028243800506864,13.411640695137688,12.890799422468517,13.317599296569824,291300,0.0,0
2009-04-28,13.368237183392688,13.41887422594437,13.115050590878358,13.180155754089355,271500,0.0,0
2009-04-29,13.129521204242417,13.440578958693946,13.021013038208583,13.324836730957031,219500,0.0,0
2009-04-30,13.447808324674043,13.635889724011072,12.977605516209325,13.021008491516113,442100,0.0,0
2009-05-01,13.021008160068945,13.122282226458777,12.695482404164952,12.724418640136719,473000,0.0,0
2009-05-04,12.717184656084207,12.890797933670855,12.304852949346456,12.738886833190918,678600,0.0,0
2009-05-05,12.738889822428519,12.782292807070966,12.341024760645409,12.77505874633789,569900,0.0,0
2009-05-06,13.028245880075506,13.238028130798154,13.02101181904975,13.136754035949707,421100,0.0,0
2009-05-07,13.361003989613058,13.361003989613058,13.180156608910227,13.266963958740234,564900,0.0,0
2009-05-08,13.382700110698202,13.56354740949142,13.201852811904983,13.418869018554688,417900,0.0,0
2009-05-11,13.368232289059574,13.56354770718433,13.317595265046954,13.375466346740723,374200,0.0,0
2009-05-12,13.382703014337888,13.578018470553374,13.064411313070691,13.093347549438477,427000,0.0,0
2009-05-13,13.042711341804914,13.310364646384292,12.934201828307337,12.955904006958008,777100,0.0,0
2009-05-14,13.058324171906696,13.211950842060402,12.838855706253055,12.926643371582031,382700,0.2,0
2009-05-15,12.816906559844902,12.831538066215526,12.487704643192092,12.524283409118652,796500,0.0,0
2009-05-18,12.641338875490849,12.758388193245011,12.509658044182935,12.58281421661377,505400,0.0,0
2009-05-19,12.626703025162998,12.721805039922742,12.465760617362873,12.641334533691406,552000,0.0,0
2009-05-20,12.729121994686516,12.80227814889055,12.582811081616033,12.626704216003418,577900,0.0,0
2009-05-21,12.612074781900034,12.707178216619505,12.443816576273667,12.53160285949707,376500,0.0,0
2009-05-22,12.5974416291445,12.6925450514796,12.436499200634309,12.48770809173584,237100,0.0,0
2009-05-26,12.443812221295106,12.794960021972656,12.334078708000538,12.794960021972656,1062100,0.0,0
2009-05-27,12.802280142352343,12.816911654538961,12.370660300211725,12.399923324584961,470700,0.0,0
2009-05-28,12.516971984725563,12.655967157303984,12.370659661094066,12.604758262634277,983700,0.0,0
2009-05-29,12.575494140651024,12.641334533691406,12.436497600306058,12.641334533691406,456200,0.0,0
2009-06-01,12.253605697999939,12.604753466703487,12.253605697999939,12.290183067321777,814300,0.0,0
2009-06-02,12.26823550963304,12.655960594113996,12.107291758033845,12.480386734008789,1385500,0.0,0
2009-06-03,12.502340473294867,12.794963725220132,12.42918431147912,12.604758262634277,1008600,0.0,0
2009-06-04,12.575492995383518,13.263157089542723,12.509652608339312,12.794960021972656,2420100,0.0,0
2009-06-05,12.721806049529555,12.868118355750118,12.546232119267415,12.751069068908691,16094200,0.0,0
2009-06-08,12.721804862708565,13.07295408581159,12.619387095111293,12.99248218536377,3275800,0.0,0
2009-06-09,12.99979455739473,13.350942293802897,12.875429559666372,13.168052673339844,2528800,0.0,0
2009-06-10,13.131477236135597,13.52651814878419,13.109529976135066,13.394837379455566,2129900,0.0,0
2009-06-11,13.446044906532967,13.73135367652586,13.35094291342676,13.621620178222656,1251900,0.0,0
2009-06-12,13.599675509076373,13.75330215687571,13.248527689531546,13.665515899658203,1030600,0.0,0
2009-06-15,13.702095743783472,13.709411499093004,13.350947860951804,13.519206047058105,819600,0.0,0
