Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-22,6.532717282577471,6.678972244262695,6.440089403638128,6.678972244262695,194000,0.0,0
2004-12-23,6.678973313524039,6.873980115300929,6.654597405185455,6.7959771156311035,107900,0.0,0
2004-12-27,6.825225722783434,6.844726349108408,6.5912182068837435,6.630219459533691,112500,0.0,0
2004-12-28,6.669218466402085,6.7130949770912745,6.566840096437792,6.596090793609619,111100,0.0,0
2004-12-29,6.386973017914214,6.6434385732776535,6.386973017914214,6.549729824066162,109400,0.156,0
2004-12-30,6.57439296696266,6.6927615203267035,6.510276549635098,6.559597015380859,48900,0.0,0
2004-12-31,6.5546654953249295,6.751946436276712,6.5546654953249295,6.643442153930664,55500,0.0,0
2005-01-03,6.67796551880689,6.7075578921040195,6.603985291096294,6.702625751495361,189100,0.0,0
2005-01-04,6.712489696223044,6.791402536470851,6.68289779269059,6.732217788696289,154400,0.0,0
2005-01-05,6.707562124774287,6.7371540463899775,6.165038544698752,6.510280609130859,302600,0.0,0
2005-01-06,6.460954191483493,6.732215242820988,6.411633743774141,6.603982925415039,93300,0.0,0
2005-01-07,6.61878071684874,6.61878071684874,6.4510917123121745,6.539868354797363,124300,0.0,0
2005-01-10,6.510276549635098,6.776606029881607,6.460956554244156,6.559597015380859,79800,0.0,0
2005-01-11,6.559596445310207,6.673032848170366,6.436295762016236,6.539868354797363,136400,0.0,0
2005-01-12,6.544801063799059,6.6089170107718,6.510276549635098,6.559597015380859,111600,0.0,0
2005-01-13,6.559594564214967,6.707555435807941,6.549730286609934,6.594118595123291,77500,0.0,0
2005-01-14,6.599053150487637,6.791402401031931,6.599053150487637,6.702625751495361,28100,0.0,0
2005-01-18,6.653305767505558,6.80619884495251,6.5250729245313215,6.75687837600708,185900,0.0,0
2005-01-19,6.7568780218765525,6.8407225324765495,6.658237559510328,6.732217788696289,233600,0.0,0
2005-01-20,6.707556629167299,6.732216386857875,6.608915716986084,6.687828540802002,42100,0.0,0
2005-01-21,6.707559585571289,6.727287682631884,6.63851101068174,6.707559585571289,51400,0.0,0
2005-01-24,6.7568789341800715,6.781539170689922,6.633578221985709,6.668102741241455,48000,0.0,0
2005-01-25,6.6582350730896,6.737147413513917,6.6582350730896,6.6582350730896,61100,0.0,0
2005-01-26,6.682898873750442,6.825927684907245,6.682898873750442,6.761811256408691,105300,0.0,0
2005-01-27,6.72235432995819,6.80619884495251,6.692761954519962,6.75687837600708,106000,0.0,0
2005-01-28,6.756877183042405,6.82099359320941,6.732216952923592,6.806197643280029,48100,0.0,0
2005-01-31,6.830857873398842,6.904838093400512,6.801265503185314,6.806197643280029,64800,0.0,0
2005-02-01,6.7815374131612165,6.82099359320941,6.7075571931595475,6.806197643280029,102900,0.0,0
2005-02-02,6.830859877695333,6.919636073674907,6.825927736153438,6.8801798820495605,118100,0.0,0
2005-02-03,6.890041132192389,6.929497306449441,6.830856870806809,6.894972801208496,51200,0.0,0
2005-02-04,6.8949746661574105,6.929499180736528,6.870314903342817,6.885110855102539,122900,0.0,0
2005-02-07,6.855517506656934,6.978818184620941,6.855517506656934,6.929498195648193,48300,0.0,0
2005-02-08,6.880178330219288,6.949226885167133,6.870314519715196,6.904838562011719,251800,0.0,0
2005-02-09,6.914701287096123,6.929497234700644,6.825924660759607,6.830856800079346,122000,0.0,0
2005-02-10,6.855519051714045,7.013344274918944,6.855519051714045,6.959091663360596,75400,0.0,0
2005-02-11,6.9294963670449965,7.20075788105441,6.904836143888753,7.181029796600342,125800,0.0,0
2005-02-14,7.200760128453739,7.215556078823534,7.102119205042355,7.151439666748047,120600,0.0,0
2005-02-15,7.156372933958533,7.205692933076242,7.052800324350031,7.1366448402404785,89700,0.0,0
2005-02-16,7.102119205042355,7.176099897600893,7.102119205042355,7.151439666748047,115600,0.0,0
2005-02-17,7.126779707433992,7.126779707433992,6.885110470648734,6.904838562011719,70000,0.0,0
2005-02-18,6.929498793804148,6.954159025596579,6.86538237928575,6.904838562011719,78800,0.0,0
2005-02-22,6.880176134703719,6.899904219771324,6.756875485442524,6.845652103424072,47100,0.0,0
2005-02-23,6.845652747683866,6.880176782212648,6.806196573835347,6.830856800079346,55400,0.0,0
2005-02-24,6.8555166269514425,6.904837079950108,6.7716721390665295,6.894972801208496,25100,0.0,0
2005-02-25,6.9048379659844406,6.93936200530084,6.9048379659844406,6.929498195648193,54000,0.0,0
2005-02-28,6.90483907527798,7.126780237198091,6.90483907527798,7.067595958709717,66600,0.0,0
2005-03-01,7.077459577008676,7.077459577008676,6.776605601611664,7.028139114379883,129900,0.0,0
2005-03-02,7.003478751985751,7.235284169434855,7.003478751985751,7.151439666748047,57100,0.0,0
2005-03-03,7.176098480700172,7.274738914280495,7.052797821136095,7.107049942016602,21300,0.0,0
2005-03-04,7.1267815509033765,7.225422033233421,7.102121312732135,7.146509647369385,181100,0.0,0
2005-03-07,7.151442573570192,7.250083066720855,7.126782332693783,7.161306858062744,43300,0.0,0
2005-03-08,7.17610003191147,7.17610003191147,7.023206974046046,7.028139114379883,16200,0.0,0
2005-03-09,6.97881654715681,7.09225338885209,6.904836345878542,7.033069133758545,46300,0.0,0
2005-03-10,7.028140205848362,7.102120440925873,7.0034799707042374,7.057732582092285,61900,0.0,0
2005-03-11,7.104895923817608,7.12998392912625,6.984474072552812,7.0145792961120605,204300,0.244,0
2005-03-14,7.039669790809332,7.345742702484131,7.014581776628993,7.345742702484131,23900,0.0,0
2005-03-15,7.365812602201853,7.431041243981852,7.014581380538155,7.109915733337402,111600,0.0,0
2005-03-16,7.1350027177601145,7.1350027177601145,7.004545453002428,7.02461576461792,70400,0.0,0
2005-03-17,7.04970359140037,7.04970359140037,6.999527574402632,7.009562969207764,32200,0.0,0
2005-03-18,7.0497029483793145,7.074790954589844,6.979456626692616,7.074790954589844,100100,0.0,0
2005-03-21,7.150057623442312,7.1751456406309,6.969424761009908,7.094864368438721,112500,0.0,0
2005-03-22,7.074793166603513,7.0998807021440244,6.899177546735527,6.979458808898926,142000,0.0,0
2005-03-23,6.979459380500581,7.150057315826416,6.914230730022226,7.150057315826416,60700,0.0,0
2005-03-24,7.170124444557316,7.380862920539834,7.170124444557316,7.280511379241943,78200,0.0,0
2005-03-28,7.230335369336051,7.300581687501522,7.185177056123526,7.280511379241943,44300,0.0,0
2005-03-29,7.285529015129151,7.325669631313287,7.240370702293525,7.275493621826172,52200,0.0,0
2005-03-30,7.3256745196889606,7.365815162658691,7.094865583355905,7.365815162658691,62100,0.0,0
2005-03-31,7.360793199659733,7.390898425194502,7.145037009766849,7.210265636444092,41100,0.0,0
2005-04-01,7.260444173996149,7.280514490833504,7.09988116078321,7.1801629066467285,88600,0.0,0
2005-04-04,7.200228983339892,7.21528159247505,6.954367148725291,7.185175895690918,68300,0.0,0
2005-04-05,7.185178751060612,7.190196448937622,7.0547219558563885,7.104897499084473,127700,0.0,0
2005-04-06,7.15005700000196,7.325672626495361,7.124968985000891,7.325672626495361,65100,0.0,0
2005-04-07,7.28051472324344,7.320655358199527,7.16009281837518,7.2403740882873535,25200,0.0,0
2005-04-08,7.290547637275199,7.290547637275199,7.034651279449463,7.034651279449463,46700,0.0,0
2005-04-11,7.059739829449583,7.0848278426455495,6.974440871691729,6.999528884887695,67100,0.0,0
2005-04-12,7.004545017800778,7.225318431854248,6.859035148000687,7.225318431854248,49000,0.0,0
2005-04-13,7.200231784311343,7.200231784311343,6.924264624072085,7.099879741668701,39600,0.0,0
2005-04-14,7.109916039125299,7.180162382182047,6.974441051483154,6.974441051483154,39100,0.0,0
2005-04-15,6.974441112663673,7.024617140789223,6.93430048156886,6.9393181800842285,64900,0.0,0
2005-04-18,6.964405296787041,7.024616235671113,6.904194357902969,6.944334983825684,88300,0.0,0
2005-04-19,6.9744397463222025,7.1149324061446215,6.9744397463222025,7.02461576461792,70600,0.0,0
2005-04-20,7.004544381096944,7.024614689641077,6.949351152229055,7.0145792961120605,98700,0.0,0
2005-04-21,7.0246138127289965,7.150053345099158,6.974437808375396,7.059736728668213,106300,0.0,0
2005-04-22,7.074791782913637,7.074791782913637,6.949352215688317,7.02461576461792,77200,0.0,0
2005-04-25,7.0497035448632035,7.1400197049433825,6.989492611971765,7.084826469421387,212000,0.0,0
2005-04-26,7.05973881051047,7.099879434424859,6.974439865063897,7.034651279449463,39200,0.0,0
2005-04-27,7.024616247108333,7.140020427195532,7.009563631991308,7.104897499084473,73400,0.0,0
2005-04-28,7.089843566910594,7.200230507128572,7.024614942168785,7.074790954589844,39900,0.0,0
2005-04-29,7.124967043635237,7.200231068130984,7.019597792152356,7.160090446472168,100200,0.0,0
2005-05-02,7.18518059665169,7.255426949431348,7.18518059665169,7.220304012298584,72300,0.0,0
2005-05-03,7.1851774768941254,7.315634727478027,7.1851774768941254,7.315634727478027,37200,0.0,0
2005-05-04,7.315637507075243,7.496270360621434,7.275496872953867,7.471182823181152,216800,0.0,0
2005-05-05,7.501285249292428,7.59160188148706,7.4410743206673144,7.476197242736816,61600,0.0,0
2005-05-06,7.501287650870137,7.571533996012811,7.225320447433869,7.355777740478516,39700,0.0,0
2005-05-09,7.335704154686715,7.516336917877197,7.320651544049308,7.516336917877197,14600,0.0,0
2005-05-10,7.541428634524496,7.541428634524496,7.240373880973936,7.466165065765381,69000,0.0,0
2005-05-11,7.466164840581632,7.466164840581632,7.270478897790191,7.325672626495361,31500,0.0,0
2005-05-12,7.30058162656973,7.325669631313287,7.1952123894578985,7.275493621826172,74400,0.0,0
2005-05-13,7.275492507529498,7.275492507529498,7.124964980636469,7.185175895690918,80700,0.0,0
2005-05-16,7.1851754804713055,7.375843606382232,6.9242615303131565,7.30559778213501,83800,0.0,0
2005-05-17,7.400935409821264,7.400935409821264,7.210267185909268,7.260443210601807,150000,0.0,0
2005-05-18,7.285531993899284,7.400936192984485,7.275496596493222,7.325672626495361,117300,0.0,0
2005-05-19,7.350758436737475,7.400934454956328,7.350758436737475,7.380864143371582,82100,0.0,0
2005-05-20,7.400936116607586,7.531393410455574,7.375848101865423,7.521358013153076,47100,0.0,0
2005-05-23,7.521357533887872,7.747148695151643,7.486234602595344,7.64177942276001,72200,0.0,0
2005-05-24,7.5916042946231554,7.641779845169709,7.486235016407092,7.55648136138916,160200,0.0,0
2005-05-25,7.53640740947541,7.61668863442892,7.501284014672864,7.5313897132873535,33300,0.0,0
2005-05-26,7.576551677310596,7.601639213326835,7.541428265562525,7.55648136138916,45400,0.0,0
2005-05-27,7.571532014724048,7.621707552255583,7.5263736959859004,7.591602325439453,47000,0.0,0
2005-05-31,7.626725419027025,7.626725419027025,7.451110315993598,7.526373863220215,24600,0.0,0
2005-06-01,7.546445132001009,7.621708688778328,7.516339422181667,7.5665154457092285,44700,0.0,0
2005-06-02,7.551461411312875,7.676900968050584,7.4761973901618894,7.606654644012451,38100,0.0,0
2005-06-03,7.651813500972975,7.732094746388161,7.5464442467370505,7.611672878265381,43700,0.0,0
2005-06-06,7.636761068848272,7.717042316174227,7.516338719345358,7.626725673675537,83500,0.0,0
2005-06-07,7.656830189601643,7.701988503826269,7.571531257958216,7.64679479598999,90500,0.0,0
2005-06-08,7.701988925719578,7.97795556596203,7.701988925719578,7.9177446365356445,74000,0.0,0
2005-06-09,7.902692869305611,8.06325536495433,7.752165290377945,8.028132438659668,148000,0.0,0
2005-06-10,8.028130653139494,8.10841188310867,8.003042649145657,8.038166046142578,180700,0.0,0
2005-06-13,8.035109263505277,8.147203015527282,7.714112458900778,7.973966598510742,220700,0.244,0
2005-06-14,7.928111761568135,8.152299792046852,7.902635727535002,8.014729499816895,62000,0.0,0
2005-06-15,8.065679536533404,8.279677391052246,8.050394114329146,8.279677391052246,108800,0.0,0
2005-06-16,8.254203333195388,8.42743976903545,8.218536207839072,8.294964790344238,70600,0.0,0
2005-06-17,8.284773795493386,8.289869098877332,8.101346760990365,8.203250885009766,189100,0.0,0
2005-06-20,8.177773516068555,8.213440636040104,8.096251099993424,8.152297973632812,27600,0.0,0
2005-06-21,8.106444210262326,8.508964537678938,8.106444210262326,8.345917701721191,131900,0.0,0
2005-06-22,8.412157135534201,8.508965998415505,8.284777410838341,8.305157661437988,85500,0.0,0
2005-06-23,8.305155112099357,8.733150933446868,8.2847748677556,8.422345161437988,230100,0.0,0
2005-06-24,8.41215670449411,8.763724998752723,8.371395233553265,8.728057861328125,440800,0.0,0
2005-06-27,8.814670108241012,8.911478900262212,8.508959770202637,8.508959770202637,104600,0.0,0
2005-06-28,8.544627546853008,8.779005647116719,8.544627546853008,8.661816596984863,45900,0.0,0
2005-06-29,8.610867348964405,8.78919911967156,8.580296493704024,8.768817901611328,23800,0.0,0
2005-06-30,8.79429177196889,8.911480824982975,8.789196468990493,8.855433464050293,25800,0.0,0
2005-07-01,8.840151339119036,9.24267068416254,8.809580483353322,9.04395866394043,37000,0.0,0
2005-07-05,9.043956862905288,9.161145929861531,8.942052734873032,8.99300479888916,43600,0.0,0
2005-07-06,8.967531678137327,9.094911386713623,8.926770210266113,8.926770210266113,75600,0.0,0
2005-07-07,8.814669846835072,8.952240077970265,8.738242264591998,8.901288032531738,21600,0.0,0
2005-07-08,8.911480742416053,9.17133536092859,8.819767233314021,9.094907760620117,34800,0.0,0
2005-07-11,9.140761425784174,9.212093699052637,9.033762044052144,9.11528491973877,59100,0.0,0
2005-07-12,9.135669606274751,9.390428932844243,9.135669606274751,9.18662166595459,94300,0.0,0
2005-07-13,9.17643207508478,9.222288836688014,9.135670617196327,9.16114616394043,32600,0.0,0
2005-07-14,9.089814814738082,9.11529036417033,8.891102808042783,8.972625732421875,260500,0.0,0
2005-07-15,8.957339851432128,8.957339851432128,8.677104919363872,8.784103393554688,689800,0.0,0
2005-07-18,8.784100672096702,8.977718287070255,8.712768378069404,8.814671516418457,62100,0.0,0
2005-07-19,8.840149019456605,8.94205216921284,8.81467250314525,8.896195411682129,39100,0.0,0
2005-07-20,8.870720281250936,9.196811930619129,8.870720281250936,9.069432258605957,403400,0.0,0
2005-07-21,9.247763573075028,9.375143239293223,9.171335967710057,9.273240089416504,1892600,0.0,0
2005-07-22,9.288526179089201,9.319098002489616,9.222289172048,9.278335571289062,711700,0.0,0
2005-07-25,9.196812786731293,9.410810694507234,9.171337238689102,9.390430450439453,475300,0.0,0
2005-07-26,9.410814386997519,9.477052392824586,9.278339347173631,9.441386222839355,422500,0.0,0
2005-07-27,9.477047026306,9.502522569918046,9.31909651788598,9.451570510864258,483700,0.0,0
2005-07-28,9.405715627501518,9.645190061182861,9.324192705516774,9.640094757080078,191700,0.0,0
2005-07-29,9.640096064911429,9.691048141021822,9.563668436660851,9.650286674499512,297300,0.0,0
2005-08-01,9.650284854547165,9.731807772217334,9.594237484212735,9.706331253051758,537000,0.0,0
2005-08-02,9.69614232713484,9.736903788954345,9.665570501897783,9.726713180541992,172100,0.0,0
2005-08-03,9.711428124740076,9.976378135857725,9.6961431826029,9.940711975097656,107500,0.0,0
2005-08-04,9.94071238292211,9.94071238292211,9.711428523158004,9.762380599975586,207000,0.0,0
2005-08-05,9.711426556884874,9.777664534885533,9.68085570571602,9.706331253051758,299100,0.0,0
2005-08-08,9.680856130581692,9.70633167903548,9.477048827461738,9.502524375915527,541200,0.0,0
2005-08-09,9.50252616264896,9.553478240966797,9.247766742889846,9.553478240966797,613700,0.0,0
2005-08-10,9.553476444652986,9.553476444652986,9.385335298100289,9.502524375915527,369100,0.0,0
2005-08-11,9.477045522868785,9.6248054016715,9.426093471898023,9.543282508850098,425600,0.0,0
2005-08-12,9.517806412942342,9.568758460934841,9.375140872929236,9.527997016906738,126800,0.0,0
2005-08-15,9.482143349398815,9.772568853868194,9.461762134852991,9.696141242980957,136000,0.0,0
2005-08-16,9.655379285038254,10.02223238137166,9.655379285038254,9.950900077819824,205600,0.0,0
2005-08-17,10.001851544573945,10.042613001257266,9.864282235661356,9.961090087890625,152200,0.0,0
2005-08-18,9.961089712734552,10.037518291488375,9.706330375101139,9.950900077819824,190000,0.0,0
2005-08-19,9.98147137408957,10.175088051773406,9.971280766887844,10.01713752746582,415300,0.0,0
2005-08-22,10.062996559988246,10.08337777899321,9.833712705332458,10.02733039855957,157800,0.0,0
2005-08-23,9.940712032548413,9.966187584144267,9.696143238640209,9.833712577819824,253800,0.0,0
2005-08-24,9.772567292232704,9.935613095225715,9.62480642587676,9.813328742980957,211200,0.0,0
2005-08-25,9.792947851362998,9.848995212407514,9.670663495126512,9.741996765136719,548800,0.0,0
2005-08-26,9.78275902648711,9.83371011692828,9.71652105398598,9.818425178527832,245800,0.0,0
2005-08-29,9.84900119337576,9.84900119337576,9.68085997996536,9.74709701538086,117800,0.0,0
2005-08-30,9.731806432724447,9.859186095530188,9.62480701061618,9.803138732910156,355300,0.0,0
2005-08-31,9.803141452969847,9.85409352659566,9.680857059365874,9.691047668457031,267600,0.0,0
2005-09-01,9.680857059365874,9.899950295675897,9.553477361216324,9.691047668457031,141300,0.0,0
2005-09-02,9.716522863394378,9.762379630794673,9.655381154747278,9.680856704711914,132300,0.0,0
2005-09-06,9.706332110148661,9.879568568452505,9.706332110148661,9.838807106018066,133300,0.0,0
2005-09-07,9.85409352659566,9.85409352659566,9.650286203922374,9.691047668457031,139400,0.0,0
2005-09-08,9.691046735153877,9.782760264481814,9.578951989606455,9.77256965637207,243900,0.0,0
2005-09-09,9.808234571707695,9.869377240798759,9.726711660806115,9.818425178527832,185400,0.0,0
2005-09-12,9.777663859960029,9.808234709018661,9.548380062445867,9.660473823547363,138700,0.0,0
2005-09-13,9.714155024158645,9.714155024158645,9.523175904000095,9.548983573913574,368000,0.244,0
2005-09-14,9.57478779703724,9.626404102782551,9.445747524923535,9.53349494934082,179400,0.0,0
2005-09-15,9.548990195531397,9.709000025850521,9.538666726607536,9.616090774536133,102000,0.0,0
2005-09-16,9.652218211772501,9.6677024231119,9.476723263594842,9.559309005737305,187800,0.0,0
2005-09-19,9.523174985845177,9.600598972620462,9.34768009075485,9.414780616760254,168000,0.0,0
2005-09-20,9.409620978262936,9.466399040620407,9.270257180385299,9.301227569580078,54700,0.0,0
2005-09-21,9.3115521628771,9.332198107013323,9.19799602437876,9.25477409362793,87600,0.0,0
2005-09-22,9.265097618103027,9.487046195382309,9.18767261971518,9.265097618103027,116800,0.0,0
2005-09-23,9.23928742473451,9.378651217318394,9.213479752552127,9.31671142578125,144000,0.0,0
2005-09-26,9.363167671946318,9.394138065417852,9.31155231849328,9.352845191955566,279900,0.0,0
2005-09-27,9.311550678944442,9.332196619790434,9.259934350080087,9.31671142578125,112700,0.0,0
2005-09-28,9.30122871795583,9.30122871795583,9.048309748636244,9.110248565673828,117600,0.0,0
2005-09-29,9.084436925782992,9.105082860954445,8.671507392861441,9.089598655700684,529700,0.0,0
2005-09-30,9.130892432154825,9.378649586215134,9.105083779961408,9.290902137756348,153200,0.0,0
2005-10-03,9.342519088883535,9.461235943496268,9.311549688658362,9.383811950683594,41800,0.0,0
2005-10-04,9.404459230648254,9.435429619790073,9.342520421363862,9.368328094482422,77000,0.0,0
2005-10-05,9.368329364906494,9.414783970419235,9.192834407302756,9.197996139526367,102000,0.0,0
2005-10-06,9.208317041908472,9.476721135858597,9.151538987746086,9.383811950683594,71400,0.0,0
2005-10-07,9.38381496633869,9.678026824276735,9.363168036553661,9.626410484313965,55400,0.0,0
2005-10-10,9.62640625246795,9.62640625246795,9.492204221360968,9.497365951538086,48800,0.0,0
2005-10-11,9.523176963547705,9.853519900791767,9.512853500633927,9.781257629394531,152700,0.0,0
2005-10-12,9.770935371040967,9.770935371040967,9.564471009810516,9.600602149963379,69600,0.0,0
2005-10-13,9.600602301041189,9.652218638285984,9.554147695970848,9.621248245239258,48200,0.0,0
2005-10-14,9.652214785239964,9.812224480775143,9.621244404556236,9.755446434020996,79800,0.0,0
2005-10-17,9.781256162354277,9.87416436114464,9.657376594968202,9.843194961547852,83300,0.0,0
2005-10-18,9.869001484712763,9.92577854096816,9.781254051046151,9.879323959350586,60400,0.0,0
2005-10-19,9.87932710688209,10.065145492553711,9.807064838898487,10.065145492553711,55100,0.0,0
2005-10-20,10.039333486866983,10.059979418306488,9.807060605052916,9.85867691040039,60000,0.0,0
2005-10-21,9.858680108695305,10.059982681906797,9.853518378036105,10.0444974899292,30500,0.0,0
2005-10-24,10.070307501790467,10.1941861008251,10.065145770434908,10.106438636779785,78000,0.0,0
2005-10-25,10.116760924905147,10.116760924905147,10.029013471047572,10.075468063354492,97600,0.0,0
2005-10-26,10.065145889658577,10.080631083908678,9.765772358987178,9.838034629821777,35700,0.0,0
2005-10-27,9.858680552397985,9.9206193540971,9.678023909193145,9.693509101867676,33400,0.0,0
2005-10-28,9.729638960658212,10.003203770620626,9.729638960658212,9.853517532348633,165600,0.0,0
2005-10-31,9.853517375269321,10.029012261824619,9.822547978965257,9.899971961975098,96500,0.0,0
2005-11-01,9.884488892401576,9.961912892023605,9.776095489830647,9.930943489074707,148800,0.0,0
2005-11-02,9.869005646792312,10.21999454498291,9.807065850347108,10.21999454498291,172600,0.0,0
2005-11-03,10.323224003496232,10.323224003496232,10.173536782885845,10.31290054321289,87100,0.0,0
2005-11-04,10.31290054321289,10.318062273354561,10.225153099803197,10.31290054321289,72200,0.0,0
2005-11-07,10.297419790359202,10.751641365649123,10.276772862868906,10.550338745117188,126000,0.0,0
2005-11-08,10.503884527371975,10.555500863488,10.359358983147054,10.5348539352417,100300,0.0,0
2005-11-09,10.591630256766871,11.045851773783387,10.591630256766871,10.844549179077148,106100,0.0,0
2005-11-10,10.81357928377134,10.994234945407527,10.792932359870337,10.983912467956543,125000,0.0,0
2005-11-11,11.025206442467894,11.169730986343188,10.870357451102,11.14908504486084,83700,0.0,0
2005-11-14,11.180051995170707,11.180051995170707,10.968425972808243,10.999395370483398,62800,0.0,0
2005-11-15,11.004558908600066,11.004558908600066,10.839387447866788,10.844549179077148,84500,0.0,0
2005-11-16,10.860033912777586,10.865194659269822,10.674215535072417,10.705184936523438,96500,0.0,0
2005-11-17,10.705186336464132,10.741317473631858,10.653570004296101,10.700024604797363,94900,0.0,0
2005-11-18,10.741316359393922,10.896165339834935,10.736154628262598,10.891003608703613,154300,0.0,0
2005-11-21,10.916813614407895,11.04585396678742,10.88584420549674,10.9529447555542,129800,0.0,0
2005-11-22,10.95293880885694,11.128433671571358,10.885838295230474,11.123271942138672,84900,0.0,0
2005-11-23,11.097467592555361,11.27296250766271,11.061336460239058,11.262639045715332,110900,0.0,0
2005-11-25,11.241995131286282,11.298772213224805,11.236833399382837,11.28328800201416,4300,0.0,0
2005-11-28,11.31941681853502,11.35554794994675,11.190376500921989,11.221345901489258,70100,0.0,0
2005-11-29,11.283288813598409,11.515560858962196,11.200703066202427,11.407167434692383,176500,0.0,0
2005-11-30,11.458778456982175,11.71685904399079,11.443293267341907,11.603302955627441,783400,0.0,0
2005-12-01,11.639437675642515,11.866548938023234,11.639437675642515,11.783963203430176,231200,0.0,0
2005-12-02,11.820089194230496,11.820089194230496,11.592978030706211,11.732341766357422,57000,0.0,0
2005-12-05,11.72201978937157,11.778797833553243,11.52071724654463,11.603302955627441,334000,0.0,0
2005-12-06,11.670403482930219,11.897513671652552,11.670403482930219,11.871706008911133,389000,0.0,0
2005-12-07,11.90784328130935,11.949136153724174,11.7891263961792,11.7891263961792,210400,0.0,0
2005-12-08,11.814933707266501,12.274318006252413,11.814933707266501,12.23818588256836,130500,0.0,0
2005-12-09,12.305287219873119,12.74918631601022,12.078175939930915,12.140115737915039,302800,0.0,0
2005-12-12,12.165922688888314,12.315609950818455,12.05752927949032,12.103983879089355,114200,0.0,0
2005-12-13,12.114302475066374,12.346575398617645,12.083333080092643,12.093656539916992,106600,0.0,0
2005-12-14,12.05752843372238,12.165921835517185,12.011073837381876,12.047204971313477,296900,0.0,0
2005-12-15,12.083332861199644,12.227858342624462,12.083332861199644,12.12978744506836,208100,0.0,0
2005-12-16,12.134952882033653,12.22270034675868,11.974943146770231,12.042043685913086,137700,0.0,0
2005-12-19,12.083335367035628,12.150436884094496,11.727183811683375,11.799447059631348,106700,0.0,0
2005-12-20,11.825253263878906,11.882031312122125,11.773636945885016,11.794283866882324,313600,0.0,0
