Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31,6.562804146816856,6.662999629974365,6.562804146816856,6.662999629974365,1984200,0.0,0.0
1994-11-01,6.663001829927618,6.663001829927618,6.562806313688105,6.612904071807861,2176400,0.0,0.0
1994-11-02,6.612902925214695,6.612902925214695,6.562805175781251,6.56280517578125,2348200,0.0,0.0
1994-11-03,6.562805175781251,6.612902925214695,6.512707426347806,6.56280517578125,2060800,0.0,0.0
1994-11-04,6.562804981378408,6.612902729327861,6.512707233428954,6.512707233428955,2663800,0.0,0.0
1994-11-07,6.462609767913818,6.462609767913818,6.412512017774951,6.462609767913818,1049400,0.0,0.0
1994-11-08,6.462608201163156,6.462608201163156,6.312314987182618,6.312314987182617,5761000,0.0,0.0
1994-11-09,6.362414076924324,6.462609574198723,6.362414076924324,6.412511825561523,2480000,0.0,0.0
1994-11-10,6.412512017774951,6.462609767913818,6.412512017774951,6.462609767913818,1956000,0.0,0.0
1994-11-11,6.462609574198723,6.462609574198723,6.412511825561523,6.412511825561523,1300200,0.0,0.0
1994-11-14,6.362411975860596,6.362411975860596,6.312314243767205,6.362411975860596,1419200,0.0,0.0
1994-11-15,6.362412725176131,6.362412725176131,6.312314987182618,6.312314987182617,3118800,0.0,0.0
1994-11-16,6.312314987182618,6.362412725176131,6.312314987182618,6.312314987182617,813400,0.0,0.0
1994-11-17,6.312316223144531,6.312316223144531,6.212120727539062,6.262218475341797,1477600,0.0,0.0
1994-11-18,6.262217798540669,6.262217798540669,6.162022313764018,6.212120056152344,2452600,0.0,0.0
1994-11-21,6.212119441387081,6.212119441387081,6.061826229095458,6.061826229095459,3276000,0.0,0.0
1994-11-22,6.061828721471194,6.111926479499881,5.961633205413818,5.961633205413818,2725000,0.0,0.0
1994-11-23,5.96163196961085,6.011729717254639,5.861436474323273,6.011729717254639,2634200,0.0,0.0
1994-11-25,6.011729717254639,6.011729717254639,6.011729717254639,6.011729717254639,640800,0.0,0.0
1994-11-28,6.011728491664917,6.061826229095458,5.961630754234377,6.061826229095459,1583400,0.0,0.0
1994-11-29,6.061827464898427,6.061827464898427,5.96163196961085,6.011729717254639,1056400,0.0,0.0
1994-11-30,6.011729717254639,6.011729717254639,5.96163196961085,6.011729717254639,1086800,0.0,0.0
1994-12-01,6.011730963442506,6.011730963442506,5.961633205413818,5.961633205413818,979000,0.0,0.0
1994-12-02,5.96163196961085,6.011729717254639,5.911534221967061,6.011729717254639,1257200,0.0,0.0
1994-12-05,6.011730963442506,6.061828721471194,5.961633205413818,5.961633205413818,1071200,0.0,0.0
1994-12-06,5.961633205413818,5.961633205413818,5.911535447385131,5.961633205413818,1819200,0.0,0.0
1994-12-07,5.961632538649995,5.961632538649995,5.861437033798735,5.911534786224365,1223400,0.0,0.0
1994-12-08,5.911534786224364,5.961632538649995,5.911534786224364,5.911534786224365,1178400,0.0,0.0
1994-12-09,5.911534786224364,5.911534786224364,5.861437033798735,5.911534786224365,1682000,0.0,0.0
1994-12-12,5.911534786224364,5.961632538649995,5.861437033798735,5.911534786224365,1011400,0.0,0.0
1994-12-13,5.911535447385131,6.011730963442506,5.911535447385131,5.961633205413818,1555200,0.0,0.0
1994-12-14,5.96163196961085,6.011729717254639,5.96163196961085,6.011729717254639,1351600,0.0,0.0
1994-12-15,6.011729717254639,6.061827464898427,5.911534221967061,6.011729717254639,2600400,0.0,0.0
1994-12-16,6.011729717254639,6.061827464898427,5.96163196961085,6.011729717254639,3428800,0.0,0.0
1994-12-19,6.011728491664917,6.111923966526,5.911533016803835,6.061826229095459,3590000,0.0,0.0
1994-12-20,6.0618259594088695,6.111923694610596,6.0618259594088695,6.111923694610596,1464200,0.0,0.0
1994-12-21,6.111923694610596,6.162021429812322,6.111923694610596,6.111923694610596,3717600,0.0,0.0
1994-12-22,6.111924571375693,6.212120056152344,6.111924571375693,6.212120056152344,1467200,0.0,0.0
1994-12-23,6.212119165014048,6.212119165014048,6.111923694610596,6.111923694610596,1012000,0.0,0.0
1994-12-27,6.111924571375693,6.212120056152344,6.111924571375693,6.212120056152344,3242800,0.0,0.0
1994-12-28,6.212120056152344,6.212120056152344,6.111924571375693,6.212120056152344,1814400,0.0,0.0
1994-12-29,6.212120727539062,6.262218475341797,6.212120727539062,6.262218475341797,1436200,0.0,0.0
1994-12-30,6.262218475341797,6.262218475341797,6.162022979736328,6.262218475341797,1365600,0.0,0.0
1995-01-03,6.262217798540669,6.262217798540669,6.162022313764018,6.212120056152344,1064200,0.0,0.0
1995-01-04,6.212119373848768,6.262217110734645,6.111923900077014,6.162021636962891,1751600,0.0,0.0
1995-01-05,6.162022313764018,6.212120056152344,6.111924571375693,6.212120056152344,1600200,0.0,0.0
1995-01-06,6.212119373848768,6.262217110734645,6.162021636962891,6.162021636962891,2230600,0.0,0.0
1995-01-09,6.162021636962891,6.212119373848768,6.111923900077014,6.162021636962891,2108800,0.0,0.0
1995-01-10,6.162021636962891,6.212119373848768,6.162021636962891,6.162021636962891,1580600,0.0,0.0
1995-01-11,6.162021429812322,6.162021429812322,6.0618259594088695,6.111923694610596,3488600,0.0,0.0
1995-01-12,6.061827464898427,6.061827464898427,6.011729717254639,6.011729717254639,1875600,0.0,0.0
1995-01-13,6.061826229095458,6.061826229095458,6.061826229095458,6.061826229095459,2206600,0.0,0.0
1995-01-16,6.0618259594088695,6.111923694610596,6.0618259594088695,6.111923694610596,3502000,0.0,0.0
1995-01-17,6.111923694610596,6.162021429812322,6.111923694610596,6.111923694610596,1322800,0.0,0.0
1995-01-18,6.111923966526,6.111923966526,6.061826229095458,6.061826229095459,2150400,0.0,0.0
1995-01-19,6.011729717254639,6.011729717254639,5.96163196961085,6.011729717254639,3214600,0.0,0.0
1995-01-20,6.011729717254639,6.061827464898427,5.96163196961085,6.011729717254639,2263800,0.0,0.0
1995-01-23,6.011728491664917,6.061826229095458,5.961630754234377,6.061826229095459,4176200,0.0,0.0
1995-01-24,6.061826229095458,6.111923966526,6.011728491664917,6.061826229095459,1362800,0.0,0.0
1995-01-25,6.0618259594088695,6.111923694610596,6.0618259594088695,6.111923694610596,2840000,0.0,0.0
1995-01-26,5.711143780598599,5.711143780598599,5.510752770753034,5.661046028137207,14524000,0.0,0.0
1995-01-27,5.661045641512485,5.711143390552418,5.560850143432617,5.560850143432617,7288800,0.0,0.0
1995-01-30,5.560849389859609,5.610947132110596,5.560849389859609,5.610947132110596,3881000,0.0,0.0
1995-01-31,5.610948275675816,5.661046028137207,5.610948275675816,5.661046028137207,2975200,0.0,0.0
1995-02-01,5.661045641512485,5.661045641512485,5.510752394392684,5.560850143432617,2668000,0.0,0.0
1995-02-02,5.560850143432617,5.61094789247255,5.510752394392684,5.560850143432617,1846800,0.0,0.0
1995-02-03,5.560850523214425,5.661046028137207,5.560850523214425,5.661046028137207,3790800,0.0,0.0
1995-02-06,5.661046028137207,5.711143780598599,5.610948275675816,5.661046028137207,2963200,0.0,0.0
1995-02-07,5.711144157077955,5.761241912841797,5.711144157077955,5.761241912841797,2994800,0.0,0.0
1995-02-08,5.761241912841797,5.8614374243694805,5.711144157077955,5.761241912841797,3764800,0.0,0.0
1995-02-09,5.761243043274716,5.811340808868408,5.661047512087329,5.811340808868408,1978400,0.0,0.0
1995-02-10,5.811339668605639,5.811339668605639,5.761241912841797,5.761241912841797,1724200,0.0,0.0
1995-02-13,5.761240762576723,5.761240762576723,5.7111430168151855,5.7111430168151855,1560000,0.0,0.0
1995-02-14,5.7111430168151855,5.761240762576723,5.661045271053649,5.7111430168151855,1967200,0.0,0.0
1995-02-15,5.711144157077955,5.761241912841797,5.711144157077955,5.761241912841797,1822800,0.0,0.0
1995-02-16,5.761241912841797,5.761241912841797,5.711144157077955,5.761241912841797,1477000,0.0,0.0
1995-02-17,5.761243043274716,5.861438574462102,5.761243043274716,5.811340808868408,3836600,0.0,0.0
1995-02-21,5.811339668605639,5.8614374243694805,5.761241912841797,5.761241912841797,2169400,0.0,0.0
1995-02-22,5.761241912841797,5.761241912841797,5.711144157077955,5.761241912841797,1879800,0.0,0.0
1995-02-23,5.761241912841797,5.811339668605639,5.711144157077955,5.761241912841797,1599600,0.0,0.0
1995-02-24,5.761243043274716,5.811340808868408,5.761243043274716,5.811340808868408,1129800,0.0,0.0
1995-02-27,5.811340808868408,5.811340808868408,5.761243043274716,5.811340808868408,910000,0.0,0.0
1995-02-28,5.811338620308118,5.861436367034912,5.761240873581324,5.861436367034912,2920200,0.0,0.0
1995-03-01,5.8614376893564435,5.961633205413818,5.8614376893564435,5.961633205413818,8590400,0.0,0.0
1995-03-02,5.96163196961085,6.011729717254639,5.911534221967061,6.011729717254639,2482800,0.0,0.0
1995-03-03,6.011729717254639,6.061827464898427,5.96163196961085,6.011729717254639,3257600,0.0,0.0
1995-03-06,6.011730963442506,6.011730963442506,5.961633205413818,5.961633205413818,1734000,0.0,0.0
1995-03-07,5.961633205413818,5.961633205413818,5.811339931327756,5.961633205413818,1985600,0.0,0.0
1995-03-08,5.961633205413818,6.011730963442506,5.961633205413818,5.961633205413818,882400,0.0,0.0
1995-03-09,5.961633205413818,5.961633205413818,5.911535447385131,5.961633205413818,817000,0.0,0.0
1995-03-10,5.96163196961085,6.011729717254639,5.911534221967061,6.011729717254639,3922600,0.0,0.0
1995-03-13,6.011728491664917,6.061826229095458,5.961630754234377,6.061826229095459,2940000,0.0,0.0
1995-03-14,6.0618259594088695,6.111923694610596,6.0618259594088695,6.111923694610596,4782600,0.0,0.0
1995-03-15,6.111923966526,6.111923966526,6.011728491664917,6.061826229095459,1994000,0.0,0.0
1995-03-16,6.061826229095458,6.061826229095458,6.011728491664917,6.061826229095459,1515600,0.0,0.0
1995-03-17,6.061827464898427,6.061827464898427,6.011729717254639,6.011729717254639,3842200,0.0,0.0
1995-03-20,6.011728491664917,6.061826229095458,6.011728491664917,6.061826229095459,979000,0.0,0.0
1995-03-21,6.061827464898427,6.061827464898427,6.011729717254639,6.011729717254639,1926400,0.0,0.0
1995-03-22,6.011729717254639,6.011729717254639,5.96163196961085,6.011729717254639,1438200,0.0,0.0
1995-03-23,6.011728491664917,6.061826229095458,5.961630754234377,6.061826229095459,3240000,0.0,0.0
1995-03-24,6.061827464898427,6.061827464898427,6.011729717254639,6.011729717254639,2071400,0.0,0.0
1995-03-27,6.011730963442506,6.061828721471194,5.961633205413818,5.961633205413818,1257800,0.0,0.0
1995-03-28,5.961633205413818,6.011730963442506,5.961633205413818,5.961633205413818,1196600,0.0,0.0
1995-03-29,5.961633205413818,6.011730963442506,5.911535447385131,5.961633205413818,2455400,0.0,0.0
1995-03-30,5.96163196961085,6.011729717254639,5.96163196961085,6.011729717254639,1952400,0.0,0.0
1995-03-31,5.961633205413818,5.961633205413818,5.911535447385131,5.961633205413818,1996000,0.0,0.0
1995-04-03,5.961633205413818,6.011730963442506,5.961633205413818,5.961633205413818,1124800,0.0,0.0
1995-04-04,6.011728224207143,6.111923694610596,6.011728224207143,6.111923694610596,2177800,0.0,0.0
1995-04-05,6.111925212542216,6.111925212542216,6.011729717254639,6.011729717254639,2121400,0.0,0.0
1995-04-06,6.011729717254639,6.061827464898427,6.011729717254639,6.011729717254639,1588200,0.0,0.0
1995-04-07,6.011728224207143,6.111923694610596,6.011728224207143,6.111923694610596,1843200,0.0,0.0
1995-04-10,6.111923966526,6.111923966526,6.061826229095458,6.061826229095459,793000,0.0,0.0
1995-04-11,6.061827464898427,6.111925212542216,5.96163196961085,6.011729717254639,2031400,0.0,0.0
1995-04-12,6.011729717254639,6.061827464898427,5.96163196961085,6.011729717254639,1231800,0.0,0.0
1995-04-13,6.011730963442506,6.061828721471194,5.961633205413818,5.961633205413818,1084600,0.0,0.0
1995-04-17,5.961633205413818,6.061828721471194,5.911535447385131,5.961633205413818,1362200,0.0,0.0
1995-04-18,5.961632538649995,6.061828043501255,5.911534786224364,5.911534786224365,1723400,0.0,0.0
1995-04-19,5.911535180133322,5.961632935897164,5.711144157077955,5.761241912841797,3671000,0.0,0.0
1995-04-20,5.761241912841797,5.811339668605639,5.761241912841797,5.761241912841797,3837400,0.0,0.0
1995-04-21,5.761240873581324,5.911534113761706,5.761240873581324,5.861436367034912,3236400,0.0,0.0
1995-04-24,5.8614376893564435,5.961633205413818,5.8614376893564435,5.961633205413818,1803800,0.0,0.0
1995-04-25,5.911534786224364,5.911534786224364,5.861437033798735,5.911534786224365,1702400,0.0,0.0
1995-04-26,5.911535447385131,5.961633205413818,5.8614376893564435,5.961633205413818,3831000,0.0,0.0
1995-04-27,5.911534786224364,5.911534786224364,5.861437033798735,5.911534786224365,2932200,0.0,0.0
1995-04-28,5.911534786224364,5.911534786224364,5.861437033798735,5.911534786224365,2072800,0.0,0.0
1995-05-01,5.911534786224364,5.961632538649995,5.861437033798735,5.911534786224365,2258200,0.0,0.0
1995-05-02,5.911534786224364,5.961632538649995,5.861437033798735,5.911534786224365,2088400,0.0,0.0
1995-05-03,5.911535447385131,5.961633205413818,5.911535447385131,5.961633205413818,1419200,0.0,0.0
1995-05-04,5.96163196961085,6.011729717254639,5.96163196961085,6.011729717254639,2292000,0.0,0.0
1995-05-05,6.011729717254639,6.061827464898427,5.96163196961085,6.011729717254639,1889800,0.0,0.0
1995-05-08,6.011728224207143,6.111923694610596,6.011728224207143,6.111923694610596,2458200,0.0,0.0
1995-05-09,6.111923694610596,6.162021429812322,6.111923694610596,6.111923694610596,1856000,0.0,0.0
1995-05-10,6.111923900077014,6.162021636962891,6.111923900077014,6.162021636962891,1803000,0.0,0.0
1995-05-11,6.162022979736328,6.312316223144531,6.162022979736328,6.262218475341797,2626400,0.0,0.0
1995-05-12,6.262218475341797,6.262218475341797,6.212120727539062,6.262218475341797,1720600,0.0,0.0
1995-05-15,6.162021429812322,6.162021429812322,6.111923694610596,6.111923694610596,1808000,0.0,0.0
1995-05-16,6.111923900077014,6.162021636962891,6.111923900077014,6.162021636962891,1727000,0.0,0.0
1995-05-17,6.162021636962891,6.162021636962891,6.111923900077014,6.162021636962891,4402200,0.0,0.0
1995-05-18,6.16202170395654,6.16202170395654,6.061826229095458,6.061826229095459,2615200,0.0,0.0
1995-05-19,6.061826229095458,6.061826229095458,6.011728491664917,6.061826229095459,2234200,0.0,0.0
1995-05-22,6.061826229095458,6.111923966526,6.061826229095458,6.061826229095459,2023600,0.0,0.0
1995-05-23,6.111923900077014,6.162021636962891,6.111923900077014,6.162021636962891,1925600,0.0,0.0
1995-05-24,6.162021429812322,6.162021429812322,6.111923694610596,6.111923694610596,2088400,0.0,0.0
1995-05-25,6.061826229095458,6.061826229095458,6.011728491664917,6.061826229095459,1848200,0.0,0.0
1995-05-26,6.061827464898427,6.061827464898427,5.96163196961085,6.011729717254639,2527800,0.0,0.0
1995-05-30,6.011729717254639,6.061827464898427,5.96163196961085,6.011729717254639,3125800,0.0,0.0
1995-05-31,6.011729717254639,6.011729717254639,5.96163196961085,6.011729717254639,4049400,0.0,0.0
1995-06-01,6.011729717254639,6.061827464898427,6.011729717254639,6.011729717254639,2725000,0.0,0.0
1995-06-02,6.011730963442506,6.061828721471194,5.961633205413818,5.961633205413818,2446800,0.0,0.0
