Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,1.1283628118543494,1.1491941564161003,1.1214190650809923,1.1248910427093506,1420670,0.0,0.0
1982-01-04,1.1144760139094334,1.1214197650167426,1.1040602830067245,1.107532262802124,2069219,0.0,0.0
1982-01-05,1.0797563463478652,1.100587688327272,1.0589249001267913,1.065868854522705,4173857,0.0,0.0
1982-01-06,1.0589247747406778,1.093643708675881,1.0242061535304383,1.0450373888015747,3855878,0.0,0.0
1982-01-07,1.0346217155456543,1.0450374379123564,1.024206201662271,1.0346217155456543,1511183,0.0,0.0
1982-01-08,1.0311499561797117,1.0450374471356705,1.013790488243103,1.013790488243103,1861431,0.0,0.0
1982-01-11,0.9929594553426716,1.017262572048531,0.9651842563383038,0.9721282124519348,2428125,0.0,0.0
1982-01-12,0.9617132452560495,0.9825445045761394,0.9408818816941849,0.954769492149353,3504056,0.0,0.0
1982-01-13,0.9651847860548937,0.9790724974206797,0.9478253032102859,0.9512972831726074,1692210,0.0,0.0
1982-01-14,0.9582405814044888,0.9790720343589784,0.9374094411751008,0.9790720343589783,2596559,0.0,0.0
1982-01-15,1.0380940346099914,1.0901723508814565,0.9860157183385261,1.076284646987915,7508692,0.0,0.0
1982-01-18,1.0832282758053646,1.114475131034851,1.0485094435309394,1.114475131034851,7078162,0.0,0.0
1982-01-19,1.1040603341967195,1.1318355483972498,1.0762852242379388,1.0832291841506958,7444152,0.0,0.0
1982-01-20,1.0450374747287092,1.0728125616156572,1.0172622836000984,1.031149983406067,5527625,0.0,0.0
1982-01-21,1.05198073387146,1.0658684286308104,1.034621376026335,1.05198073387146,7028576,0.0,0.0
1982-01-22,1.058925129630507,1.069340854998472,1.0450377390371617,1.0485097169876099,2916898,0.0,0.0
1982-01-25,1.0589248899583177,1.0867000818252563,1.0311500108163767,1.0867000818252563,3098713,0.0,0.0
1982-01-26,1.0901723508814565,1.1110034897549939,1.069340899282838,1.076284646987915,3584338,0.0,0.0
1982-01-27,1.0832291841506958,1.0971165827674618,1.069341472808681,1.0832291841506958,2958613,0.0,0.0
1982-01-28,1.0867000752398464,1.0971156939455802,1.0728125836322011,1.0901720523834229,4318678,0.0,0.0
1982-01-29,1.0971165827674618,1.1144760655823558,1.0797572041943173,1.0832291841506958,6637400,0.0,0.0
1982-02-01,1.0670292377471924,1.0846370256103395,1.0459001249235622,1.0670292377471924,2565076,0.069879,0.0
1982-02-02,1.0564649329905695,1.0670295453139869,1.0423787832260132,1.0423787832260132,2463543,0.0,0.0
1982-02-03,1.0247702318155865,1.0529427219588028,0.9965978474051161,1.003641128540039,2934214,0.0,0.0
1982-02-04,1.021249313678028,1.0423785332579605,0.9965983460358425,1.038857102394104,4710641,0.0,0.0
1982-02-05,1.0353357083437351,1.0529435012822546,1.0177279154052155,1.0423787832260132,4278538,0.0,0.0
1982-02-08,1.0142059339383904,1.0423784355360892,0.9860337495390582,0.9895551800727844,2663460,0.0,0.0
1982-02-09,0.9719475394244956,0.9895553291423501,0.954339855439446,0.9684261083602905,4531188,0.0,0.0
1982-02-10,0.9825121373109391,0.9895552100573822,0.9719474224584825,0.9789904952049255,3217561,0.0,0.0
1982-02-11,1.0353355430327493,1.08463716506958,0.9825122783842524,1.08463716506958,5796804,0.0,0.0
1982-02-12,1.0494216064512714,1.0846370781506243,1.0106847038880618,1.038857102394104,8000613,0.0,0.0
1982-02-16,1.0247709902874937,1.0494218581082915,1.00012022819952,1.0423787832260132,3146724,0.0,0.0
1982-02-17,1.0106849519659173,1.0388573573870223,0.9789907976181279,0.9930771589279175,3310436,0.0,0.0
1982-02-18,0.9930764093412289,1.007162548552972,0.9754686295938048,0.9825116991996765,2898796,0.0,0.0
1982-02-19,0.9578612942409852,0.9895551186730901,0.9261671526105334,0.943774938583374,4030609,0.0,0.0
1982-02-22,0.8979953403744348,0.9472969711158711,0.8486934981673467,0.8663012385368347,3710270,0.0,0.0
1982-02-23,0.9085591336994647,0.9508178677217483,0.8663005582762956,0.9367315173149109,4094362,0.0,0.0
1982-02-24,0.9402539249794077,0.9649046882404643,0.9156030559855219,0.9332108497619629,5476465,0.0,0.0
1982-02-25,0.9120811518439321,0.9332104747379747,0.8909519346826763,0.9015164375305176,2432848,0.0,0.0
1982-02-26,0.9050381779670715,0.9156027876976202,0.8909520316596735,0.9050381779670715,2063710,0.0,0.0
1982-03-01,0.8979950247709944,0.9085595278270826,0.8874303102493286,0.8874303102493286,2313212,0.0,0.0
1982-03-02,0.8768654288901216,0.8979948539132453,0.8522146797396043,0.859257698059082,2203022,0.0,0.0
1982-03-03,0.8346065878868103,0.8486927250576184,0.8169988635569353,0.8346065878868103,4190385,0.0,0.0
1982-03-04,0.8416496564722143,0.85221436508305,0.827563572167771,0.8346065878868103,4446184,0.0,0.0
1982-03-05,0.8310850854475114,0.848692865558719,0.8099559290597322,0.8205206394195557,2695731,0.0,0.0
1982-03-08,0.8064346663186934,0.8346071171239874,0.7782622155133995,0.7853055000305176,2157371,0.0,0.0
1982-03-09,0.7888269920905369,0.8169994450839445,0.7606547505627389,0.7958700656890869,2588688,0.0,0.0
1982-03-10,0.7888270293683158,0.7993917459982051,0.7747409343719484,0.7747409343719482,3031811,0.0,0.0
1982-03-11,0.7782617807388307,0.7888264901469582,0.7641756953713462,0.7782617807388306,4148670,0.0,0.0
