Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-07,34.31142852438549,35.20682070925985,33.88164027564579,34.88447952270508,778200,0.0,0
2000-04-10,35.02778097242117,36.6753044128418,34.95614951848984,36.6753044128418,1275600,0.0,0
2000-04-11,36.28131006167268,36.28131006167268,35.60081164985453,36.209678649902344,616700,0.0,0
2000-04-12,35.99478268041843,36.03059838457805,35.09939007642792,35.242652893066406,608700,0.0,0
2000-04-13,35.24265849639766,35.24265849639766,34.060740071213594,34.526344299316406,566300,0.0,0
2000-04-14,33.5234957781705,33.666758580641314,31.5178165435791,31.5178165435791,859800,0.0,0
2000-04-17,32.663917804586475,34.09654577847185,31.51781542547818,33.236968994140625,1152900,0.0,0
2000-04-18,33.23697832855947,35.063579508254016,33.23697832855947,34.77705383300781,714900,0.0,0
2000-04-19,34.49052701677595,34.6696055578807,33.66676572769407,33.84584426879883,510200,0.0,0
2000-04-20,34.95614593986451,36.60366921162042,34.741251600070264,36.38877487182617,1730600,0.0,0
2000-04-24,36.10223863795846,36.24550148969639,35.52918723100674,35.88734436035156,1071000,0.0,0
2000-04-25,36.854356315375945,38.07209014892578,36.56783070748187,38.07209014892578,1644600,0.0,0
2000-04-26,38.107911539483005,38.35862148382171,37.212518881130485,37.9288330078125,1239300,0.0,0
2000-04-27,37.5348469377129,38.14371372964145,37.35576846949862,37.78555679321289,689400,0.0,0
2000-04-28,38.21534579499323,38.251161489271574,37.53484760370469,38.1078987121582,1011200,0.0,0
2000-05-01,38.1795431426527,38.35862167521674,36.818546295166016,36.818546295166016,904600,0.0,0
2000-05-02,36.711103418781754,36.925997682696575,36.245499180299646,36.567840576171875,1565300,0.0,0
2000-05-03,36.71111554086567,36.71111554086567,35.70827531145665,35.74409103393555,566400,0.0,0
2000-05-04,35.60082100892678,35.60082100892678,34.38308668870192,34.92032241821289,669000,0.0,0
2000-05-05,34.23980811642704,34.88449069602505,33.81001973002838,34.311439514160156,834300,0.0,0
2000-05-08,33.81002879460002,35.38591996722968,33.416056001442605,34.991947174072266,1726400,0.0,0
2000-05-09,35.24264932250977,36.31712033843994,34.848676616668705,35.81570053100586,859200,0.0,0
2000-05-10,35.52917693746788,35.74407115281547,34.741231481193395,34.84867858886719,880400,0.0,0
2000-05-11,34.88448253553741,35.35008651188441,34.88448253553741,35.0993766784668,934200,0.0,0
2000-05-12,35.24265338103783,35.88733606483731,35.17102197172678,35.27846908569336,603600,0.0,0
2000-05-15,35.2784675342074,36.67527995434353,34.77704769108161,36.281307220458984,1110200,0.0,0
2000-05-16,36.67528509324597,36.67528509324597,35.457551017884285,35.52918243408203,526500,0.0,0
2000-05-17,35.385925782719255,36.03060864110888,35.06358435352444,35.70826721191406,466300,0.0,0
2000-05-18,35.67244241511078,35.67244241511078,35.17102254180601,35.60081100463867,626500,0.0,0
2000-05-19,35.457550048828125,35.636628584428266,34.669604492187496,35.457550048828125,754800,0.0,0
2000-05-22,35.3143067694632,35.45756967725007,34.31146641495511,35.20685958862305,701700,0.0,0
2000-05-23,35.063577270507814,35.672444291548295,35.027761563387784,35.457550048828125,669500,0.0,0
2000-05-24,34.95612787850498,35.171022107266275,33.881656734698474,34.168182373046875,592700,0.0,0
2000-05-25,34.15813246805956,34.625068032817474,33.33201569964172,33.834869384765625,795300,0.17,0
2000-05-26,33.90669552328808,34.08628607161058,32.613643575366076,32.86507034301758,1003100,0.0,0
2000-05-30,32.757325187562,34.08629561732055,32.757325187562,33.942623138427734,602100,0.0,0
2000-05-31,34.4454678234825,35.02015758904634,34.265877271743804,34.409549713134766,794000,0.0,0
2000-06-01,34.94831893502212,35.66668109195988,34.840564611481454,35.34341812133789,1261000,0.0,0
2000-06-02,35.73853570906842,35.882208214431515,35.02017318225298,35.05609130859375,745100,0.0,0
2000-06-05,34.9842381123964,35.918108944965496,34.94832000345143,35.379337310791016,812100,0.0,0
2000-06-06,35.37934814870116,35.55893874844076,34.9124125893782,35.48710250854492,585000,0.0,0
2000-06-07,35.48710403365551,35.73853088409639,35.307513426197744,35.66669464111328,729800,0.0,0
2000-06-08,35.63077605314769,35.70261229519033,34.62506866455078,34.62506866455078,606300,0.0,0
2000-06-09,34.62506400973578,34.62506400973578,34.0862922668457,34.0862922668457,505500,0.0,0
2000-06-12,33.906694634203035,34.409548156320454,33.04466002485889,34.104244232177734,1105100,0.0,0
2000-06-13,34.19404662712634,35.666689391529886,34.050374162306476,35.23567199707031,958400,0.0,0
2000-06-14,35.163827070897945,35.55892625146983,34.98423653427436,35.199745178222656,898600,0.0,0
2000-06-15,35.34343681259003,35.91812684206303,35.307518685747965,35.846290588378906,1076100,0.0,0
2000-06-16,35.88220182797204,36.06179242771164,35.2715937888574,35.48710250854492,721300,0.0,0
2000-06-19,35.487101303499706,35.73852813459738,34.62506645402198,35.70261001586914,1019300,0.0,0
2000-06-20,35.558948730282474,35.630784990343656,34.98425864979306,35.30752182006836,630200,0.0,0
2000-06-21,35.02016694922196,35.523020628492844,34.80465822953444,35.48710250854492,627200,0.0,0
2000-06-22,35.37933071178145,36.16952896118164,35.19974020055413,36.16952896118164,1331900,0.0,0
2000-06-23,36.097720680741304,36.097720680741304,35.235685560007184,35.30752182006836,672500,0.0,0
2000-06-26,34.912410736083984,35.056083208248936,34.66098390979531,34.912410736083984,596300,0.0,0
2000-06-27,34.912399910591745,35.020154231303444,34.26587398632152,34.553218841552734,1001700,0.0,0
2000-06-28,34.58913590773096,34.94831696596285,34.22995484949907,34.265872955322266,754100,0.0,0
2000-06-29,34.2658874543376,34.6609867855721,33.69119751799651,34.62506866455078,1002300,0.0,0
2000-06-30,34.660986700488024,35.63077596568302,33.85282897949219,33.85282897949219,1990200,0.0,0
2000-07-03,34.194048764201746,34.409557474900495,34.08629440885237,34.15813064575195,375000,0.0,0
2000-07-05,34.26589252909676,35.23568194029761,34.19405627641522,35.05609130859375,829500,0.0,0
2000-07-06,35.05608141604549,35.30750822948024,35.05608141604549,35.23567199707031,570100,0.0,0
2000-07-07,34.69689716688759,35.05607829697959,34.55322471485079,34.876487731933594,733000,0.0,0
2000-07-10,34.481401287141395,35.092009434934525,34.40956503445985,35.05609130859375,596000,0.0,0
2000-07-11,34.66098118906521,35.0201623412835,34.66098118906521,34.948326110839844,469800,0.0,0
2000-07-12,34.76873339290599,35.091996409988795,34.58914282785999,34.876487731933594,613300,0.0,0
2000-07-13,34.80465268149895,34.91240702416613,34.5173077677198,34.660980224609375,631200,0.0,0
2000-07-14,34.876475739528026,35.05606624282117,34.73280333689351,34.984230041503906,678100,0.0,0
2000-07-17,35.02015968882927,35.27158647633881,34.51730611381018,34.73281478881836,944800,0.0,0
2000-07-18,34.58914767371284,34.98424697216646,34.58914767371284,34.912410736083984,565500,0.0,0
2000-07-19,34.91240031962492,35.34341760752152,34.840564104975485,35.199745178222656,1013500,0.0,0
2000-07-20,34.9842456605477,35.0201637772423,34.01445650979329,34.22996520996094,1154700,0.0,0
2000-07-21,34.08628026577605,34.48137940478926,33.90668974804277,34.194034576416016,1013100,0.0,0
2000-07-24,33.76302767608125,34.19404505066952,33.619355217885165,33.906700134277344,930800,0.0,0
2000-07-25,33.655267969361006,33.94261283996387,33.655267969361006,33.72710418701172,572700,0.0,0
2000-07-26,33.69118781141056,33.7271059220837,33.08057992996708,33.40384292602539,868000,0.0,0
2000-07-27,33.3320067046791,33.7271059220837,33.044661819293935,33.40384292602539,508100,0.0,0
2000-07-28,33.72711219039618,33.83486654244217,32.90099549137689,32.97283172607422,468600,0.0,0
2000-07-31,32.9728324078499,33.763031005859375,32.900996171667224,33.763031005859375,644900,0.0,0
2000-08-01,33.65527295095233,33.65527295095233,33.26017369539152,33.511600494384766,365400,0.0,0
2000-08-02,33.54752027796367,33.61935650982227,33.1883391186707,33.43976593017578,314000,0.0,0
2000-08-03,33.11650240999981,33.61935602576987,32.936911832939074,33.29609298706055,447800,0.0,0
2000-08-04,33.00875138254879,33.33201445375982,33.00875138254879,33.15242385864258,339500,0.0,0
2000-08-07,33.22425854751487,33.2960947822122,32.90099549137689,32.97283172607422,507300,0.0,0
2000-08-08,32.82914681067834,32.90098301814153,32.57772008455717,32.68547439575195,637200,0.0,0
2000-08-09,32.68548170012743,32.7573179236442,32.003037576718185,32.03895568847656,705200,0.0,0
2000-08-10,31.859366685916214,33.76302670209836,31.53610366430038,33.619354248046875,2150100,0.0,0
2000-08-11,33.33201030149298,33.906700134277344,33.18833784329689,33.906700134277344,734100,0.0,0
2000-08-14,33.76304032705994,33.94263096709749,33.619367815029904,33.69120407104492,990300,0.0,0
2000-08-15,33.54751486397201,33.61935108423748,33.080579432246495,33.260169982910156,756500,0.0,0
2000-08-16,33.11649928202156,33.33200795413884,32.900990609904284,32.93690872192383,487600,0.0,0
2000-08-17,32.93691048643137,33.0087467143189,32.6136474609375,32.6136474609375,718500,0.0,0
2000-08-18,32.613641537336406,32.7573139670163,32.0748699260368,32.29037857055664,736100,0.0,0
2000-08-21,32.32630935788555,32.64957245146441,32.038964385815454,32.07488250732422,590800,0.0,0
2000-08-22,32.07488235473633,32.39814544677734,32.03896423339844,32.32630920410156,789700,0.0,0
2000-08-23,32.18262813551009,32.32630058254362,32.003037576718185,32.03895568847656,710800,0.0,0
2000-08-24,32.028864956641385,32.74942434824187,32.028864956641385,32.53325653076172,678600,0.17,0
2000-08-25,32.53325725894688,33.397928548221216,32.53325725894688,33.21778869628906,815400,0.0,0
2000-08-28,33.217789578542835,33.28984552122948,32.71339797973633,32.71339797973633,975400,0.0,0
2000-08-29,32.56929043240017,32.82148626539442,32.28106662326389,32.42517852783203,543500,0.0,0
2000-08-30,31.848735956377993,32.17298779303795,31.70462402897357,31.77667999267578,849500,0.0,0
2000-08-31,31.95680046081543,32.353108020081464,31.848716581015605,31.95680046081543,673000,0.0,0
2000-09-01,32.06489537386286,32.38914712483451,31.92078348454213,32.209007263183594,869000,0.0,0
2000-09-05,31.848729754727927,32.3891493772629,31.776673805056596,32.02886962890625,735800,0.0,0
2000-09-06,31.884757465905068,32.28106518582027,31.560505695065352,32.17298126220703,1159900,0.0,0
2000-09-07,31.776688369279054,32.13696828276294,31.272296490401608,31.452436447143555,1080200,0.0,0
2000-09-08,31.380378264754764,31.416406253577676,30.623790499473653,30.731874465942383,981700,0.0,0
2000-09-11,30.875970100730587,30.948026040288884,29.903214916693567,30.191438674926758,1184200,0.0,0
2000-09-12,30.5157024445862,31.092150188521714,30.263506556614413,30.8759822845459,747900,0.0,0
2000-09-13,30.984057079661977,32.425176013599746,30.984057079661977,31.70461654663086,2352100,0.0,0
2000-09-14,32.569275779681114,32.64133169954767,31.81268862108233,31.95680046081543,1018700,0.0,0
2000-09-15,31.992826560819122,32.245022265690444,31.7406308559478,31.9207706451416,571400,0.0,0
2000-09-18,31.740650644842184,31.7766786251428,30.407615373719413,30.551727294921875,938200,0.0,0
2000-09-19,30.191453774770103,30.371593713760376,29.975285847981773,30.26350975036621,1429600,0.0,0
2000-09-20,30.263502332899304,31.23625776502821,30.263502332899304,31.128173828125,1792900,0.0,0
2000-09-21,31.992841988127694,32.56928959151738,31.848730087280273,31.848730087280273,4193000,0.0,0
2000-09-22,31.992839302335465,32.38914699639593,31.740643497024262,32.281063079833984,1909700,0.0,0
2000-09-25,32.53325812301972,32.85750986510962,32.461202180333075,32.71339797973633,1227000,0.0,0
2000-09-26,32.78546325985085,33.00163114947624,32.56929537022546,32.82149124145508,1777500,0.0,0
2000-09-27,32.749429904861955,32.749429904861955,32.56929002639737,32.6413459777832,785100,0.0,0
2000-09-28,32.569291176166765,33.18176678456813,32.569291176166765,33.037654876708984,1712800,0.0,0
2000-09-29,32.46120636849076,32.71340220043241,31.84873077663244,32.49723434448242,1004800,0.0,0
2000-10-02,32.281060501653805,32.78545207199215,32.20900456303404,32.6773681640625,694100,0.0,0
2000-10-03,32.6413459777832,33.00162573471238,32.56929002639737,32.6413459777832,575700,0.0,0
2000-10-04,32.641343770128614,34.47877040619546,32.56928782361619,33.866294860839844,2134700,0.0,0
2000-10-05,34.01042240501469,34.118506374522156,33.57808652698484,33.722198486328125,1271500,0.0,0
2000-10-06,33.650133492230594,33.93835733370581,33.325881670570986,33.469993591308594,531300,0.0,0
2000-10-09,33.61408540075952,33.65011335938841,32.605302559150445,32.78544235229492,549900,0.0,0
2000-10-10,32.78545922281383,34.226578309530915,32.641347314142116,33.9383544921875,1053300,0.0,0
2000-10-11,34.01040808636209,34.01040808636209,33.07368074500042,33.14573669433594,856500,0.0,0
2000-10-12,32.85750402163153,32.96558791643953,31.560497283935547,31.560497283935547,902100,0.0,0
2000-10-13,31.5965346826886,32.85751383194071,31.45242277991693,32.6413459777832,930400,0.0,0
2000-10-16,32.56927728919344,32.56927728919344,32.06488582675017,32.245025634765625,474200,0.0,0
2000-10-17,32.17298779303795,32.245043756740166,31.668596047122463,31.77667999267578,924900,0.0,0
2000-10-18,30.263497719916355,31.128169083342538,29.54293825039454,30.587749481201172,3462100,0.0,0
2000-10-19,33.28984603881836,35.16330057779948,33.03765023549398,34.58685302734375,3883400,0.0,0
2000-10-20,34.55083415200633,35.847841482008654,34.370694245061564,35.7397575378418,1827500,0.0,0
2000-10-23,35.41551288867413,35.523596854763674,35.01920501301247,35.055233001708984,1449700,0.0,0
2000-10-24,34.29863710283734,34.550832963887615,34.2626091226873,34.4427490234375,1838300,0.0,0
2000-10-25,34.51479363591416,34.55082160421887,34.154513952867035,34.37068176269531,1044100,0.0,0
2000-10-26,34.11849720208715,34.4427490234375,33.86630134103687,34.4427490234375,697600,0.0,0
2000-10-27,34.44273992283201,34.514795864093166,34.118488187156814,34.19054412841797,380800,0.0,0
2000-10-30,34.010408054344005,35.37947109042989,33.72218425727329,35.23535919189453,1395000,0.0,0
2000-10-31,35.66769140738028,35.703719378498846,34.62288024494187,35.019187927246094,812600,0.0,0
2000-11-01,34.9471292555707,34.983157223875416,34.29862582608589,34.37068176269531,568000,0.0,0
2000-11-02,34.29863899060034,35.45153441885581,33.43396741940873,35.379478454589844,1145800,0.0,0
2000-11-03,34.87507432557727,35.19932604967871,34.44273869344202,34.911102294921875,1713400,0.0,0
2000-11-06,34.83904883066813,34.83904883066813,34.22657330830892,34.58685302734375,811600,0.0,0
2000-11-07,34.586862637675964,34.94714245681842,34.298638782362,34.55083465576172,757600,0.0,0
2000-11-08,34.58686094403765,34.65891690433774,34.22658114253726,34.4427490234375,523000,0.0,0
2000-11-09,34.22659790592153,34.51482188828718,33.722205936781634,33.79426193237305,574400,0.0,0
2000-11-10,33.650121748127994,34.08245735945298,33.54203784529675,33.61409378051758,638500,0.0,0
2000-11-13,33.289839566764186,34.58684630313162,33.289839566764186,34.010398864746094,723800,0.0,0
2000-11-14,33.57807749983656,34.550832963887615,33.57807749983656,34.4427490234375,865100,0.0,0
2000-11-15,33.866287005149715,34.29862258393886,33.65011921575514,34.010398864746094,847000,0.0,0
2000-11-16,33.722181383428726,33.902321241246185,33.57806949717476,33.686153411865234,593300,0.0,0
2000-11-17,33.72218622135211,34.29863384906753,33.4339624074944,34.15452194213867,687000,0.0,0
2000-11-20,34.01040427526508,34.44273992283201,33.974376304634504,34.19054412841797,663300,0.0,0
2000-11-21,33.866295137553635,35.235358132476016,33.75821121690187,34.76699447631836,2427500,0.0,0
2000-11-22,34.79301071166992,34.79301071166992,34.46784238726179,34.79301071166992,1026000,0.17,0
2000-11-24,34.68460490326617,35.2265518548797,34.68460490326617,35.19042205810547,520100,0.0,0
2000-11-27,35.19043027257627,35.515598519448126,35.00978124653635,35.3349494934082,1140000,0.0,0
2000-11-28,35.11818285095777,35.40722139294096,35.045923215461976,35.298831939697266,1186900,0.0,0
2000-11-29,35.26270352634091,35.29883334552773,34.57623696179124,34.901405334472656,973400,0.0,0
2000-11-30,34.756889547550344,35.190447421324365,34.54011061066333,35.08205795288086,1442800,0.0,0
2000-12-01,34.68460490326617,35.19042205810547,34.68460490326617,35.19042205810547,796600,0.0,0
2000-12-04,34.68462344154793,35.00979178631244,34.467844545038254,34.865272521972656,860400,0.0,0
2000-12-05,35.11816087316294,35.40719923425893,34.82912251206695,35.26268005371094,1345300,0.0,0
2000-12-06,35.51559843868764,36.454973371959134,35.407209023310166,36.02141571044922,3166600,0.0,0
2000-12-07,35.55172868630082,36.093675769933455,35.44333926957429,35.660118103027344,1144800,0.0,0
2000-12-08,35.58786669236053,37.069189062296346,35.58786669236053,36.816280364990234,2438200,0.0,0
2000-12-11,36.85241751372814,37.177585903555155,36.34660001844168,36.9969367980957,1722500,0.0,0
2000-12-12,36.52723589196669,36.96079358801377,36.274327235939225,36.744014739990234,1028800,0.0,0
2000-12-13,36.45499235522485,36.85242041856229,36.12982393976695,36.202083587646484,1220100,0.0,0
2000-12-14,33.52847904290635,34.68463349266174,33.52847904290635,33.925907135009766,4803000,0.0,0
2000-12-15,33.2394226539122,33.311682268377226,32.44456689479691,33.20329284667969,2285200,0.0,0
2000-12-18,32.842002051217214,33.34781946454729,32.73361260550363,32.87813186645508,1364600,0.0,0
2000-12-19,32.336176436043644,32.91425333322431,32.227787017822266,32.227787017822266,1088800,0.0,0
2000-12-20,31.288417557761264,31.902624368941336,31.252287745338904,31.469066619873047,1515400,0.0,0
2000-12-21,31.252300093107134,31.50520887998777,30.710352692648627,30.92713165283203,1339900,0.0,0
2000-12-22,30.927126487799452,33.022656086271844,30.8187370258095,32.66135787963867,1540000,0.0,0
2000-12-26,32.408437087564394,33.311682268377226,32.22778805140183,33.20329284667969,628000,0.0,0
2000-12-27,32.95038959998211,33.34781754471874,32.805870347350606,33.131038665771484,912000,0.0,0
2000-12-28,32.95038441191757,34.214927673339844,32.84199498950994,34.214927673339844,1253400,0.0,0
