Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.05839843302965164,0.06035828969868309,0.05839843302965164,0.05839843302965164,841958,0.0,0.0
1962-01-03,0.05839845669445872,0.05937838308449438,0.05839845669445872,0.05918227136135101,801865,0.0,0.0
1962-01-04,0.05918227136135101,0.05937838308449438,0.05879068014074545,0.05918227136135101,962238,0.0,0.0
1962-01-05,0.05918225524762429,0.059574478587119215,0.058986771120233934,0.05937836691737175,962238,0.0,0.0
1962-01-08,0.05937838308449438,0.06016220243453986,0.05800686079069996,0.05918227136135101,1282984,0.0,0.0
1962-01-09,0.05918226922704253,0.06035831198096275,0.05879067802055904,0.06035831198096275,641492,0.0,0.0
1962-01-10,0.06035831086674274,0.06133823720334948,0.06035831086674274,0.060946013778448105,681585,0.0,0.0
1962-01-11,0.060945988919298415,0.06310195710872153,0.06075050482907714,0.0627097338438034,2004663,0.0,0.0
1962-01-12,0.06270975127890371,0.06290586296588742,0.059966707197085474,0.06075052171945572,2004663,0.0,0.0
1962-01-15,0.06075052171945572,0.06114211755101088,0.060358303028640634,0.06075052171945572,641492,0.0,0.0
1962-01-16,0.060358314157683224,0.060358314157683224,0.05879068014074545,0.05918227136135101,360839,0.0,0.0
1962-01-17,0.05918227721784492,0.05918227721784492,0.05722305178642273,0.05722305178642273,400933,0.0,0.0
1962-01-18,0.05761461399723328,0.05879065631699766,0.05761461399723328,0.05839843302965164,320746,0.0,0.0
1962-01-19,0.058790692347243156,0.05957450717687607,0.058790692347243156,0.05957450717687607,441026,0.0,0.0
1962-01-22,0.05996668996927665,0.060554392635822296,0.05996668996927665,0.060554392635822296,360839,0.0,0.0
1962-01-23,0.06055441901388065,0.06192594594136646,0.059966716091326235,0.06035831198096275,1202798,0.0,0.0
1962-01-24,0.06035832668966315,0.06035832668966315,0.058790692347243156,0.05957450717687607,360839,0.0,0.0
1962-01-25,0.059574479586516176,0.05977059125955352,0.0587906651198864,0.0587906651198864,160373,0.0,0.0
1962-01-26,0.05879065631699766,0.05957447066626473,0.05839843302965164,0.05839843302965164,360839,0.0,0.0
1962-01-29,0.05839843302965164,0.05918224737891871,0.05839843302965164,0.05839843302965164,240560,0.0,0.0
1962-01-30,0.0583984417738117,0.058986772109771754,0.05800684597010463,0.0587906651198864,681585,0.0,0.0
1962-01-31,0.0587906651198864,0.058986772109771754,0.0583984417738117,0.0587906651198864,320746,0.0,0.0
1962-02-01,0.058790692347243156,0.06055443377037032,0.058790692347243156,0.05957450717687607,1282984,0.0,0.0
1962-02-02,0.05957450717687607,0.06035832668966315,0.05957450717687607,0.05957450717687607,641492,0.0,0.0
1962-02-05,0.05957450717687607,0.060162214925801816,0.05957450717687607,0.05957450717687607,400933,0.0,0.0
1962-02-06,0.05957449480763774,0.05996671825392447,0.05918227136135101,0.05918227136135101,240560,0.0,0.0
1962-02-07,0.05957446387044261,0.0603582828134486,0.05957446387044261,0.059966687113046646,1403264,0.0,0.0
1962-02-08,0.060750558991194234,0.06212208187356132,0.060750558991194234,0.06153437867760658,2084849,0.0,0.0
1962-02-09,0.06173045977362735,0.062318162677196295,0.06173045977362735,0.061925943940877914,1042425,0.0,0.0
1962-02-12,0.061925943940877914,0.062122050967460665,0.06153434806389172,0.061925943940877914,641492,0.0,0.0
1962-02-13,0.061925943940877914,0.061925943940877914,0.06114212464442046,0.061925943940877914,641492,0.0,0.0
1962-02-14,0.06173045559976677,0.06173045559976677,0.06114212051033974,0.06114212051033974,200466,0.0,0.0
1962-02-15,0.06133826687030418,0.06173049048490899,0.06133826687030418,0.06153437867760658,481119,0.0,0.0
1962-02-16,0.06192591953935596,0.06368966446386094,0.06192591953935596,0.0627097338438034,3728673,0.0,0.0
1962-02-19,0.0627097770279662,0.0627097770279662,0.06173047795891761,0.06173047795891762,841958,0.0,0.0
1962-02-20,0.062122056852218985,0.062318168580532074,0.062122056852218985,0.062318168580532074,240560,0.0,0.0
1962-02-21,0.06192597474941412,0.06192597474941412,0.06153437867760658,0.06153437867760658,120280,0.0,0.0
1962-02-23,0.06153434390329109,0.06173045559976677,0.06114212051033974,0.06114212051033974,441026,0.0,0.0
1962-02-26,0.06035832668966315,0.06035832668966315,0.058790692347243156,0.05957450717687607,761772,0.0,0.0
1962-02-27,0.05957449480763774,0.060358314157683224,0.05918227136135101,0.05918227136135101,481119,0.0,0.0
1962-02-28,0.05918226499380176,0.059574488397888314,0.058594562113285065,0.058594562113285065,280653,0.0,0.0
1962-03-01,0.058790646487467894,0.06016216799616814,0.058790646487467894,0.06016216799616814,441026,0.0,0.0
1962-03-02,0.06016216111480232,0.060554379608557814,0.05977056547999382,0.05977056547999382,280653,0.0,0.0
1962-03-05,0.059966687113046646,0.06094598545200181,0.059966687113046646,0.059966687113046646,441026,0.0,0.0
1962-03-06,0.05996671825392447,0.05996671825392447,0.05918227136135101,0.05918227136135101,160373,0.0,0.0
1962-03-07,0.0587906651198864,0.0587906651198864,0.0587906651198864,0.0587906651198864,120280,0.0,0.0
1962-03-08,0.0587906397629771,0.05977056547999382,0.05859452817452437,0.05977056547999382,360839,0.0,0.0
1962-03-09,0.05977061894073741,0.06035832668966315,0.05957450717687607,0.05957450717687607,521212,0.0,0.0
1962-03-12,0.05977059551010176,0.06075052171945572,0.05977059551010176,0.06075052171945572,400933,0.0,0.0
1962-03-13,0.06090744337913636,0.061889905482530594,0.06090744337913636,0.061889905482530594,360839,0.000249,0.0
1962-03-14,0.0618898864191821,0.0624791071391231,0.06130003184080124,0.06130003184080124,601399,0.0,0.0
1962-03-15,0.06130008148414387,0.062085925728535385,0.06130008148414387,0.06169331818819046,280653,0.0,0.0
1962-03-16,0.06169331818819046,0.061889936540213755,0.061496699836167165,0.06169331818819046,120280,0.0,0.0
1962-03-19,0.06169331818819046,0.06228253938530717,0.06169331818819046,0.06169331818819046,561306,0.0,0.0
1962-03-20,0.061300068204441976,0.061300068204441976,0.06090746074914932,0.06090746074914932,240560,0.0,0.0
1962-03-21,0.06071081404898611,0.06071081404898611,0.05992497503757477,0.05992497503757477,320746,0.0,0.0
1962-03-22,0.05972836395481612,0.05972836395481612,0.0593351274728775,0.0593351274728775,120280,0.0,0.0
1962-03-23,0.0593351274728775,0.06012160043675474,0.0593351274728775,0.0593351274728775,441026,0.0,0.0
1962-03-26,0.05933512171355839,0.059728358157327806,0.05894251912832261,0.0589425191283226,200466,0.0,0.0
1962-03-27,0.05854931388244942,0.05854931388244942,0.058156706392765045,0.058156706392765045,240560,0.0,0.0
1962-03-28,0.05796007184461266,0.05796007184461266,0.05756746446480877,0.05776345357298851,240560,0.0,0.0
1962-03-29,0.05815668758178126,0.058745913207530975,0.05815668758178126,0.058745913207530975,320746,0.0,0.0
1962-03-30,0.058745913207530975,0.05894253147058654,0.05835330584483683,0.058745913207530975,441026,0.0,0.0
1962-04-02,0.05874593220910185,0.059335153330187754,0.058156706392765045,0.058156706392765045,280653,0.0,0.0
1962-04-03,0.0581566901162368,0.05874591576766484,0.05776345357298851,0.05776345357298851,320746,0.0,0.0
1962-04-04,0.058156706392765045,0.058156706392765045,0.058156706392765045,0.058156706392765045,160373,0.0,0.0
1962-04-05,0.0581566901162368,0.058353308387860944,0.05776345357298851,0.05776345357298851,320746,0.0,0.0
1962-04-06,0.05835328623652458,0.05933511419979781,0.05835328623652458,0.05835328623652458,400933,0.0,0.0
1962-04-09,0.058353284730404346,0.058745891951038305,0.058353284730404346,0.05854927375912666,400933,0.0,0.0
1962-04-10,0.05854927527030545,0.05874589346729188,0.05835328623652458,0.05835328623652458,120280,0.0,0.0
1962-04-11,0.058353308387860944,0.05894253403928899,0.05776345357298851,0.05776345357298851,320746,0.0,0.0
1962-04-12,0.05678097771562971,0.05678097771562971,0.05501267686486244,0.05501267686486244,962238,0.0,0.0
1962-04-13,0.05501266826119495,0.05501266826119495,0.0534409858642851,0.054620061069726944,1202798,0.0,0.0
1962-04-16,0.05481667824955549,0.05540590360760689,0.05481667824955549,0.05540590360760689,601399,0.0,0.0
1962-04-17,0.055995136860871896,0.05678098056934713,0.055995136860871896,0.05658499151468277,641492,0.0,0.0
1962-04-18,0.05697761982324882,0.05776345912660525,0.05697761982324882,0.057370856404304504,641492,0.0,0.0
1962-04-19,0.0573708564043045,0.05835331399818876,0.0573708564043045,0.057370856404304504,441026,0.0,0.0
1962-04-23,0.058156706392765045,0.058353324719417475,0.058156706392765045,0.058156706392765045,601399,0.0,0.0
1962-04-24,0.05835329362595371,0.05933512171355839,0.05835329362595371,0.0589425191283226,521212,0.0,0.0
1962-04-25,0.05894253147058654,0.05953175240108688,0.058745913207530975,0.058745913207530975,922145,0.0,0.0
1962-04-26,0.058549303125211706,0.058549303125211706,0.0573708564043045,0.057370856404304504,400933,0.0,0.0
1962-04-27,0.05737086033351441,0.057763463082703706,0.05619177967309952,0.05619177967309952,360839,0.0,0.0
1962-04-30,0.0552093005995284,0.0552093005995284,0.054030854254961014,0.054030854254961014,441026,0.0,0.0
1962-05-01,0.05403084039620098,0.05501266826119495,0.05383422221889569,0.054620061069726944,481119,0.0,0.0
1962-05-02,0.054620069611992915,0.055405913280972954,0.0542268331958824,0.05501267686486244,320746,0.0,0.0
1962-05-03,0.05501266826119495,0.05501266826119495,0.05442344289242165,0.054620061069726944,360839,0.0,0.0
1962-05-04,0.054620061069726944,0.05501266826119495,0.054620061069726944,0.054620061069726944,240560,0.0,0.0
1962-05-07,0.054226839763469314,0.054226839763469314,0.05383423715829849,0.05383423715829849,320746,0.0,0.0
1962-05-08,0.053834214072323965,0.05462005280423658,0.05265513435006142,0.05265513435006142,521212,0.0,0.0
1962-05-09,0.05186930400438699,0.05186930400438699,0.05069022409149059,0.051083460450172424,841958,0.0,0.0
1962-05-10,0.05069023915570364,0.05069023915570364,0.05029763653874397,0.05029763653874397,561306,0.0,0.0
1962-05-11,0.05029764015562361,0.051083479304637136,0.047940113318084794,0.049118559807538986,801865,0.0,0.0
1962-05-14,0.04911854777133024,0.051869310438632965,0.04911854777133024,0.051869310438632965,721679,0.0,0.0
1962-05-15,0.05186933042471772,0.0522625669836998,0.05186933042471772,0.0522625669836998,360839,0.0,0.0
