Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03,19.319369130610763,19.497019179605296,18.253472225036425,18.40447425842285,8052800,0.0,0
2007-05-04,18.87524112323745,18.964066126186008,18.38670614831442,18.635414123535156,5437300,0.0,0
2007-05-07,18.83083081273672,18.91077315167596,17.94258410825284,18.08470344543457,2646300,0.0,0
2007-05-08,17.764937100730847,17.764937100730847,17.143163624526697,17.4362850189209,4166100,0.0,0
2007-05-09,17.54287279074295,17.942584494033287,17.436282438466804,17.57840347290039,7541100,0.0,0
2007-05-10,17.57841077290458,17.75605917487751,17.365229979822058,17.49846839904785,3170600,0.0,0
2007-05-11,17.507344757259876,17.58728711001237,16.97439799783851,17.143163681030273,3539400,0.0,0
2007-05-14,17.009926542761725,17.223105579749763,16.65462814778166,16.778982162475586,1924800,0.0,0
2007-05-15,16.565801949601735,16.743451981579874,16.121678563852644,16.166091918945312,3438700,0.0,0
2007-05-16,16.04173375271525,16.414797407159604,16.00620476829941,16.290443420410156,2607600,0.0,0
2007-05-17,16.69903768570012,17.54287274876208,16.583566357357114,16.894453048706055,8979000,0.0,0
2007-05-18,17.29416364096211,17.311928982598353,16.468095585231698,17.15204429626465,6562200,0.0,0
2007-05-21,17.05434381090239,17.17869785410585,16.876693725585938,16.876693725585938,2077700,0.0,0
2007-05-22,16.96551227298674,17.34745862425097,16.876687264335224,17.30304527282715,4014700,0.0,0
2007-05-23,17.320815310658553,17.498465376138814,16.965516873894618,17.063222885131836,2387100,0.0,0
2007-05-24,17.063218705961514,17.169809057982583,16.743451038290637,16.894453048706055,2362000,0.0,0
2007-05-25,16.894455662862377,16.921101984343625,16.60133426719363,16.663511276245117,895000,0.0,0
2007-05-29,16.796749798371494,17.054342228763716,16.743455455399406,16.956634521484375,2918800,0.0,0
2007-05-30,16.92110187437004,17.00992689852192,16.707922832923394,16.858924865722656,2829300,0.0,0
2007-05-31,17.0099217992817,17.125394804321527,16.903333157609765,16.921096801757812,3435200,0.0,0
2007-06-01,16.96551478151784,17.58728654562174,16.92110142352703,17.365224838256836,2299400,0.0,0
2007-06-04,16.610221221443187,16.921106346851335,16.601338547260543,16.734575271606445,5692700,0.0,0
2007-06-05,16.743452280399307,16.912219644370897,16.63686192047086,16.832277297973633,4510000,0.0,0
