Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.854606220951188,1.7880043400883001,1.8136204481124878,115200,0.0,0.0
1973-02-22,0.0,1.8084974908965756,1.7828813791275022,1.7828813791275024,178400,0.0,0.0
1973-02-23,0.0,1.8033738599504743,1.7726345327922277,1.793127417564392,75200,0.0,0.0
1973-02-26,0.0,1.7777580144100409,1.7265257949745931,1.7623883485794067,157600,0.0,0.0
1973-02-27,0.0,1.7726349408986868,1.5881989354872628,1.5933221578598022,248800,0.0,0.0
1973-02-28,0.0,1.649677563458681,1.5574595630168915,1.639431118965149,460800,0.0,0.0
1973-03-01,0.0,1.7009094566493839,1.5779521465301514,1.5779521465301514,287200,0.0,0.0
1973-03-02,0.0,1.608691930770874,1.4959810311627235,1.608691930770874,338400,0.0,0.0
1973-03-05,0.0,1.670170271213238,1.6086916109231801,1.6650470495224,392800,0.0,0.0
1973-03-06,0.0,1.7111564874649048,1.6701707033340087,1.7111564874649048,175200,0.0,0.0
1973-03-07,0.0,1.7572645842149899,1.72140204167999,1.7367717027664185,280800,0.0,0.0
1973-03-08,0.0,1.7726347924664962,1.7470186827487724,1.7623883485794067,185600,0.0,0.0
1973-03-09,0.0,1.7675115705229514,1.7418954608052275,1.7623883485794067,331200,0.0,0.0
1973-03-12,0.0,1.7828807163516565,1.7418949527573655,1.7572646141052246,108000,0.0,0.0
1973-03-13,0.0,1.8033738329231395,1.7470184006442913,1.772634506225586,186400,0.0,0.0
1973-03-14,0.0,1.8392359898123942,1.8033734496210663,1.818743109703064,115200,0.0,0.0
1973-03-15,0.0,1.8392363610592757,1.8033738136291506,1.8033738136291504,63200,0.0,0.0
1973-03-16,0.0,1.8136201728842414,1.7623879646106753,1.8084969520568848,200800,0.0,0.0
1973-03-19,0.0,1.8084973460713096,1.752141904692317,1.7623883485794067,100000,0.0,0.0
1973-03-20,0.0,1.7623884585915404,1.7111562359580654,1.726525902748108,131200,0.0,0.0
1973-03-21,0.0,1.7418939998736396,1.603567123413086,1.603567123413086,92800,0.0,0.0
1973-03-22,0.0,1.6548007857054472,1.5984453409910202,1.639431118965149,111200,0.0,0.0
1973-03-23,0.0,1.6496768501654786,1.61381430994449,1.6240607500076294,154400,0.0,0.0
1973-03-26,0.0,1.706032633781433,1.6394307591893653,1.706032633781433,88800,0.0,0.0
1973-03-27,0.0,1.726525246553508,1.6855394840240479,1.6855394840240479,130400,0.0,0.0
1973-03-28,0.0,1.6906632664727002,1.6599239343550147,1.6804168224334717,155200,0.0,0.0
1973-03-29,0.0,1.7111555856049605,1.6804162637078655,1.6855394840240479,272000,0.0,0.0
1973-03-30,0.0,1.6855392889874425,1.654799970647246,1.6752928495407104,103200,0.0,0.0
1973-04-02,0.0,1.6752931412702763,1.6394305969617382,1.649677038192749,73600,0.0,0.0
