Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01,1.3612741882150825,1.5490361452102663,1.3612741882150825,1.5490361452102661,3012000,0.0,0.0
1992-06-02,1.5490365348645112,1.5959770359210115,1.502096033808011,1.5725067853927612,1220800,0.0,0.0
1992-06-03,1.5959774469717956,1.830680012702942,1.549036933825566,1.830680012702942,1423200,0.0,0.0
1992-06-04,1.9245610389954004,1.9245610389954004,1.7837394995567126,1.830680012702942,883200,0.0,0.0
1992-06-05,1.830679023588026,1.830679023588026,1.5959765846664842,1.7367980480194092,413600,0.0,0.0
1992-06-08,1.7367980480194092,1.7367980480194092,1.6429170724507927,1.7367980480194092,307200,0.0,0.0
1992-06-09,1.7367984279990196,1.7367984279990196,1.4551554396748543,1.5020959377288818,175200,0.0,0.0
1992-06-10,1.5020956856863839,1.6429171562194822,1.5020956856863839,1.6429171562194824,70400,0.0,0.0
1992-06-11,1.6429171562194822,1.6429171562194822,1.5490361758640834,1.6429171562194824,120800,0.0,0.0
1992-06-12,1.689857560235101,1.7367980480194092,1.6429170724507927,1.7367980480194092,151600,0.0,0.0
1992-06-15,1.7367983554538926,1.7837388515472412,1.6898578593605442,1.7837388515472412,238800,0.0,0.0
1992-06-16,1.7837385358037177,1.7837385358037177,1.6663873163429468,1.7367980480194092,165200,0.0,0.0
1992-06-17,1.595976933836937,1.689857929944992,1.4551554396748543,1.5020959377288818,322800,0.0,0.0
1992-06-18,1.5490364006587436,1.5959768976484026,1.455155406679426,1.4786256551742554,112000,0.0,0.0
1992-06-19,1.5490364502458012,1.5959769487380981,1.5490364502458012,1.5959769487380981,26800,0.0,0.0
1992-06-22,1.595976933836937,1.595976933836937,1.4551554396748543,1.5020959377288818,94800,0.0,0.0
1992-06-23,1.5959769487380981,1.5959769487380981,1.5490364502458012,1.5959769487380981,63200,0.0,0.0
1992-06-24,1.595976933836937,1.595976933836937,1.5020959377288818,1.5020959377288818,549600,0.0,0.0
1992-06-25,1.6429174472303951,1.6429174472303951,1.5490364502458012,1.5959769487380981,110800,0.0,0.0
1992-06-26,1.6429171562194822,1.6429171562194822,1.5490361758640834,1.6429171562194824,20000,0.0,0.0
1992-06-29,1.6429170724507927,1.7367980480194092,1.5959765846664842,1.7367980480194092,59600,0.0,0.0
1992-06-30,1.7367980480194092,1.7367980480194092,1.6663873163429468,1.7367980480194092,26800,0.0,0.0
1992-07-01,1.7367980480194092,1.830679023588026,1.689857560235101,1.7367980480194092,644800,0.0,0.0
1992-07-02,1.830679080703042,1.830679080703042,1.4786254113370723,1.5490361452102661,1184400,0.0,0.0
1992-07-06,1.5959769487380981,1.5959769487380981,1.5020959517535042,1.5959769487380981,66400,0.0,0.0
1992-07-07,1.5959769910381685,1.5959769910381685,1.4551554918289182,1.4551554918289185,70000,0.0,0.0
1992-07-08,1.5020959377288818,1.5020959377288818,1.4082149416208267,1.5020959377288818,523200,0.0,0.0
1992-07-09,1.5490361452102663,1.5490361452102663,1.5020956559614702,1.5490361452102661,15600,0.0,0.0
1992-07-10,1.5490361758640834,1.6429171562194822,1.5490361758640834,1.6429171562194824,27200,0.0,0.0
1992-07-13,1.6429171562194822,1.6429171562194822,1.595976666041783,1.6429171562194824,42000,0.0,0.0
