Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-28,1.5682247857538207,1.571150541305542,1.5594474096509705,1.571150541305542,282420,0.0,0.0
1962-03-01,1.5770004737335541,1.590166687965393,1.5770004737335541,1.590166687965393,298110,0.0,0.0
1962-03-02,1.6033328771591189,1.6121102449273699,1.6033328771591189,1.6033328771591187,258885,0.0,0.0
1962-03-05,1.6033334639456516,1.6033334639456516,1.591630229673123,1.5974818468093872,376560,0.0,0.0
1962-03-06,1.597481201385608,1.6047955830412106,1.5945554487233669,1.5989441871643066,196125,0.0,0.0
1962-03-07,1.5989441590815163,1.6040642261505127,1.5945554207176573,1.6040642261505127,133365,0.0,0.0
1962-03-08,1.6040649609997248,1.6077220439910889,1.5945561512107234,1.6077220439910889,196125,0.0,0.0
1962-03-09,1.6091846342111027,1.6179620027542114,1.6091846342111027,1.6179620027542114,305955,0.0,0.0
1962-03-12,1.617962052361211,1.62235057259593,1.6121104366705297,1.6164990663528442,298110,0.0,0.0
1962-03-13,1.6164987678235108,1.6164987678235108,1.6091843863704476,1.615035891532898,133365,0.0,0.0
1962-03-14,1.6150356516675664,1.6194242798876044,1.6091841473741821,1.612109899520874,211815,0.0,0.0
1962-03-15,1.612110256349584,1.6208876241800247,1.6091845035552979,1.6091845035552979,258885,0.0,0.0
1962-03-16,1.6091846835489867,1.616499066352844,1.6091846835489867,1.6164990663528442,172590,0.0,0.0
1962-03-19,1.619425365892104,1.6267399700592065,1.619425365892104,1.620888352394104,392250,0.0,0.0
1962-03-20,1.6179621613577626,1.6179621613577626,1.6106475591659546,1.6106475591659546,172590,0.0,0.0
1962-03-21,1.610646913999969,1.6150356516675664,1.606258285779931,1.612109899520874,274575,0.0,0.0
1962-03-22,1.6062596983795585,1.6062596983795585,1.5945565700531006,1.5945565700531006,251040,0.0,0.0
1962-03-23,1.596017890260636,1.6033322694220384,1.596017890260636,1.6004064083099365,196125,0.0,0.0
1962-03-26,1.6004072128581248,1.606258828576481,1.597481459722745,1.5996757745742798,141210,0.0,0.0
1962-03-27,1.5960186277501012,1.5960186277501012,1.5682234268554403,1.5696864128112793,368715,0.0,0.0
1962-03-28,1.5711495569982832,1.5828527907685987,1.5711495569982832,1.5784642696380615,345180,0.0,0.0
1962-03-29,1.5784641904779597,1.5857784649604554,1.5740753412246704,1.5740753412246704,243195,0.0,0.0
1962-03-30,1.5711497986929435,1.5711497986929435,1.551400739157954,1.5587153434753418,462855,0.0,0.0
1962-04-02,1.5579830037053193,1.5579830037053193,1.537502408027649,1.537502408027649,392250,0.0,0.0
1962-04-03,1.5360398205961838,1.5360398205961838,1.4833755037381136,1.4994672536849976,957090,0.0,0.0
1962-04-04,1.49946783047839,1.5126340515669774,1.4928849935531616,1.4928849935531616,682515,0.0,0.0
1962-04-05,1.5009308126831593,1.5243371725082397,1.5009308126831593,1.5243371725082397,957090,0.0,0.0
1962-04-06,1.5243371032463724,1.5360403373509612,1.5126339785894043,1.522874116897583,455010,0.0,0.0
1962-04-09,1.5228741860929762,1.5316515573464282,1.5126340473195126,1.5243371725082397,23535,0.0,0.0
1962-04-10,1.5243374190583663,1.5301890373229983,1.5155600463852403,1.530189037322998,274575,0.0,0.0
1962-04-11,1.530187442679348,1.5418906670124115,1.5097068548202515,1.5097068548202515,556995,0.0,0.0
1962-04-12,1.5097077362363567,1.5126335987516002,1.493615984916687,1.493615984916687,423630,0.0,0.0
1962-04-13,1.493615714335541,1.5155590772628782,1.4921527286191547,1.5155590772628784,658980,0.0,0.0
1962-04-16,1.515559007301073,1.5257991407100528,1.498004273990542,1.5140960216522217,533460,0.0,0.0
1962-04-17,1.5140965779073952,1.5214111804962158,1.506782194213792,1.5214111804962158,313800,0.0,0.0
1962-04-18,1.5214112900384846,1.5345772910825368,1.5170224406111061,1.518485426902771,447165,0.0,0.0
1962-04-19,1.518485426902771,1.5243370437265813,1.5126339195265774,1.518485426902771,407940,0.0,0.0
1962-04-23,1.5184852381926768,1.5199481148549259,1.5111706359862254,1.5170222520828247,329490,0.0,0.0
1962-04-24,1.5170218440841172,1.5265307587265469,1.514096091546492,1.5155590772628784,478545,0.0,0.0
1962-04-25,1.51555922252705,1.5214108376107431,1.4994672536849978,1.4994672536849976,486390,0.0,0.0
1962-04-26,1.4980051795282667,1.4980051795282667,1.4614328145980835,1.4614328145980835,972780,0.0,0.0
1962-04-27,1.461432272073218,1.4775240234885842,1.4043793207815942,1.4204710721969604,1710210,0.0,0.0
1962-04-30,1.4204714073018494,1.433637627633411,1.3166059443560478,1.328309178352356,2455485,0.0,0.0
1962-05-01,1.328308952225451,1.359029689978819,1.2580897790967198,1.351715087890625,5562105,0.0,0.0
1962-05-02,1.375122620800376,1.416083858466623,1.375122620800376,1.3824372291564941,2675145,0.0,0.0
1962-05-03,1.3824352221349598,1.4160818025969326,1.372194872861505,1.410961627960205,1427790,0.0,0.0
1962-05-04,1.4109617340170897,1.4219334125518799,1.397064084830612,1.4219334125518799,815880,0.0,0.0
1962-05-07,1.421934490039747,1.4329061768884643,1.3904823064804077,1.3904823064804077,870795,0.0,0.0
1962-05-08,1.388873178509515,1.388873178509515,1.3446135520935059,1.3446135520935059,1082610,0.000956,0.0
1962-05-09,1.3446131078390648,1.3570497427277017,1.3168137320069546,1.3197400569915771,1678830,0.0,0.0
1962-05-10,1.31974044273062,1.3453451644067842,1.3138879005156634,1.3255928754806519,2000475,0.0,0.0
1962-05-11,1.3255926346724325,1.3460762550413978,1.2992563636867824,1.305108904838562,1984785,0.0,0.0
1962-05-14,1.3051081682859513,1.3299812078475952,1.28242967990346,1.3299812078475952,2855580,0.0,0.0
1962-05-15,1.3299807474863536,1.354853778438415,1.3226652145385742,1.3226652145385742,1765125,0.0,0.0
1962-05-16,1.3226656535674468,1.3446124786251472,1.3226656535674468,1.337296724319458,925710,0.0,0.0
1962-05-17,1.3372969458390465,1.3372969458390465,1.3080345805581097,1.313887119293213,1019850,0.0,0.0
1962-05-18,1.313886743640981,1.321202278137207,1.3036446669517785,1.321202278137207,768810,0.0,0.0
1962-05-21,1.3212030305490958,1.3212030305490958,1.3051087360270304,1.3168137073516846,415785,0.0,0.0
1962-05-22,1.315349951405418,1.315349951405418,1.2729192972183228,1.2729192972183228,1051230,0.0,0.0
1962-05-23,1.2729192971933545,1.2816981589220882,1.2151257991790771,1.2151257991790771,3028170,0.0,0.0
1962-05-24,1.2151257994606894,1.2465830406905953,1.1646480560302734,1.1646480560302734,4346130,0.0,0.0
1962-05-25,1.1646486096028226,1.1909848789185578,1.135386015164296,1.1661118268966675,4503030,0.0,0.0
1962-05-28,1.16172198407357,1.16172198407357,1.0388194257145043,1.0563769340515137,4518720,0.0,0.0
1962-05-29,1.0695448514886527,1.1324592287609607,1.0695448514886527,1.1207544803619385,4040175,0.0,0.0
1962-05-31,1.1412378562587382,1.1705004327565507,1.1412378562587382,1.1485536098480225,4322595,0.0,0.0
1962-06-01,1.1441639648838247,1.1441639648838247,1.120022483797913,1.1266064643859863,2526090,0.0,0.0
1962-06-04,1.111976128165442,1.111976128165442,1.0534509420394897,1.0534509420394897,1898490,0.0,0.0
1962-06-05,1.0534506688204237,1.094418222804461,1.0329668370959726,1.0655213594436646,3310590,0.0,0.0
1962-06-06,1.0655210740144667,1.100270467054361,1.0593029240446097,1.0695446729660034,3012480,0.0,0.0
1962-06-07,1.0768607074008039,1.0944182147700885,1.0768607074008039,1.08271324634552,1286580,0.0,0.0
1962-06-08,1.0834446212548798,1.1002705721627881,1.0834446212548798,1.0863709449768066,1223820,0.0,0.0
1962-06-11,1.0863707720866438,1.088565432430186,1.0490609989222828,1.0505239963531494,1247355,0.0,0.0
1962-06-12,1.038819180664321,1.038819180664321,0.9806599617004393,0.9806599617004395,3483180,0.0,0.0
1962-06-13,0.9806602678374015,1.0037045950693408,0.942984755518447,0.9440821409225464,4589325,0.0,0.0
1962-06-14,0.9440823711390985,0.9707843643230333,0.8778759168177538,0.8954334855079651,6989895,0.0,0.0
1962-06-15,0.8954338113915307,0.9788319235778321,0.8793392900304337,0.9759055972099304,6621180,0.0,0.0
1962-06-18,0.9759046619532106,0.994193828464131,0.9290847985158651,0.9649312496185303,4989420,0.0,0.0
1962-06-19,0.9649316417158926,0.9832208156585693,0.9539582249221941,0.9832208156585693,2204445,0.0,0.0
1962-06-20,0.9832209669063666,1.0029732515313574,0.9598109126091005,0.9598109126091003,3200760,0.0,0.0
1962-06-21,0.9481053279536032,0.9481053279536032,0.9225006283872147,0.9239638447761536,3883275,0.0,0.0
1962-06-22,0.9239645906651605,0.9407905528051647,0.9086016818979288,0.9364010095596313,3530250,0.0,0.0
1962-06-25,0.9364011607772752,0.9832212844951008,0.9232330762387806,0.9729793071746826,3969570,0.0,0.0
1962-06-26,0.9729791500501035,0.9919999932777931,0.9364010095596313,0.9364010095596313,3381195,0.0,0.0
1962-06-27,0.9378630177644272,0.9744411110877991,0.9378630177644272,0.9744411110877991,3098775,0.0,0.0
1962-06-28,0.9810259549975148,1.0197986237549341,0.9810259549975148,1.0066306591033936,4275525,0.0,0.0
1962-06-29,1.0066303911114116,1.0168721386693156,0.9898042251212864,0.992730438709259,2957565,0.0,0.0
1962-07-02,0.9927313741612533,1.0241886377334595,0.990536711902241,1.0241886377334595,1459170,0.0,0.0
1962-07-03,1.0241884904231084,1.0351621285345896,1.0183359491092634,1.0285779237747192,2706525,0.0,0.0
1962-07-05,1.0285780717164081,1.032967396234433,1.0205309767666961,1.0241886377334595,2110305,0.0,0.0
1962-07-06,1.0124837017216628,1.0124837017216628,1.0007787276918731,1.0095574855804443,1702365,0.0,0.0
1962-07-09,1.0095577062533037,1.0256520080128728,0.9978526202000568,1.0249203443527222,1976940,0.0,0.0
1962-07-10,1.042476993079942,1.0585712797043316,1.042476993079942,1.0497925281524658,3192915,0.0,0.0
1962-07-11,1.0497932485247858,1.0958816984319502,1.0454039244692999,1.0955160856246948,3467490,0.0,0.0
1962-07-12,1.098075334314421,1.1405061934537706,1.098075334314421,1.1090489625930786,3451800,0.0,0.0
1962-07-13,1.1090495259381534,1.1163650629102542,1.0900288014160944,1.1010022163391113,2204445,0.0,0.0
1962-07-16,1.1010026050965032,1.1192917823791504,1.090029186298838,1.1192917823791504,1733745,0.0,0.0
1962-07-17,1.1192911344551981,1.1251435627115425,1.0827130199936816,1.0830787420272827,1788660,0.0,0.0
1962-07-18,1.0830789033812267,1.088565719886221,1.0593031363856804,1.068813443183899,2549625,0.0,0.0
1962-07-19,1.0746661663625636,1.1002708765909952,1.0746661663625636,1.0753976106643677,2298585,0.0,0.0
1962-07-20,1.0783241003077644,1.094418615667546,1.0783241003077644,1.0885661840438843,713895,0.0,0.0
1962-07-23,1.0885661986234645,1.1031974968083893,1.0871028717681424,1.0914924144744873,878640,0.0,0.0
1962-07-24,1.08563985045777,1.08563985045777,1.062961459159851,1.062961459159851,933555,0.0,0.0
1962-07-25,1.0629611966308061,1.078323825731088,1.0497929004359363,1.0753976106643677,1969095,0.0,0.0
1962-07-26,1.0805187464056807,1.091492162781503,1.0805187464056807,1.0812501907348633,996315,0.0,0.0
1962-07-27,1.0812491727714584,1.09990394115448,1.0805177291309078,1.09990394115448,996315,0.0,0.0
1962-07-30,1.1068555811212935,1.133557915687561,1.1068555811212935,1.133557915687561,2981100,0.0,0.0
1962-07-31,1.1335572449888711,1.1514804793067774,1.1324596405029297,1.1324596405029297,2902650,0.0,0.0
1962-08-01,1.1295331389249015,1.1295331389249015,1.1010022163391113,1.1010022163391113,1278735,0.0,0.0
1962-08-02,1.101734011288215,1.128801941871643,1.101734011288215,1.128801941871643,1561155,0.0,0.0
1962-08-03,1.1288012340468319,1.1339222173023769,1.1178279330667094,1.1266064643859863,996315,0.0,0.0
1962-08-06,1.1266067414322953,1.1309961723685797,1.1105123437739985,1.1119756698608398,6911445,0.0,0.0
1962-08-07,1.111097177210474,1.111097177210474,1.0924389362335205,1.0924389362335205,964935,0.000956,0.0
1962-08-08,1.092439712271812,1.1209762779864922,1.0843907015095329,1.1173176765441895,1655295,0.0,0.0
1962-08-09,1.1165853016486689,1.1165853016486689,1.097926728432957,1.1019511222839355,1349340,0.0,0.0
1962-08-10,1.1019509867284438,1.1114632787858973,1.0979265933725224,1.0997560024261475,1027695,0.0,0.0
1962-08-13,1.100488405245744,1.1114639907060464,1.100488405245744,1.108537197113037,1066920,0.0,0.0
1962-08-14,1.108536855733275,1.129756212234497,1.106707555557728,1.129756212234497,1984785,0.0,0.0
1962-08-15,1.1312206983566286,1.1539036898332207,1.1312206983566286,1.1312206983566284,2455485,0.0,0.0
1962-08-16,1.131219855534178,1.149512421566649,1.129024760748661,1.1304881572723389,1333650,0.0,0.0
1962-08-17,1.1304875653663353,1.1458534397926112,1.1297557580011621,1.1399997472763062,933555,0.0,0.0
1962-08-20,1.14585383425604,1.162683110233308,1.14585383425604,1.1524391174316406,1890645,0.0,0.0
1962-08-21,1.1524390736430552,1.1648781603639486,1.1473170774368393,1.1495121717453003,1357185,0.0,0.0
1962-08-22,1.1517075096392353,1.2043903216005254,1.1517075096392353,1.1970733404159546,3459645,0.0,0.0
1962-08-23,1.1970736287818042,1.2139029085333135,1.191951740718781,1.2014638185501099,3059550,0.0,0.0
1962-08-24,1.201463529126697,1.2029270348500871,1.1926829327322601,1.1970733404159546,1310115,0.0,0.0
1962-08-27,1.1970730673264611,1.205121854279787,1.1926826606443546,1.1941462755203247,957090,0.0,0.0
1962-08-28,1.1934152555627895,1.1934152555627895,1.1517080068588257,1.1517080068588257,2879115,0.0,0.0
1962-08-29,1.1517083848025185,1.1590253715471412,1.1363423841791338,1.1443911790847778,2635920,0.0,0.0
1962-08-30,1.14439095472825,1.1546349531355158,1.132683559258957,1.1348788738250732,996315,0.0,0.0
1962-08-31,1.1370730988603135,1.1641461427534214,1.1370730988603135,1.159756064414978,1286580,0.0,0.0
1962-09-04,1.1597559688593622,1.1751216249804823,1.1297558070954272,1.1341462135314941,1702365,0.0,0.0
1962-09-05,1.1341468893648319,1.1473174596026507,1.11658580058821,1.120976209640503,2353500,0.0,0.0
1962-09-06,1.1209754315778762,1.1381703855300311,1.1151217393820165,1.1356093883514404,1898490,0.0,0.0
1962-09-07,1.1356102526443619,1.1440249484230887,1.1187809705734253,1.1187809705734253,1380720,0.0,0.0
1962-09-10,1.1187806899263473,1.131951586202066,1.1048783144115946,1.1246343851089478,1890645,0.0,0.0
1962-09-11,1.1246343187781147,1.1348783121150983,1.1151222425829563,1.118049144744873,1616070,0.0,0.0
1962-09-12,1.1195118180928014,1.131219091865319,1.1195118180928014,1.1228044033050537,1365030,0.0,0.0
1962-09-13,1.1228055365982577,1.1312202336518185,1.1220739475783779,1.1224397420883179,886485,0.0,0.0
1962-09-14,1.1224393151961791,1.1385367857015423,1.1209760282264105,1.1363416910171509,1145370,0.0,0.0
1962-09-17,1.138536920147485,1.1582929936129205,1.138536920147485,1.1560980081558228,1529775,0.0,0.0
1962-09-18,1.1560971674123035,1.1703655478856523,1.14585328897193,1.147316575050354,2384880,0.0,0.0
1962-09-19,1.1473173267811323,1.1517077353251608,1.1304881572723389,1.1304881572723389,1537620,0.0,0.0
1962-09-20,1.1304883902849197,1.1400005791359447,1.1187809967094118,1.1202445030212402,925710,0.0,0.0
1962-09-21,1.1195121007869573,1.1195121007869573,1.0990242296535173,1.1026828289031982,2235825,0.0,0.0
1962-09-24,1.090244395219387,1.090244395219387,1.0587809265374235,1.059512734413147,2745750,0.0,0.0
1962-09-25,1.0595127632568324,1.0807323455810547,1.0507321633742774,1.0807323455810547,2557470,0.0,0.0
1962-09-26,1.0807324451644047,1.0821957326309717,1.0404884815216064,1.0404884815216064,2149530,0.0,0.0
1962-09-27,1.0404888753531354,1.052927754162648,1.0200009817954019,1.0243911743164062,3012480,0.0,0.0
1962-09-28,1.0251226471049135,1.043415440369914,1.0251226471049135,1.0346349477767944,1482705,0.0,0.0
1962-10-01,1.034634402764152,1.034634402764152,0.995853740885932,0.9962197542190552,1937715,0.0,0.0
1962-10-02,1.0046341221715023,1.028048788209725,1.0046341221715023,1.0254878997802734,2965410,0.0,0.0
1962-10-03,1.025488959078692,1.0419522369380942,1.0156107514925776,1.0200010538101196,1882800,0.0,0.0
1962-10-04,1.0199998447477348,1.0478046948449418,1.0156095476342553,1.0470728874206543,1365030,0.0,0.0
1962-10-05,1.047073348089184,1.0591467525778826,1.039756365491633,1.054390549659729,1820040,0.0,0.0
1962-10-08,1.0543905231811688,1.0580491238745642,1.0507319224877736,1.052927017211914,666825,0.0,0.0
1962-10-09,1.0565861059424593,1.0756104879786954,1.0565861059424593,1.0719521045684814,1239510,0.0,0.0
1962-10-10,1.0719514205854868,1.0880488885464155,1.045609850590481,1.0510977506637573,1898490,0.0,0.0
1962-10-11,1.0510980397701521,1.0639029244901863,1.039756442191073,1.0419515371322632,1427790,0.0,0.0
1962-10-12,1.0419513927021027,1.0441464873390196,1.0302441118187216,1.0397562980651855,1090455,0.0,0.0
1962-10-15,1.0448776830380755,1.074146032333374,1.0448776830380755,1.074146032333374,972780,0.0,0.0
1962-10-16,1.0741468814886497,1.0785369621751943,1.0463420152664185,1.0463420152664185,1317960,0.0,0.0
1962-10-17,1.0463413303014708,1.0682924857699263,1.0404876377495436,1.0580486059188843,1443480,0.0,0.0
1962-10-18,1.0580489103754802,1.0653658913128203,1.0393904447555542,1.0393904447555542,1027695,0.0,0.0
1962-10-19,1.0393905363047335,1.0419513156286468,1.018536646107385,1.0189026594161987,2479020,0.0,0.0
1962-10-22,1.0093904749749518,1.0093904749749518,0.991463703905732,1.003902792930603,2871270,0.0,0.0
1962-10-23,1.0039027850473357,1.0039027850473357,0.9658539295196533,0.9658539295196533,2635920,0.0,0.0
1962-10-24,0.9658535986480322,0.9951219558715819,0.9424389347664835,0.995121955871582,3859740,0.0,0.0
1962-10-25,0.9951220040237303,0.996585290571967,0.9717073390091885,0.9907315969467163,2800665,0.0,0.0
1962-10-26,0.9863415566789528,0.9863415566789528,0.9636585887998251,0.9702438712120056,1623915,0.0,0.0
1962-10-29,0.9892690094075927,1.0090250888084087,0.9892690094075927,1.0082933902740479,3687150,0.0,0.0
1962-10-30,1.0082938819751632,1.0302450676837007,0.9984157827143663,1.0295134782791138,2769285,0.0,0.0
1962-10-31,1.0273171160678969,1.0273171160678969,1.007561047159105,1.0126831531524658,1231665,0.0,0.0
1962-11-01,1.0126838313162325,1.0302447080612183,1.0009765436573907,1.0302447080612183,2086770,0.0,0.0
1962-11-02,1.030243365463881,1.0825603519186442,1.015609192846443,1.0456092357635498,3279210,0.0,0.0
1962-11-05,1.0516843939704472,1.0663216489506278,1.0516843939704472,1.0582711696624756,1812195,0.000956,0.0
1962-11-07,1.0582710763581706,1.0729081110289087,1.0421700096919733,1.0575392246246338,1827885,0.0,0.0
1962-11-08,1.057539706031221,1.0685175965410227,1.0399749279022217,1.0399749279022217,1333650,0.0,0.0
1962-11-09,1.0450975261355826,1.0582710763581706,1.0450975261355826,1.0575392246246338,1153215,0.0,0.0
1962-11-12,1.0699805403183171,1.0948639334876458,1.0699805403183171,1.0934001207351685,2275050,0.0,0.0
1962-11-13,1.0934006888024757,1.099255614325928,1.0736404657363892,1.0736404657363892,2212290,0.0,0.0
1962-11-14,1.0751037364147855,1.0992550592970012,1.0751037364147855,1.096327543258667,1929870,0.0,0.0
1962-11-15,1.096328230193681,1.1105997292472767,1.0904734134674072,1.0904734134674072,2180910,0.0,0.0
1962-11-16,1.0904733988552007,1.108038067817688,1.080227360212002,1.108038067817688,1569000,0.0,0.0
1962-11-19,1.1080380246845078,1.1080380246845078,1.0890097618103027,1.0890097618103027,980625,0.0,0.0
1962-11-20,1.094864610493275,1.1076721860534935,1.094864610493275,1.1018173694610596,1176750,0.0,0.0
1962-11-21,1.1018172632989252,1.1116973201014522,1.0963280994986273,1.104378581047058,1670985,0.0,0.0
1962-11-23,1.10437752443083,1.135847568511963,1.098522604494727,1.135847568511963,2894805,0.0,0.0
1962-11-26,1.1358483444524006,1.1556085621602699,1.1314572336326394,1.1380441188812256,2243670,0.0,0.0
1962-11-27,1.1380445615391097,1.1585364200019146,1.131457673728464,1.1556090116500854,1812195,0.0,0.0
1962-11-28,1.1578042912668203,1.1739051398184819,1.1578042912668203,1.1636592149734497,2784975,0.0,0.0
1962-11-29,1.1636589730674016,1.1739048957824707,1.1614631991809963,1.1739048957824707,1835730,0.0,0.0
1962-11-30,1.1739055152115947,1.176101071237628,1.1629276255719248,1.166586995124817,1365030,0.0,0.0
1962-12-03,1.1548770124459355,1.1548770124459355,1.142435310696307,1.1460946798324585,1349340,0.0,0.0
1962-12-04,1.1490210960755824,1.1735383858559891,1.1490210960755824,1.1717087030410767,1843575,0.0,0.0
1962-12-05,1.1717098035129452,1.1885426164951436,1.16731858253479,1.16731858253479,2243670,0.0,0.0
1962-12-06,1.1673187376239915,1.1819559968165536,1.1651231815979581,1.166586995124817,1451325,0.0,0.0
1962-12-07,1.1665866220720302,1.179028102240998,1.1636592149734497,1.1636592149734497,1168905,0.0,0.0
1962-12-10,1.1636594577873478,1.1731734233334894,1.1387759447097778,1.1387759447097778,1545465,0.0,0.0
1962-12-11,1.138774795268088,1.1490210404373278,1.130724432192939,1.1343837976455688,1184595,0.0,0.0
1962-12-12,1.1402392867392148,1.1548765382547992,1.1402392867392148,1.1526808738708496,808035,0.0,0.0
1962-12-13,1.1526803675075366,1.158535177934242,1.1343839754146838,1.135847568511963,1176750,0.0,0.0
1962-12-14,1.1358475446646232,1.1438981278511149,1.1285290317848948,1.1402387619018555,1043385,0.0,0.0
1962-12-17,1.1402388440933535,1.1475573575006202,1.1241377860691575,1.1270653009414673,949245,0.0,0.0
1962-12-18,1.1270662942261342,1.136580479549845,1.1168202569167147,1.1190158128738403,917865,0.0,0.0
1962-12-19,1.1190151968572573,1.149021659300283,1.1190151968572573,1.1479238271713257,1012005,0.0,0.0
1962-12-20,1.1479238271713257,1.162194987791135,1.1479238271713257,1.1479238271713257,1333650,0.0,0.0
1962-12-21,1.1479241494875865,1.1519493890780583,1.1277978420257568,1.1277978420257568,941400,0.0,0.0
1962-12-24,1.1354826404522274,1.15341317653656,1.1354826404522274,1.15341317653656,713895,0.0,0.0
1962-12-26,1.1534127254956843,1.1621950545031459,1.1482897641218417,1.1526808738708496,760965,0.0,0.0
1962-12-27,1.152681870143954,1.1585366882030022,1.1402402722589364,1.1446313858032227,823725,0.0,0.0
1962-12-28,1.1446302971320756,1.1504852191319797,1.1431667035188946,1.1490216255187988,611910,0.0,0.0
1962-12-31,1.1490219849453245,1.155608541548011,1.1402395444435076,1.1417032480239868,1098300,0.0,0.0
1963-01-02,1.1417033074828489,1.1417033074828489,1.1248704964117582,1.126334309577942,2502555,0.0,0.0
1963-01-03,1.1285305691300855,1.1607325077056885,1.1285305691300855,1.1607325077056885,1176750,0.0,0.0
1963-01-04,1.1621958017349243,1.1731736926751057,1.1621958017349243,1.1621958017349243,1608225,0.0,0.0
1963-01-07,1.1621950545031459,1.1731729383851113,1.1504853189963458,1.1526808738708496,925710,0.0,0.0
1963-01-08,1.162195500752792,1.1812238693237305,1.162195500752792,1.1812238693237305,1890645,0.0,0.0
1963-01-09,1.1812237338209166,1.19293347248065,1.1746371769333712,1.1819556951522827,2000475,0.0,0.0
1963-01-10,1.1848834112245052,1.197325114457955,1.1848834112245052,1.1900063753128052,1623915,0.0,0.0
