Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-13,0.0,0.22132189598675303,0.21490715444087982,0.21490715444087982,611200,0.0,0.0
1985-02-14,0.0,0.21490719024213306,0.21169984340667722,0.21169984340667725,355200,0.0,0.0
1985-02-15,0.0,0.21490711712862876,0.20849159359931946,0.20849159359931946,304000,0.0,0.0
1985-02-19,0.0,0.20849159547680152,0.20207686722278595,0.20207686722278595,784000,0.0,0.0
1985-02-20,0.0,0.20528433524916873,0.19886961579322815,0.19886961579322815,473600,0.0,0.0
1985-02-21,0.0,0.20528433524916873,0.19886961579322815,0.19886961579322815,281600,0.0,0.0
1985-02-22,0.0,0.21169984778261863,0.20528429746627808,0.20528429746627808,809600,0.0,0.0
1985-02-25,0.0,0.20849166883982662,0.20528429746627808,0.20528429746627808,496000,0.0,0.0
1985-02-26,0.0,0.21169984778261863,0.20528429746627808,0.20528429746627808,672000,0.0,0.0
1985-02-27,0.0,0.21169984778261863,0.20528429746627808,0.20528429746627808,1955200,0.0,0.0
1985-02-28,0.0,0.22773746635329253,0.2213219404220581,0.2213219404220581,1049600,0.0,0.0
1985-03-01,0.0,0.23094480332656242,0.22453008592128754,0.22453008592128754,467200,0.0,0.0
1985-03-04,0.0,0.23094480332656242,0.22453008592128754,0.22453008592128754,556800,0.0,0.0
1985-03-05,0.0,0.23094480332656242,0.22453008592128754,0.22453008592128754,441600,0.0,0.0
1985-03-06,0.0,0.23094480332656242,0.22453008592128754,0.22453008592128754,496000,0.0,0.0
1985-03-07,0.0,0.22773745160708025,0.21811455488204956,0.21811455488204956,531200,0.0,0.0
1985-03-08,0.0,0.22773745160708025,0.21811455488204956,0.21811455488204956,19200,0.0,0.0
1985-03-11,0.0,0.22453007432878191,0.21490715444087982,0.21490715444087982,246400,0.0,0.0
1985-03-12,0.0,0.22453007432878191,0.21490715444087982,0.21490715444087982,4275200,0.0,0.0
1985-03-13,0.0,0.21490711712862876,0.20849159359931946,0.20849159359931946,486400,0.0,0.0
1985-03-14,0.0,0.21169984778261863,0.20528429746627808,0.20528429746627808,195200,0.0,0.0
1985-03-15,0.0,0.20849166883982662,0.20528429746627808,0.20528429746627808,124800,0.0,0.0
1985-03-18,0.0,0.20528433524916873,0.19886961579322815,0.19886961579322815,153600,0.0,0.0
1985-03-19,0.0,0.20528433524916873,0.19886961579322815,0.19886961579322815,604800,0.0,0.0
1985-03-20,0.0,0.20528433524916873,0.19886961579322815,0.19886961579322815,547200,0.0,0.0
1985-03-21,0.0,0.20528433524916873,0.19886961579322815,0.19886961579322815,204800,0.0,0.0
1985-03-22,0.0,0.20528433524916873,0.19886961579322815,0.19886961579322815,192000,0.0,0.0
1985-03-25,0.0,0.20528433524916873,0.19886961579322815,0.19886961579322815,355200,0.0,0.0
1985-03-26,0.0,0.20207697552119844,0.19886961579322815,0.19886961579322815,300800,0.0,0.0
1985-03-27,0.0,0.20207693096974177,0.19566138088703156,0.19566138088703156,76800,0.0,0.0
1985-03-28,0.0,0.20207693096974177,0.19566138088703156,0.19566138088703156,96000,0.0,0.0
1985-03-29,0.0,0.19886955994360278,0.1924540102481842,0.1924540102481842,144000,0.0,0.0
1985-04-01,0.0,0.19245403205528983,0.18603931367397308,0.18603931367397308,838400,0.0,0.0
1985-04-02,0.0,0.17962371324918885,0.17320899665355682,0.17320899665355682,384000,0.0,0.0
1985-04-03,0.0,0.17641635495137284,0.17320899665355682,0.17320899665355682,835200,0.0,0.0
1985-04-04,0.0,0.16358611350553992,0.15717056393623352,0.15717056393623352,1017600,0.0,0.0
1985-04-08,0.15717056393623352,0.15717056393623352,0.15717056393623352,0.15717056393623352,0,0.0,0.0
1985-04-09,0.0,0.15717056702577756,0.15396320819854736,0.15396320819854736,416000,0.0,0.0
1985-04-10,0.0,0.15717057024678283,0.1507558524608612,0.1507558524608612,1862400,0.0,0.0
1985-04-11,0.0,0.17320904587627148,0.16679349541664124,0.16679349541664124,1139200,0.0,0.0
1985-04-12,0.0,0.19245406450934804,0.18283115327358246,0.18283115327358246,512000,0.0,0.0
1985-04-15,0.0,0.1860392720158838,0.17962372303009033,0.17962372303009033,761600,0.0,0.0
1985-04-16,0.0,0.18924667286463145,0.18603931367397308,0.18603931367397308,1414400,0.0,0.0
1985-04-17,0.0,0.1956614184884378,0.18924669921398163,0.18924669921398163,816000,0.0,0.0
1985-04-18,0.0,0.1956614184884378,0.18924669921398163,0.18924669921398163,332800,0.0,0.0
1985-04-19,0.0,0.1956614184884378,0.18924669921398163,0.18924669921398163,89600,0.0,0.0
1985-04-22,0.0,0.20207697552119844,0.19886961579322815,0.19886961579322815,6096000,0.0,0.0
1985-04-23,0.0,0.2116997732907153,0.20207686722278595,0.20207686722278595,364800,0.0,0.0
1985-04-24,0.0,0.22453010486966674,0.21811455488204956,0.21811455488204956,691200,0.0,0.0
1985-04-25,0.0,0.2373603160479121,0.2309447675943375,0.23094476759433746,2662400,0.0,0.0
1985-04-26,0.0,0.23415222975983643,0.22773748636245725,0.22773748636245728,1532800,0.0,0.0
1985-04-29,0.0,0.23094480332656242,0.22453008592128754,0.22453008592128754,1600000,0.0,0.0
1985-04-30,0.0,0.23094483777018032,0.2213219404220581,0.2213219404220581,393600,0.0,0.0
1985-05-01,0.0,0.2245301194082003,0.2213219404220581,0.2213219404220581,400000,0.0,0.0
1985-05-02,0.0,0.22773746635329253,0.2213219404220581,0.2213219404220581,540800,0.0,0.0
1985-05-03,0.0,0.23094480332656242,0.22453008592128754,0.22453008592128754,368000,0.0,0.0
1985-05-06,0.0,0.23094480332656242,0.22453008592128754,0.22453008592128754,329600,0.0,0.0
1985-05-07,0.0,0.23094480332656242,0.22453008592128754,0.22453008592128754,208000,0.0,0.0
1985-05-08,0.0,0.23094480332656242,0.22453008592128754,0.22453008592128754,387200,0.0,0.0
1985-05-09,0.0,0.23415217426509585,0.22453008592128754,0.22453008592128754,1993600,0.0,0.0
1985-05-10,0.0,0.23415217426509585,0.22453008592128754,0.22453008592128754,435200,0.0,0.0
1985-05-13,0.0,0.23415222975983643,0.22773748636245725,0.22773748636245728,137600,0.0,0.0
1985-05-14,0.0,0.23094485806114684,0.22773748636245725,0.22773748636245728,150400,0.0,0.0
1985-05-15,0.0,0.23094480332656242,0.22453008592128754,0.22453008592128754,675200,0.0,0.0
1985-05-16,0.0,0.23094480332656242,0.22453008592128754,0.22453008592128754,163200,0.0,0.0
1985-05-17,0.0,0.23094480332656242,0.22453008592128754,0.22453008592128754,387200,0.0,0.0
1985-05-20,0.0,0.23415222975983643,0.22773748636245725,0.22773748636245728,425600,0.0,0.0
1985-05-21,0.0,0.2501905584713022,0.2469823807477951,0.2469823807477951,2787200,0.0,0.0
1985-05-22,0.0,0.2533980224385893,0.2501906752586365,0.2501906752586365,1788800,0.0,0.0
1985-05-23,0.0,0.2662282377598707,0.25981271266937256,0.25981271266937256,1129600,0.0,0.0
1985-05-24,0.0,0.2726429400644773,0.26622819900512695,0.26622819900512695,1433600,0.0,0.0
1985-05-28,0.0,0.2662282377598707,0.25981271266937256,0.25981271266937256,723200,0.0,0.0
1985-05-29,0.0,0.2662282377598707,0.25981271266937256,0.25981271266937256,233600,0.0,0.0
1985-05-30,0.0,0.26943571226472546,0.26302099227905273,0.26302099227905273,384000,0.0,0.0
1985-05-31,0.0,0.26943571226472546,0.26302099227905273,0.26302099227905273,412800,0.0,0.0
1985-06-03,0.0,0.2854733105582048,0.27585121989250183,0.27585121989250183,2524800,0.0,0.0
1985-06-04,0.0,0.28868158667280225,0.28547340631484985,0.28547340631484985,1529600,0.0,0.0
1985-06-05,0.0,0.30151172483493316,0.2918888032436371,0.2918888032436371,1433600,0.0,0.0
1985-06-06,0.0,0.2886815126719336,0.28226596117019653,0.28226596117019653,1891200,0.0,0.0
1985-06-07,0.0,0.2886815126719336,0.28226596117019653,0.28226596117019653,1001600,0.0,0.0
1985-06-10,0.0,0.298303545925011,0.2918888032436371,0.2918888032436371,1088000,0.0,0.0
1985-06-11,0.0,0.29188893498934887,0.28547340631484985,0.28547340631484985,857600,0.0,0.0
1985-06-12,0.0,0.3047190093834132,0.298303484916687,0.298303484916687,515200,0.0,0.0
1985-06-13,0.0,0.3047190093834132,0.298303484916687,0.298303484916687,1315200,0.0,0.0
1985-06-14,0.0,0.3015116631704801,0.298303484916687,0.298303484916687,617600,0.0,0.0
1985-06-17,0.0,0.3015117088927147,0.29509615898132324,0.29509615898132324,512000,0.0,0.0
1985-06-18,0.0,0.291888860166306,0.28226596117019653,0.28226596117019653,969600,0.0,0.0
1985-06-19,0.0,0.28547328876311845,0.2790585458278656,0.2790585458278656,252800,0.0,0.0
1985-06-20,0.0,0.27264295525349425,0.2694355845451355,0.2694355845451355,649600,0.0,0.0
1985-06-21,0.0,0.27905856713320426,0.27585121989250183,0.27585121989250183,428800,0.0,0.0
1985-06-24,0.0,0.27585113353092894,0.2694355845451355,0.2694355845451355,236800,0.0,0.0
1985-06-25,0.0,0.27585126914912245,0.2726430892944336,0.2726430892944336,198400,0.0,0.0
1985-06-26,0.0,0.2822659388457045,0.27585121989250183,0.27585121989250183,515200,0.0,0.0
1985-06-27,0.0,0.28547328876311845,0.2790585458278656,0.2790585458278656,198400,0.0,0.0
1985-06-28,0.0,0.2950962264475632,0.2886815071105957,0.2886815071105957,259200,0.0,0.0
1985-07-01,0.0,0.291888860166306,0.28226596117019653,0.28226596117019653,140800,0.0,0.0
1985-07-02,0.0,0.298303545925011,0.2918888032436371,0.2918888032436371,732800,0.0,0.0
1985-07-03,0.0,0.29509630777770157,0.28547340631484985,0.28547340631484985,444800,0.0,0.0
1985-07-05,0.0,0.2886815126719336,0.28226596117019653,0.28226596117019653,92800,0.0,0.0
1985-07-08,0.0,0.2822659388457045,0.27585121989250183,0.27585121989250183,396800,0.0,0.0
1985-07-09,0.0,0.2790586169625361,0.2726430892944336,0.2726430892944336,256000,0.0,0.0
1985-07-10,0.0,0.27585113353092894,0.2694355845451355,0.2694355845451355,217600,0.0,0.0
1985-07-11,0.0,0.2886814678000121,0.2790585458278656,0.2790585458278656,326400,0.0,0.0
1985-07-12,0.0,0.29188893498934887,0.28547340631484985,0.28547340631484985,963200,0.0,0.0
1985-07-15,0.0,0.29509630777770157,0.28547340631484985,0.28547340631484985,617600,0.0,0.0
1985-07-16,0.0,0.298303545925011,0.2918888032436371,0.2918888032436371,716800,0.0,0.0
1985-07-17,0.0,0.3079263800681363,0.298303484916687,0.298303484916687,755200,0.0,0.0
1985-07-18,0.0,0.3047190093834132,0.298303484916687,0.298303484916687,432000,0.0,0.0
1985-07-19,0.0,0.31113371181917976,0.3047189712524414,0.3047189712524414,988800,0.0,0.0
1985-07-22,0.0,0.31113378746022136,0.3079264163970947,0.3079264163970947,726400,0.0,0.0
1985-07-23,0.0,0.30792642270764403,0.3015117049217224,0.3015117049217224,1020800,0.0,0.0
1985-07-24,0.0,0.3079263800681363,0.298303484916687,0.298303484916687,467200,0.0,0.0
1985-07-25,0.0,0.30792642270764403,0.3015117049217224,0.3015117049217224,355200,0.0,0.0
1985-07-26,0.0,0.30792642270764403,0.3015117049217224,0.3015117049217224,252800,0.0,0.0
1985-07-29,0.0,0.3047190093834132,0.298303484916687,0.298303484916687,566400,0.0,0.0
1985-07-30,0.0,0.3047190093834132,0.298303484916687,0.298303484916687,355200,0.0,0.0
1985-07-31,0.0,0.3047190093834132,0.298303484916687,0.298303484916687,262400,0.0,0.0
1985-08-01,0.0,0.3047190093834132,0.298303484916687,0.298303484916687,409600,0.0,0.0
1985-08-02,0.0,0.3047190093834132,0.298303484916687,0.298303484916687,179200,0.0,0.0
1985-08-05,0.0,0.3015117088927147,0.29509615898132324,0.29509615898132324,252800,0.0,0.0
1985-08-06,0.0,0.2950962264475632,0.2886815071105957,0.2886815071105957,342400,0.0,0.0
1985-08-07,0.0,0.25981276574208967,0.2501906752586365,0.2501906752586365,1219200,0.0,0.0
1985-08-08,0.0,0.2598126828461663,0.25339794158935547,0.25339794158935547,665600,0.0,0.0
1985-08-09,0.0,0.2598126828461663,0.25339794158935547,0.25339794158935547,438400,0.0,0.0
1985-08-12,0.0,0.26302086104362765,0.25339794158935547,0.25339794158935547,268800,0.0,0.0
1985-08-13,0.0,0.2501907720807947,0.24377521872520447,0.24377521872520447,764800,0.0,0.0
1985-08-14,0.0,0.2533980224385893,0.2501906752586365,0.2501906752586365,259200,0.0,0.0
1985-08-15,0.0,0.25339790415408686,0.2469823807477951,0.2469823807477951,124800,0.0,0.0
1985-08-16,0.0,0.25339790415408686,0.2469823807477951,0.2469823807477951,105600,0.0,0.0
1985-08-19,0.0,0.24056771988132808,0.2373603731393814,0.2373603731393814,1139200,0.0,0.0
1985-08-20,0.0,0.24377509109506879,0.2373603731393814,0.2373603731393814,1529600,0.0,0.0
1985-08-21,0.0,0.2790586169625361,0.2726430892944336,0.2726430892944336,1056000,0.0,0.0
1985-08-22,0.0,0.2790586169625361,0.2726430892944336,0.2726430892944336,662400,0.0,0.0
1985-08-23,0.0,0.27585113353092894,0.2694355845451355,0.2694355845451355,368000,0.0,0.0
1985-08-26,0.0,0.27585113353092894,0.2694355845451355,0.2694355845451355,812800,0.0,0.0
1985-08-27,0.0,0.27264295525349425,0.2694355845451355,0.2694355845451355,1225600,0.0,0.0
1985-08-28,0.0,0.2726429400644773,0.26622819900512695,0.26622819900512695,1104000,0.0,0.0
1985-08-29,0.0,0.2726429400644773,0.26622819900512695,0.26622819900512695,915200,0.0,0.0
1985-08-30,0.0,0.27264295525349425,0.2694355845451355,0.2694355845451355,64000,0.0,0.0
1985-09-03,0.0,0.2694356087564417,0.25981271266937256,0.25981271266937256,880000,0.0,0.0
1985-09-04,0.0,0.26302086104362765,0.25339794158935547,0.25339794158935547,860800,0.0,0.0
1985-09-05,0.0,0.2566053122177609,0.2469824172352783,0.25339794158935547,524800,0.0,0.0
1985-09-06,0.0,0.25660547614097595,0.24698257501124773,0.25660547614097595,793600,0.0,0.0
1985-09-09,0.0,0.2566053122177609,0.2469824172352783,0.25339794158935547,278400,0.0,0.0
1985-09-10,0.0,0.2533980224385893,0.24698249603757272,0.2501906752586365,156800,0.0,0.0
1985-09-11,0.0,0.2501907720807947,0.24377521872520447,0.24377521872520447,176000,0.0,0.0
1985-09-12,0.0,0.24377512795343279,0.2181145881688609,0.22773748636245728,1424000,0.0,0.0
1985-09-13,0.0,0.23094480332656242,0.22453008592128754,0.22453008592128754,1955200,0.0,0.0
1985-09-16,0.0,0.23094480332656242,0.22453008592128754,0.22453008592128754,272000,0.0,0.0
1985-09-17,0.0,0.24056773876754417,0.23094484127344944,0.23415221273899078,1795200,0.0,0.0
1985-09-18,0.0,0.2469826398279306,0.23415236265377873,0.2405678927898407,361600,0.0,0.0
1985-09-19,0.0,0.2469826398279306,0.23736054374260737,0.2405678927898407,1446400,0.0,0.0
1985-09-20,0.0,0.24056773876754417,0.22773746980790807,0.23415221273899078,1280000,0.0,0.0
1985-09-23,0.0,0.2309447675943375,0.20528423786163333,0.23094476759433746,3734400,0.0,0.0
1985-09-24,0.0,0.24056771954131848,0.21811455488204956,0.21811455488204956,1504000,0.0,0.0
1985-09-25,0.0,0.22453007432878191,0.20849162979770502,0.21490715444087982,1097600,0.0,0.0
1985-09-26,0.0,0.21811452521381644,0.20849162979770502,0.21490715444087982,752000,0.0,0.0
1985-09-30,0.0,0.2149072342383716,0.19886961579322815,0.19886961579322815,1606400,0.0,0.0
1985-10-01,0.0,0.20849159359931946,0.19886950742289036,0.20849159359931946,1635200,0.0,0.0
1985-10-02,0.0,0.20849159547680152,0.20207686722278595,0.20207686722278595,764800,0.0,0.0
1985-10-03,0.0,0.22453008592128754,0.20528426962361104,0.22453008592128754,2150400,0.0,0.0
1985-10-04,0.0,0.23736039177379878,0.22453012281416268,0.23415221273899078,2419200,0.0,0.0
1985-10-07,0.0,0.24377526630888566,0.23415236265377873,0.2405678927898407,780800,0.0,0.0
1985-10-08,0.0,0.24056771988132808,0.22773745192895603,0.2373603731393814,1142400,0.0,0.0
1985-10-09,0.0,0.2501905584713022,0.23094474687779168,0.2469823807477951,1708800,0.0,0.0
1985-10-10,0.0,0.2662282377598707,0.25019062415145205,0.25981271266937256,2864000,0.0,0.0
1985-10-11,0.0,0.2630208912350921,0.2533979706762306,0.25981271266937256,569600,0.0,0.0
1985-10-14,0.0,0.2726430892944336,0.2566054447706836,0.2726430892944336,419200,0.0,0.0
1985-10-15,0.0,0.27905850484351075,0.25981271266937256,0.25981271266937256,2118400,0.0,0.0
1985-10-16,0.0,0.26943556953480213,0.2566053043188592,0.26622819900512695,1926400,0.0,0.0
1985-10-17,0.0,0.26943556953480213,0.26622819900512695,0.26622819900512695,1948800,0.0,0.0
1985-10-18,0.0,0.2726429400644773,0.2598126748485344,0.26622819900512695,3267200,0.0,0.0
1985-10-21,0.0,0.2662282377598707,0.25981271266937256,0.25981271266937256,150400,0.0,0.0
1985-10-22,0.0,0.26622819900512695,0.2598126748485344,0.26622819900512695,1244800,0.0,0.0
1985-10-23,0.0,0.2662282377598707,0.25981271266937256,0.25981271266937256,1190400,0.0,0.0
1985-10-24,0.0,0.2662283400359882,0.25660544025211945,0.26302099227905273,812800,0.0,0.0
1985-10-25,0.0,0.26302099227905273,0.25660544025211945,0.26302099227905273,153600,0.0,0.0
1985-10-28,0.0,0.26302099227905273,0.25660544025211945,0.26302099227905273,294400,0.0,0.0
1985-10-29,0.0,0.26302099227905273,0.25660544025211945,0.26302099227905273,396800,0.0,0.0
1985-10-30,0.0,0.26302099227905273,0.2598128124808567,0.26302099227905273,387200,0.0,0.0
1985-10-31,0.0,0.2630208221867351,0.2469823807477951,0.2469823807477951,736000,0.0,0.0
1985-11-01,0.0,0.25339794158935547,0.2469824172352783,0.25339794158935547,646400,0.0,0.0
1985-11-04,0.0,0.2598126828461663,0.25339794158935547,0.25339794158935547,278400,0.0,0.0
1985-11-05,0.0,0.2566052743086574,0.2469823807477951,0.2469823807477951,3846400,0.0,0.0
1985-11-06,0.0,0.2501906752586365,0.24698249603757272,0.2501906752586365,1782400,0.0,0.0
1985-11-07,0.0,0.24698259161818656,0.23736049741104712,0.24377521872520447,2124800,0.0,0.0
1985-11-08,0.0,0.2501905584713022,0.24056764043865397,0.2469823807477951,569600,0.0,0.0
1985-11-11,0.0,0.25339794158935547,0.2469824172352783,0.25339794158935547,1126400,0.0,0.0
1985-11-12,0.0,0.2566053122177609,0.2501905954327396,0.25339794158935547,1225600,0.0,0.0
1985-11-13,0.0,0.2566054933949521,0.24377521872520447,0.24377521872520447,224000,0.0,0.0
1985-11-14,0.0,0.2501906752586365,0.24377512438582252,0.2501906752586365,864000,0.0,0.0
1985-11-15,0.0,0.2501906752586365,0.24377512438582252,0.2501906752586365,323200,0.0,0.0
1985-11-18,0.0,0.2501906752586365,0.24377512438582252,0.2501906752586365,1878400,0.0,0.0
1985-11-19,0.0,0.2501905584713022,0.24377501059322454,0.2469823807477951,272000,0.0,0.0
1985-11-20,0.0,0.2501906752586365,0.2405677527340723,0.2501906752586365,246400,0.0,0.0
1985-11-21,0.0,0.2501906752586365,0.24698249603757272,0.2501906752586365,547200,0.0,0.0
1985-11-22,0.0,0.2501907720807947,0.23094494405545687,0.24377521872520447,1392000,0.0,0.0
1985-11-25,0.0,0.2469826398279306,0.23736054374260737,0.2405678927898407,320000,0.0,0.0
1985-11-26,0.0,0.25339794158935547,0.23736032982185154,0.25339794158935547,832000,0.0,0.0
1985-11-27,0.0,0.2598128488182965,0.25019075525814005,0.25660547614097595,1420800,0.0,0.0
1985-11-29,0.0,0.2598128488182965,0.25019075525814005,0.25660547614097595,211200,0.0,0.0
