Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.1518881937351329,0.15144000947475433,0.15144000947475433,249600,0.0,0.0
1972-06-02,0.1518881767988205,0.15323223719037166,0.1518881767988205,0.1518881767988205,172800,0.0,0.0
1972-06-05,0.15188824126356343,0.15412834286689758,0.15144005686294032,0.15412834286689758,302400,0.0,0.0
1972-06-06,0.15412834286689758,0.15681662887085485,0.15368032254623074,0.15412834286689758,196800,0.0,0.0
1972-06-07,0.15412839404128012,0.15412839404128012,0.1527843326330185,0.1527843326330185,48000,0.0,0.0
1972-06-08,0.15278424133679946,0.15412830194191773,0.1523362211350934,0.15323226153850555,144000,0.0,0.0
1972-06-09,0.15323226153850555,0.15412830194191773,0.1523362211350934,0.15323226153850555,43200,0.0,0.0
1972-06-12,0.15412835352249168,0.15502455830574036,0.15412835352249168,0.15502455830574036,24000,0.0,0.0
1972-06-13,0.1545765807793982,0.1545765807793982,0.15233631432056427,0.15233631432056427,76800,0.0,0.0
1972-06-14,0.15233631432056427,0.1532323552720926,0.15233631432056427,0.15233631432056427,244800,0.0,0.0
1972-06-15,0.15323230422792203,0.15368032455444336,0.15323230422792203,0.15368032455444336,206400,0.0,0.0
1972-06-16,0.15368033317085117,0.15502455830574036,0.15368033317085117,0.15502455830574036,48000,0.0,0.0
1972-06-19,0.15412834488096466,0.15412834488096466,0.15368032455444336,0.15368032455444336,91200,0.0,0.0
1972-06-20,0.15368032254623074,0.15412834286689758,0.15368032254623074,0.15412834286689758,14400,0.0,0.0
1972-06-21,0.15412834488096466,0.15412834488096466,0.15368032455444336,0.15368032455444336,48000,0.0,0.0
1972-06-22,0.15368033317085117,0.15502455830574036,0.15323231281921065,0.15502455830574036,86400,0.0,0.0
1972-06-23,0.15592063305585394,0.1572648584842682,0.15592063305585394,0.1572648584842682,96000,0.0,0.0
1972-06-26,0.1572648414944919,0.15771286189556122,0.15592061621129819,0.15771286189556122,62400,0.0,0.0
1972-06-27,0.15860889852046967,0.15950493929900958,0.15860889852046967,0.15860889852046967,67200,0.0,0.0
1972-06-28,0.1599530299984871,0.1630893349647522,0.1599530299984871,0.1630893349647522,144000,0.0,0.0
1972-06-29,0.16264139115810394,0.16264139115810394,0.16264139115810394,0.16264139115810394,28800,0.0,0.0
1972-06-30,0.16308943096135173,0.16488151252269745,0.16308943096135173,0.16488151252269745,72000,0.0,0.0
1972-07-03,0.16488141211825783,0.16756969690322876,0.16488141211825783,0.16756969690322876,57600,0.0,0.0
1972-07-05,0.16756968913927817,0.16756968913927817,0.16577760875225067,0.16577760875225067,211200,0.0,0.0
1972-07-06,0.16667378911223604,0.17384260892868042,0.16667378911223604,0.17384260892868042,254400,0.0,0.0
1972-07-07,0.17384256015445246,0.17653084632137717,0.17384256015445246,0.17473860085010529,412800,0.0,0.0
1972-07-10,0.17473859680012876,0.17563463747501373,0.1738425561252438,0.17563463747501373,0,0.0,0.0
1972-07-11,0.17563463747501373,0.17608282189241867,0.17473859680012876,0.17563463747501373,2904000,0.0,0.0
1972-07-12,0.17563463747501373,0.17653084222986115,0.17563463747501373,0.17563463747501373,259200,0.0,0.0
1972-07-13,0.17563454078754148,0.1774267852306366,0.17563454078754148,0.1774267852306366,225600,0.0,0.0
1972-07-14,0.1774267852306366,0.1774267852306366,0.17608272495821933,0.1774267852306366,172800,0.0,0.0
1972-07-17,0.17742678345676427,0.17787480354309082,0.17653074328411117,0.17787480354309082,62400,0.0,0.0
1972-07-18,0.1778749206834621,0.1792191459075581,0.17697887992071712,0.1783229410648346,220800,0.0,0.0
