Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.10157037240390755,0.10082168132066727,0.10082168132066727,902400,0.0,0.0
1962-01-03,0.0,0.10231909155845642,0.10082170898116798,0.10231909155845642,1200000,0.0,0.0
1962-01-04,0.0,0.10306773572991107,0.10206950085376805,0.10256864875555038,1088000,0.0,0.0
1962-01-05,0.0,0.10306771884464949,0.10007301470683344,0.10032261908054352,1222400,0.0,0.0
1962-01-08,0.0,0.10107123686743975,0.09882522427486208,0.10007300227880478,1388800,0.0,0.0
1962-01-09,0.0,0.10082167953252792,0.09957390170085546,0.09982344508171082,1065600,0.0,0.0
1962-01-10,0.0,0.0998235296306615,0.09907483792656972,0.09932444244623184,828800,0.0,0.0
1962-01-11,0.0,0.10032261908054352,0.09957392781423659,0.10032261908054352,617600,0.0,0.0
1962-01-12,0.0,0.1018199473619461,0.10057216912122714,0.1018199473619461,1398400,0.0,0.0
1962-01-15,0.0,0.1018199473619461,0.10082171258388781,0.1018199473619461,966400,0.0,0.0
1962-01-16,0.0,0.10182003478411032,0.10107134282588959,0.10107134282588959,569600,0.0,0.0
1962-01-17,0.0,0.1018199696931814,0.09982349969919745,0.10057219117879868,832000,0.0,0.0
1962-01-18,0.0,0.10107122470594844,0.10007299023742698,0.10082168132066727,844800,0.0,0.0
1962-01-19,0.0,0.10157041996717453,0.10082172853333797,0.10157041996717453,720000,0.0,0.0
1962-01-22,0.0,0.1018199473619461,0.10132086043662478,0.1018199473619461,745600,0.0,0.0
1962-01-23,0.0,0.10157049110719274,0.10082179914897199,0.10107134282588959,908800,0.0,0.0
1962-01-24,0.0,0.10132094743027514,0.1003227117951368,0.10107134282588959,841600,0.0,0.0
1962-01-25,0.0,0.10181994970689603,0.10107125837425578,0.10132086277008057,1078400,0.0,0.0
1962-01-26,0.0,0.1018199473619461,0.10107125604654847,0.1018199473619461,832000,0.0,0.0
1962-01-29,0.0,0.10356688619192327,0.1018199598836326,0.10331734269857407,1462400,0.0,0.0
1962-01-30,0.0,0.10431550443172455,0.10356681354939117,0.10431550443172455,1843200,0.0,0.0
1962-01-31,0.0,0.10581289976835251,0.10456512137086456,0.10581289976835251,1718400,0.0,0.0
1962-02-01,0.0,0.10780931264162064,0.10581284388899803,0.10780931264162064,2371200,0.0,0.0
1962-02-02,0.0,0.11005544662475586,0.10755988838425341,0.11005544662475586,2310400,0.0,0.0
1962-02-05,0.0,0.11180223219655681,0.11030491133618646,0.11105354130268097,1977600,0.0,0.0
1962-02-06,0.0,0.11080402815215343,0.10930670688406655,0.10955625027418137,1446400,0.0,0.0
1962-02-07,0.0,0.11051510274410248,0.1087488647328923,0.11051510274410248,1126400,0.01875,0.0
1962-02-08,0.0,0.11101970697533052,0.11026273902753245,0.11051510274410248,684800,0.0,0.0
1962-02-09,0.0,0.10975819182836415,0.10925352573394775,0.10925352573394775,563200,0.0,0.0
1962-02-12,0.0,0.10975808950329694,0.10900112186787074,0.1095057874917984,428800,0.0,0.0
1962-02-13,0.0,0.10950595611815483,0.10723504971494616,0.10874898731708527,873600,0.0,0.0
1962-02-14,0.0,0.11001048237085342,0.10799194140992033,0.11001048237085342,636800,0.0,0.0
1962-02-15,0.0,0.11051516759801425,0.10950589694232915,0.11026280373334885,742400,0.0,0.0
1962-02-16,0.0,0.11101970697533052,0.11001043691191842,0.11051510274410248,816000,0.0,0.0
1962-02-19,0.0,0.11278589121327343,0.11051505005351095,0.11228122562170029,1657600,0.0,0.0
1962-02-20,0.0,0.11303835697205042,0.11177678356681275,0.11278605461120605,800000,0.0,0.0
1962-02-21,0.0,0.11278589326334647,0.11101965606212616,0.11101965606212616,681600,0.0,0.0
1962-02-23,0.0,0.11127206683158875,0.11026279624445191,0.11127206683158875,793600,0.0,0.0
1962-02-26,0.0,0.11152437280751458,0.11051510274410248,0.11051510274410248,640000,0.0,0.0
1962-02-27,0.0,0.11228133215108879,0.11051515490719988,0.11152442544698715,908800,0.0,0.0
1962-02-28,0.0,0.11354291784180641,0.11152437762773837,0.1117766797542572,2131200,0.0,0.0
1962-03-01,0.0,0.11278587875396988,0.11127194374741949,0.1125335767865181,899200,0.0,0.0
1962-03-02,0.0,0.11278599822147499,0.11152442544698715,0.11152442544698715,838400,0.0,0.0
1962-03-05,0.0,0.11152432166287243,0.11101965606212616,0.11101965606212616,1011200,0.0,0.0
1962-03-06,0.0,0.11101969639584672,0.11051509221270431,0.11076739430427551,550400,0.0,0.0
1962-03-07,0.0,0.11101977212536071,0.10975819920600238,0.11026280373334885,985600,0.0,0.0
1962-03-08,0.0,0.10925344547885621,0.1077395715096404,0.1084965392947197,1190400,0.0,0.0
1962-03-09,0.0,0.10950588958164997,0.1087489212405194,0.10925352573394775,825600,0.0,0.0
1962-03-12,0.0,0.10874884135609854,0.1077395715096404,0.1084965392947197,611200,0.0,0.0
1962-03-13,0.0,0.10900128971709998,0.10824432091603041,0.10874898731708527,656000,0.0,0.0
1962-03-14,0.0,0.1095057874917984,0.10849651784487367,0.1095057874917984,681600,0.0,0.0
1962-03-15,0.0,0.11152443067911394,0.10950588950484028,0.11127206683158875,1107200,0.0,0.0
1962-03-16,0.0,0.11101969639584672,0.11001042642861175,0.11076739430427551,624000,0.0,0.0
1962-03-19,0.0,0.11127195806203541,0.11001038646156137,0.11101965606212616,809600,0.0,0.0
1962-03-20,0.0,0.11101968827135798,0.10925345055771361,0.10975811630487442,822400,0.0,0.0
1962-03-21,0.0,0.11001039151479547,0.10925342387936927,0.1095057874917984,764800,0.0,0.0
1962-03-22,0.0,0.10975819182836415,0.10900122348723358,0.10925352573394775,633600,0.0,0.0
1962-03-23,0.0,0.1095057874917984,0.10900112186787074,0.1095057874917984,768000,0.0,0.0
1962-03-26,0.0,0.10975808950329694,0.10925342387936927,0.1095057874917984,678400,0.0,0.0
1962-03-27,0.0,0.11001039151479547,0.10900112186787074,0.1095057874917984,694400,0.0,0.0
1962-03-28,0.0,0.1107674048597165,0.10950583268069039,0.11051510274410248,688000,0.0,0.0
1962-03-29,0.0,0.11101970697533052,0.11051510274410248,0.11051510274410248,604800,0.0,0.0
1962-03-30,0.0,0.11051516759801425,0.11001050146967561,0.11026280373334885,809600,0.0,0.0
1962-04-02,0.0,0.11076746986168748,0.11001050146967561,0.11026280373334885,716800,0.0,0.0
1962-04-03,0.0,0.11026286331819893,0.10799201851601571,0.10874898731708527,931200,0.0,0.0
1962-04-04,0.0,0.10874892356379655,0.10673038234498357,0.10748735070228577,1033600,0.0,0.0
1962-04-05,0.0,0.10799197107553482,0.10597342956010426,0.10799197107553482,700800,0.0,0.0
1962-04-06,0.0,0.10874892356379655,0.10723498684919214,0.10748735070228577,569600,0.0,0.0
1962-04-09,0.0,0.10799183326941436,0.10546869039535522,0.10546869039535522,716800,0.0,0.0
