Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.33648188541872126,0.3331502781664807,0.33448290824890137,3146956,0.0,0.0
1972-06-02,0.33448287316352576,0.339146960460069,0.33448287316352576,0.33781448006629944,1136401,0.0,0.0
1972-06-05,0.3378147048113114,0.3398135121882485,0.3371484000787692,0.3384808599948883,480785,0.0,0.0
1972-06-06,0.33848059405848924,0.3404795494138585,0.33648180961608887,0.33648180961608887,1338129,0.0,0.0
1972-06-07,0.336481695429899,0.3378143247598725,0.33448271938876784,0.3358153700828552,894327,0.0,0.0
1972-06-08,0.33581552447028473,0.33781448006629944,0.3338165475101463,0.33781448006629944,369835,0.0,0.0
1972-06-09,0.33581565506946814,0.33581565506946814,0.33381667733192444,0.33381667733192444,527855,0.0,0.0
1972-06-12,0.33381658252562807,0.33714821114199456,0.33248412335621474,0.33448290824890137,376559,0.0,0.0
1972-06-13,0.33448299208951987,0.33714829565069093,0.332484206695823,0.3351493179798126,231987,0.0,0.0
1972-06-14,0.3344829057881407,0.3344829057881407,0.3278198622456864,0.33048516511917114,353024,0.0,0.0
1972-06-15,0.3304851275056621,0.3338165420771021,0.3304851275056621,0.3331502377986908,443801,0.0,0.0
1972-06-16,0.3331502757155241,0.33381658006976955,0.33048516511917114,0.33048516511917114,363110,0.0,0.0
1972-06-19,0.33048512157202214,0.3318177514690417,0.32848614468030846,0.33115142583847046,504320,0.0,0.0
1972-06-20,0.3311514317840734,0.3338165420771021,0.3311514317840734,0.3331502377986908,316040,0.0,0.0
1972-06-21,0.33315037278354187,0.33514932915695356,0.3318178918715686,0.33381667733192444,595097,0.0,0.0
1972-06-22,0.332484120910159,0.332484120910159,0.32915251368242876,0.33048516511917114,484147,0.0,0.0
1972-06-23,0.3304851239195138,0.3324840794613035,0.32648736238479614,0.32648736238479614,541303,0.0,0.0
1972-06-26,0.32648750247062297,0.3291526138782501,0.32448852470700984,0.3291526138782501,238711,0.0,0.0
1972-06-27,0.32915244031021057,0.3298187658800494,0.327153655877783,0.3284861147403717,292505,0.0,0.0
