Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-29,0.0,0.0791342556476593,0.07367675652090379,0.0791342556476593,654224,0.0,0.0
1979-01-02,0.0791342556476593,0.0791342556476593,0.0791342556476593,0.0791342556476593,0,0.0,0.0
1979-01-03,0.0,0.08459171728029848,0.0818634256720543,0.08186342567205429,168832,0.0,0.0
1979-01-04,0.0,0.08459173142910004,0.0818634393645221,0.08459173142910004,177274,0.0,0.0
1979-01-05,0.0,0.09004922956228256,0.08459172587769599,0.09004922956228256,333443,0.0,0.0
1979-01-08,0.0,0.09004922956228256,0.08732093767675111,0.09004922956228256,299677,0.0,0.0
1979-01-09,0.0,0.09004927672431809,0.08459177018143962,0.08732098340988159,818835,0.0,0.0
1979-01-10,0.0,0.09004927672431809,0.08732098340988159,0.08732098340988159,502275,0.0,0.0
1979-01-11,0.0,0.087320943407262,0.08459173142910004,0.08459173142910004,143507,0.0,0.0
1979-01-12,0.0,0.08732098340988159,0.08459177018143962,0.08732098340988159,582470,0.0,0.0
1979-01-15,0.0,0.087320943407262,0.08459173142910004,0.08459173142910004,194157,0.0,0.0
1979-01-16,0.0,0.087320943407262,0.08459173142910004,0.08459173142910004,447405,0.0,0.0
1979-01-17,0.0,0.08459173142910004,0.08459173142910004,0.08459173142910004,177274,0.0,0.0
1979-01-18,0.0,0.08732098340988159,0.08459177018143962,0.08732098340988159,88637,0.0,0.0
1979-01-19,0.0,0.08732098340988159,0.08459177018143962,0.08732098340988159,624678,0.0,0.0
1979-01-22,0.0,0.09004922956228256,0.08732093767675111,0.09004922956228256,590912,0.0,0.0
1979-01-23,0.0,0.09004927672431809,0.08732098340988159,0.08732098340988159,54870,0.0,0.0
1979-01-24,0.0,0.087320943407262,0.08459173142910004,0.08459173142910004,388314,0.0,0.0
1979-01-25,0.0,0.08459173142910004,0.08459173142910004,0.08459173142910004,173053,0.0,0.0
1979-01-26,0.0,0.087320943407262,0.08459173142910004,0.08459173142910004,160390,0.0,0.0
1979-01-29,0.0,0.087320943407262,0.08459173142910004,0.08459173142910004,189936,0.0,0.0
1979-01-30,0.0,0.087320943407262,0.08459173142910004,0.08459173142910004,156170,0.0,0.0
1979-01-31,0.0,0.087320943407262,0.08459173142910004,0.08459173142910004,240586,0.0,0.0
1979-02-01,0.0,0.08459171728029848,0.0818634256720543,0.08186342567205429,362989,0.0,0.0
1979-02-02,0.0,0.08186346860050793,0.0791342556476593,0.0791342556476593,122403,0.0,0.0
1979-02-05,0.0,0.08186346860050793,0.0791342556476593,0.0791342556476593,173053,0.0,0.0
1979-02-06,0.0,0.08186346860050793,0.0791342556476593,0.0791342556476593,88637,0.0,0.0
1979-02-07,0.0,0.07640594989061356,0.07640594989061356,0.07640594989061356,143507,0.0,0.0
1979-02-08,0.0,0.07913423536525035,0.07640594989061356,0.07640594989061356,181494,0.0,0.0
1979-02-09,0.0,0.07640594989061356,0.07367673763727252,0.07640594989061356,215261,0.0,0.0
1979-02-12,0.0,0.08459173142910004,0.07367673020864697,0.08459173142910004,650003,0.0,0.0
1979-02-13,0.0,0.08459173142910004,0.07913422738636013,0.08459173142910004,430522,0.0,0.0
1979-02-14,0.0,0.084591761639444,0.0791342556476593,0.0791342556476593,156170,0.0,0.0
1979-02-15,0.0,0.0818634256720543,0.07913421415037995,0.08186342567205429,101299,0.0,0.0
1979-02-16,0.0,0.08459171728029848,0.0818634256720543,0.08186342567205429,312339,0.0,0.0
1979-02-20,0.0,0.08459173142910004,0.07913422738636013,0.08459173142910004,181494,0.0,0.0
1979-02-21,0.0,0.0818634256720543,0.07913421415037995,0.08186342567205429,384093,0.0,0.0
1979-02-22,0.0,0.09004927672431809,0.08186347686700313,0.08732098340988159,928576,0.0,0.0
