Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-18,0.25480951964710885,0.2578918892148043,0.2506997237619436,0.25737816095352173,1340928,0.0,0.0
1972-07-19,0.25737802527049164,0.2630290029604555,0.2568642972800331,0.25891920924186707,1710839,0.0,0.0
1972-07-20,0.2589192683700335,0.2599466943804995,0.2553231716156006,0.2553231716156006,493215,0.0,0.0
1972-07-21,0.2553231133086577,0.2599466350177046,0.2553231133086577,0.25891920924186707,604188,0.0,0.0
1972-07-24,0.26097415278786884,0.26765270886030795,0.26097415278786884,0.2661114037036896,1458066,0.0,0.0
1972-07-25,0.26891475529413095,0.26943401737009326,0.26683822588607814,0.2678765058517456,1553627,0.021897,0.0
1972-07-26,0.2678764129406609,0.2678764129406609,0.26631899353233984,0.2668381333351135,431563,0.0,0.0
1972-07-27,0.26683806997983284,0.26735720965934734,0.26579979062080383,0.26579979062080383,1109733,0.0,0.0
1972-07-28,0.2668380652040768,0.2704721344654303,0.2668380652040768,0.26839545369148254,1815647,0.0,0.0
1972-07-31,0.26839545369148254,0.2704721344654303,0.2673572048743,0.26839545369148254,1260780,0.0,0.0
1972-08-01,0.26839545369148254,0.2689145933617057,0.2657997858636305,0.26839545369148254,1427240,0.0,0.0
1972-08-02,0.26839541975598835,0.2720295190811157,0.26839541975598835,0.2720295190811157,2142402,0.0,0.0
1972-08-03,0.27358717696364415,0.27929768708082486,0.27358717696364415,0.27670198678970337,4334125,0.0,0.0
1972-08-04,0.27670204915355406,0.27774032950401306,0.27670204915355406,0.27774032950401306,1189881,0.0,0.0
1972-08-07,0.27774022676751825,0.279297646717115,0.27774022676751825,0.27825936675071716,1932786,0.0,0.0
1972-08-08,0.2782593037677947,0.2782593037677947,0.27618274430502027,0.27722102403640747,949439,0.0,0.0
1972-08-09,0.27722110035261505,0.2777402403612227,0.27151059078121437,0.27306801080703735,2823655,0.0,0.0
1972-08-10,0.2730680272232139,0.273587167263031,0.2715106071037626,0.273587167263031,1205294,0.0,0.0
1972-08-11,0.2741063140455626,0.2761828437326258,0.2741063140455626,0.27566370368003845,1285441,0.0,0.0
1972-08-14,0.2767018841707139,0.27877844363348825,0.2767018841707139,0.27722102403640747,1889629,0.0,0.0
1972-08-15,0.2772210472561045,0.27774018716528065,0.2730679585059734,0.2751444876194,1128229,0.0,0.0
1972-08-16,0.2741062772155969,0.2741062772155969,0.2678765058517456,0.2678765058517456,1140559,0.0,0.0
1972-08-17,0.2678765322771001,0.2725488841533661,0.2678765322771001,0.2725488841533661,2133154,0.0,0.0
1972-08-18,0.2725488841533661,0.2735871642214573,0.27202974411932046,0.2725488841533661,974099,0.0,0.0
1972-08-21,0.2725488871833968,0.273587167263031,0.2704723270241285,0.273587167263031,1008008,0.0,0.0
1972-08-22,0.27566376880309507,0.27877860985447206,0.27566376880309507,0.27774032950401306,1704674,0.0,0.0
1972-08-23,0.2782593669323682,0.28916136763322653,0.2782593669323682,0.2886422276496887,3171988,0.0,0.0
1972-08-24,0.288642126378068,0.288642126378068,0.2839697765956999,0.2844889163970947,2450661,0.0,0.0
1972-08-25,0.2844889190581847,0.28500805886443553,0.2808549404144287,0.2808549404144287,1587535,0.0,0.0
1972-08-28,0.2808549404144287,0.28345063944568294,0.2808549404144287,0.2808549404144287,585693,0.0,0.0
1972-08-29,0.28033579902774153,0.28033579902774153,0.27254876302442294,0.27618271112442017,1957446,0.0,0.0
1972-08-30,0.2761827934231826,0.2761827934231826,0.2741062641143799,0.2741062641143799,906282,0.0,0.0
1972-08-31,0.2741062973303934,0.27981677651405334,0.2741062973303934,0.27981677651405334,782979,0.0,0.0
1972-09-01,0.27981677651405334,0.2818933365977729,0.27929766701640785,0.27981677651405334,696666,0.0,0.0
1972-09-05,0.27981665922441745,0.28085493883106566,0.27618271112442017,0.27618271112442017,391489,0.0,0.0
1972-09-06,0.2761827934231826,0.2761827934231826,0.27254884424031733,0.2741062641143799,662757,0.0,0.0
1972-09-07,0.2746253477102239,0.27774018716528065,0.2746253477102239,0.2751444876194,739822,0.0,0.0
1972-09-08,0.2751445008999625,0.2767019207026638,0.2741062515547743,0.27462536096572876,742905,0.0,0.0
1972-09-11,0.27462537354912003,0.27462537354912003,0.273587124156359,0.2741062641143799,576445,0.0,0.0
1972-09-12,0.2741062242785081,0.2741062242785081,0.2704722451004885,0.27099138498306274,1233037,0.0,0.0
1972-09-13,0.27099146405122926,0.2725488841533661,0.2689147818219062,0.2725488841533661,776813,0.0,0.0
1972-09-14,0.2725486586856997,0.2741060774994516,0.2709912398719478,0.2720295190811157,487050,0.0,0.0
1972-09-15,0.27202974411932046,0.2735871642214573,0.2715106040852749,0.2725488841533661,496297,0.0,0.0
1972-09-18,0.2720295190811157,0.2720295190811157,0.27047210026736385,0.2720295190811157,299011,0.0,0.0
1972-09-19,0.2720296647482112,0.27254880463078546,0.2704722451004885,0.27099138498306274,853878,0.0,0.0
1972-09-20,0.2709914712458681,0.2715106112936965,0.2673573993412112,0.2689147889614105,1646105,0.0,0.0
1972-09-21,0.26787648982108697,0.26787648982108697,0.26216598087493476,0.262685090303421,1593700,0.0,0.0
1972-09-22,0.26268515580255014,0.26476171612739563,0.2616469061634153,0.26476171612739563,829217,0.0,0.0
1972-09-25,0.264761583750129,0.2668381430367225,0.2637233041068322,0.26528072357177734,675088,0.0,0.0
1972-09-26,0.2652807139267925,0.2678764129406609,0.2647615741240188,0.2668381333351135,635014,0.0,0.0
1972-09-27,0.2668381743526402,0.271510524865637,0.2668381743526402,0.27099138498306274,1963612,0.0,0.0
1972-09-28,0.27099141194937176,0.27462536096572876,0.26891473011931954,0.27462536096572876,2105411,0.0,0.0
1972-09-29,0.2761828467314791,0.27825940696437623,0.2761828467314791,0.27670198678970337,1618361,0.0,0.0
1972-10-02,0.2767018841707139,0.2782593037677947,0.27618274430502027,0.27722102403640747,712079,0.0,0.0
1972-10-03,0.27722110035261505,0.27722110035261505,0.2725488707984297,0.27306801080703735,835383,0.0,0.0
1972-10-04,0.27306802418741166,0.27514455380030894,0.2725488841533661,0.2725488841533661,795309,0.0,0.0
1972-10-05,0.27254880463078546,0.27254880463078546,0.2699531052179143,0.27099138498306274,650427,0.0,0.0
1972-10-06,0.27099138498306274,0.271510524865637,0.26631903447006594,0.27099138498306274,1103568,0.0,0.0
1972-10-09,0.2709912398719478,0.27306779829028366,0.27047210026736385,0.2720295190811157,672005,0.0,0.0
1972-10-10,0.27306798419833817,0.27566365346516175,0.27306798419833817,0.2741062641143799,844630,0.0,0.0
1972-10-11,0.273587167263031,0.273587167263031,0.2715106071037626,0.273587167263031,394572,0.0,0.0
1972-10-12,0.27254882126758306,0.27254882126758306,0.2715105414390564,0.2715105414390564,403820,0.0,0.0
1972-10-13,0.27151043951124587,0.2720295792306188,0.2657998110283436,0.2673572301864624,2530809,0.0,0.0
1972-10-16,0.26683806997983284,0.26683806997983284,0.26476151126177483,0.26579979062080383,379159,0.0,0.0
1972-10-17,0.26579999628981843,0.26579999628981843,0.2637234359649729,0.26476171612739563,1692343,0.0,0.0
1972-10-18,0.26476151126177483,0.26839545849511204,0.26476151126177483,0.26579979062080383,601106,0.0,0.0
1972-10-19,0.2657997999506783,0.2657997999506783,0.2637232411597308,0.26424238085746765,1208376,0.0,0.0
1972-10-20,0.2647616991020691,0.26943405110238283,0.2647616991020691,0.2689147889614105,1797152,0.0,0.0
1972-10-23,0.2689147132249978,0.27099139492458435,0.2689147132249978,0.26943397521972656,2509231,0.0,0.0
1972-10-24,0.26995318698431137,0.273587167263031,0.26995318698431137,0.273587167263031,1211459,0.0,0.0
1972-10-25,0.2758947773041701,0.2758947773041701,0.2737967209754014,0.27484574913978577,1072742,0.021897,0.0
1972-10-26,0.27484602362868543,0.27589505284073595,0.27432150902266017,0.2753705382347107,1356341,0.0,0.0
1972-10-27,0.2753704227003677,0.27799296379089355,0.2748459083144075,0.27799296379089355,1655352,0.0,0.0
1972-10-30,0.2779929796399428,0.2785174940558068,0.27641946723162747,0.27694398164749146,1353258,0.0,0.0
1972-10-31,0.2774684494049334,0.2790419925628138,0.2774684494049334,0.27799296379089355,1565957,0.0,0.0
1972-11-01,0.2795664379951846,0.28533606397842337,0.2795664379951846,0.2842870354652405,2308862,0.0,0.0
1972-11-02,0.2869095841035395,0.29267933298846327,0.2869095841035395,0.29215481877326965,4608476,0.0,0.0
1972-11-03,0.29425294282453063,0.3021205961704254,0.29425294282453063,0.3021205961704254,6266911,0.0,0.0
1972-11-06,0.3026450322455657,0.3084146575989367,0.3026450322455657,0.3052675724029541,3689864,0.0,0.0
1972-11-08,0.3052678807569005,0.3099886366764096,0.30369436740875244,0.30369436740875244,4451264,0.0,0.0
1972-11-09,0.30369434901068876,0.3099886178970337,0.3000227461290838,0.3099886178970337,3307622,0.0,0.0
1972-11-10,0.3099885206519379,0.31628266420660306,0.3099885206519379,0.31418460607528687,8326083,0.0,0.0
1972-11-13,0.31418450638798856,0.31575804948720776,0.31103745102882385,0.31103745102882385,3113419,0.0,0.0
1972-11-14,0.3110375746617335,0.3162826895713806,0.3084148784301233,0.3162826895713806,2515396,0.0,0.0
1972-11-15,0.31628266420660306,0.3183806914986358,0.3136600915424578,0.31418460607528687,2694186,0.0,0.0
1972-11-16,0.31418457523933807,0.31890517473220825,0.31103751919051803,0.31890517473220825,2863729,0.0,0.0
1972-11-17,0.318905211156013,0.32677289843559265,0.318905211156013,0.32677289843559265,7296497,0.0,0.0
1972-11-20,0.3267729110605947,0.32834657810230244,0.3241503382529827,0.3278219401836395,4953727,0.0,0.0
1972-11-21,0.32782167275156243,0.3309688500711315,0.3272971586179309,0.3304443359375,2928463,0.0,0.0
1972-11-22,0.3304445177093399,0.3304445177093399,0.32729733865856186,0.32834649085998535,2290366,0.0,0.0
1972-11-24,0.3283464860528561,0.3283464860528561,0.32257670413648376,0.32519927620887756,2093080,0.0,0.0
1972-11-27,0.3236257570128279,0.3236257570128279,0.31628261634303756,0.31995418667793274,3101088,0.0,0.0
1972-11-28,0.3199541809459548,0.3199541809459548,0.3131355240124953,0.3147090673446655,1633774,0.0,0.0
1972-11-29,0.3147090414521824,0.3152335558530851,0.30893929052442604,0.3126109838485718,3353861,0.0,0.0
1972-11-30,0.31261108754712746,0.31680720414627395,0.3120865729722342,0.3162826895713806,1180633,0.0,0.0
1972-12-01,0.31628267975226243,0.3183807071474157,0.3157581651936529,0.31785619258880615,1673848,0.0,0.0
1972-12-04,0.3189050323474549,0.3225766012383425,0.3189050323474549,0.31942954659461975,1664600,0.0,0.0
1972-12-05,0.31942995293244264,0.3262486159801483,0.31890543801805715,0.3262486159801483,3631294,0.0,0.0
1972-12-06,0.3262483838943351,0.3272974129768502,0.32467484027056237,0.32677289843559265,2318110,0.0,0.0
1972-12-07,0.326772978708032,0.3293956445764349,0.3241504053575037,0.3288711607456207,2913050,0.0,0.0
1972-12-08,0.3278218482812714,0.3278218482812714,0.3246747617943988,0.32519927620887756,2006768,0.0,0.0
1972-12-11,0.32519928096993034,0.32887100528214325,0.32467476654777244,0.32834649085998535,2644865,0.0,0.0
1972-12-12,0.3283465526489878,0.3283465526489878,0.32467482764582134,0.3257238566875458,3905645,0.0,0.0
1972-12-13,0.3257237906233563,0.3262483050378351,0.3236257329654413,0.32519927620887756,1960529,0.0,0.0
1972-12-14,0.3251995861513773,0.3267731308945338,0.3241505563226063,0.3262486159801483,2410588,0.0,0.0
1972-12-15,0.32624852406676624,0.32624852406676624,0.32100340723991394,0.32100340723991394,1874216,0.0,0.0
1972-12-18,0.3168072781235783,0.3168072781235783,0.30946410319966156,0.3099886178970337,2666443,0.0,0.0
1972-12-19,0.3099882290399126,0.3152333385947419,0.30893907760407807,0.3120862543582916,1202211,0.0,0.0
1972-12-20,0.312086448922363,0.31418450638798856,0.31103745102882385,0.31103745102882385,1066577,0.0,0.0
1972-12-21,0.31103745102882385,0.31418450638798856,0.31051293666241747,0.31103745102882385,2416753,0.0,0.0
1972-12-22,0.3115620075047375,0.3168071210384369,0.3115620075047375,0.3168071210384369,1516636,0.0,0.0
1972-12-26,0.3178561510244965,0.32415029406547546,0.3178561510244965,0.32415029406547546,1966694,0.0,0.0
1972-12-27,0.3241503784196663,0.33149367570877075,0.32362586379314934,0.33149367570877075,2617121,0.0,0.0
1972-12-29,0.33254264706632286,0.33516518890303576,0.33254264706632286,0.3341161906719208,2706516,0.0,0.0
1973-01-02,0.3341162488413556,0.3346407326285836,0.32992013182921986,0.33149367570877075,1784821,0.0,0.0
1973-01-03,0.33149363463215176,0.33149363463215176,0.3246748528145051,0.3278219401836395,1926620,0.0,0.0
1973-01-04,0.3278217169977784,0.33673852015153843,0.32572366018007687,0.33621400594711304,4025866,0.0,0.0
1973-01-05,0.33621400594711304,0.33778754856038923,0.3325424373553994,0.33621400594711304,4133757,0.0,0.0
1973-01-08,0.336214239782572,0.3383122980594635,0.33359169777574327,0.3383122980594635,5104774,0.0,0.0
1973-01-09,0.33778769179203966,0.33778769179203966,0.33411612164347515,0.33568963408470154,1960529,0.0,0.0
1973-01-10,0.3356896906607641,0.3356896906607641,0.33254263440863935,0.3330671489238739,1202211,0.0,0.0
1973-01-11,0.3330670006748286,0.34565525091954474,0.33254248639305684,0.33778759837150574,6541262,0.0,0.0
1973-01-12,0.3377876486330791,0.33988567523307617,0.3293954497152709,0.3299199640750885,4482090,0.0,0.0
1973-01-15,0.32992015924654056,0.3367388191186226,0.32782200804824335,0.3288711607456207,3261383,0.0,0.0
1973-01-16,0.32887106716985004,0.3293955508514295,0.3231012840832347,0.3257238566875458,2324275,0.0,0.0
1973-01-17,0.3257238693530775,0.3288710799577587,0.32467484027056237,0.32677289843559265,1254615,0.0,0.0
1973-01-18,0.32677303883338116,0.32677303883338116,0.32100340723991394,0.32100340723991394,2059172,0.0,0.0
1973-01-19,0.3210032155848396,0.321527730038293,0.31575810188958414,0.31995418667793274,3061015,0.0,0.0
1973-01-22,0.3199541768229454,0.32100320569754087,0.31628260660113916,0.3168071210384369,1562875,0.0,0.0
1973-01-23,0.3171246647834778,0.3171246647834778,0.31183034335110166,0.3171246647834778,2808242,0.022708,0.0
1973-01-24,0.31712496259067713,0.3187132324968273,0.3128896073021753,0.3150072693824768,3887149,0.0,0.0
1973-01-26,0.3150072693824768,0.3150072693824768,0.31130121288443,0.3150072693824768,2250293,0.0,0.0
1973-01-29,0.3150070885270551,0.31606593452323867,0.31236000466447716,0.31394827365875244,2086915,0.0,0.0
1973-01-30,0.31394827365875244,0.3181836265156057,0.31341885066066066,0.31394827365875244,4044362,0.0,0.0
1973-01-31,0.31394825914003915,0.31606591990659294,0.31288941319282254,0.31447768211364746,995677,0.0,0.0
1973-02-01,0.3144776728220507,0.315536487610104,0.29541841520739937,0.2985949218273163,3184318,0.0,0.0
1973-02-02,0.2985949218273163,0.30283027436316506,0.2980654988693504,0.2985949218273163,4075188,0.0,0.0
1973-02-05,0.2985947087822081,0.3012418216833423,0.2954182044287035,0.2964770495891571,2524643,0.0,0.0
1973-02-06,0.2964772873050617,0.2980655251913372,0.2954184412956238,0.2954184412956238,2139319,0.0,0.0
1973-02-07,0.29541860503470146,0.2996539602920649,0.29383033514022827,0.29383033514022827,2765086,0.0,0.0
1973-02-08,0.29330076775682373,0.29330076775682373,0.28694759791625685,0.29277122020721436,4472842,0.0,0.0
1973-02-09,0.2933005141077961,0.29753586362175444,0.2933005141077961,0.2964770495891571,4525246,0.0,0.0
1973-02-12,0.2964770495891571,0.2985947087822081,0.2964770495891571,0.2964770495891571,964852,0.0,0.0
1973-02-13,0.3007126754348468,0.31130107451359207,0.3007126754348468,0.30177152156829834,9371082,0.0,0.0
1973-02-14,0.30018324688556935,0.30018324688556935,0.29435962438583374,0.29435962438583374,2626369,0.0,0.0
1973-02-15,0.2943596408390155,0.2943596408390155,0.28906531658887347,0.28959473967552185,1797152,0.0,0.0
1973-02-16,0.2943596104568285,0.29700672561684965,0.2943596104568285,0.2959478795528412,2040676,0.0,0.0
1973-02-20,0.2959478077301961,0.29859489111992193,0.2954183848266758,0.29753604531288147,1470397,0.0,0.0
1973-02-21,0.2975361316002875,0.29965382382851297,0.29383020132877735,0.29435962438583374,1661518,0.0,0.0
1973-02-22,0.29435947423611597,0.29488889702311927,0.2922416585766289,0.2933006286621094,900117,0.0,0.0
1973-02-23,0.29330074686849467,0.29383016986886656,0.2858887314796448,0.2858887314796448,1152890,0.0,0.0
1973-02-26,0.28588872798110815,0.2864181509750013,0.28006510617616415,0.2827122211456299,2509231,0.0,0.0
1973-02-27,0.2827122922650425,0.28324171539211795,0.2774180921221769,0.2779475152492523,1507388,0.0,0.0
1973-02-28,0.2779473233178486,0.2816532515204276,0.27635905503337177,0.27953559160232544,2111576,0.0,0.0
1973-03-01,0.27953581425537777,0.28112405267703533,0.27635927515627917,0.2768886983394623,1787904,0.0,0.0
1973-03-02,0.27688851073415827,0.28218270785102395,0.2731824575792308,0.2816532850265503,1868051,0.0,0.0
1973-03-05,0.28165352159815704,0.2832417914056267,0.27794758984195794,0.2784770131111145,1630692,0.0,0.0
1973-03-06,0.27953562485652644,0.28218270785102395,0.27953562485652644,0.2816532850265503,2108493,0.0,0.0
1973-03-07,0.2821825477973158,0.2848296604182438,0.2821825477973158,0.2843002378940582,2392092,0.0,0.0
1973-03-08,0.28430059417467435,0.28535940942208166,0.27953581661371957,0.2800652086734772,727492,0.0,0.0
1973-03-09,0.2800651471739443,0.2800651471739443,0.2774180629448616,0.27900633215904236,844630,0.0,0.0
1973-03-12,0.27900639107219466,0.28112405267703533,0.2768886983394623,0.2768886983394623,1125146,0.0,0.0
1973-03-13,0.27688853491204257,0.27741795778274536,0.27477084342923136,0.27741795778274536,1710839,0.0,0.0
1973-03-14,0.27741804655784147,0.2795357387183242,0.2763592004776001,0.2763592004776001,1189881,0.0,0.0
1973-03-15,0.2763591845370199,0.27688860754660316,0.2742413679871608,0.27477091550827026,1085073,0.0,0.0
1973-03-16,0.27477081354800087,0.27477081354800087,0.2710647604724931,0.2731824517250061,1044999,0.0,0.0
1973-03-19,0.2731826267690242,0.2731826267690242,0.2652413106115068,0.26682958006858826,1827978,0.0,0.0
1973-03-20,0.2668293869403789,0.26788820135085156,0.2662999641712089,0.26735880970954895,1118981,0.0,0.0
1973-03-21,0.26735888109667516,0.26947654161092155,0.2631234978124309,0.2636529207229614,1411827,0.0,0.0
1973-03-22,0.2636529166754898,0.2641823395778929,0.25782931144086874,0.26047641038894653,1831060,0.0,0.0
1973-03-23,0.2604763839418035,0.2625940442085266,0.25465262365911434,0.2625940442085266,1766326,0.0,0.0
1973-03-26,0.2625940442085266,0.2636528899058242,0.2594175382445059,0.2625940442085266,1417993,0.0,0.0
1973-03-27,0.26259397295800807,0.2652410864830017,0.26153515867587424,0.2652410864830017,3467917,0.0,0.0
1973-03-28,0.26524125071901633,0.26682951981746056,0.2636529816205721,0.26577067375183105,1307019,0.0,0.0
1973-03-29,0.26630007271319167,0.2742413552318168,0.26630007271319167,0.27212369441986084,1883464,0.0,0.0
1973-03-30,0.2721236766794182,0.2726530996298628,0.2673589012532951,0.26841771602630615,1741665,0.0,0.0
1973-04-02,0.2684176241200216,0.26947646965836175,0.26735880970954895,0.26735880970954895,548702,0.0,0.0
1973-04-03,0.26682956398943325,0.26682956398943325,0.26259417902577364,0.264182448387146,1966694,0.0,0.0
1973-04-04,0.2641823282250479,0.2663000197436555,0.2620646678343141,0.263123482465744,1152890,0.0,0.0
1973-04-05,0.2615352561937527,0.2615352561937527,0.25888814168173724,0.26047641038894653,712079,0.0,0.0
1973-04-06,0.2615353763103485,0.263653037764674,0.2615353763103485,0.2615353763103485,1112816,0.0,0.0
1973-04-09,0.26206457389171256,0.27053527467389316,0.26206457389171256,0.27000585198402405,4186161,0.0,0.0
1973-04-10,0.2700059423689152,0.27318247957148056,0.2700059423689152,0.27106478810310364,2987032,0.0,0.0
1973-04-11,0.27106479404444145,0.28112389099545865,0.27106479404444145,0.28059446811676025,3273714,0.0,0.0
1973-04-12,0.2795357387183242,0.2795357387183242,0.2763592004776001,0.2763592004776001,1911208,0.0,0.0
1973-04-13,0.276359264612228,0.2774181109381956,0.27265320908766966,0.27424144744873047,890869,0.0,0.0
1973-04-16,0.27424129117444873,0.27424129117444873,0.26788824796676636,0.26788824796676636,1174468,0.0,0.0
1973-04-17,0.26788831054018863,0.27212369441986084,0.2657706497282326,0.27212369441986084,1270028,0.0,0.0
1973-04-18,0.27212369441986084,0.2731825403897789,0.27053542546498377,0.27212369441986084,1381002,0.0,0.0
1973-04-19,0.27424142884817054,0.27847693837632775,0.27424142884817054,0.2779475152492523,3088758,0.0,0.0
1973-04-23,0.2779475341011794,0.28112404195119156,0.27424144744873047,0.27424144744873047,924778,0.0,0.0
1973-04-24,0.27295696693340693,0.27295696693340693,0.26599927901253395,0.2670696973800659,1522801,0.022708,0.0
1973-04-25,0.2665342785829467,0.2665342785829467,0.26011182063076316,0.2627878487110138,1827978,0.0,0.0
1973-04-26,0.2627880596707039,0.2649288964407387,0.26064723863471173,0.26439368724823,1282359,0.0,0.0
1973-04-27,0.2643936683442927,0.2643936683442927,0.2569006457806607,0.25797104835510254,2256458,0.0,0.0
1973-04-30,0.25797085970709904,0.2633230574738699,0.25690045791541677,0.2627878487110138,2167063,0.0,0.0
1973-05-01,0.26278784505629244,0.2633230538117051,0.2542244262995405,0.2611822187900543,2620204,0.0,0.0
1973-05-02,0.26118232513339734,0.2676048013452743,0.2601119229207753,0.26492878794670105,1319350,0.0,0.0
1973-05-03,0.2649287980041962,0.2740272879600525,0.26118233504866545,0.2740272879600525,2046842,0.0,0.0
1973-05-04,0.27349200077956615,0.27616804498276565,0.2713511654170066,0.27456241846084595,1485810,0.0,0.0
1973-05-07,0.2745622351760319,0.2745622351760319,0.2713509842758724,0.27295660972595215,955604,0.0,0.0
1973-05-08,0.2729568670269642,0.2734920760148354,0.2702808535556814,0.272421658039093,1411827,0.0,0.0
1973-05-09,0.2724217994958556,0.27616826435632974,0.261182467850612,0.26171767711639404,3437091,0.0,0.0
1973-05-10,0.26171758828548564,0.2622527973696096,0.2563654030400096,0.2595767676830292,4300217,0.0,0.0
1973-05-11,0.2579710093159279,0.2579710093159279,0.2504781294925788,0.2510133385658264,2589378,0.0,0.0
1973-05-14,0.25047813255378604,0.25047813255378604,0.2424500435590744,0.2424500435590744,4106014,0.0,0.0
1973-05-15,0.24245004059598207,0.2520837409782825,0.23763304879848018,0.2510133385658264,4719450,0.0,0.0
1973-05-16,0.2510131485121478,0.2531539674501859,0.24673149490204432,0.25047793984413147,3520321,0.0,0.0
1973-05-17,0.2504780629416132,0.2504780629416132,0.24726682508937906,0.2478020340204239,1553627,0.0,0.0
1973-05-18,0.2467316847293049,0.2467316847293049,0.24030922297395915,0.2424500435590744,3024024,0.0,0.0
1973-05-21,0.2424500435590744,0.24298525263886303,0.23816826078249045,0.2424500435590744,2450661,0.0,0.0
1973-05-22,0.24459080394897798,0.25047807090968394,0.24459080394897798,0.24673162400722504,1720087,0.0,0.0
1973-05-23,0.2467315936039813,0.25154845780902835,0.24459077380953456,0.24887242913246155,1747830,0.0,0.0
1973-05-24,0.24887256939798058,0.27188654856587496,0.2467317326629167,0.2670696973800659,3372357,0.0,0.0
1973-05-25,0.26439347056849,0.26439347056849,0.2542244255745017,0.2590413987636566,5027709,0.0,0.0
1973-05-29,0.2585063326295071,0.2585063326295071,0.2520837296352986,0.2526189386844635,927860,0.0,0.0
1973-05-30,0.252618859839235,0.252618859839235,0.24887242913246155,0.24887242913246155,1387167,0.0,0.0
1973-05-31,0.24833714121599568,0.24833714121599568,0.24405548725572318,0.2451259046792984,1661518,0.0,0.0
1973-06-01,0.24512603502506905,0.24673164628018726,0.24245000577718084,0.24352042376995087,1337845,0.0,0.0
1973-06-04,0.24191479404993016,0.24191479404993016,0.2392387648322504,0.2397739738225937,1411827,0.0,0.0
1973-06-05,0.23977397652929264,0.24566124402145406,0.23923876753290763,0.24352042376995087,2173228,0.0,0.0
1973-06-06,0.24352038698263284,0.24619641582626775,0.24030914922346408,0.24459078907966614,1485810,0.0,0.0
1973-06-07,0.24512601289704858,0.24887245979950748,0.24512601289704858,0.24673162400722504,1695426,0.0,0.0
