Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-13,0.0,0.5958741711263387,0.5875981409718062,0.589667022228241,89600,0.0,0.0
1973-03-14,0.0,0.589667022228241,0.589667022228241,0.589667022228241,3200,0.0,0.0
1973-03-15,0.0,0.5896673253512706,0.587598443031311,0.587598443031311,9600,0.0,0.0
1973-03-16,0.0,0.591736912727356,0.5875986415602074,0.591736912727356,9600,0.0,0.0
1973-03-19,0.0,0.5875987342425755,0.5793226957321167,0.5793226957321167,48000,0.0,0.0
1973-03-20,0.0,0.5772534012794495,0.5751845194075735,0.5772534012794495,9600,0.0,0.0
1973-03-21,0.0,0.5751845240592957,0.5751845240592957,0.5751845240592957,3200,0.0,0.0
1973-03-22,0.0,0.5710466558174842,0.5586328506469727,0.5586328506469727,22400,0.0,0.0
1973-03-23,0.0,0.5607015756123264,0.5379423499107361,0.5379423499107361,44800,0.0,0.0
1973-03-26,0.0,0.5420808739095395,0.5338048338890076,0.5338048338890076,32000,0.0,0.0
1973-03-27,0.0,0.5379426013345757,0.5338048338890076,0.5338048338890076,9600,0.0,0.0
1973-03-28,0.0,0.5338048338890076,0.5338048338890076,0.5338048338890076,16000,0.0,0.0
1973-03-29,0.0,0.5358735918998718,0.5338047086624322,0.5358735918998718,9600,0.0,0.0
1973-03-30,0.0,0.531735111714036,0.5234590768814087,0.5234590768814087,105600,0.0,0.0
1973-04-02,0.0,0.5234590768814087,0.5213901944555217,0.5234590768814087,22400,0.0,0.0
1973-04-03,0.5234590768814087,0.5234590768814087,0.5234590768814087,0.5234590768814087,0,0.0,0.0
1973-04-04,0.0,0.5172523041063605,0.5131140351295471,0.5131140351295471,19200,0.0,0.0
1973-04-05,0.0,0.5089763893201038,0.5007003545761108,0.5007003545761108,19200,0.0,0.0
1973-04-06,0.0,0.4965618678262017,0.4717337744348916,0.4738026559352875,54400,0.0,0.0
1973-04-09,0.0,0.4841481618390615,0.47173386031883024,0.47587212920188904,51200,0.0,0.0
1973-04-10,0.0,0.5131141647919868,0.4800100251279877,0.508976399898529,144000,0.0,0.0
1973-04-11,0.0,0.5193209409550256,0.5131137929835291,0.5151826739311218,38400,0.0,0.0
1973-04-12,0.0,0.5172525644302368,0.5151831763358662,0.5172525644302368,12800,0.0,0.0
1973-04-13,0.0,0.5193209648132324,0.5193209648132324,0.5193209648132324,9600,0.0,0.0
1973-04-16,0.0,0.5296661853790283,0.517252386723726,0.5296661853790283,86400,0.0,0.0
1973-04-17,0.0,0.5296661853790283,0.5255284208702733,0.5296661853790283,48000,0.0,0.0
1973-04-18,0.0,0.5255283369310305,0.504838002304877,0.5131140351295471,89600,0.0,0.0
1973-04-19,0.0,0.5172525644302368,0.5172525644302368,0.5172525644302368,3200,0.0,0.0
1973-04-23,0.0,0.5213901997079866,0.508976399898529,0.508976399898529,35200,0.0,0.0
1973-04-24,0.0,0.5131141647919868,0.508976399898529,0.508976399898529,6400,0.0,0.0
1973-04-25,0.0,0.5048378711029635,0.4882858097553253,0.4882858097553253,54400,0.0,0.0
1973-04-26,0.0,0.49242407765664753,0.4882858097553253,0.4882858097553253,12800,0.0,0.0
1973-04-27,0.0,0.49656231439423665,0.49242454767227173,0.49242454767227173,44800,0.0,0.0
1973-04-30,0.0,0.5007003545761108,0.4924243198321179,0.5007003545761108,86400,0.0,0.0
1973-05-01,0.0,0.5069070017873003,0.5007003545761108,0.5007003545761108,22400,0.0,0.0
1973-05-02,0.0,0.5172525644302368,0.5048382563808563,0.5172525644302368,48000,0.0,0.0
1973-05-03,0.0,0.5131141647919868,0.508976399898529,0.508976399898529,6400,0.0,0.0
1973-05-04,0.0,0.5048381193835705,0.5007003545761108,0.5007003545761108,6400,0.0,0.0
1973-05-07,0.0,0.5027692369798407,0.5007003545761108,0.5007003545761108,16000,0.0,0.0
1973-05-08,0.0,0.50897637886797,0.5007003442939303,0.5048381090164185,51200,0.0,0.0
1973-05-09,0.0,0.5089759063390725,0.49863049387931824,0.49863049387931824,35200,0.0,0.0
1973-05-10,0.0,0.4965622127056122,0.4965622127056122,0.4965622127056122,12800,0.0,0.0
1973-05-11,0.0,0.49242454767227173,0.49242454767227173,0.49242454767227173,3200,0.0,0.0
1973-05-14,0.0,0.48621684312820435,0.48000969492883694,0.48621684312820435,41600,0.0,0.0
1973-05-15,0.0,0.494492959042896,0.4882858097553253,0.4882858097553253,140800,0.0,0.0
1973-05-16,0.0,0.488286128331875,0.48001009225845337,0.48001009225845337,51200,0.0,0.0
1973-05-17,0.0,0.48000979848495456,0.4779409170150757,0.4779409170150757,9600,0.0,0.0
1973-05-18,0.0,0.4779410110789459,0.47587212920188904,0.47587212920188904,44800,0.0,0.0
1973-05-21,0.0,0.4593200363689658,0.43035367131233215,0.43035367131233215,99200,0.0,0.0
1973-05-22,0.0,0.43862989664077756,0.41380178928375244,0.41380178928375244,86400,0.0,0.0
1973-05-23,0.0,0.41380176480301445,0.41173288226127625,0.41173288226127625,19200,0.0,0.0
1973-05-24,0.0,0.4075945367137175,0.4013878902356663,0.40552565455436707,32000,0.0,0.0
1973-05-25,0.0,0.41173288226127625,0.40966399971953804,0.41173288226127625,86400,0.0,0.0
1973-05-29,0.0,0.43035367131233215,0.41793987566585694,0.43035367131233215,86400,0.0,0.0
1973-05-30,0.0,0.42828479409217834,0.4262159123173555,0.42828479409217834,19200,0.0,0.0
1973-05-31,0.0,0.4241467077335619,0.41380178928375244,0.41380178928375244,48000,0.0,0.0
1973-06-01,0.0,0.4117328061614323,0.4013878902356663,0.40552565455436707,105600,0.0,0.0
1973-06-04,0.0,0.4013878920331146,0.39104247093200684,0.39104247093200684,64000,0.0,0.0
1973-06-05,0.0,0.395180786246151,0.37862871671886794,0.3848358690738678,377600,0.0,0.0
1973-06-06,0.0,0.3889735648345323,0.3724214982458288,0.3744903802871704,1139200,0.0,0.0
1973-06-07,0.0,0.40552565455436707,0.3806975532551201,0.40552565455436707,118400,0.0,0.0
1973-06-08,0.0,0.4158704107162031,0.40138773603551037,0.40966376662254333,67200,0.0,0.0
1973-06-11,0.0,0.40966376662254333,0.3993183495421371,0.40966376662254333,240000,0.0,0.0
1973-06-12,0.0,0.4179399013519287,0.40966386870267213,0.4179399013519287,54400,0.0,0.0
1973-06-13,0.0,0.42207759618759155,0.42207759618759155,0.42207759618759155,6400,0.0,0.0
1973-06-14,0.0,0.43035367131233215,0.4241465209246371,0.43035367131233215,16000,0.0,0.0
1973-06-15,0.0,0.4262158990296345,0.42000874876976013,0.42000874876976013,28800,0.0,0.0
1973-06-18,0.0,0.4241466522216797,0.4241466522216797,0.4241466522216797,3200,0.0,0.0
1973-06-19,0.0,0.42621609568595886,0.42621609568595886,0.42621609568595886,6400,0.0,0.0
1973-06-20,0.0,0.41380178928375244,0.41380178928375244,0.41380178928375244,67200,0.0,0.0
1973-06-21,0.0,0.42207759618759155,0.42207759618759155,0.42207759618759155,32000,0.0,0.0
1973-06-22,0.0,0.43035367131233215,0.4262159078064787,0.43035367131233215,19200,0.0,0.0
1973-06-25,0.0,0.42621609568595886,0.42621609568595886,0.42621609568595886,3200,0.0,0.0
1973-06-26,0.0,0.4282849783508657,0.4220778252270077,0.42621609568595886,32000,0.0,0.0
1973-06-27,0.0,0.43035367131233215,0.43035367131233215,0.43035367131233215,6400,0.0,0.0
1973-06-28,0.0,0.4324227273464203,0.43035384475966304,0.4324227273464203,22400,0.0,0.0
1973-06-29,0.4324227273464203,0.4324227273464203,0.4324227273464203,0.4324227273464203,0,0.0,0.0
1973-07-02,0.0,0.4344918727874756,0.426215841926084,0.4344918727874756,76800,0.0,0.0
1973-07-03,0.0,0.43862998485565186,0.43035394740554517,0.43862998485565186,35200,0.0,0.0
1973-07-05,0.0,0.4427681109584049,0.4365609586238861,0.4365609586238861,9600,0.0,0.0
1973-07-06,0.0,0.4427679479122162,0.44069856114336486,0.4427679479122162,16000,0.0,0.0
1973-07-09,0.0,0.44690585136413574,0.44690585136413574,0.44690585136413574,12800,0.0,0.0
1973-07-10,0.0,0.4593203663825989,0.4510443282957888,0.4593203663825989,54400,0.0,0.0
1973-07-11,0.0,0.4758721720229314,0.4696650207042694,0.4696650207042694,51200,0.0,0.0
1973-07-12,0.0,0.4738026559352875,0.4738026559352875,0.4738026559352875,3200,0.0,0.0
1973-07-13,0.0,0.4924241944762339,0.47587212920188904,0.47587212920188904,124800,0.0,0.0
1973-07-16,0.0,0.4779409170150757,0.4779409170150757,0.4779409170150757,9600,0.0,0.0
1973-07-17,0.0,0.5172525644302368,0.48414841647083645,0.5172525644302368,115200,0.0,0.0
1973-07-18,0.0,0.5213903303605565,0.5131142933707064,0.5172525644302368,41600,0.0,0.0
1973-07-19,0.0,0.5296661853790283,0.5193212689781035,0.5296661853790283,137600,0.0,0.0
1973-07-20,0.0,0.5338048338890076,0.5255287938684756,0.5338048338890076,48000,0.0,0.0
1973-07-23,0.0,0.5296661853790283,0.5296661853790283,0.5296661853790283,28800,0.0,0.0
1973-07-24,0.0,0.5338048338890076,0.5338048338890076,0.5338048338890076,6400,0.0,0.0
