Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-26,36.02728396809569,36.16071777412813,35.64604504168851,36.13212585449219,2505700,0.0,0
2019-04-29,35.97009616937738,37.085224542012575,35.92243812749878,36.913665771484375,1716800,0.0,0
2019-04-30,36.780233582115486,36.96132178742789,36.113060960535556,36.694454193115234,1810000,0.0,0
2019-05-01,36.846952548680655,36.98038635332578,36.30368426645492,36.92320251464844,1475000,0.0,0
2019-05-02,36.932730754754004,36.98038516405207,34.78824961415538,35.1123046875,2627700,0.0,0
2019-05-03,35.13136677813147,35.51260568397102,34.9216830166508,35.28386306762695,1229700,0.0,0
2019-05-06,34.99793382459373,35.64604397955276,34.75965813926463,35.560264587402344,1533900,0.0,0
2019-05-07,35.23620856136944,35.47448424028419,34.85973255238832,34.9788703918457,1412300,0.0,0
2019-05-08,34.84543753226665,35.34105139405911,34.569036864686524,35.09324264526367,2108700,0.0,0
2019-05-09,36.294157689440006,36.818363521349085,35.217150468238565,36.18931579589844,3458200,0.0,0
2019-05-10,36.122596914238095,36.45618143382293,35.245740463645916,36.265560150146484,1633500,0.0,0
2019-05-13,35.72229340322238,36.360874185846185,35.47448826876158,35.741355895996094,1598400,0.0,0
2019-05-14,35.77947751199798,36.24173291978092,35.650806606842735,35.7222900390625,1663100,0.0,0
2019-05-15,35.49354566667759,35.72228827553022,35.38870378937087,35.484012603759766,873900,0.0,0
2019-05-16,35.53166544124346,35.83665799677188,34.57856279626763,34.6166877746582,2680000,0.0,0
2019-05-17,34.60710205207632,35.556685072144816,34.60710205207632,35.32648468017578,1084400,0.23,0
2019-05-20,35.0483253753521,35.62383006114357,35.0483253753521,35.18260955810547,996400,0.0,0
2019-05-21,35.31689284671671,35.99311431142241,35.144240713556506,35.66219711303711,1272400,0.0,0
2019-05-22,35.58545809978709,35.767704034978586,35.12505367119708,35.173011779785156,830200,0.0,0
2019-05-23,34.90444630694476,35.13465036960281,34.70302003897488,35.01954650878906,1860100,0.0,0
2019-05-24,35.01954243588693,35.25933662957245,34.91403606419928,34.96199417114258,828100,0.0,0
2019-05-28,35.096280406133744,35.4415846508615,34.63587596615315,34.683834075927734,2384600,0.0,0
2019-05-29,34.530368503005775,34.6838366611048,33.83975996207542,33.858943939208984,1437600,0.0,0
2019-05-30,33.916496929144934,34.2378203234793,33.273846481506595,33.38895034790039,1079700,0.0,0
2019-05-31,33.13955782826177,33.388945846187944,32.85180551901315,33.293025970458984,1736500,0.0,0
2019-06-03,33.197111901873846,33.38894800677629,31.959772867170894,32.40099334716797,2219500,0.0,0
2019-06-04,32.64078562918076,33.388946028065554,32.37221729361497,32.69833755493164,2276200,0.0,0
2019-06-05,32.8422189739056,33.158745451209505,32.51609867848882,32.63119888305664,1346900,0.0,0
2019-06-06,32.62159962441458,32.832619680070266,32.22833730367284,32.36262512207031,1209100,0.0,0
2019-06-07,32.458540915935416,32.6599671524877,32.28588881061377,32.30507278442383,925100,0.0,0
2019-06-10,32.47772530744209,32.64845645630029,32.18997301452819,32.36262512207031,1142800,0.0,0
2019-06-11,32.39139979805382,32.65037796371949,32.27629961074762,32.448951721191406,1201800,0.0,0
2019-06-12,32.429769051640655,33.3170068633053,32.420175234580555,33.2834358215332,2240300,0.0,0
2019-06-13,33.532813884879424,33.68628199830573,33.187509714928126,33.51362991333008,1315400,0.0,0
2019-06-14,33.56160326672124,33.724661592772215,33.14915688333739,33.5328254699707,2414700,0.0,0
2019-06-17,33.743839105771244,34.496792724854416,33.609554943229384,34.33852767944336,2288000,0.0,0
2019-06-18,34.616693950643416,35.22097641313489,34.25220570957259,34.3673095703125,2680900,0.0,0
2019-06-19,34.415263318023754,34.6070994026242,33.906897144987234,34.28097915649414,2011500,0.0,0
2019-06-20,34.674242867568964,34.674242867568964,33.86853420725876,33.906898498535156,1879700,0.0,0
2019-06-21,33.91649552091432,35.48954503995279,33.609559207880935,34.41526794433594,4338300,0.0,0
2019-06-24,34.26179778375397,34.3289398696171,33.945267671282664,34.08914566040039,1621000,0.0,0
2019-06-25,34.00281358061387,34.06995565459363,33.475267145500645,33.75342559814453,1853700,0.0,0
2019-06-26,34.012412243497906,34.424858606218564,33.72465990319663,33.86853790283203,2271900,0.0,0
2019-06-27,33.91649095297765,34.64546368351016,33.628738655635054,34.29056930541992,2880900,0.0,0
2019-06-28,34.42485424929969,35.1442368384903,34.21383418560034,35.038726806640625,4921100,0.0,0
2019-07-01,35.31689330247346,35.36485141586586,34.25700326293258,34.492000579833984,2608800,0.0,0
2019-07-02,34.49199633157329,35.0770947562167,34.49199633157329,35.038726806640625,1431200,0.0,0
2019-07-03,35.201783816869124,35.268925889709,34.827705508484485,34.86606979370117,918900,0.0,0
2019-07-05,34.7989328925701,35.268931131267486,34.597506644115114,35.0675048828125,1190600,0.0,0
2019-07-08,34.875670045780545,35.4271974535837,34.57832391192052,34.655059814453125,910700,0.0,0
2019-07-09,34.51117719436004,34.80852328830821,34.32893493876074,34.53995132446289,1661300,0.0,0
2019-07-10,34.635872017890804,34.92362430270565,34.55913612382348,34.66464614868164,1177600,0.0,0
2019-07-11,34.655057089842956,34.88525746140379,34.3864851110634,34.82770919799805,1206500,0.0,0
2019-07-12,34.83729559052635,35.49912616094741,34.83729559052635,35.451168060302734,1582900,0.0,0
2019-07-15,35.60464056388574,35.69096661926809,35.11546202269841,35.52790832519531,1344900,0.0,0
2019-07-16,35.566277922306604,35.5950520557779,35.115463650087484,35.192195892333984,1613100,0.0,0
2019-07-17,35.12505839280269,35.22097828184181,34.61957173742397,34.69342803955078,1892200,0.0,0
2019-07-18,34.626281039487246,35.25933758155035,34.53036482301097,35.11546325683594,3001300,0.0,0
2019-07-19,35.211378522629154,35.25933662957245,34.72219997745706,34.96199417114258,1934300,0.0,0
2019-07-22,34.98118115379227,35.144239463214895,34.79893520917953,34.837303161621094,1557800,0.0,0
2019-07-23,34.866078353340185,35.249750571447116,34.52077774780728,35.01954650878906,2003200,0.0,0
2019-07-24,34.97158686733126,35.56627914529436,34.95240289136768,35.384033203125,1233500,0.0,0
2019-07-25,35.403216593262414,36.00749901972344,35.39362643492396,35.9019889831543,1411800,0.0,0
2019-07-26,35.84443746560931,36.47749403328532,35.80607317284809,35.95954132080078,915600,0.0,0
2019-07-29,35.91158060003247,36.295252810599514,35.8156643768754,36.15137481689453,885800,0.0,0
2019-07-30,35.9691258950933,36.50626615902209,35.9691258950933,36.30483627319336,1825500,0.0,0
2019-07-31,36.160961941142986,36.160961941142986,35.27084462641237,35.681373596191406,1831300,0.0,0
2019-08-01,35.64301497212308,35.92117716309495,35.192200639097614,35.33607864379883,1757900,0.0,0
2019-08-02,35.336073214085815,35.345663372073105,34.80852670952648,35.0675048828125,1113400,0.0,0
2019-08-05,34.79893332484385,34.99076941769454,34.29057078891331,34.530364990234375,2043700,0.0,0
2019-08-06,34.46322154556885,35.0195421679997,34.38648564787135,34.91403579711914,1536300,0.0,0
2019-08-07,34.578323990907016,35.422400625847715,34.30016183204474,35.288116455078125,1784900,0.0,0
2019-08-08,35.81566386444611,35.81566386444611,33.465679841026265,33.571189880371094,3361100,0.0,0
2019-08-09,33.52323387818154,34.10833238119311,33.456091786914925,33.92608642578125,1337100,0.0,0
2019-08-12,33.83976101821574,33.83976101821574,33.25466250377429,33.38895034790039,1335100,0.0,0
2019-08-13,33.25465976233661,34.0795524419751,33.25465976233661,33.571189880371094,1708100,0.0,0
2019-08-14,33.360169529466766,33.360169529466766,32.00773032310918,32.285892486572266,1372300,0.0,0
2019-08-15,32.27630116670168,32.640785720570285,31.374672622259272,31.470592498779297,2007500,0.0,0
2019-08-16,31.73916381063166,31.930999922687107,31.37467556362326,31.66242790222168,1399300,0.0,0
2019-08-19,31.95018164796774,32.51609612621291,31.940587830607903,32.22834014892578,1622600,0.0,0
2019-08-20,32.13242450878913,32.43936080839434,31.892630296036966,31.998140335083008,1711200,0.0,0
2019-08-21,32.10364916339586,32.14201345517269,31.528140879113387,31.79671287536621,1408700,0.0,0
2019-08-22,31.835077043302075,31.97895502855529,31.393856588346985,31.480182647705078,1438800,0.0,0
2019-08-23,31.326711985658406,31.38426390692642,30.051007002635,30.156517028808594,1459900,0.0,0
2019-08-26,30.377128798825044,30.5210049504162,30.003050438791135,30.415494918823242,1508600,0.0,0
2019-08-27,30.597738551379365,30.741614700767464,30.319578239826974,30.32917022705078,1763500,0.0,0
2019-08-28,30.377129831934226,30.636108011296724,30.051009568178028,30.27161979675293,1002000,0.0,0
2019-08-29,30.482641345998225,31.461000355247876,30.37233622635926,31.125289916992188,1727100,0.0,0
2019-08-30,31.911812805278405,31.950180755707766,31.144472091536866,31.46099853515625,1295500,0.0,0
2019-09-03,31.296790188159616,31.620382643906634,31.064960502294262,31.325767517089844,904800,0.23,0
2019-09-04,31.53827856775095,32.12750515175377,31.427192662644025,32.07920837402344,970400,0.0,0
2019-09-05,32.37865110578912,32.87128408585929,32.098524663784715,32.75537109375,965300,0.0,0
2019-09-06,32.79401745675668,33.18039541340971,32.581507185472034,32.716739654541016,875100,0.0,0
2019-09-09,32.533199559678195,32.861622740029624,32.17579905555691,32.832645416259766,792500,0.0,0
2019-09-10,32.61048106829787,33.248008129884965,32.61048106829787,33.0548210144043,1421800,0.0,0
2019-09-11,32.93889865580145,33.06447320710365,32.47524302577107,32.81332778930664,1073800,0.0,0
2019-09-12,32.958221907986236,32.958221907986236,32.446269448260196,32.55252456665039,1159600,0.0,0
2019-09-13,32.53320605057565,32.919587640363325,32.31103792613052,32.56218338012695,938800,0.0,0
2019-09-16,32.37865155207835,32.51388399220443,32.21443809991982,32.349674224853516,653100,0.0,0
2019-09-17,32.320693591634374,32.320693591634374,31.60589248978802,31.702486038208008,890000,0.0,0
2019-09-18,31.567254365360043,31.721806257480953,30.939385230914475,31.393383026123047,1207900,0.0,0
2019-09-19,31.460998263398203,31.54793393029424,30.813811544507626,30.881427764892578,629400,0.0,0
2019-09-20,30.804153249266932,31.200192709084494,30.553005960191715,30.987686157226562,1538800,0.0,0
2019-09-23,31.06495866027891,31.233999210361617,30.79449193774277,31.084278106689453,841400,0.0,0
2019-09-24,31.219511084004594,31.248488411715254,30.330836800268646,30.456411361694336,1201700,0.0,0
2019-09-25,30.40811344751728,31.07461779391815,30.40811344751728,30.91040802001953,1456400,0.0,0
2019-09-26,30.968365378359977,30.968365378359977,30.282539764140342,30.398452758789062,1314000,0.0,0
2019-09-27,30.437094559595366,30.630283516599846,30.07003240920004,30.40811538696289,860400,0.0,0
2019-09-30,30.601302613525416,30.76551422112895,30.27287939831834,30.4660701751709,700200,0.0,0
2019-10-01,30.62062265006033,30.920064859387864,30.07002947813618,30.118328094482422,880700,0.0,0
2019-10-02,29.934798673190485,30.137649188123348,29.229655417631914,29.277952194213867,1123900,0.0,0
2019-10-03,29.219994075859127,29.39386540977282,28.659743023472693,29.355226516723633,1061100,0.0,0
2019-10-04,29.46148153779159,29.731948261076035,29.306929650887284,29.446992874145508,996300,0.0,0
2019-10-07,29.471141727653677,29.983096012632586,29.442162557498847,29.45182228088379,951500,0.0,0
2019-10-08,29.181358226180848,29.181358226180848,28.601789509229487,29.012317657470703,1232500,0.0,0
2019-10-09,29.18135569497461,29.3745464788036,28.920550531930484,29.22965431213379,1147600,0.0,0
2019-10-10,29.19101455276937,29.490460443064862,29.02680294410545,29.389034271240234,1161300,0.0,0
2019-10-11,29.606373729308434,30.408112334279984,29.587054282826273,30.099008560180664,1571700,0.0,0
2019-10-14,30.00241359577577,30.070029817018696,29.698140600182608,29.954116821289062,1178700,0.0,0
2019-10-15,29.96377525856275,30.437090629351445,29.751265038173376,30.369474411010742,1148900,0.0,0
2019-10-16,30.28253969482828,30.51436752599894,30.1956040278388,30.509536743164062,1159900,0.0,0
2019-10-17,30.42743201640671,30.639940402144806,30.089349069965866,30.41777229309082,2047600,0.0,0
2019-10-18,30.553006291334572,30.97802492686865,30.408114119021846,30.451581954956055,2453800,0.0,0
2019-10-21,30.63028094379077,31.060128501845142,30.495048501006163,30.997343063354492,1581800,0.0,0
2019-10-22,31.064959822732686,31.741125733173327,30.840859026234444,31.654190063476562,1518800,0.0,0
2019-10-23,31.750786887466834,31.886019346534276,31.393386290673142,31.49964141845703,905100,0.0,0
2019-10-24,31.451341991607592,31.615551768141323,30.137649040106382,30.524028778076172,1454000,0.0,0
2019-10-25,30.54334669117583,30.96836530279299,30.54334669117583,30.620622634887695,1280500,0.0,0
2019-10-28,30.63993917797407,31.54793286694817,30.63993917797407,31.11325454711914,2133600,0.0,0
2019-10-29,31.064957195245483,31.11325396659033,30.755853436869504,30.958702087402344,1105600,0.0,0
2019-10-30,30.89108820501175,30.968365992849392,30.234241747622747,30.292200088500977,1198100,0.0,0
2019-10-31,30.10867047218855,30.195606145274297,29.889400450127887,30.176286697387695,1528000,0.0,0
2019-11-01,30.29219997682302,30.871768644237694,30.118328639637074,30.775175094604492,2991700,0.0,0
2019-11-04,30.949046542155056,30.949046542155056,30.649600641531936,30.813812255859375,1461400,0.0,0
2019-11-05,30.813812264039907,31.345086001077412,30.813812264039907,31.055301666259766,2289200,0.0,0
2019-11-06,31.084281545920323,31.354746455977462,30.591646662368223,31.229175567626953,1425800,0.0,0
2019-11-07,32.02124991685825,33.09828230325663,31.625210490748184,33.08379364013672,2728600,0.0,0
2019-11-08,32.97754486604381,33.34460703642904,32.75537672430776,33.25767135620117,1551500,0.0,0
2019-11-11,33.07414046291397,33.16107613880348,32.7843524200769,33.0548210144043,768800,0.0,0
2019-11-12,33.04515703180833,33.19970892377837,32.605651585971685,32.65877914428711,995800,0.0,0
2019-11-13,32.484906887016734,32.803668543091575,32.33035499941519,32.42694854736328,994800,0.0,0
2019-11-14,32.320693037003196,32.629796808412074,32.146821704984745,32.31103515625,1251300,0.0,0
2019-11-15,32.6008205033697,32.81333073467828,32.25307782843118,32.45109939575195,1682400,0.0,0
2019-11-18,32.4366104341149,33.30596342867597,32.40762942159748,33.286643981933594,1344300,0.0,0
2019-11-19,33.48949330233307,34.27191432911027,33.29630620073572,34.22361755371094,1301600,0.0,0
2019-11-20,33.9917848217194,34.33952746907119,33.711662075625945,33.80342483520508,1548900,0.0,0
2019-11-21,33.80825913794419,34.22361804499499,33.5088132304773,33.59574890136719,979500,0.0,0
2019-11-22,33.58609472705497,33.97247266324945,33.566775277524016,33.68751907348633,1139800,0.0,0
2019-11-25,33.692341605305785,33.80825458929446,33.40255730293044,33.663360595703125,1108800,0.0,0
2019-11-26,33.692340965405634,34.08838036425189,33.59574374324359,33.991783142089844,1473000,0.0,0
2019-11-27,34.09804533865892,34.18498101428936,33.70683664072592,33.83723831176758,757300,0.0,0
2019-11-29,33.71167012918364,34.01111239219946,33.44120151395889,33.788944244384766,528700,0.0,0
2019-12-02,33.76962179972262,34.0304288244139,33.561942336624455,33.62955856323242,1014400,0.0,0
2019-12-03,33.363922308916244,33.450857978260224,32.832650411728714,33.180389404296875,1072000,0.0,0
2019-12-04,33.122432975252856,33.65370484400714,33.02583574514727,33.460514068603516,1198100,0.0,0
2019-12-05,33.6054094534849,33.80825811783808,33.27698622723359,33.455684661865234,1203100,0.0,0
2019-12-06,33.69234355805926,33.85655332115993,33.35908956436872,33.421875,892900,0.0,0
2019-12-09,33.489491039946785,33.982127696240084,33.33493915822502,33.60540771484375,1049300,0.0,0
2019-12-10,33.58608959729353,33.962809593588425,33.30596314909201,33.730979919433594,1210700,0.0,0
2019-12-11,33.82757951580115,34.49408388775119,33.82757951580115,34.08838653564453,1647300,0.0,0
2019-12-12,34.175323542343286,34.83217005836044,34.04009108636471,34.735572814941406,1350800,0.0,0
2019-12-13,34.69693170833449,34.88046461674062,34.4264668135985,34.63897705078125,1363600,0.0,0
2019-12-16,34.803182105536074,34.948076099378554,34.59067558198973,34.66794967651367,1097800,0.0,0
2019-12-17,34.64863442036858,35.09297433562519,34.34919220127853,35.006038665771484,1019300,0.0,0
2019-12-18,35.0446729524669,35.16058963242459,34.735569175528425,34.774208068847656,1880800,0.0,0
2019-12-19,34.677611824757655,34.98671557766853,34.6196534892841,34.82250213623047,1098600,0.0,0
2019-12-20,34.90943943985304,35.15382693203358,34.629312999092676,34.986717224121094,2579000,0.0,0
2019-12-23,34.92875752665261,35.537307157255114,34.92875752665261,35.382755279541016,1149200,0.0,0
2019-12-24,35.36344201504954,35.54697125040996,35.24752900770655,35.25718688964844,347100,0.0,0
2019-12-26,35.392414668432345,35.604924891150475,35.25718223026902,35.546966552734375,696700,0.0,0
2019-12-27,35.69186265519813,35.69186265519813,35.305481079318454,35.47452163696289,832800,0.0,0
2019-12-30,35.53731503484002,35.60493126602802,35.150933412501544,35.1992301940918,894000,0.0,0
2019-12-31,35.08330952925516,35.2813310808352,34.91426898815479,35.160587310791016,988400,0.0,0
2020-01-02,35.25718289935832,35.49867045346352,34.74039968096551,35.218544006347656,1153800,0.0,0
2020-01-03,34.78386435473262,35.11228756327061,34.78386435473262,34.87080001831055,940300,0.0,0
2020-01-06,34.71624928621461,34.90944006553977,34.51340062608662,34.7886962890625,792600,0.0,0
2020-01-07,34.66795372339199,35.334461751101756,34.609999066935664,35.228206634521484,955700,0.0,0
2020-01-08,35.33446050901538,35.662880043543865,35.121950283325056,35.17990493774414,1799500,0.0,0
2020-01-09,35.25718688964844,35.42139667631701,34.96740252888691,35.25718688964844,851000,0.0,0
2020-01-10,35.30548651253,35.34412541302572,34.76455664482335,34.856319427490234,1067100,0.0,0
2020-01-13,34.86114288884819,35.22820499684129,34.6003358924958,35.06399154663086,1207000,0.0,0
2020-01-14,34.89978269827397,35.51799025336507,34.68920330863597,35.29582214355469,1441500,0.0,0
2020-01-15,35.32480131400351,35.60492777852006,35.23786564173312,35.53731155395508,889600,0.0,0
2020-01-16,35.65322208042885,36.95725338915436,35.61458318770024,36.92827606201172,1835100,0.0,0
2020-01-17,37.00555560178531,37.51750805788265,37.00555560178531,37.261531829833984,1662700,0.0,0
2020-01-21,37.09248826822759,37.2277207034293,36.79304238684704,37.10214614868164,1416700,0.0,0
2020-01-22,37.10214521541619,37.28567441788667,36.83168035181605,37.09248733520508,1321200,0.0,0
2020-01-23,36.81236112413954,36.83168056948335,35.45037154826382,35.64356231689453,2407400,0.0,0
2020-01-24,35.68220013266499,35.68220013266499,34.42646557192879,34.81284713745117,2762300,0.0,0
2020-01-27,34.59067731251251,35.179903827758665,34.44578331142119,35.13160705566406,1838800,0.0,0
2020-01-28,35.257179667767154,35.56628341390546,34.93841435685791,35.37309265136719,1353100,0.0,0
2020-01-29,35.14126924310896,35.38275679266478,34.65346336126008,34.764549255371094,876100,0.0,0
2020-01-30,34.387826230656565,35.237863452852984,34.32021001029172,35.218544006347656,978500,0.0,0
2020-01-31,35.11229137952065,35.324801621321015,34.6283508174349,35.09297561645508,1604300,0.0,0
2020-02-03,35.2571852610794,35.9816479719235,35.17024958838579,35.575950622558594,1084600,0.0,0
2020-02-04,36.00096657235847,36.2907509129138,35.73050167914787,36.12654113769531,1072200,0.0,0
2020-02-05,36.522583390796036,36.9089613128312,36.174840681598724,36.63849639892578,1984500,0.0,0
2020-02-06,36.95725784164196,37.13112919506049,34.94808308019507,35.25718688964844,2530200,0.0,0
2020-02-07,35.20888483886144,35.21854271935735,34.66795141090237,35.13160705566406,1047900,0.0,0
2020-02-10,34.98671914542976,35.59043805014903,34.87080246266206,35.52764892578125,1442000,0.0,0
2020-02-11,35.59526363867565,35.59526363867565,34.948078768972415,35.36343765258789,926900,0.0,0
2020-02-12,35.51799053915708,35.95266888133051,35.46969376442841,35.894710540771484,907700,0.0,0
2020-02-13,35.69186317035815,36.45496476709047,35.69186317035815,36.242454528808594,1059400,0.0,0
2020-02-14,36.252110730640425,36.31006907061608,35.74015829101568,36.03960418701172,750500,0.0,0
2020-02-18,35.991302443458686,36.131365663128676,35.682198677568906,35.952667236328125,965600,0.0,0
2020-02-19,35.971990557574976,36.435646256359476,35.83675442122255,36.252113342285156,674100,0.0,0
2020-02-20,35.91402969864579,36.068581587418564,34.677614588463584,35.29582214355469,1605200,0.0,0
2020-02-21,35.05433072693462,35.58560255578797,34.27190980347673,34.291229248046875,1593500,0.0,0
2020-02-24,34.06906924531155,34.23327903590426,32.929247538910836,33.103118896484375,1503900,0.0,0
2020-02-25,33.238344156148365,33.3735765861228,31.533442749328433,31.71214485168457,1922800,0.0,0
2020-02-26,32.22410247683179,32.27239925468924,30.987687276602948,31.296791076660156,2761100,0.0,0
2020-02-27,30.900747513127214,31.45134068964619,29.934797286987305,29.934797286987305,2763400,0.0,0
2020-02-28,29.17169756312096,30.253560784530393,28.843274338877855,29.413185119628906,3917400,0.0,0
2020-03-02,29.442163421085308,30.70755958557129,29.046123962705394,30.70755958557129,2871300,0.0,0
2020-03-03,30.347552569569746,31.408109750773292,29.52051086328187,29.880516052246094,4065400,0.23,0
2020-03-04,30.2016036382763,30.425390842101148,29.316181231807505,29.841596603393555,2778700,0.0,0
2020-03-05,29.024285533007408,29.22861435514703,28.12913484668362,28.333463668823242,2206300,0.0,0
2020-03-06,26.961546940648848,28.012377724699082,26.805868718381582,27.749670028686523,2821300,0.0,0
2020-03-09,26.027479548026555,26.883709834349293,25.66747247229198,26.397214889526367,4129700,0.0,0
2020-03-10,27.204795626738072,28.197245730502562,26.046939028177047,27.98318862915039,3554900,0.0,0
2020-03-11,27.06857619308267,27.516152470314793,26.56262104693533,26.77667999267578,3077300,0.0,0
2020-03-12,25.83287709086591,25.939906557110323,23.63392189149114,24.869617462158203,3106700,0.0,0
2020-03-13,25.686930961049267,27.02965795631669,23.588192313287937,24.694480895996094,2710400,0.0,0
2020-03-16,22.670662492697012,23.721491443950118,22.06740983214605,22.563634872436523,3320300,0.0,0
2020-03-17,22.865262460462006,23.77987347851315,21.57118597842229,23.147430419921875,3157000,0.0,0
2020-03-18,21.931190294171888,22.631742260075878,20.082508247554838,20.831710815429688,3549300,0.0,0
2020-03-19,20.851173690133034,22.116059807864126,19.55709720753211,21.34739875793457,2025500,0.0,0
2020-03-20,21.697672901076594,22.154979318064047,19.381957875879245,19.508445739746094,3236800,0.0,0
2020-03-23,19.586285511999996,19.99494133675472,18.61329562980598,19.27492904663086,2577600,0.0,0
2020-03-24,20.25764793247046,21.143068527940454,19.62520491511058,21.065229415893555,2434900,0.0,0
2020-03-25,21.065231683044992,23.87717385201564,20.68576620295515,22.709585189819336,3077500,0.0,0
2020-03-26,22.82633917937773,24.11068723838776,22.82633917937773,23.935548782348633,2435300,0.0,0
2020-03-27,23.069587636828523,23.303106825701104,21.357127194522082,21.4446964263916,1979800,0.0,0
2020-03-30,21.51280492589824,23.32256467965383,20.93874079932689,23.127967834472656,1575000,0.0,0
2020-03-31,23.303105452524893,23.663110623813832,22.14524712056958,22.262004852294922,2087600,0.0,0
2020-04-01,21.25982680730941,21.58383257829459,20.68576269557867,20.982524871826172,1584700,0.0,0
2020-04-02,20.977659464036154,22.096597357305026,20.64684278521499,21.250097274780273,2515500,0.0,0
2020-04-03,21.14306918263139,21.376586526002892,20.627385745289228,21.006851196289062,1208700,0.0,0
2020-04-06,22.16471095316235,23.955012546954386,22.077141712261465,23.78960418701172,1489800,0.0,0
2020-04-07,24.996108972227447,25.72585133654999,24.22744612434225,24.295555114746094,1670400,0.0,0
2020-04-08,24.363665872320695,25.326925567021426,24.324745388899675,25.122596740722656,1529100,0.0,0
2020-04-09,25.219898011737662,25.84261094719286,24.490155594564502,24.947460174560547,1596300,0.0,0
2020-04-13,24.772320444885924,24.82097105040266,23.663112620736058,24.71394157409668,1554400,0.0,0
2020-04-14,25.10313577916981,25.472872937743972,24.704210114697673,25.307464599609375,967100,0.0,0
2020-04-15,24.47069402422213,24.567993379067772,23.886899750979104,24.490154266357422,1167800,0.0,0
2020-04-16,24.48042518194393,24.60691490534888,23.760412894925686,24.451234817504883,1872800,0.0,0
2020-04-17,25.054489726422354,25.618823789716302,24.830702496595485,25.52152442932129,1085600,0.0,0
2020-04-20,24.772319939638074,25.725851374178994,24.772319939638074,24.996109008789062,1896900,0.0,0
2020-04-21,24.23717413614835,24.69447864323073,24.11068628723812,24.37339210510254,1442400,0.0,0
2020-04-22,24.98638042228275,25.180977284838328,23.867442431137707,23.92582130432129,1501900,0.0,0
2020-04-23,23.964740812982498,24.422047261205098,23.264188741606432,23.78960418701172,1512000,0.0,0
2020-04-24,23.81878940258992,24.008522113024565,23.478242607943535,23.857709884643555,1423000,0.0,0
2020-04-27,24.15933635324341,25.531251805370673,24.110687606192954,25.307464599609375,1128200,0.0,0
2020-04-28,25.93017685172428,26.961545482420537,25.784228758221243,26.241533279418945,1157500,0.0,0
