Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,1.252983814228081,1.23074149799918,1.2381556034088135,42000,0.0,0
1972-06-02,1.2381556005704972,1.2529838113557725,1.2307414951778595,1.2455697059631348,17600,0.0,0
1972-06-05,1.2455697088184472,1.2603979196377144,1.2381556034088137,1.2381556034088135,13200,0.0,0
1972-06-06,1.2465662609447132,1.2465662609447132,1.2315473903309215,1.2390568256378174,15700,0.265,0
1972-06-07,1.2390568256378174,1.2465662609447132,1.2390568256378174,1.2390568256378174,5000,0.0,0
1972-06-08,1.2390562727407444,1.2540751366527534,1.2240374088287354,1.2240374088287354,32900,0.0,0
1972-06-09,1.2240371306737265,1.2315465609232585,1.2165277004241946,1.2165277004241943,18500,0.0,0
1972-06-12,1.2165283677054615,1.2390566708111181,1.2165283677054615,1.231547236442566,10600,0.0,0
1972-06-13,1.2315465609232585,1.2315465609232585,1.2015088399251304,1.2165277004241943,38400,0.0,0
1972-06-14,1.2090189585202855,1.2090189585202855,1.1864906549453735,1.1864906549453735,126800,0.0,0
1972-06-15,1.1864909271024306,1.1940003633499146,1.1864909271024306,1.1940003633499146,14100,0.0,0
1972-06-16,1.1940003633499146,1.1940003633499146,1.178981490854947,1.1940003633499146,9000,0.0,0
1972-06-19,1.1940003633499146,1.2015097995973982,1.1864909271024306,1.1940003633499146,8500,0.0,0
1972-06-20,1.193999691373983,1.193999691373983,1.178980827331543,1.178980827331543,40600,0.0,0
1972-06-21,1.1789809919172718,1.1939998580563453,1.1639621257781982,1.1639621257781982,57000,0.0,0
1972-06-22,1.163961963289103,1.178980827331543,1.163961963289103,1.178980827331543,23700,0.0,0
1972-06-23,1.178980827331543,1.178980827331543,1.163961963289103,1.178980827331543,53000,0.0,0
1972-06-26,1.1789810290703406,1.1864904623765211,1.1639621624579797,1.1714715957641602,14400,0.0,0
1972-06-27,1.1714715957641602,1.1714715957641602,1.1639621624579797,1.1714715957641602,14200,0.0,0
1972-06-28,1.1714720546074633,1.1940003633499146,1.1639626183599794,1.1940003633499146,21000,0.0,0
1972-06-29,1.1940003633499146,1.2015097995973982,1.178981490854947,1.1940003633499146,13300,0.0,0
1972-06-30,1.1939994096755984,1.2240371306737265,1.1939994096755984,1.2165277004241943,47100,0.0,0
1972-07-03,1.2165277004241946,1.2315465609232585,1.2015088399251304,1.2165277004241943,7300,0.0,0
1972-07-05,1.2315479267143203,1.2615856810244257,1.2315479267143203,1.2540762424468994,22400,0.0,0
1972-07-06,1.254075084513391,1.284112811088562,1.254075084513391,1.284112811088562,15300,0.0,0
1972-07-07,1.2841132403798186,1.2991321086883545,1.2766038062255505,1.2991321086883545,23900,0.0,0
1972-07-10,1.299132618410834,1.3141514926121154,1.2841137442095527,1.3066420555114746,25600,0.0,0
1972-07-11,1.2916234992664946,1.2916234992664946,1.2690951824188232,1.2690951824188232,14400,0.0,0
1972-07-12,1.2690939478009764,1.2991316743761476,1.2690939478009764,1.284112811088562,4800,0.0,0
1972-07-13,1.284114060317271,1.2991329382157184,1.2690951824188232,1.2690951824188232,6000,0.0,0
1972-07-14,1.2690945022246416,1.2916228069978601,1.2615850673002353,1.2766039371490479,10600,0.0,0
1972-07-17,1.276604621368047,1.284114060317271,1.2615857434695994,1.2690951824188232,12300,0.0,0
1972-07-18,1.254075696251609,1.254075696251609,1.2390568256378174,1.2390568256378174,4400,0.0,0
1972-07-19,1.2390566708111181,1.2465661051796704,1.231547236442566,1.231547236442566,9300,0.0,0
1972-07-20,1.2315473903309215,1.2465662609447132,1.2315473903309215,1.2390568256378174,7500,0.0,0
1972-07-21,1.2390573652918468,1.2540762424468994,1.2315479267143203,1.2540762424468994,5500,0.0,0
1972-07-24,1.2540762424468994,1.2615856810244257,1.2390573652918468,1.2540762424468994,12600,0.0,0
1972-07-25,1.2540762108492562,1.2690950876258942,1.2315478956842996,1.2465667724609375,67600,0.0,0
1972-07-26,1.2465662609447132,1.261585131558505,1.2390568256378174,1.2390568256378174,13800,0.0,0
1972-07-27,1.2390562727407444,1.2465657046967489,1.2240374088287354,1.2240374088287354,9900,0.0,0
1972-07-28,1.2390568256378174,1.2465662609447132,1.2390568256378174,1.2390568256378174,14300,0.0,0
1972-07-31,1.2390562727407444,1.2390562727407444,1.2165279768727308,1.2240374088287354,2800,0.0,0
1972-08-01,1.2240374088287354,1.2240374088287354,1.2165279768727308,1.2240374088287354,9000,0.0,0
1972-08-02,1.2240371306737265,1.2465654214223227,1.2165277004241946,1.2165277004241943,32100,0.0,0
1972-08-03,1.2165293097496033,1.2240387499332428,1.2015104293823242,1.2015104293823242,10700,0.0,0
1972-08-04,1.2015104293823242,1.2090198695659637,1.2015104293823242,1.2015104293823242,10500,0.0,0
1972-08-07,1.2015091233952029,1.209018555416423,1.178980827331543,1.178980827331543,87100,0.0,0
1972-08-08,1.1789812204204027,1.1864906549453735,1.171471785895432,1.1864906549453735,40600,0.0,0
1972-08-09,1.1864902593527629,1.193999691373983,1.1714713953103228,1.178980827331543,17100,0.0,0
1972-08-10,1.178980827331543,1.1864902593527629,1.163961963289103,1.178980827331543,17200,0.0,0
1972-08-11,1.1789812204204027,1.1940000894703442,1.1789812204204027,1.1864906549453735,19600,0.0,0
1972-08-14,1.1864909271024306,1.1940003633499146,1.178981490854947,1.1940003633499146,11200,0.0,0
1972-08-15,1.1940003633499146,1.2015097995973982,1.1940003633499146,1.1940003633499146,25100,0.0,0
1972-08-16,1.1940009891986847,1.2015104293823242,1.1940009891986847,1.2015104293823242,37800,0.0,0
1972-08-17,1.2015092743109472,1.216528140239834,1.2015092743109472,1.2090187072753906,17500,0.0,0
1972-08-18,1.2090195805193429,1.2540762108492562,1.2090195805193429,1.2465667724609375,51800,0.0,0
1972-08-21,1.2615850673002353,1.2841133720734539,1.2615850673002353,1.2766039371490479,12800,0.0,0
1972-08-22,1.2841132403798186,1.3141509769968902,1.2841132403798186,1.2991321086883545,40400,0.0,0
1972-08-23,1.3066420555114746,1.321660929712756,1.3066420555114746,1.3066420555114746,17600,0.0,0
1972-08-24,1.314151684443156,1.3667177518208822,1.314151684443156,1.351698875427246,64400,0.0,0
1972-08-25,1.3516986037099827,1.366717477084538,1.3366797303354274,1.344189167022705,18500,0.0,0
1972-08-28,1.3441894372304282,1.3592083136240642,1.33667999903361,1.351698875427246,28300,0.0,0
1972-08-29,1.351698875427246,1.351698875427246,1.3441894372304282,1.351698875427246,7700,0.0,0
1972-08-30,1.3592073098643795,1.3742261751667484,1.3592073098643795,1.366716742515564,19500,0.0,0
1972-08-31,1.366717477084538,1.366717477084538,1.344189167022705,1.344189167022705,12100,0.0,0
1972-09-01,1.344189167022705,1.3516986037099827,1.3291702936481498,1.344189167022705,6600,0.0,0
1972-09-05,1.3441888229413466,1.3441888229413466,1.3216605186462402,1.3216605186462402,19800,0.0,0
1972-09-06,1.3216597239176433,1.3441880146662395,1.3216597239176433,1.3291691541671753,8200,0.0,0
1972-09-07,1.3291699534112758,1.3291699534112758,1.3216605186462402,1.3216605186462402,12700,0.0,0
1972-09-08,1.3377739191055296,1.3377739191055296,1.3225719427520577,1.3377739191055298,9400,0.265,0
1972-09-11,1.337774021680965,1.337774021680965,1.3073700666427612,1.3073700666427612,19600,0.0,0
1972-09-12,1.3073706354413714,1.3377746037074498,1.3073706354413714,1.3301736116409302,15900,0.0,0
1972-09-13,1.3301729309287937,1.3453749072822656,1.3301729309287937,1.3377739191055298,32500,0.0,0
1972-09-14,1.3377744275971322,1.3529764097289179,1.3377744275971322,1.345375418663025,3600,0.0,0
1972-09-15,1.3453756872187839,1.352976679801941,1.337774694635627,1.352976679801941,6400,0.0,0
1972-09-18,1.3529764097289179,1.3529764097289179,1.345375418663025,1.345375418663025,13000,0.0,0
1972-09-19,1.3453755957739693,1.352976587840489,1.3301736116409302,1.3301736116409302,8100,0.0,0
1972-09-20,1.3301729309287937,1.3453749072822656,1.3301729309287937,1.3377739191055298,2400,0.0,0
1972-09-21,1.3377740562306664,1.3453750451865225,1.3149710893630981,1.3149710893630981,8600,0.0,0
1972-09-22,1.3149710554023122,1.330173032921414,1.3073700666427612,1.3073700666427612,10200,0.0,0
1972-09-25,1.3073700666427612,1.3149710554023122,1.2997690778832103,1.3073700666427612,11800,0.0,0
1972-09-26,1.307370272296214,1.3149712622514245,1.2921682923857927,1.2997692823410034,122300,0.0,0
1972-09-27,1.2997696433748518,1.3377746037074498,1.2997696433748518,1.3301736116409302,9600,0.0,0
1972-09-28,1.3301729309287937,1.3453749072822656,1.3301729309287937,1.3377739191055298,8700,0.0,0
1972-09-29,1.345375418663025,1.3681783918607033,1.345375418663025,1.345375418663025,22700,0.0,0
1972-10-02,1.3453755957739693,1.352976587840489,1.3301736116409302,1.3301736116409302,6700,0.0,0
1972-10-03,1.3377739191055296,1.3529758954590017,1.3377739191055296,1.3377739191055298,17800,0.0,0
1972-10-04,1.3453755991418932,1.360577583312988,1.3453755991418932,1.3605775833129883,25800,0.0,0
1972-10-05,1.3605774007948106,1.3681783918607033,1.345375418663025,1.345375418663025,15500,0.0,0
1972-10-06,1.345375043153763,1.375778998931249,1.345375043153763,1.3681780099868774,22300,0.0,0
1972-10-09,1.3757800145463628,1.3909820036573723,1.3757800145463628,1.3833810091018677,6900,0.0,0
1972-10-10,1.3833810091018677,1.3909820036573723,1.3757800145463628,1.3833810091018677,5400,0.0,0
1972-10-11,1.3833803814419066,1.3833803814419066,1.375779390335083,1.375779390335083,2900,0.0,0
1972-10-12,1.3757800145463628,1.3909820036573723,1.3681790199908581,1.3833810091018677,11900,0.0,0
1972-10-13,1.3833803814419066,1.3833803814419066,1.3681783992282592,1.375779390335083,10200,0.0,0
1972-10-16,1.3757800145463628,1.3985829982128772,1.3681790199908581,1.3833810091018677,60700,0.0,0
1972-10-17,1.3833810091018677,1.3985829982128772,1.3833810091018677,1.3833810091018677,32600,0.0,0
1972-10-18,1.3909811111895933,1.4061830905468566,1.3909811111895933,1.398582100868225,27800,0.0,0
1972-10-19,1.3985829917333459,1.4213859752942155,1.3985829917333459,1.4137849807739258,11400,0.0,0
1972-10-20,1.4137849807739256,1.4213859752942155,1.4137849807739256,1.4137849807739258,6000,0.0,0
1972-10-23,1.4213859689863104,1.4441889524459839,1.4213859689863104,1.4441889524459839,10300,0.0,0
1972-10-24,1.4441889524459839,1.4441889524459839,1.4289869634728682,1.4441889524459839,11200,0.0,0
1972-10-25,1.4441885645427401,1.451789556987702,1.4365875720977783,1.4365875720977783,11800,0.0,0
1972-10-26,1.4365883655846121,1.482194345444441,1.4289873689413073,1.4593913555145264,37200,0.0,0
1972-10-27,1.4593905824603457,1.5049965381622314,1.4593905824603457,1.5049965381622314,17700,0.0,0
1972-10-30,1.5049965381622314,1.5049965381622314,1.4897945529282697,1.5049965381622314,17300,0.0,0
1972-10-31,1.5049960399741555,1.5277990102767942,1.497395049873276,1.5277990102767944,35000,0.0,0
1972-11-01,1.5354003333577924,1.5582033086056803,1.5354003333577924,1.5506023168563843,27700,0.0,0
1972-11-02,1.550601980579433,1.5582029706803127,1.5277990102767942,1.5277990102767944,36700,0.0,0
1972-11-03,1.5277987207685197,1.6038086073739188,1.52019773210798,1.596207618713379,44700,0.0,0
1972-11-06,1.6038095951080322,1.6190115817915207,1.6038095951080322,1.6038095951080322,36000,0.0,0
1972-11-08,1.6038090311131388,1.6114100217819214,1.5886070497755735,1.6114100217819214,17800,0.0,0
1972-11-09,1.6114103816173695,1.6418143510818481,1.6114103816173695,1.6418143510818481,28800,0.0,0
1972-11-10,1.6418143510818481,1.649415343447968,1.6342133587157286,1.6418143510818481,31900,0.0,0
1972-11-13,1.6418143510818481,1.649415343447968,1.6418143510818481,1.6418143510818481,29900,0.0,0
1972-11-14,1.6418147996414538,1.6418147996414538,1.6266128107558848,1.6342138051986694,8000,0.0,0
1972-11-15,1.6342138051986692,1.6570167885270228,1.6342138051986692,1.6342138051986694,28500,0.0,0
1972-11-16,1.6342132977236095,1.6570162739709158,1.626612305641174,1.6266123056411743,10800,0.0,0
1972-11-17,1.6266123414574185,1.6950212717056277,1.6190113492076175,1.6950212717056274,12100,0.0,0
