Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-05,9.285985658718886,9.327073462490334,9.03945507433201,9.121631622314453,17400,0.0,0.0
1998-05-06,9.080541955096628,9.12163069513109,8.79292359617375,8.875100135803223,78450,0.0,0.0
1998-05-07,8.875101037927575,9.532516243105762,8.875101037927575,9.121631622314453,110100,0.0,0.0
1998-05-08,9.121630349193946,9.121630349193946,8.792923262702798,9.080541610717773,22800,0.0,0.0
1998-05-11,8.998365082814807,9.2859843715444,8.875099807707754,8.957276344299316,74850,0.0,0.0
1998-05-12,9.121630681704167,9.121630681704167,8.998365402221678,8.99836540222168,86550,0.0,0.0
1998-05-13,9.03945507433201,9.162720366525447,9.03945507433201,9.121631622314453,88200,0.0,0.0
1998-05-14,9.121631622314453,9.121631622314453,9.080542878103458,9.121631622314453,31050,0.0,0.0
1998-05-15,9.039454460144043,9.080542261123771,8.957276977305622,9.039454460144043,13200,0.0,0.0
1998-05-18,8.957275712928094,8.957275712928094,8.71074518009118,8.75183391571045,6000,0.0,0.0
1998-05-19,8.546393394470215,8.546393394470215,8.258774083072439,8.546393394470215,192150,0.0,0.0
1998-05-20,8.546394993337227,8.546394993337227,8.464217494455744,8.505306243896484,148650,0.0,0.0
1998-05-21,8.464214975939575,8.464214975939575,8.053331365548711,8.299861907958984,160950,0.0,0.0
1998-05-22,8.258774374410617,8.71074678788857,8.258774374410617,8.587481498718262,9900,0.0,0.0
1998-05-26,8.546394255670501,8.957277952854557,8.546394255670501,8.916190147399902,34050,0.0,0.0
1998-05-27,8.957276041255522,9.121630049317616,8.628568965570718,8.792922973632812,228900,0.0,0.0
1998-05-28,8.834012077058878,8.875100820262155,8.546393695954508,8.587481498718262,623550,0.0,0.0
1998-05-29,8.628570612739114,8.669659357708202,8.340951278834622,8.382040023803711,111150,0.0,0.0
1998-06-01,8.464216573302323,8.5463940632405,8.299863474305097,8.382040023803711,67350,0.0,0.0
1998-06-02,8.299862824826262,8.546393394470215,8.258774083072439,8.546393394470215,17100,0.0,0.0
1998-06-03,8.464216824070485,8.669659614562988,8.464216824070485,8.669659614562988,10050,0.0,0.0
1998-06-04,8.62856925749365,9.039453821330296,8.587480518978161,8.957276344299316,28950,0.0,0.0
1998-06-05,8.998365415467156,8.998365415467156,8.83401139576876,8.875100135803223,76500,0.0,0.0
1998-06-08,8.91618978213857,9.121631622314453,8.91618978213857,9.121631622314453,74250,0.0,0.0
1998-06-09,9.203808850924029,10.107754707336428,9.203808850924029,10.107754707336426,36150,0.0,0.0
1998-06-10,10.27210684176198,10.27210684176198,9.861222267150879,9.861222267150879,150450,0.0,0.0
1998-06-11,9.779047012329102,9.943400111400472,9.696869522353852,9.779047012329102,4200,0.0,0.0
1998-06-12,9.69686763929886,9.69686763929886,9.409249301557386,9.532514572143555,11100,0.0,0.0
1998-06-15,9.36816120147705,9.409249941279134,9.36816120147705,9.36816120147705,4350,0.0,0.0
1998-06-16,9.450337681256595,10.10775281176155,9.450337681256595,9.984487533569336,55500,0.0,0.0
1998-06-17,10.107753708249048,10.518638318812183,10.107753708249048,10.354284286499023,29700,0.0,0.0
1998-06-18,10.35428398976123,10.35428398976123,10.189929962158203,10.189929962158203,9300,0.0,0.0
1998-06-19,10.025577601375721,10.025577601375721,9.779047012329102,9.779047012329102,20700,0.0,0.0
1998-06-22,9.779045740375663,9.779045740375663,9.696868261089179,9.737957000732422,11400,0.0,0.0
1998-06-23,9.65578046188538,9.779045740375663,9.65578046188538,9.737957000732422,11550,0.0,0.0
1998-06-24,9.779045740375663,9.861222279222705,9.696868261089179,9.737957000732422,3900,0.0,0.0
1998-06-25,9.820134816877163,9.820134816877163,9.737958267341478,9.779047012329102,4500,0.0,0.0
1998-06-26,9.820133539579464,9.820133539579464,9.737957000732422,9.737957000732422,31350,0.0,0.0
1998-06-29,9.779048304668333,9.779048304668333,9.696870803833008,9.696870803833008,19950,0.0,0.0
1998-06-30,9.696867635113412,9.696867635113412,9.61469110157123,9.655779838562012,8250,0.0,0.0
1998-07-01,9.573604046877211,9.573604046877211,9.121631622314453,9.121631622314453,35700,0.0,0.0
1998-07-02,9.203806860665676,9.450337409973145,9.203806860665676,9.450337409973145,9000,0.0,0.0
1998-07-06,9.491426455668915,9.861222291604067,9.491426455668915,9.614691734313965,48600,0.0,0.0
1998-07-07,9.696865362805665,9.696865362805665,9.285981850939454,9.491423606872559,15450,0.0,0.0
1998-07-08,9.573602368712692,9.573602368712692,9.532514572143555,9.532514572143555,21900,0.0,0.0
1998-07-09,9.53251489511858,9.53251489511858,9.28598434559344,9.327072143554688,16200,0.0,0.0
1998-07-10,9.368160881955347,9.40924962035601,9.244895607192777,9.327072143554688,18600,0.0,0.0
1998-07-13,9.244894352806755,9.285983085632324,9.162717827594902,9.285983085632324,4650,0.0,0.0
1998-07-14,9.285983085632324,9.409248343669748,9.203805619981186,9.285983085632324,13500,0.0,0.0
1998-07-15,9.203807544941919,9.203807544941919,9.039454460144043,9.039454460144043,20400,0.0,0.0
1998-07-16,8.957276977305622,9.121631002542982,8.875100434906685,9.039454460144043,11250,0.0,0.0
1998-07-17,9.121630332430207,9.327072143554688,9.121630332430207,9.327072143554688,14100,0.0,0.0
1998-07-20,9.327072143554688,9.327072143554688,9.203806868792118,9.327072143554688,7500,0.0,0.0
1998-07-21,9.244894352806755,9.285983085632324,9.203805619981186,9.285983085632324,7350,0.0,0.0
1998-07-22,9.244894352806755,9.32707087801861,9.244894352806755,9.285983085632324,5550,0.0,0.0
1998-07-23,9.24489688873291,9.24489688873291,9.203808144636472,9.24489688873291,26250,0.0,0.0
1998-07-24,9.327071185563812,9.327071185563812,9.203805923461914,9.203805923461914,21750,0.0,0.0
1998-07-27,9.121630681704167,9.121630681704167,8.957276662247699,8.99836540222168,3300,0.0,0.0
1998-07-28,8.916189540176978,8.957277342833414,8.464216187440023,8.710746765136719,32700,0.0,0.0
1998-07-29,8.669656038754992,8.710743827555122,8.217682838439941,8.217682838439941,15900,0.0,0.0
1998-07-30,8.299862900693832,8.382039444513149,8.053332328796387,8.053332328796387,226800,0.0,0.0
1998-07-31,8.135507899539007,8.464214975939575,8.094419162324167,8.299861907958984,38250,0.0,0.0
1998-08-03,8.382038741696507,8.875099844149242,8.21768472739912,8.464215278625488,25350,0.0,0.0
1998-08-04,8.46421530746986,8.46421530746986,8.012242942161093,8.094419479370117,25500,0.0,0.0
1998-08-05,8.094421055241892,8.17659854888916,8.053333248857864,8.17659854888916,6750,0.0,0.0
1998-08-06,8.217684656366897,9.696867950939303,8.197140757422083,9.573602676391602,86850,0.0,0.0
1998-08-07,9.655780539608102,9.94339889810761,8.998365402221678,8.99836540222168,54900,0.0,0.0
1998-08-10,9.080540661360017,9.450336447665709,9.080540661360017,9.203805923461914,33000,0.0,0.0
1998-08-11,9.285985658718886,9.285985658718886,9.080542878103458,9.121631622314453,29400,0.0,0.0
1998-08-12,9.203805923461914,9.285983391822723,9.080540661360017,9.203805923461914,33750,0.0,0.0
1998-08-13,9.121629395540422,9.285983391822723,9.121629395540422,9.203805923461914,63300,0.0,0.0
1998-08-14,9.162720366525447,9.203808170296895,9.080542878103458,9.121631622314453,81300,0.0,0.0
1998-08-17,9.039453812681014,9.121630349193946,9.039453812681014,9.080541610717773,11700,0.0,0.0
1998-08-18,9.86122196381604,10.107752512911441,9.532514878501976,9.573602676391602,78300,0.0,0.0
1998-08-19,9.779047012329102,9.902312306852412,9.779047012329102,9.779047012329102,25500,0.0,0.0
1998-08-20,9.779045740375663,9.779045740375663,9.696868261089179,9.737957000732422,3150,0.0,0.0
1998-08-21,9.573602994619135,9.696868273264185,9.532515195363747,9.614691734313965,90300,0.0,0.0
1998-08-24,9.69686763929886,9.943398180471199,9.450337098126521,9.532514572143555,51000,0.0,0.0
1998-08-25,9.532515195363747,9.696868273264185,9.532515195363747,9.614691734313965,30450,0.0,0.0
1998-08-26,9.532514572143555,9.69686763929886,9.450337098126521,9.532514572143555,13500,0.0,0.0
1998-08-27,9.450336136056032,9.450336136056032,9.244894352806755,9.285983085632324,5400,0.0,0.0
1998-08-28,9.28598466231233,9.450337740641771,9.162719383345527,9.36816120147705,53100,0.0,0.0
1998-08-31,9.450339912103143,9.450339912103143,8.628571510314941,8.628571510314941,30000,0.0,0.0
1998-09-01,8.546394952268018,8.710748068361863,8.382040895734514,8.628571510314941,26250,0.0,0.0
1998-09-02,8.546393695954508,8.628570241921539,8.464216209547955,8.587481498718262,24900,0.0,0.0
1998-09-03,8.54639275599389,8.587480554238672,8.464215278625488,8.464215278625488,12300,0.0,0.0
1998-09-04,8.505304671299458,8.505304671299458,8.382039386208161,8.423128128051758,9750,0.0,0.0
1998-09-08,8.505304652716392,8.62856993753837,8.46421591096257,8.546393394470215,8550,0.0,0.0
1998-09-09,8.546393394470215,8.546393394470215,8.505304652716392,8.546393394470215,2100,0.0,0.0
1998-09-10,8.505302062236863,8.505302062236863,8.217682838439941,8.217682838439941,11250,0.0,0.0
1998-09-11,8.176599069689553,8.546394993337227,8.176599069689553,8.505306243896484,13800,0.0,0.0
1998-09-14,8.546394952268018,8.669660259558233,8.546394952268018,8.628571510314941,17850,0.0,0.0
1998-09-15,8.628570219384327,8.710746765136719,8.546393673631936,8.710746765136719,22050,0.0,0.0
1998-09-16,8.710747162237727,8.710747162237727,8.21768598436692,8.382040023803711,31650,0.0,0.0
1998-09-17,8.464215639460843,8.464215639460843,7.888977975556345,8.13550853729248,20250,0.0,0.0
1998-09-18,8.21768598436692,8.5463940632405,8.21768598436692,8.382040023803711,35700,0.0,0.0
1998-09-21,8.299860296918606,8.299860296918606,8.176595049639811,8.217682838439941,25650,0.0,0.0
1998-09-22,8.299860296918606,8.299860296918606,8.217682838439941,8.217682838439941,7050,0.0,0.0
1998-09-23,8.13550821819434,8.13550821819434,7.971154203336869,8.094419479370117,8400,0.0,0.0
1998-09-24,8.094419479370117,8.094419479370117,8.012242942161093,8.094419479370117,4650,0.0,0.0
1998-09-25,8.094420130486295,8.094420130486295,7.971154844537573,8.053332328796387,4500,0.0,0.0
1998-09-28,8.135506320400479,8.217682838439941,8.135506320400479,8.217682838439941,3750,0.0,0.0
1998-09-29,8.13550853729248,8.176597277728323,8.13550853729248,8.13550853729248,4800,0.0,0.0
1998-09-30,8.13550821819434,8.13550821819434,8.053331680985316,8.094419479370117,9900,0.0,0.0
1998-10-01,8.053331680985316,8.094419479370117,8.053331680985316,8.094419479370117,45600,0.0,0.0
1998-10-02,8.053331680985316,8.094419479370117,8.053331680985316,8.094419479370117,25350,0.0,0.0
1998-10-05,8.012243285775185,8.012243285775185,7.888978004455566,7.888978004455566,46650,0.0,0.0
1998-10-06,7.97115451598857,8.13550853729248,7.97115451598857,8.13550853729248,37350,0.0,0.0
1998-10-07,8.094419479370117,8.094419479370117,8.094419479370117,8.094419479370117,900,0.0,0.0
1998-10-08,8.053332705313393,8.053332705313393,7.395917502704276,7.7246246337890625,93600,0.0,0.0
1998-10-09,7.806802637591489,7.806802637591489,7.601359844207763,7.601359844207764,46200,0.0,0.0
1998-10-12,7.60135856043525,7.847889118508171,7.60135856043525,7.8068013191223145,5550,0.0,0.0
1998-10-13,7.88897879451381,7.930067539215089,7.8478900498125315,7.930067539215088,5100,0.0,0.0
1998-10-14,7.888978669551228,8.012243961262966,7.642448086127752,7.7246246337890625,16950,0.0,0.0
1998-10-15,7.765712738037109,7.765712738037109,7.765712738037109,7.765712738037109,900,0.0,0.0
1998-10-16,7.724623997371906,7.765712738037109,7.560270915590023,7.765712738037109,6150,0.0,0.0
1998-10-19,7.683536830178179,7.7246246337890625,7.642448086127752,7.7246246337890625,4050,0.0,0.0
1998-10-20,7.806799307803426,8.258771567679274,7.806799307803426,8.217682838439941,32100,0.0,0.0
1998-10-21,8.217685341318617,8.546393394470215,8.217685341318617,8.546393394470215,14550,0.0,0.0
1998-10-22,8.505306243896484,8.505306243896484,8.505306243896484,8.505306243896484,150,0.0,0.0
1998-10-23,8.464216573302323,8.464216573302323,8.382040023803711,8.382040023803711,31350,0.0,0.0
1998-10-26,8.29986309593524,8.710746765136719,8.29986309593524,8.710746765136719,8100,0.0,0.0
1998-10-27,8.710745829851856,8.710745829851856,8.464215278625488,8.464215278625488,18000,0.0,0.0
1998-10-28,8.382039386208161,8.423128128051758,8.382039386208161,8.423128128051758,8700,0.0,0.0
1998-10-29,8.505303694633994,8.792922973632812,8.505303694633994,8.792922973632812,356550,0.0,0.0
1998-10-30,8.792920884348671,9.491423606872559,8.792920884348671,9.491423606872559,66000,0.0,0.0
1998-11-02,9.573603767548352,10.929521942114578,9.573603767548352,10.600814819335938,165900,0.0,0.0
1998-11-03,10.76516821990816,11.422582426928875,10.518637657165527,10.518637657165527,108900,0.0,0.0
1998-11-04,10.518637040906658,10.518637040906658,10.025575944308525,10.06666374206543,79650,0.0,0.0
1998-11-05,10.14884184259843,10.518637687788985,10.14884184259843,10.272107124328613,76950,0.0,0.0
1998-11-06,10.43645890994958,10.84734344482422,10.43645890994958,10.724078178405762,261300,0.0,0.0
1998-11-09,10.888433388064968,11.915643428519026,10.888433388064968,11.504759788513184,118650,0.0,0.0
1998-11-10,11.504759788513184,12.32652800896432,11.504759788513184,11.504759788513184,307950,0.0,0.0
1998-11-11,11.586936301466501,11.833466861072171,11.586936301466501,11.751290321350098,16500,0.0,0.0
1998-11-12,11.751292599909295,11.833469155565288,11.504761992501685,11.545849800109863,27450,0.0,0.0
1998-11-13,11.504760108984604,11.504760108984604,11.422582626342773,11.422582626342773,99450,0.0,0.0
1998-11-16,11.42258233590198,11.42258233590198,11.134963975287256,11.25822925567627,131850,0.0,0.0
1998-11-17,11.217140834952547,11.340406118853124,11.17605209350586,11.17605209350586,42750,0.0,0.0
1998-11-18,11.093875885009767,11.093875885009767,10.847345309787327,11.093875885009766,87000,0.0,0.0
1998-11-19,11.17605176140558,11.422582321880993,11.093875221393594,11.381494522094727,21750,0.0,0.0
1998-11-20,11.422582882418434,11.956732769807179,11.422582882418434,11.833467483520508,41700,0.0,0.0
1998-11-23,11.833467218233483,11.915643760435835,11.422582626342773,11.422582626342773,28200,0.0,0.0
1998-11-24,11.504759723632977,12.162173920110668,11.176051684954682,12.121086120605469,150150,0.0,0.0
1998-11-25,12.162175079616667,12.983944314218014,12.162175079616667,12.65523624420166,75600,0.0,0.0
1998-11-27,12.696324988063589,12.737413731925518,12.65523624420166,12.65523624420166,4200,0.0,0.0
1998-11-30,12.490881591324603,12.737412142861015,12.326527576820522,12.573058128356934,48000,0.0,0.0
1998-12-01,12.573058101109096,12.942853927612305,12.573058101109096,12.942853927612305,73350,0.0,0.0
1998-12-02,13.025030124380141,13.271560668945314,12.983942327245542,13.271560668945312,146700,0.0,0.0
1998-12-03,13.230474796981147,13.47700537741906,13.066120763209362,13.148297309875488,242100,0.0,0.0
1998-12-04,13.148297934709314,13.230475425720215,13.148297934709314,13.230475425720215,162300,0.0,0.0
1998-12-07,13.23047368824314,14.627479566693298,13.148296208024107,14.5042142868042,140250,0.0,0.0
1998-12-08,14.545302391052244,15.120540025241175,14.380948378238518,14.545302391052246,79500,0.0,0.0
1998-12-09,14.545301761512285,14.627478294142733,14.339859959716478,14.463125228881836,77250,0.0,0.0
1998-12-10,14.380948066711428,14.70965608521825,14.216594997897406,14.380948066711426,98100,0.0,0.0
1998-12-11,14.298770572702319,14.298770572702319,13.887886047363281,13.887886047363281,130500,0.0,0.0
1998-12-14,13.887888626020416,13.887888626020416,13.723535537719727,13.723535537719727,24900,0.0,0.0
1998-12-15,13.641358073217193,13.641358073217193,13.477004984674489,13.60027027130127,8400,0.0,0.0
1998-12-16,13.600267726021348,13.970063516694685,13.600267726021348,13.887886047363281,75450,0.0,0.0
1998-12-17,13.970063840904915,14.380947435340206,13.80570983886719,13.805709838867188,95550,0.0,0.0
1998-12-18,13.887889172639522,14.298773790442425,13.887889172639522,14.175508499145508,66450,0.0,0.0
1998-12-21,14.052240045586762,14.052240045586762,13.764620783805503,13.887886047363281,42150,0.0,0.0
1998-12-22,13.928975438397678,13.928975438397678,13.394825624330366,13.47700309753418,84450,0.0,0.0
1998-12-23,13.477003097534181,13.477003097534181,13.477003097534181,13.47700309753418,6000,0.0,0.0
1998-12-24,13.477004945337217,14.011153892201166,13.477004945337217,13.846800804138184,118800,0.0,0.0
1998-12-28,13.84679825874184,14.216594049564863,13.84679825874184,14.134416580200195,39900,0.0,0.0
1998-12-29,14.052240988643996,14.463125541557828,14.052240988643996,14.380948066711426,65100,0.0,0.0
1998-12-30,14.380947755812016,14.463125228881836,14.298771223181568,14.463125228881836,16650,0.0,0.0
1998-12-31,14.545303026913716,15.120540686249695,14.5042142868042,14.5042142868042,39600,0.0,0.0
1999-01-04,14.545303026913716,14.627479566693298,14.380949006915099,14.5042142868042,61650,0.0,0.0
1999-01-05,14.504214636511687,14.504214636511687,14.21659627012873,14.298772811889648,40800,0.0,0.0
1999-01-06,14.339862128961599,14.627480506896974,14.29877338621104,14.627480506896973,70350,0.0,0.0
1999-01-07,14.709656715393066,14.709656715393066,14.62747923702611,14.709656715393066,21750,0.0,0.0
1999-01-08,14.627478927239403,14.79183294005313,14.545302391052244,14.545302391052246,49050,0.0,0.0
1999-01-11,14.50421521908481,14.627480506896974,14.463127416773764,14.627480506896973,16050,0.0,0.0
1999-01-12,14.627480506896974,14.750745794709138,14.54530396183537,14.627480506896973,58650,0.0,0.0
1999-01-13,14.545302391052244,14.627478927239403,14.463125854865087,14.545302391052246,6000,0.0,0.0
1999-01-14,14.545303026913716,14.627479566693298,14.463126487134135,14.5042142868042,9300,0.0,0.0
1999-01-15,14.586393597859031,14.874011993408203,14.586393597859031,14.874011993408203,52050,0.0,0.0
1999-01-19,14.997276186839137,15.736867904663086,14.997276186839137,15.736867904663086,59100,0.0,0.0
1999-01-20,15.777955358053655,16.27101646299283,15.695778820710267,16.188840866088867,77700,0.0,0.0
1999-01-21,16.27101646299283,16.353192059896795,16.188840866088867,16.188840866088867,19950,0.0,0.0
1999-01-22,16.229930877685547,16.271020567381314,16.229930877685547,16.229930877685547,18450,0.0,0.0
1999-01-25,16.188841876569764,16.229927796707415,15.69577980041504,15.695779800415039,27150,0.0,0.0
1999-01-26,15.736869293440606,15.736869293440606,15.120542807529882,15.284896850585938,203850,0.0,0.0
1999-01-27,15.613601567062979,17.092783962674964,15.613601567062979,16.72298812866211,3580950,0.0,0.0
1999-01-28,16.805168636610905,17.70911156256004,16.68190335018529,17.626935958862305,319950,0.0,0.0
1999-01-29,17.709112341831208,19.55809171957779,17.421495835353856,18.48979377746582,283500,0.0,0.0
1999-02-01,18.448701858520508,18.982852645762055,18.24326098423886,18.448701858520508,272850,0.0,0.0
1999-02-02,18.571966889651133,18.654146247682366,17.914554595947266,17.914554595947266,378900,0.0,0.0
1999-02-03,17.914554528684015,18.900676727294922,17.58584462130861,18.900676727294922,132450,0.0,0.0
1999-02-04,18.325436885812163,19.14720792009604,18.325436885812163,18.7363224029541,116100,0.0,0.0
1999-02-05,18.818496696108422,19.55808831859859,18.818496696108422,19.065027236938477,246150,0.0,0.0
1999-02-08,19.147210148046156,19.270475441355988,18.73632458309399,19.023944854736328,90600,0.0,0.0
1999-02-09,19.06503294030013,19.06503294030013,17.257143020629883,17.257143020629883,141600,0.0,0.0
1999-02-10,17.174962961458505,17.750199659466436,16.846253052518826,17.66802406311035,103050,0.0,0.0
1999-02-11,17.832376445664107,18.571968147490146,17.750200843824963,18.078907012939453,171000,0.0,0.0
1999-02-12,18.161085164762195,18.40761571558812,17.585844704996596,17.66802406311035,133500,0.0,0.0
1999-02-16,17.668024119435163,17.750199716053217,16.764077509605816,16.92843246459961,47850,0.0,0.0
1999-02-17,17.17496740302262,17.832379867397997,16.928436788442195,17.257143020629883,78150,0.0,0.0
1999-02-18,17.0927855373729,17.25714051043931,17.0927855373729,17.174964904785156,33150,0.0,0.0
1999-02-19,17.174962961458505,17.83237525582252,17.174962961458505,17.66802406311035,48000,0.0,0.0
1999-02-22,17.750199641642464,18.20217106378358,17.709109962626847,17.914554595947266,65700,0.0,0.0
1999-02-23,17.832378387451172,17.914557759996836,17.709113090391007,17.832378387451172,189450,0.0,0.0
1999-02-24,17.79129022272079,18.32543726821806,17.79129022272079,18.284351348876953,229200,0.0,0.0
1999-02-25,18.161085164762195,18.161085164762195,17.565301746346993,17.66802406311035,256800,0.0,0.0
1999-02-26,17.832375870796465,17.91455523174429,17.668024672416422,17.750200271606445,121200,0.0,0.0
1999-03-01,17.832375870796465,17.91455523174429,17.25713915295071,17.750200271606445,143550,0.0,0.0
1999-03-02,17.750200271606445,17.750200271606445,17.5858453114686,17.750200271606445,54900,0.0,0.0
1999-03-03,17.83237523791603,17.99673019222083,17.79128932065808,17.914554595947266,57000,0.0,0.0
1999-03-04,17.91455523174429,17.91455523174429,17.668024672416422,17.750200271606445,106050,0.0,0.0
1999-03-05,17.66802406311035,17.750199659466436,17.54475878769739,17.66802406311035,85950,0.0,0.0
1999-03-08,17.832379867397997,17.832379867397997,17.257143020629883,17.257143020629883,176250,0.0,0.0
1999-03-09,17.25713984835257,17.25713984835257,16.76407870982821,17.092784881591797,217800,0.0,0.0
1999-03-10,17.17496428298717,17.17496428298717,16.846254348754886,16.846254348754883,40950,0.0,0.0
1999-03-11,16.764076857166618,16.764076857166618,16.517546315149463,16.599721908569336,55200,0.0,0.0
1999-03-12,16.517547971207705,16.517547971207705,16.18884180281442,16.31210708618164,26550,0.0,0.0
1999-03-15,16.39428197456993,16.72298812866211,16.39428197456993,16.72298812866211,22800,0.0,0.0
1999-03-16,16.8462502476166,16.8462502476166,16.764074664942758,16.805164337158203,230400,0.0,0.0
1999-03-17,16.805168119428195,17.09278460439782,16.805168119428195,17.051698684692383,65550,0.0,0.0
1999-03-18,16.9695196336525,17.051698998089552,16.846254348754886,16.846254348754883,4950,0.0,0.0
1999-03-19,16.928428937930924,17.09278009692806,16.84624959667546,16.969514846801758,34050,0.0,0.0
1999-03-22,17.051697740405537,17.051697740405537,16.92843246459961,16.92843246459961,7500,0.0,0.0
