Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-28,22.658058255500734,23.27587510278937,22.47846046223984,23.211219787597656,3115900,0.0,0
2012-06-29,23.548869458588893,23.9799059473139,23.455480548744017,23.879331588745117,4599500,0.0,0
2012-07-02,24.13076220254473,24.655187486309256,23.972715250566743,24.425302505493164,3868500,0.0,0
2012-07-03,24.439676020554217,24.877895217753856,24.30318263964193,24.59772300720215,3647400,0.0,0
2012-07-05,24.303177441457596,24.597717746018862,24.09484332006312,24.28162384033203,2711300,0.0,0
2012-07-06,23.994268978929558,24.195417653099998,23.64943876543002,23.972715377807617,1907800,0.0,0
2012-07-09,23.764389437972568,24.252893081313232,23.455480908800382,23.88651466369629,2264600,0.0,0
2012-07-10,24.044551817157767,24.044551817157767,23.347711549357722,23.477022171020508,2972900,0.0,0
2012-07-11,23.462654411544836,24.16667739655367,23.239952172640578,24.051734924316406,2583000,0.0,0
2012-07-12,23.814675070708173,23.843408642840743,23.383638603372397,23.71409797668457,3505600,0.0,0
2012-07-13,24.145134466565768,25.201170661012046,24.073293685053258,25.10059356689453,4801300,0.0,0
2012-07-16,24.920990308532744,25.948289967145193,24.82760142352798,25.933921813964844,4895700,0.0,0
2012-07-17,25.97702447838917,26.436794386608383,25.761507676467012,26.357770919799805,3604100,0.0,0
2012-07-18,26.32903749075625,27.06179407295661,26.285933033973063,26.652311325073242,2839200,0.0,0
2012-07-19,26.66676647575233,26.724550610426594,25.64112288297687,25.713350296020508,3758600,0.2,0
2012-07-20,25.409990829485928,25.597783749000723,25.214973515778784,25.511110305786133,3290000,0.0,0
2012-07-23,25.128289343657432,25.48220735959745,24.91882608629821,25.294414520263672,3245900,0.0,0
2012-07-24,25.460550082492965,25.583337228432377,24.99828805375796,25.446104049682617,2351600,0.0,0
2012-07-25,25.713348247194382,25.922811585749873,25.186080459150507,25.568893432617188,3551300,0.0,0
2012-07-26,25.828902554396205,26.04559019291905,25.706115464177852,25.973360061645508,2951300,0.0,0
2012-07-27,26.168393828072382,26.659548010072985,25.93004113241594,26.377857208251953,6158600,0.0,0
2012-07-30,26.62341936085373,27.19402503967285,26.601751697578923,27.19402503967285,2830300,0.0,0
2012-07-31,27.259035416166427,27.706851316817936,27.092907451840784,27.157913208007812,6958400,0.0,0
2012-08-01,28.2269014070808,29.02141386926503,27.287928626846373,27.641849517822266,6639700,0.0,0
2012-08-02,27.403495827600896,28.21967876582275,27.33126841938969,27.66351890563965,4434800,0.0,0
2012-08-03,27.88019904112166,28.783055263376877,27.88019904112166,28.653043746948242,4516000,0.0,0
2012-08-06,28.848057758429412,29.14419445561954,28.72527064863512,28.94195556640625,3405100,0.0,0
2012-08-07,29.173087098060602,29.490894222113038,28.595259720644727,28.725271224975586,4636800,0.0,0
2012-08-08,28.602485453329695,29.035858114924793,28.501365992213774,28.999744415283203,4002600,0.0,0
2012-08-09,28.819167841478368,29.324765053719823,28.804721813228873,29.122526168823242,2888200,0.0,0
2012-08-10,29.079188427713962,29.201978291636625,28.710824346542356,28.891395568847656,2107700,0.0,0
2012-08-13,28.79028109994384,29.144199213849568,28.72527533846951,28.999744415283203,2213500,0.0,0
2012-08-14,29.028632267896054,29.216427905104307,28.7469415673822,28.840839385986328,2533900,0.0,0
2012-08-15,29.2814321027697,29.368105524008886,28.84083784891471,29.15142059326172,4009400,0.0,0
2012-08-16,29.274200479293853,29.801468024145965,29.158635027755004,29.74368667602539,3862100,0.0,0
2012-08-17,30.06149547460294,31.007689644846955,29.953154397437913,30.89212417602539,5536300,0.0,0
2012-08-20,30.96435289373469,31.383279458307854,30.877679477211988,31.108810424804688,3809500,0.0,0
2012-08-21,31.33271941308768,31.33271941308768,29.967601406894545,30.010936737060547,4469400,0.0,0
2012-08-22,29.873707128330345,29.996494252036374,29.194757485678316,29.96038055419922,4384500,0.0,0
2012-08-23,29.960378515950428,30.06872235738963,29.649795776142952,29.85203742980957,1996300,0.0,0
2012-08-24,29.72203522576678,30.003725995325286,29.425898422474614,29.873714447021484,2562300,0.0,0
2012-08-27,29.924260957723927,30.61765373859115,29.592010594637294,29.66423797607422,3779200,0.0,0
2012-08-28,29.54146080296947,30.67544815541437,29.54146080296947,30.30708122253418,3770300,0.0,0
2012-08-29,30.263744203428434,30.617662329187652,30.083172943874086,30.32152557373047,2674300,0.0,0
2012-08-30,30.184294868185138,30.841574196314678,30.06150496892631,30.68267059326172,2523800,0.0,0
2012-08-31,30.84157191387307,31.058256875900994,29.685914190892834,30.33597183227539,5791200,0.0,0
2012-09-04,30.38651463400383,30.660983569135322,29.96036658549595,30.632091522216797,2620700,0.0,0
2012-09-05,30.68989575158444,30.75490152215255,29.924272537704365,30.148181915283203,2881800,0.0,0
2012-09-06,30.451530758966264,31.59274220421579,30.451530758966264,31.361608505249023,4222200,0.0,0
2012-09-07,31.404939640454984,32.00443728719298,31.31826624458479,31.968320846557617,3458100,0.0,0
2012-09-10,31.729991189852086,32.39449229598742,31.729991189852086,32.17058563232422,4417300,0.0,0
2012-09-11,32.24279909676979,33.29733444188083,32.11278758788778,32.92897033691406,6304700,0.0,0
2012-09-12,33.32624484353326,34.24354754762317,33.25401741231038,33.427364349365234,5269800,0.0,0
2012-09-13,33.44179708906248,33.839053313425346,32.77007177565124,33.687374114990234,5292000,0.0,0
2012-09-14,34.06295931611898,34.828582381646264,33.232330492619575,33.752376556396484,6718600,0.0,0
2012-09-17,33.347900580704426,33.925730844778904,33.22511344053289,33.32623291015625,4833400,0.0,0
2012-09-18,32.88562434525282,33.06619553582468,32.09833384414758,32.87840270996094,6108200,0.0,0
2012-09-19,32.88564726525861,33.658492279125035,32.871201229308824,32.9145393371582,3505400,0.0,0
2012-09-20,32.78451338188898,33.44901696747337,32.62560981147346,33.06620407104492,3233500,0.0,0
2012-09-21,33.25399390301625,34.012392415897416,33.25399390301625,33.81737518310547,5960500,0.0,0
2012-09-24,33.72348894995051,33.8896141855307,33.41290614920964,33.759605407714844,2453800,0.0,0
2012-09-25,33.94738994809838,34.16407486479256,33.19621299861357,33.21065902709961,2912200,0.0,0
2012-09-26,33.00120852269988,33.4634733473143,32.668958004792024,32.885643005371094,3626000,0.0,0
2012-09-27,33.08064634881215,33.759595887003805,32.993972936278496,33.607913970947266,3180100,0.0,0
2012-09-28,33.535704898351874,33.607932322352916,33.239568051468225,33.492366790771484,3253700,0.0,0
2012-10-01,33.65847074953698,33.96183179983899,33.41289380607264,33.629581451416016,2785500,0.0,0
2012-10-02,33.71626473262747,33.9185036552039,33.42012798658399,33.52846908569336,2911900,0.0,0
2012-10-03,33.42012197859514,33.52124142170495,32.5028198434876,32.618385314941406,5392000,0.0,0
2012-10-04,32.92898442499015,32.97954417170886,32.56062016242533,32.78452682495117,6196000,0.0,0
2012-10-05,33.13120770669351,34.43854437214569,33.05175592656959,33.23955154418945,7658200,0.0,0
2012-10-08,33.19622440470261,33.63681878136955,32.90731200160731,33.174556732177734,3414600,0.0,0
2012-10-09,33.34066362393556,33.76681173248254,33.268436251760534,33.290103912353516,3667800,0.0,0
2012-10-10,33.239555068033425,33.46346440345661,32.278914723309796,32.611167907714844,5564600,0.0,0
2012-10-11,32.959797298451605,33.155900430864975,32.371487901211474,32.39327621459961,4600600,0.25,0
2012-10-12,32.197171901427254,32.407798703156836,30.831714760332144,31.899383544921875,6634300,0.0,0
2012-10-15,31.84854934979548,32.26980858769987,31.528975382538594,32.23349380493164,2722000,0.0,0
2012-10-16,32.51675046160952,33.98389029064314,32.393276885027824,33.76599884033203,5742000,0.0,0
2012-10-17,33.80957363653883,34.296200527491735,33.6352615939885,33.882205963134766,2842000,0.0,0
2012-10-18,33.86040973118296,33.86767434805791,32.96705302969224,33.09052658081055,3402300,0.0,0
2012-10-19,33.06874143486411,33.47547416302201,32.356961238567806,32.42232894897461,3002400,0.0,0
2012-10-22,32.48770196615015,33.21400874680356,32.48770196615015,33.105064392089844,3421700,0.0,0
2012-10-23,32.61842479959017,32.74189834530532,31.90664476216694,32.62568664550781,4079100,0.0,0
2012-10-24,32.683801881758356,33.15590235052873,32.43685749004835,32.52401351928711,3478700,0.0,0
2012-10-25,32.785487297481765,33.01064339459428,32.35696619048728,32.70559310913086,2903900,0.0,0
2012-10-26,33.09779309885405,34.58672114483657,32.55306312320386,34.49956512451172,6123800,0.0,0
2012-10-31,34.73198296391385,35.15324214090649,33.87494091543357,34.252620697021484,4791200,0.0,0
2012-11-01,34.13641721032274,34.60851770553016,33.693369650035244,34.41241455078125,4291500,0.0,0
2012-11-02,34.86997715494446,34.971662401931106,33.4609434086628,33.562625885009766,2826000,0.0,0
2012-11-05,33.57714842003496,34.790081688945975,33.57714842003496,34.68839645385742,3024100,0.0,0
2012-11-06,34.86270977975841,37.041629140993315,34.761027319536396,36.34437561035156,8220800,0.0,0
2012-11-07,35.75607222683036,36.37343447575513,35.40744540455459,35.92312240600586,6708500,0.0,0
2012-11-08,35.835964105065855,36.2935379922428,35.545440386398695,35.589019775390625,3699100,0.0,0
2012-11-09,34.94261552731226,35.269454094073936,34.25988546104562,34.434200286865234,5424200,0.0,0
2012-11-12,34.44872323014955,34.942611953714696,34.33977612882434,34.39061737060547,2699200,0.0,0
2012-11-13,34.13641531453587,34.68840719415731,33.81684136008558,34.034732818603516,3129100,0.0,0
2012-11-14,34.259886424955695,34.47051603731046,33.19947928575205,33.23579406738281,3542400,0.0,0
2012-11-15,33.06873760883124,33.54809983947255,32.640216616997364,32.93074035644531,3805000,0.0,0
2012-11-16,33.09052971513282,33.351997763966864,32.64748224553987,33.2430534362793,4591900,0.0,0
2012-11-19,33.700621979581136,35.04428786727264,33.6860955174185,34.949867248535156,4339700,0.0,0
2012-11-20,35.00072145069374,35.63987216949752,34.768303511245165,35.63261032104492,3492900,0.0,0
2012-11-21,35.82143126533473,36.061113706164114,35.47280452737846,35.87227249145508,3805700,0.0,0
2012-11-23,36.01027737861559,36.31532477683408,35.88680383364186,36.18458938598633,1698700,0.0,0
2012-11-26,35.98849725261351,36.30080936239589,35.63987036112998,35.99576187133789,2943300,0.0,0
2012-11-27,35.95943498529036,36.62037381500161,35.59628172125914,36.35890579223633,4638900,0.0,0
2012-11-28,36.06840130213823,37.237755879046745,35.770615577697754,37.04165267944336,5404800,0.0,0
2012-11-29,37.186904837856886,37.521005266077346,36.918172125648276,37.4483757019043,3951100,0.0,0
2012-11-30,37.53552772538595,38.152887266862436,37.36847752911161,38.036678314208984,5323100,0.0,0
2012-12-03,38.24005014220773,38.31994155454197,37.05616940583318,37.4483757019043,5670000,0.0,0
2012-12-04,37.39026983405364,37.94226449607379,37.39026983405364,37.4483757019043,3726600,0.0,0
2012-12-05,37.368477141300595,37.73163046090383,36.51143508538577,36.81648254394531,3332400,0.0,0
2012-12-06,36.8164915213622,37.19417139832068,36.5332323063035,37.019859313964844,3405700,0.0,0
2012-12-07,37.17962011508998,38.31265898975243,37.08520228684719,38.01487350463867,4854900,0.0,0
2012-12-10,37.920473685301886,39.45298132797302,37.91321183708803,38.9155158996582,7741300,0.0,0
2012-12-11,39.017192711357694,39.16245181958425,38.29814793482072,38.5233039855957,5205500,0.0,0
2012-12-12,38.73392724524913,38.85739802120397,38.450665380935,38.53055953979492,8427100,0.0,0
2012-12-13,38.203726510810334,38.203726510810334,37.2159518502784,37.920467376708984,7136600,0.0,0
2012-12-14,37.76794170440699,38.88645448906795,37.62267983603133,38.83561325073242,5120800,0.0,0
2012-12-17,38.90098209735892,39.11887352101249,38.62498481638985,38.87192916870117,4292300,0.0,0
2012-12-18,38.81382851106548,39.00266980199913,38.49425456493796,38.61772537231445,3922800,0.0,0
2012-12-19,38.697614138506886,38.770246459721655,37.651733648772016,38.13109588623047,6409900,0.0,0
2012-12-20,38.18920213260908,38.29088461270684,37.55005155260062,38.07299041748047,4391700,0.0,0
2012-12-21,37.557309158747685,38.04393596366277,37.28131467840009,37.88414764404297,5053600,0.0,0
2012-12-24,37.92773143465861,38.0584668439515,37.69531354494677,37.74615478515625,975200,0.0,0
2012-12-26,37.88414907948711,38.218249423497255,37.274051474032255,37.303104400634766,2322700,0.0,0
2012-12-27,37.404796301016304,37.55732004816387,36.60586001255167,37.4483757019043,2885400,0.0,0
2012-12-28,37.08521579196848,37.40478969680209,36.693009565145545,36.72932434082031,2999100,0.0,0
2012-12-31,36.60585367300412,38.654038059142415,36.60585367300412,38.56687927246094,4233600,0.0,0
2013-01-02,39.402135547118796,40.172021589340815,38.66130243569156,40.135704040527344,5229900,0.0,0
2013-01-03,39.96865220966511,40.07033469264799,38.39983002923243,38.63224792480469,5291900,0.0,0
2013-01-04,38.581401729200714,38.98813437954488,37.97856875579295,38.59592819213867,4161100,0.0,0
2013-01-07,38.11656695102805,38.11656695102805,36.87458343048625,37.303104400634766,6884000,0.0,0
2013-01-08,37.18689849245379,37.60815487992869,37.09974247618999,37.470157623291016,3575600,0.0,0
2013-01-09,37.44837412120817,37.87689518127793,37.05616784169208,37.2740592956543,4429800,0.0,0
2013-01-10,37.506468965024105,37.651730825923224,37.20142155071155,37.41204833984375,3403400,0.0,0
2013-01-11,37.24500764027644,37.5500579027974,36.57680678912427,36.736595153808594,4615800,0.0,0
2013-01-14,36.80195629255648,37.346686275127,36.40248819279944,37.29584503173828,5000100,0.0,0
2013-01-15,37.2958492438914,38.007632273001384,37.186904897457225,37.942264556884766,4499600,0.0,0
2013-01-16,37.86236010934335,39.620020578539105,37.818780720199825,39.59823226928711,8024800,0.0,0
2013-01-17,39.93233165864577,40.54969385563211,39.35854884976748,40.05580520629883,5976600,0.0,0
2013-01-18,40.099393679984466,40.484338128823644,39.64182243743719,39.997711181640625,5998800,0.0,0
2013-01-22,40.12117482140458,40.12117482140458,39.162447631665486,39.66360092163086,4462000,0.0,0
2013-01-23,39.74349827001239,40.811167094193856,39.36581850333656,40.32454299926758,4293900,0.0,0
2013-01-24,40.31001706077842,41.36316220478258,40.21559642521726,40.76032638549805,4702100,0.0,0
2013-01-25,41.03632238347598,41.319581510608224,40.75306325634372,41.261478424072266,3612300,0.0,0
2013-01-28,41.464839935302734,41.89336089910505,41.03631897150042,41.464839935302734,4055400,0.0,0
2013-01-29,42.125780530175376,43.905232158422784,42.09672760278726,43.49123764038086,8446300,0.0,0
2013-01-30,45.30701283370113,45.69195449904719,44.050502572073995,44.130393981933594,7922300,0.0,0
2013-01-31,43.8471240055702,44.34101266272438,43.51302367003634,43.99238586425781,5450400,0.0,0
2013-02-01,45.03100707521477,45.938890282376356,44.46448884055063,45.57573699951172,4709200,0.0,0
2013-02-04,45.12544333486419,45.21259937716127,44.4209248354745,44.46450424194336,3796500,0.0,0
2013-02-05,44.82764189238176,45.01648037941668,44.290173817430656,44.31196212768555,4578900,0.0,0
2013-02-06,44.1521902584944,45.394174199642904,44.09408438561141,44.82765579223633,5068700,0.0,0
2013-02-07,44.943854407662315,46.004261407585105,44.304703806478216,45.9461555480957,4392600,0.0,0
2013-02-08,46.055108915516065,47.3842487698187,45.917111636412805,46.49815368652344,4745800,0.0,0
2013-02-11,46.48360637126954,46.962971221786546,46.28024147999967,46.614341735839844,3097900,0.0,0
2013-02-12,46.9339442698416,47.050150468598396,46.32384371720594,46.79594421386719,3702400,0.0,0
2013-02-13,46.84677382885641,46.84677382885641,46.37467344945703,46.563514709472656,2777100,0.0,0
2013-02-14,46.316570336612145,47.15182123036375,46.30204387272433,47.086456298828125,3560000,0.0,0
2013-02-15,46.88309003183206,47.485920257124704,46.142254247513115,46.60708999633789,3787800,0.0,0
2013-02-19,46.47060537772404,47.35374330106329,46.46330793673502,47.26616287231445,3091700,0.313,0
2013-02-20,47.25886834909596,47.404839460249605,45.645863626552085,45.718849182128906,4847000,0.0,0
2013-02-21,45.48529309005957,45.92321200184758,44.68244082370804,45.46339797973633,5032600,0.0,0
2013-02-22,45.82102787059325,46.799052087311246,45.62396353894592,46.791751861572266,3049300,0.0,0
2013-02-25,47.06909776245612,47.25156442132423,44.748124423136304,44.77001953125,4294800,0.0,0
2013-02-26,44.87220590850267,45.02547725250423,43.748210484050006,44.68973922729492,4346900,0.0,0
2013-02-27,44.74083513132833,46.06919250977294,44.52187564402159,45.97431182861328,2581500,0.0,0
2013-02-28,45.87942227889783,46.9085314543413,45.2517364567642,45.95240783691406,4226400,0.0,0
2013-03-01,45.769930537096606,46.66036861622235,45.39039959819416,46.63847351074219,3150000,0.0,0
2013-03-04,46.59468641466582,47.98143136030321,46.375726979483105,47.93764114379883,3758500,0.0,0
2013-03-05,48.20039735730841,48.2076975834448,47.090996859099185,48.00333023071289,3920300,0.0,0
2013-03-06,48.17119944703352,48.87917099652377,47.73328056574863,48.20769500732422,2929700,0.0,0
2013-03-07,48.09090408424455,48.258775832306604,47.288052033830304,48.07630920410156,3429800,0.0,0
2013-03-08,48.22958026963669,48.375551344116836,47.87924189506897,48.193084716796875,4045300,0.0,0
2013-03-11,48.09822145788793,48.229597699775155,46.66768046669605,47.944950103759766,4966800,0.0,0
2013-03-12,47.92305207911393,48.46315189918636,47.594608710135425,48.3317756652832,4134600,0.0,0
2013-03-13,48.083614408569765,48.20039574909156,46.857438175294945,47.11289596557617,4784800,0.0,0
2013-03-14,47.41214260324808,47.769775745485624,46.9231332255133,47.404842376708984,3832700,0.0,0
2013-03-15,47.06909772274593,47.616497698888466,46.791750406138966,46.820945739746094,5979000,0.0,0
2013-03-18,46.21515875681235,47.65299703231302,45.98889907976682,47.46323013305664,3643900,0.0,0
2013-03-19,47.35374371643895,48.42664852554575,47.193177739510865,47.740577697753906,4124400,0.0,0
2013-03-20,48.17120489871736,49.95208152838935,48.13470933429635,49.29520034790039,5087500,0.0,0
2013-03-21,48.90107151775284,49.5141569057206,48.25149056545501,48.76969528198242,3394800,0.0,0
2013-03-22,48.87918140478898,49.47767196928959,48.784295155204504,49.30250549316406,2650400,0.0,0
2013-03-25,49.58713492225125,50.141829487991735,48.645606409601434,48.79887771606445,3905300,0.0,0
2013-03-26,48.88646398696911,49.20030682632134,48.441244945831315,49.07622528076172,3243600,0.0,0
2013-03-27,48.99594398780582,49.8425919362603,48.50693469090904,49.8279914855957,3920600,0.0,0
2013-03-28,49.90828419916557,51.47019853105415,49.601741513865825,51.06877517700195,6211100,0.0,0
2013-04-01,51.0906646174952,51.2293410605008,50.163736438120196,50.62355041503906,3015200,0.0,0
2013-04-02,51.21474789857999,51.23664300986752,48.68940964199431,48.7842903137207,5679900,0.0,0
2013-04-03,48.78428906317997,48.81348440029539,44.86490832682538,45.58747482299805,14028500,0.0,0
2013-04-04,45.66775699021358,46.67497376714022,45.207940211843976,45.536380767822266,6139100,0.0,0
2013-04-05,44.71163453435877,45.95970875530606,43.937977584543006,45.477996826171875,5289600,0.0,0
2013-04-08,45.46339514863007,46.56549258572482,45.17874759527144,46.43411636352539,3969300,0.0,0
2013-04-09,46.67496510305195,47.609196153774874,45.87941047478923,47.193172454833984,4291500,0.0,0
2013-04-10,47.28076328023748,47.59460617962858,46.018094240831196,46.60928726196289,6005500,0.0,0
2013-04-11,46.57278372469904,46.60927649391869,45.11305068215462,45.2590217590332,6204800,0.0,0
2013-04-12,44.79190532541818,45.06195792902734,43.11321296973972,44.28099822998047,8305100,0.0,0
2013-04-15,43.193508299092315,43.78470128420729,41.660789457384276,41.981929779052734,7897200,0.0,0
2013-04-16,42.4417474291075,43.2956900856145,42.16439731848781,43.26649475097656,5644000,0.0,0
2013-04-17,42.73368610357646,42.90885530128056,41.719172040802555,42.3249626159668,4602100,0.0,0
2013-04-18,42.273882187394484,42.72640159163235,40.96742277875382,41.7702751159668,4270200,0.0,0
2013-04-19,42.43445171314936,42.43445171314936,41.20827537024505,42.215492248535156,5045100,0.0,0
2013-04-22,42.41983902752563,44.04014350367513,42.383346260378595,43.3759651184082,3659300,0.0,0
2013-04-23,43.492765809237596,44.8284207002092,43.32489676743357,44.6313591003418,5318500,0.0,0
2013-04-24,44.82110849939397,46.01808929673996,44.748122951934405,45.12035369873047,4771700,0.0,0
2013-04-25,45.280926151955285,46.04728555252467,45.09115927000387,45.17874526977539,4384100,0.0,0
2013-04-26,45.142259788078874,45.31013159967109,44.62405503607757,44.95979309082031,3034700,0.0,0
2013-04-29,45.2298450963668,45.470699685166906,44.87220915030507,45.10576629638672,3444900,0.0,0
2013-04-30,45.20064733495553,45.39771168844355,43.80660197588457,44.48537826538086,5457000,0.0,0
2013-05-01,44.602149545099245,45.20793739124498,43.463556616820014,43.55113983154297,5678600,0.0,0
2013-05-02,43.84309062532272,44.28830973930667,43.17891206727694,44.01095962524414,4212400,0.0,0
2013-05-03,44.37589325592312,45.733445716065276,44.14963636871303,45.38311004638672,4548900,0.0,0
2013-05-06,45.60937448109629,46.886638510734905,45.48529568566948,46.6165885925293,3682400,0.0,0
2013-05-07,46.89393393948049,47.68948594357884,46.72606215386333,47.061805725097656,4676600,0.0,0
2013-05-08,46.87934660372832,47.0545130750312,45.87212686474288,46.280853271484375,3664300,0.0,0
2013-05-09,46.14946314067444,46.17865847184773,45.164144379446206,45.34661102294922,3436900,0.0,0
2013-05-10,45.05466177340256,45.39769994267028,44.521859526292666,44.79920959472656,5059200,0.0,0
2013-05-13,44.61675119866287,45.45609621522275,44.07664862712918,45.22983932495117,3829500,0.0,0
2013-05-14,45.29552086196122,46.84283722872897,45.251727864934004,46.76985168457031,6212800,0.0,0
2013-05-15,46.51440685016402,47.791676425102914,46.51440685016402,47.404842376708984,5621700,0.0,0
2013-05-16,47.458374351773294,47.97175836913468,46.73230898489085,46.820316314697266,3994700,0.313,0
2013-05-17,47.08433988039698,48.34579043989737,47.06967432302375,48.008426666259766,5521600,0.0,0
2013-05-20,47.9057421702985,49.027844549115194,47.9057421702985,48.375118255615234,4531600,0.0,0
2013-05-21,48.47781225230184,48.92518737703789,47.5903975806436,47.97909927368164,4505200,0.0,0
2013-05-22,47.891077450761564,48.859166343034694,47.524377028000465,47.95708084106445,4482700,0.0,0
2013-05-23,47.26035909875299,48.08176458326179,46.86432191354831,47.85441207885742,2380300,0.0,0
2013-05-24,47.502382067539415,48.03776727934887,46.79098497362672,48.01576614379883,2518400,0.0,0
2013-05-28,48.69048752970513,49.12319699010096,48.345788195679226,48.78582763671875,2792000,0.0,0
2013-05-29,48.558478649398225,49.387219749877154,48.147775887448375,49.0205192565918,3135200,0.0,0
2013-05-30,48.66116157293765,49.2185479722955,48.16978418179368,48.96918869018555,2896400,0.0,0
