Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,3.421297550201416,3.421297550201416,3.421297550201416,3.421297550201416,27000,0.0,0.0
1973-02-22,3.3896188735961914,3.3896188735961914,3.3896188735961914,3.3896188735961914,36000,0.0,0.0
1973-02-23,3.1995456218719482,3.1995456218719482,3.1995456218719482,3.1995456218719482,64800,0.0,0.0
1973-02-26,3.1837072372436523,3.1837072372436523,3.1837072372436523,3.1837072372436523,42600,0.0,0.0
1973-02-27,3.104508876800537,3.104508876800537,3.104508876800537,3.104508876800537,70200,0.0,0.0
1973-02-28,3.2470648288726807,3.2470648288726807,3.2470648288726807,3.2470648288726807,115800,0.0,0.0
1973-03-01,3.278740406036377,3.278740406036377,3.278740406036377,3.278740406036377,96600,0.0,0.0
1973-03-02,3.373777151107788,3.373777151107788,3.373777151107788,3.373777151107788,81000,0.0,0.0
1973-03-05,3.342099905014038,3.342099905014038,3.342099905014038,3.342099905014038,163800,0.0,0.0
1973-03-06,3.31042218208313,3.31042218208313,3.31042218208313,3.31042218208313,278400,0.0,0.0
1973-03-07,3.373777151107788,3.373777151107788,3.373777151107788,3.373777151107788,177000,0.0,0.0
1973-03-08,3.3896188735961914,3.3896188735961914,3.3896188735961914,3.3896188735961914,85200,0.0,0.0
1973-03-09,3.373777151107788,3.373777151107788,3.373777151107788,3.373777151107788,145800,0.0,0.0
1973-03-12,3.357938528060913,3.357938528060913,3.357938528060913,3.357938528060913,39000,0.0,0.0
1973-03-13,3.357938528060913,3.357938528060913,3.357938528060913,3.357938528060913,90600,0.0,0.0
1973-03-14,3.373777151107788,3.373777151107788,3.373777151107788,3.373777151107788,101400,0.0,0.0
1973-03-15,3.3896188735961914,3.3896188735961914,3.3896188735961914,3.3896188735961914,32400,0.0,0.0
1973-03-16,3.421297550201416,3.421297550201416,3.421297550201416,3.421297550201416,45600,0.0,0.0
1973-03-19,3.3896188735961914,3.3896188735961914,3.3896188735961914,3.3896188735961914,31200,0.0,0.0
1973-03-20,3.3896188735961914,3.3896188735961914,3.3896188735961914,3.3896188735961914,33000,0.0,0.0
1973-03-21,3.357938528060913,3.357938528060913,3.357938528060913,3.357938528060913,54600,0.0,0.0
1973-03-22,3.262901544570923,3.262901544570923,3.262901544570923,3.262901544570923,57000,0.0,0.0
1973-03-23,3.278740406036377,3.278740406036377,3.278740406036377,3.278740406036377,108600,0.0,0.0
1973-03-26,3.2470648288726807,3.2470648288726807,3.2470648288726807,3.2470648288726807,100200,0.0,0.0
1973-03-27,3.278740406036377,3.278740406036377,3.278740406036377,3.278740406036377,81600,0.0,0.0
1973-03-28,3.342099905014038,3.342099905014038,3.342099905014038,3.342099905014038,60600,0.0,0.0
1973-03-29,3.421297550201416,3.421297550201416,3.421297550201416,3.421297550201416,58200,0.0,0.0
1973-03-30,3.421297550201416,3.421297550201416,3.421297550201416,3.421297550201416,44400,0.0,0.0
1973-04-02,3.357938528060913,3.357938528060913,3.357938528060913,3.357938528060913,69000,0.0,0.0
1973-04-03,3.4054572582244873,3.4054572582244873,3.4054572582244873,3.4054572582244873,54600,0.0,0.0
1973-04-04,3.421297550201416,3.421297550201416,3.421297550201416,3.421297550201416,196800,0.0,0.0
1973-04-05,3.3896188735961914,3.3896188735961914,3.3896188735961914,3.3896188735961914,68400,0.0,0.0
1973-04-06,3.452975273132324,3.452975273132324,3.452975273132324,3.452975273132324,43800,0.0,0.0
1973-04-09,3.4688155651092525,3.4688155651092525,3.4688155651092525,3.468815565109253,46800,0.0,0.0
1973-04-10,3.5004928112030034,3.5004928112030034,3.5004928112030034,3.500492811203003,49800,0.0,0.0
1973-04-11,3.563850164413452,3.563850164413452,3.563850164413452,3.563850164413452,55200,0.0,0.0
1973-04-12,3.548011541366577,3.548011541366577,3.548011541366577,3.548011541366577,136200,0.0,0.0
1973-04-13,3.6747260093688965,3.6747260093688965,3.6747260093688965,3.6747260093688965,115200,0.0,0.0
1973-04-16,3.753922462463379,3.753922462463379,3.753922462463379,3.753922462463379,229200,0.0,0.0
1973-04-17,3.6430466175079346,3.6430466175079346,3.6430466175079346,3.6430466175079346,108600,0.0,0.0
1973-04-18,3.611368656158447,3.611368656158447,3.611368656158447,3.6113686561584473,598800,0.0,0.0
1973-04-19,3.6430466175079346,3.6430466175079346,3.6430466175079346,3.6430466175079346,43800,0.0,0.0
1973-04-23,3.595529794692993,3.595529794692993,3.595529794692993,3.595529794692993,52200,0.0,0.0
1973-04-24,3.3896188735961914,3.3896188735961914,3.3896188735961914,3.3896188735961914,118800,0.0,0.0
1973-04-25,3.326261043548584,3.326261043548584,3.326261043548584,3.326261043548584,252600,0.0,0.0
1973-04-26,3.2945821285247803,3.2945821285247803,3.2945821285247803,3.2945821285247803,105600,0.0,0.0
1973-04-27,3.136190176010132,3.136190176010132,3.136190176010132,3.136190176010132,123000,0.0,0.0
1973-04-30,3.1995456218719482,3.1995456218719482,3.1995456218719482,3.1995456218719482,102600,0.0,0.0
1973-05-01,3.31042218208313,3.31042218208313,3.31042218208313,3.31042218208313,81600,0.0,0.0
1973-05-02,3.3896188735961914,3.3896188735961914,3.3896188735961914,3.3896188735961914,100800,0.0,0.0
1973-05-03,0.0,3.516332740655348,3.452975273132324,3.452975273132324,52800,0.0,0.0
1973-05-04,0.0,3.5004944922141554,3.437137365341187,3.4371373653411865,84600,0.0,0.0
1973-05-07,0.0,3.4212959819036515,3.357938528060913,3.357938528060913,42000,0.0,0.0
1973-05-08,0.0,3.4212959819036515,3.357938528060913,3.357938528060913,46800,0.0,0.0
1973-05-09,0.0,3.484655033086761,3.421297550201416,3.421297550201416,148800,0.0,0.0
1973-05-10,0.0,3.484655033086761,3.421297550201416,3.421297550201416,64800,0.0,0.0
1973-05-11,0.0,3.437134589343976,3.373777151107788,3.373777151107788,37200,0.0,0.0
1973-05-14,0.0,3.294582244694458,3.231224775314331,3.231224775314331,81000,0.0,0.0
1973-05-15,0.0,3.3896185176035942,3.326261043548584,3.326261043548584,71400,0.0,0.0
1973-05-16,0.0,3.3896185176035942,3.326261043548584,3.326261043548584,47400,0.0,0.0
1973-05-17,0.0,3.373779667577047,3.31042218208313,3.31042218208313,48600,0.0,0.0
1973-05-18,0.0,3.373779667577047,3.31042218208313,3.31042218208313,60600,0.0,0.0
1973-05-21,0.0,3.373779667577047,3.31042218208313,3.31042218208313,60000,0.0,0.0
