Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-09,9.777544993274617,9.901835819460311,9.736114717879387,9.881120681762695,419800,0.0,0
1998-03-10,9.881118074921536,10.046839132781855,9.860402942688996,10.026124000549316,308900,0.0,0
1998-03-11,10.026125882015348,10.046841018135215,9.901835065296149,9.922550201416016,279000,0.0,0
1998-03-12,9.922552301085664,10.005412863098906,9.901837160582355,9.963982582092285,284400,0.0,0
1998-03-13,9.963980473655749,9.963980473655749,9.860404793056416,9.922550201416016,669000,0.0,0
1998-03-16,9.92254797158782,10.046838760375977,9.839687445729048,10.046838760375977,275300,0.0,0
1998-03-17,10.046837865089882,10.171128642802335,10.0054076058524,10.150413513183594,386300,0.0,0
1998-03-18,10.129696624724527,10.129696624724527,10.02612099461487,10.088266372680664,247600,0.0,0
1998-03-19,10.046840495750551,10.108985900878906,9.963979955579413,10.108985900878906,455000,0.0,0
1998-03-20,10.108983099823307,10.27470413424664,10.046837711914558,10.21255874633789,528200,0.0,0
1998-03-23,10.171131711665208,10.253992255141096,10.150416575796237,10.19184684753418,261700,0.0,0
1998-03-24,10.233274031658562,10.233274031658562,10.088268124327367,10.150413513183594,671300,0.0,0
1998-03-25,10.233281320141208,10.295426753259475,10.108990453904674,10.274711608886719,326700,0.0,0
1998-03-26,10.29542081076124,10.336851075593277,10.171130016265128,10.233275413513184,785200,0.0,0
1998-03-27,10.253991846178398,10.253991846178398,10.108985900878906,10.108985900878906,364100,0.0,0
1998-03-30,10.067553891840669,10.150414417699439,10.026123628911284,10.046838760375977,359500,0.0,0
1998-03-31,10.067552841217474,10.481855427275805,10.067552841217474,10.21255874633789,722600,0.0,0
1998-04-01,10.25399398803711,10.295424266776653,10.15041829118825,10.25399398803711,214900,0.0,0
1998-04-02,10.253988332748413,10.357563972473145,10.233273204803467,10.357563972473145,180500,0.0,0
1998-04-03,10.316133132200681,10.419708766058116,10.274702878657706,10.336848258972168,1067300,0.0,0
1998-04-06,10.398999963625513,10.461145381734829,10.212563709297566,10.25399398803711,462900,0.0,0
1998-04-07,10.233277119272124,10.253992255141096,10.150416575796237,10.19184684753418,397400,0.0,0
1998-04-08,10.15041675060561,10.29542270418569,10.067556205702706,10.129701614379883,309800,0.0,0
1998-04-09,10.108990453904674,10.274711608886719,10.08827530953192,10.274711608886719,459800,0.0,0
1998-04-13,10.33684952215539,10.33684952215539,10.150413358429141,10.21255874633789,326800,0.0,0
1998-04-14,10.233273204803467,10.398994228363037,10.212558076858521,10.357563972473145,528400,0.0,0
1998-04-15,10.357566338859513,10.564717665636703,10.316136073504074,10.544002532958984,471500,0.0,0
1998-04-16,10.481854146372578,10.481854146372578,10.295418005429193,10.336848258972168,426300,0.0,0
1998-04-17,10.357566296108185,10.44042682647705,10.27470576573932,10.44042682647705,214900,0.0,0
1998-04-20,10.35756968488597,10.378284824255742,10.15041829118825,10.25399398803711,220100,0.0,0
1998-04-21,10.171130016265128,10.253990545929202,10.046839221769016,10.233275413513184,400900,0.0,0
1998-04-22,10.19184684753418,10.253992255141096,10.171131711665208,10.19184684753418,204000,0.0,0
1998-04-23,10.108988565615459,10.15041884662208,9.922552301085664,9.963982582092285,688400,0.0,0
1998-04-24,9.943264961242676,10.088270908594131,9.901834690570832,9.943264961242676,233800,0.0,0
1998-04-27,9.86040706513548,9.896658561698478,9.715401078883488,9.798261642456055,431200,0.0,0
1998-04-28,9.818974119487562,9.860404390033922,9.756828713668021,9.839689254760742,353800,0.0,0
1998-04-29,9.818974494934082,9.860404767064606,9.756829086738296,9.818974494934082,249300,0.0,0
1998-04-30,9.901833207154077,10.046839132781855,9.881118074921536,10.026124000549316,393000,0.0,0
1998-05-01,10.067551246658732,10.088266372680664,9.90183023848328,10.088266372680664,452500,0.0,0
1998-05-04,10.17112687676839,10.17112687676839,9.974333179560041,10.088266372680664,2110900,0.0,0
1998-05-05,10.046324440018436,10.067297977471501,9.962430290206173,10.004377365112305,456400,0.375,0
1998-05-06,10.004378885836214,10.109246589042044,9.983405345195049,10.088273048400879,717700,0.0,0
1998-05-07,10.067298985734771,10.088272525288385,9.920484208859472,9.941457748413086,499000,0.0,0
1998-05-08,9.941458927066938,10.067300179308292,9.941458927066938,10.046326637268066,245300,0.0,0
1998-05-11,10.067299174075304,10.235087493643226,10.067299174075304,10.109246253967285,534700,0.0,0
1998-05-12,10.109246589042044,10.151193670324377,9.962431804553882,10.088273048400879,336100,0.0,0
1998-05-13,10.067293503705192,10.067293503705192,9.941452334908877,9.983399391174316,642100,0.0,0
1998-05-14,9.983403827659238,10.02535090256537,9.920483215300042,10.004377365112305,317300,0.0,0
1998-05-15,10.025346447439755,10.046319975572475,9.983399391174316,9.983399391174316,597000,0.0,0
1998-05-18,9.983404827520314,10.046325446181156,9.920484208859472,9.941457748413086,580500,0.0,0
1998-05-19,9.941458083106397,9.983405163625834,9.899511002586962,9.92048454284668,688400,0.0,0
1998-05-20,9.92048454284668,9.962431623366117,9.899511002586962,9.92048454284668,754000,0.0,0
1998-05-21,9.92048075452764,9.9834013512794,9.857560157775879,9.857560157775879,207400,0.0,0
1998-05-22,9.836589813232422,9.920483969422039,9.77366919609021,9.836589813232422,195300,0.0,0
1998-05-26,9.794641533802295,9.836588606752198,9.71074738790249,9.731720924377441,198700,0.0,0
1998-05-27,9.68977137258851,9.710744903698009,9.563930185931516,9.584903717041016,758900,0.0,0
1998-05-28,9.668798716794779,9.857560513868863,9.647825183786548,9.773666381835938,407400,0.0,0
1998-05-29,9.794641705563194,9.962430000305176,9.752694631877699,9.962430000305176,283300,0.0,0
1998-06-01,10.02534828579303,10.193136541622202,10.004374753814384,10.172163009643555,575900,0.0,0
1998-06-02,10.193141264993637,10.25606189008619,10.151194181598601,10.235088348388672,349700,0.0,0
1998-06-03,10.277029053141694,10.381896696541098,10.21410846710205,10.21410846710205,330000,0.0,0
1998-06-04,10.235084471914933,10.3818992081924,10.235084471914933,10.360925674438477,455700,0.0,0
1998-06-05,10.360922799983495,10.423843383789062,10.318975744113116,10.423843383789062,314400,0.0,0
1998-06-08,10.423844683726466,10.423844683726466,10.298003500421922,10.339950561523438,231400,0.0,0
1998-06-09,10.360926298661665,10.465793973749335,10.318979228626599,10.3818998336792,274800,0.0,0
1998-06-10,10.423841472648485,10.591629665367172,10.402867948558649,10.5496826171875,406800,0.0,0
1998-06-11,10.507738437652588,10.549685497283935,10.277029609680175,10.486764907836914,329000,0.0,0
1998-06-12,10.486764277150492,10.486764277150492,10.298002520161782,10.465790748596191,316100,0.0,0
1998-06-15,10.423847687145894,10.528715370115169,10.151191711425781,10.151191711425781,2090100,0.0,0
1998-06-16,10.256063735169452,10.318984371581534,10.19314309875737,10.29801082611084,614100,0.0,0
1998-06-17,10.298002566123495,10.298002566123495,10.214108451531859,10.277029037475586,476500,0.0,0
1998-06-18,10.36092636872898,10.36092636872898,10.214111622613387,10.256058692932129,275500,0.0,0
1998-06-19,10.318976110501456,10.318976110501456,10.21410846710205,10.21410846710205,464600,0.0,0
1998-06-22,10.151194181598601,10.360929598573778,10.151194181598601,10.235088348388672,212800,0.0,0
1998-06-23,10.277035431783707,10.339956056876261,10.193141264993637,10.235088348388672,307000,0.0,0
1998-06-24,10.298004201515434,10.298004201515434,10.109242413707616,10.172163009643555,201700,0.0,0
1998-06-25,10.21410846710205,10.339949639181336,10.130214352382527,10.21410846710205,1055000,0.0,0
1998-06-26,10.214111622613387,10.256058692932129,10.151191017135277,10.256058692932129,140200,0.0,0
1998-06-29,10.277029037475586,10.318976094771404,10.214108451531859,10.277029037475586,538500,0.0,0
1998-06-30,10.298006679953598,10.40287436508551,10.21411253184807,10.31898021697998,386800,0.0,0
1998-07-01,10.339952763644131,10.3818998336792,10.277032158591531,10.3818998336792,773500,0.0,0
1998-07-02,10.318977030972679,10.339950561523438,10.193135847668135,10.339950561523438,398600,0.0,0
1998-07-06,10.193140983581543,10.235088065818504,9.731723078974971,10.193140983581543,655200,0.0,0
1998-07-07,10.214113953697236,10.235087493643226,10.067299174075304,10.109246253967285,1207600,0.0,0
1998-07-08,10.067300179308292,10.13022080542897,10.046326637268066,10.046326637268066,812600,0.0,0
1998-07-09,10.067297977471501,10.088271514924568,9.983403827659238,10.004377365112305,381400,0.0,0
1998-07-10,9.941456503787284,9.983403577642926,9.773668208364713,9.89950942993164,1701300,0.0,0
1998-07-13,9.899509216177051,9.899509216177051,9.731720924377441,9.731720924377441,386600,0.0,0
1998-07-14,9.731720105736656,9.794640709868574,9.375170015655788,9.480037689208984,630200,0.0,0
1998-07-15,9.375172564188638,9.50101380666097,9.228357781304252,9.438093185424805,1147700,0.0,0
1998-07-16,9.396142256887336,9.58490404329802,9.375168725063926,9.56393051147461,486900,0.0,0
1998-07-17,9.647824638768245,9.647824638768245,9.501009916004381,9.56393051147461,140300,0.0,0
1998-07-20,9.48004116706764,9.605882421497741,9.438094082257606,9.501014709472656,345700,0.0,0
1998-07-21,9.501011223919624,9.521984758630264,9.333222946234509,9.480037689208984,374000,0.0,0
1998-07-22,9.521987807232401,9.647829055786133,9.480040724381157,9.647829055786133,628200,0.0,0
1998-07-23,9.668802819081716,9.710749902895518,9.396146774291992,9.396146774291992,248300,0.0,0
1998-07-24,9.396141680948984,9.480035803100314,9.333221089335487,9.417115211486816,187700,0.0,0
1998-07-27,9.396143550366427,9.542958293340902,9.31224941152387,9.480037689208984,479200,0.0,0
1998-07-28,9.480036791130033,9.480036791130033,9.354195594787598,9.354195594787598,273800,0.0,0
1998-07-29,9.354195594787598,9.417116192958815,9.333222062063859,9.354195594787598,124900,0.0,0
1998-07-30,9.354196480945149,9.501011223919624,9.354196480945149,9.480037689208984,276200,0.0,0
1998-07-31,9.459064931285624,9.459064931285624,9.22835603052256,9.249329566955566,234300,0.0,0
1998-08-03,9.312252606664385,9.521988025733403,9.081543645688466,9.396146774291992,757000,0.0,0
1998-08-04,9.438091057997484,9.480038129366362,9.270302772521973,9.270302772521973,457400,0.0,0
1998-08-05,9.355352406058453,9.440401064295347,9.22777941870311,9.376614570617676,953700,0.375,0
1998-08-06,9.376613610441035,9.376613610441035,9.24904063614932,9.355351448059082,370300,0.0,0
1998-08-07,9.312826241765704,9.567972166197642,9.227777600288391,9.525447845458984,245400,0.0,0
1998-08-10,9.48292350769043,9.567972149015008,9.461661347359286,9.48292350769043,240600,0.0,0
1998-08-11,9.48292350769043,9.52544782835272,9.397874866365852,9.48292350769043,222900,0.0,0
1998-08-12,9.461663308350936,9.844382273632547,9.461663308350936,9.780595779418945,609800,0.0,0
1998-08-13,9.82312010889468,9.886906603108281,9.67428495572961,9.780595779418945,346500,0.0,0
1998-08-14,9.7593336188095,9.908168772037532,9.738071454062638,9.801857948303223,191100,0.0,0
1998-08-17,9.801856098012028,9.950691223144531,9.780593937278812,9.950691223144531,374000,0.0,0
1998-08-18,9.95069216453978,9.95069216453978,9.865643513560807,9.908167839050293,220400,0.0,0
1998-08-19,9.908166827199766,9.908166827199766,9.716807382039255,9.759331703186035,636500,0.0,0
1998-08-20,9.738072405623566,9.865645406570598,9.71681023879906,9.844383239746094,272500,0.0,0
1998-08-21,9.780596751394048,10.035742753604326,9.716810250841478,9.971956253051758,787200,0.0,0
1998-08-24,10.014478701579419,10.142051678669603,9.97195437588269,10.078265190124512,298400,0.0,0
1998-08-25,10.120786531509891,10.163310844667496,9.886902809143066,9.886902809143066,319600,0.0,0
1998-08-26,9.80185703138723,10.03574082172402,9.80185703138723,9.92943000793457,328000,0.0,0
1998-08-27,9.92943000793457,10.05700298448191,9.589235403808333,9.92943000793457,319800,0.0,0
1998-08-28,9.865644454956055,9.950693114050503,9.80185796063522,9.865644454956055,353400,0.0,0
1998-08-31,9.865644446699134,10.205839082792208,9.738071458164232,9.8231201171875,593900,0.0,0
1998-09-01,9.865641654805934,10.057001083455187,9.823117337328322,9.99321460723877,696000,0.0,0
1998-09-02,10.014477586956277,10.014477586956277,9.631758698282788,9.653020858764648,563300,0.0,0
1998-09-03,9.610497493534297,9.759332631708501,9.397875867571148,9.674283981323242,385700,0.0,0
1998-09-04,9.674283060892476,9.865642506052986,9.546710097452134,9.759331703186035,342200,0.0,0
1998-09-08,9.759330870998893,10.035738934883392,9.738068712238546,10.014476776123047,419000,0.0,0
1998-09-09,9.971954327284521,10.035740815518752,9.865643513560807,9.908167839050293,408400,0.0,0
1998-09-10,9.610493747427993,9.90816390774656,9.610493747427993,9.738066673278809,370800,0.0,0
1998-09-11,9.674284048858118,9.971954327284521,9.653021886113375,9.908167839050293,279700,0.0,0
1998-09-14,9.88690568241879,10.078265147239799,9.865643519660901,9.92943000793457,212600,0.0,0
1998-09-15,9.844381404675936,10.12078952186986,9.801857078953793,10.099527359008789,446100,0.0,0
1998-09-16,10.035739954428783,10.184575080871582,9.971953471667582,10.184575080871582,635600,0.0,0
1998-09-17,10.014482494136496,10.16331769044001,9.971958152335493,10.0570068359375,394200,0.0,0
1998-09-18,10.142046912377623,10.184571218089898,10.120784759521484,10.120784759521484,690200,0.0,0
1998-09-21,10.16331012007119,10.269620895385742,9.908164259316264,10.269620895385742,775600,0.0,0
1998-09-22,10.269620895385742,10.269620895385742,10.1845722751341,10.269620895385742,736900,0.0,0
1998-09-23,10.269620990753173,10.418456077575684,10.205834524972097,10.418456077575684,1809100,0.0,0
1998-09-24,10.29088681860815,10.29088681860815,10.035740864427783,10.078265190124512,367300,0.0,0
1998-09-25,10.078260453809209,10.205833370946035,10.056998300953072,10.120784759521484,259400,0.0,0
1998-09-28,10.163314835164556,10.248363494873047,10.078266175456067,10.248363494873047,210100,0.0,0
1998-09-29,10.269626634876904,10.503510471281967,10.269626634876904,10.460986137390137,2329300,0.0,0
1998-09-30,10.460980482504402,10.652339881574605,10.418456171599912,10.567291259765625,1036900,0.0,0
1998-10-01,10.58855341521787,10.694864192479093,10.54602910431338,10.567291259765625,651500,0.0,0
1998-10-02,10.631080788214089,11.098848342895508,10.631080788214089,11.098848342895508,1129100,0.0,0
1998-10-05,11.056325941374809,11.226423263549805,11.013801610831058,11.226423263549805,819000,0.0,0
1998-10-06,11.098846457386744,11.205157247208456,11.013797825529375,11.14137077331543,986100,0.0,0
1998-10-07,11.162630288574332,11.439038276672363,11.09884382978248,11.439038276672363,1028600,0.0,0
1998-10-08,11.37525752901591,11.587879165072282,11.332733201804636,11.524092674255371,1316700,0.0,0
1998-10-09,11.56661786608816,11.56661786608816,10.84370424945765,10.992539405822754,1074500,0.0,0
1998-10-12,10.886224632719124,10.971273262662242,10.631078742889768,10.673603057861328,425700,0.0,0
1998-10-13,10.843702308789686,10.992537438518172,10.737391501840767,10.822440147399902,1744400,0.0,0
1998-10-14,10.822441117838025,11.183897893875837,10.716130301356316,10.88622760772705,2104500,0.0,0
1998-10-15,10.886228601517686,11.205161080077776,10.716131279618972,11.120112419128418,512900,0.0,0
1998-10-16,11.226419128417968,11.226419128417968,10.609816562652588,10.631078720092773,667200,0.0,0
1998-10-19,10.758653625609384,10.992537400079152,10.67360498034765,10.716129302978516,644000,0.0,0
1998-10-20,10.886223392210145,10.886223392210145,10.16331012007119,10.269620895385742,1455400,0.0,0
1998-10-21,10.375931670700295,10.418455980826115,10.12078580994537,10.269620895385742,335800,0.0,0
1998-10-22,10.312150013251383,10.460985168081814,10.227101353348278,10.375936508178711,428100,0.0,0
1998-10-23,10.33340628808286,10.375930593795136,10.078260453809209,10.120784759521484,341100,0.0,0
1998-10-26,10.142049728685123,10.227098363726508,10.014476776123047,10.014476776123047,364900,0.0,0
1998-10-27,10.014476776123047,10.120787569924778,9.929428141081662,10.014476776123047,482400,0.0,0
1998-10-28,10.078265208118365,10.20583818543632,10.05700304523204,10.142051696777344,781700,0.0,0
1998-10-29,10.184576004366331,10.184576004366331,10.035740864427783,10.078265190124512,205700,0.0,0
1998-10-30,10.205839157104492,10.227101322015127,10.099528332551321,10.205839157104492,273500,0.0,0
1998-11-02,10.227096639864254,10.439718191628584,10.227096639864254,10.354669570922852,398000,0.0,0
1998-11-03,10.418457066069752,10.673602953402073,10.418457066069752,10.482243537902832,501800,0.0,0
1998-11-04,10.503772088111301,10.611392703768178,10.35310322619167,10.525296211242676,1284600,0.375,0
1998-11-05,10.546818708067732,10.611391067504883,10.482246348630584,10.611391067504883,578100,0.0,0
1998-11-06,10.589866015375877,10.6759624870456,10.503769543706154,10.546817779541016,2598700,0.0,0
1998-11-09,10.611390133293309,10.6759624870456,10.482245425788724,10.546817779541016,1381800,0.0,0
1998-11-10,10.589868743106189,10.826634101183766,10.589868743106189,10.805109977722168,299200,0.0,0
1998-11-11,10.78358561775901,10.80510974074855,10.568344387863622,10.654440879821777,668900,0.0,0
1998-11-12,10.675959587097168,10.697483699167929,10.589863138814126,10.675959587097168,1325900,0.0,0
1998-11-13,10.740534141540527,10.82663060760498,10.589865325927734,10.76205825805664,250500,0.0,0
1998-11-16,10.719012810778713,10.891205787658691,10.65444044444872,10.891205787658691,778800,0.0,0
1998-11-17,10.826634065231476,11.106447669303064,10.675965201500619,10.869682312011719,377000,0.0,0
1998-11-18,10.805107760096263,10.82663187914028,10.654438926788147,10.783583641052246,153800,0.0,0
1998-11-19,10.869682348106961,10.891206471568559,10.632916990029385,10.805109977722168,205100,0.0,0
1998-11-20,10.848154739594795,10.848154739594795,10.589865341033013,10.69748592376709,260200,0.0,0
1998-11-23,10.762059522008231,10.89120423627233,10.654438926788147,10.783583641052246,171600,0.0,0
1998-11-24,10.675963045832164,10.848155998184296,10.546818331568065,10.783583641052246,1902000,0.0,0
1998-11-25,10.783583618345714,10.86968009434049,10.76205949934702,10.848155975341797,234700,0.0,0
1998-11-27,10.805109331195444,10.89120581989023,10.71901284250066,10.82663345336914,76500,0.0,0
1998-11-30,10.762061494769473,10.78358561775901,10.654440879821777,10.654440879821777,488500,0.0,0
1998-12-01,10.76205825805664,11.106444122314453,10.611389442443848,10.76205825805664,502000,0.0,0
1998-12-02,10.826631902212121,10.848156021302005,10.697487187672811,10.719011306762695,245000,0.0,0
1998-12-03,10.65443925723762,10.805108095218758,10.611391017814437,10.740535736083984,139200,0.0,0
1998-12-04,10.783582961465429,10.97730002065343,10.697486490715207,10.93425178527832,349400,0.0,0
1998-12-07,10.934254031878687,10.977302276098682,10.805109299218703,10.891205787658691,279600,0.0,0
1998-12-08,10.891205419999512,10.998826026916504,10.805108934465919,10.998826026916504,295400,0.0,0
1998-12-09,10.955776570335267,10.97730068933396,10.783583618345714,10.848155975341797,1385500,0.0,0
1998-12-10,10.848154724121093,10.848154724121093,10.611389442443848,10.76205825805664,459200,0.0,0
1998-12-11,10.78358520902175,10.82663345336914,10.632916353805877,10.82663345336914,166400,0.0,0
1998-12-14,10.805106506501165,10.805106506501165,10.675961807220274,10.69748592376709,577500,0.0,0
1998-12-15,10.740535425852581,10.762059544942465,10.675963068582925,10.719011306762695,593600,0.0,0
1998-12-16,10.654441113490982,10.826634101183766,10.654441113490982,10.805109977722168,1363900,0.0,0
1998-12-17,10.719009354535272,10.977298736572266,10.697485239365522,10.977298736572266,370500,0.0,0
1998-12-18,10.912723235785961,11.084916107356548,10.826626800000668,11.020343780517578,860600,0.0,0
1998-12-21,11.106443427590763,11.106443427590763,10.934250506232766,10.977298736572266,671300,0.0,0
1998-12-22,10.934247344732285,11.063391998410225,10.934247344732285,11.020343780517578,359500,0.0,0
1998-12-23,11.063399963676348,11.0849240881193,10.977303465904548,11.041875839233398,337600,0.0,0
1998-12-24,11.106439902160881,11.106439902160881,11.020343468810797,11.06339168548584,151500,0.0,0
1998-12-28,11.041867889463902,11.063391998410225,10.977295562624931,11.020343780517578,186400,0.0,0
1998-12-29,10.977298736572266,11.084919312421015,10.934250506232766,10.977298736572266,230400,0.0,0
1998-12-30,11.041872956031977,11.1064453125,11.020348837209301,11.1064453125,300400,0.0,0
1998-12-31,11.10644212748405,11.235586803385026,11.04186978953356,11.214062690734863,418300,0.0,0
1999-01-04,11.300159141335515,11.364731479286004,11.127966240134212,11.214062690734863,416600,0.0,0
