Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-22,0.0,0.11914635177597946,0.112593479092475,0.11318948864936829,8652647,0.0,0.0
1980-04-23,0.0,0.11557192715983987,0.1102105367511421,0.11199802160263062,6973943,0.0,0.0
1980-04-24,0.0,0.11676338315010071,0.10961504513996087,0.11676338315010071,3661602,0.0,0.0
1980-04-25,0.0,0.11199802160263062,0.10842358797308548,0.11199802160263062,9891958,0.0,0.0
1980-04-28,0.0,0.11259354131925908,0.10961510810987045,0.11080659180879593,4889647,0.0,0.0
1980-04-29,0.0,0.10961508096401722,0.10663611241870981,0.10842360556125641,3594003,0.0,0.0
1980-04-30,0.0,0.1096150976846327,0.1066361286849153,0.10723213851451874,2782817,0.0,0.0
1980-05-01,0.0,0.12391222346272353,0.10782752423303721,0.12152926623821259,12156518,0.0,0.0
1980-05-02,0.0,0.12510382385582722,0.11557198537431995,0.11974243074655533,14353479,0.0,0.0
1980-05-05,0.0,0.11914644956421772,0.1137850555208348,0.1155720055103302,4540386,0.0,0.0
1980-05-06,0.0,0.11914633406708927,0.10961503123693042,0.11616790294647217,10736943,0.0,0.0
1980-05-07,0.0,0.11676348152755842,0.11438105756579585,0.1155720055103302,3064479,0.0,0.0
1980-05-08,0.0,0.1167633683404104,0.11438094668810084,0.11616790294647217,2084296,0.0,0.0
1980-05-09,0.0,0.11616796506406724,0.11378500606426084,0.11438100785017014,1982898,0.0,0.0
1980-05-12,0.0,0.11318955642350692,0.11021058700313827,0.11259354650974274,3413740,0.0,0.0
1980-05-13,0.0,0.11616796506406724,0.11259352256380867,0.11438100785017014,2546222,0.0,0.0
1980-05-14,0.0,0.11616798977019924,0.11199807266965486,0.11259354650974274,2580021,0.0,0.0
1980-05-15,0.0,0.11438099291281427,0.11080655888044967,0.11378499120473862,5137509,0.0,0.0
1980-05-16,0.0,0.11855090546075754,0.11318951458901416,0.11735942214727402,6005027,0.0,0.0
1980-05-19,0.0,0.122720787697199,0.11855088099934448,0.11914635449647903,4326323,0.0,0.0
1980-05-20,0.0,0.12033792863583012,0.11795496853978861,0.11855097860097885,4517853,0.0,0.0
1980-05-21,0.0,0.11914644956421772,0.11438105756579585,0.1155720055103302,2129362,0.0,0.0
1980-05-22,0.0,0.11735942214727402,0.11318951458901416,0.11735942214727402,3819332,0.0,0.0
1980-05-23,0.0,0.12033792863583012,0.11735949455240728,0.11855097860097885,3965796,0.0,0.0
1980-05-27,0.0,0.119742350721831,0.11676338315010071,0.11676338315010071,1757569,0.0,0.0
1980-05-28,0.0,0.11795496554588807,0.1155720055103302,0.1155720055103302,2467356,0.0,0.0
1980-05-29,0.0,0.11735946552295165,0.11199807266965486,0.11259354650974274,2320892,0.0,0.0
1980-05-30,0.0,0.11735942214727402,0.10842359733727344,0.11735942214727402,3334874,0.0,0.0
1980-06-02,0.0,0.12152941268440169,0.1155720084437471,0.11855097860097885,3492605,0.0,0.0
1980-06-03,0.0,0.12033780892933504,0.11616790294647217,0.11616790294647217,3785533,0.0,0.0
1980-06-04,0.0,0.13046572415301952,0.11676342817115926,0.1298697143793106,9328635,0.0,0.0
1980-06-05,0.0,0.13284874005387984,0.12450837616446311,0.12748681008815765,10714410,0.0,0.0
1980-06-06,0.0,0.1382100229139753,0.1298696732430992,0.1352315992116928,12212850,0.0,0.0
1980-06-09,0.0,0.13701860341114402,0.13225268509379795,0.13284869492053986,6072626,0.0,0.0
1980-06-10,0.0,0.13523158518931624,0.13344409269327595,0.1346355676651001,5836030,0.0,0.0
1980-06-11,0.0,0.1399970836530606,0.13284873224137408,0.13821011781692505,12550844,0.0,0.0
1980-06-12,0.0,0.13999706210194748,0.13463565334842825,0.13761462271213531,7345737,0.0,0.0
1980-06-13,0.0,0.13761454940243292,0.13463558162567466,0.1352315992116928,3481338,0.0,0.0
1980-06-16,0.0,0.13880559173735377,0.13523169206948557,0.13821011781692505,8517449,0.0,0.0
1980-06-17,0.0,0.140592970393476,0.13761453108544403,0.13940149545669556,6658482,0.0,0.0
1980-06-18,0.0,0.1417844713241073,0.13582707954582685,0.13642308115959167,5520569,0.0,0.0
1980-06-19,0.0,0.1388054728085189,0.13582704961299896,0.13582704961299896,7199273,0.0,0.0
1980-06-20,0.0,0.1376145259880673,0.1334440838255171,0.13582704961299896,6376820,0.0,0.0
1980-06-23,0.0,0.13821002985626252,0.13523160600437384,0.13642308115959167,3413740,0.0,0.0
1980-06-24,0.0,0.13701854781860523,0.13463558162567466,0.1352315992116928,2388491,0.0,0.0
1980-06-25,0.0,0.13582711220749308,0.133444145321846,0.133444145321846,4923446,0.0,0.0
1980-06-26,0.0,0.1352316540792129,0.13225268509379795,0.13284869492053986,4236192,0.0,0.0
1980-06-27,0.0,0.1352316540792129,0.12629528319656613,0.13284869492053986,6602150,0.0,0.0
1980-06-30,0.0,0.13582704961299896,0.12986965114648202,0.13582704961299896,5452970,0.0,0.0
1980-07-01,0.0,0.13999703526496887,0.13225267653583836,0.13999703526496887,8675180,0.0,0.0
1980-07-02,0.0,0.14118844382575874,0.13642305614866357,0.13940149545669556,10669344,0.0,0.0
1980-07-03,0.0,0.14118851076665676,0.1382100700464738,0.13999703526496887,4945979,0.0,0.0
1980-07-07,0.0,0.1388054728085189,0.13582704961299896,0.13582704961299896,2726485,0.0,0.0
1980-07-08,0.0,0.1388054728085189,0.1334440838255171,0.13582704961299896,4044662,0.0,0.0
1980-07-09,0.0,0.14118844382575874,0.13821000451772675,0.13940149545669556,5554368,0.0,0.0
1980-07-10,0.0,0.13999700136211915,0.13582708615006994,0.13701856136322021,4743183,0.0,0.0
1980-07-11,0.0,0.14774192869663239,0.1370186006936334,0.14774192869663239,14161949,0.0,0.0
1980-07-14,0.0,0.1584651803377986,0.14774187242152106,0.15369926393032074,25935407,0.0,0.0
1980-07-15,0.0,0.1525078879333569,0.14416752479989625,0.1465504765510559,16189913,0.0,0.0
1980-07-16,0.0,0.1489334490450778,0.13523169206948557,0.13821011781692505,20313440,0.0,0.0
1980-07-17,0.0,0.1435713400041641,0.1388054260372883,0.14297586679458618,9925758,0.0,0.0
1980-07-18,0.0,0.14178444950042254,0.12927418632691234,0.1346355676651001,25158021,0.0,0.0
1980-07-21,0.0,0.13463559774670228,0.12748673031629876,0.13404013216495514,12201584,0.0,0.0
1980-07-22,0.0,0.13701858764921904,0.1310611864372965,0.133444145321846,6681015,0.0,0.0
1980-07-23,0.0,0.14178453973336563,0.13463565334842825,0.13761462271213531,9610297,0.0,0.0
1980-07-24,0.0,0.14178444533025647,0.13821000451772675,0.13940149545669556,5126243,0.0,0.0
1980-07-25,0.0,0.14118851076665676,0.13940156155035763,0.13999703526496887,3368674,0.0,0.0
1980-07-28,0.0,0.1399969875230782,0.1352315992116928,0.1352315992116928,2129362,0.0,0.0
1980-07-29,0.0,0.13642311396457546,0.13046572075375049,0.133444145321846,2501156,0.0,0.0
1980-07-30,0.0,0.1376145563148095,0.13463558838841774,0.13642308115959167,2073030,0.0,0.0
1980-07-31,0.0,0.13582704961299896,0.1334440838255171,0.13582704961299896,1329443,0.0,0.0
1980-08-01,0.0,0.1376145658801569,0.13404013216495514,0.13404013216495514,2309626,0.0,0.0
1980-08-04,0.0,0.13582708898692986,0.13165717368778856,0.13404013216495514,1047781,0.0,0.0
1980-08-05,0.0,0.13821003657637046,0.13404012936541732,0.13701856136322021,2005431,0.0,0.0
1980-08-06,0.0,0.1382099993982931,0.13463555871816416,0.13582704961299896,1351976,0.0,0.0
1980-08-07,0.0,0.13821002985626252,0.13463558838841774,0.13642308115959167,6061359,0.0,0.0
1980-08-08,0.0,0.13761458452242176,0.13046571612358093,0.13046571612358093,3402473,0.0,0.0
1980-08-11,0.0,0.13642308115959167,0.12927420622499777,0.13642308115959167,3481338,0.0,0.0
1980-08-12,0.0,0.1388054820325581,0.1346355676651001,0.1346355676651001,5081177,0.0,0.0
1980-08-13,0.0,0.13701852450564603,0.1334440838255171,0.13582704961299896,2467356,0.0,0.0
1980-08-14,0.0,0.13701856136322021,0.13463559493472765,0.13701856136322021,5610701,0.0,0.0
1980-08-15,0.0,0.140592970393476,0.13582705464416583,0.13940149545669556,7672464,0.0,0.0
1980-08-18,0.0,0.13940158827318583,0.13701862081080704,0.13761462271213531,5148776,0.0,0.0
1980-08-19,0.0,0.13821002985626252,0.1334441132331999,0.13642308115959167,6005027,0.0,0.0
1980-08-20,0.0,0.140592970393476,0.13642305614866357,0.13940149545669556,4630518,0.0,0.0
1980-08-21,0.0,0.14238005287659686,0.1382101347039544,0.1411885768175125,4686850,0.0,0.0
1980-08-22,0.0,0.14416750770181963,0.1423800140619278,0.1423800140619278,13328231,0.0,0.0
1980-08-25,0.0,0.142976037473148,0.13821011781692505,0.13821011781692505,4472787,0.0,0.0
1980-08-26,0.0,0.14118853783203736,0.1364231469820454,0.13761462271213531,2613820,0.0,0.0
1980-08-27,0.0,0.13940158827318583,0.13701862081080704,0.13761462271213531,1633638,0.0,0.0
1980-08-28,0.0,0.13821002985626252,0.13582707954582685,0.13642308115959167,2388491,0.0,0.0
1980-08-29,0.0,0.1376145563148095,0.13582707954582685,0.13642308115959167,1577305,0.0,0.0
1980-09-02,0.0,0.13880559173735377,0.13642316798299092,0.13821011781692505,2230761,0.0,0.0
1980-09-03,0.0,0.1441673572879419,0.13820995282771037,0.14297586679458618,10613012,0.0,0.0
1980-09-04,0.0,0.14952887469898019,0.1429759913218313,0.1441674828529358,17778485,0.0,0.0
1980-09-05,0.0,0.15429479621594558,0.1447629597702998,0.14774192869663239,20955629,0.0,0.0
1980-09-08,0.0,0.15131637422251848,0.14535897970199585,0.14535897970199585,6174024,0.0,0.0
1980-09-09,0.0,0.14893341184550857,0.14297600176157993,0.14833739399909973,5250174,0.0,0.0
1980-09-10,0.0,0.15489084196958317,0.1483374285164958,0.1501249223947525,10996072,0.0,0.0
1980-09-11,0.0,0.15786923670256592,0.15191182700469452,0.15608228743076324,20234575,0.0,0.0
1980-09-12,0.0,0.15786928800877673,0.1554863201547441,0.1572738140821457,6804946,0.0,0.0
1980-09-15,0.0,0.15965668857097626,0.15548624481256748,0.15965668857097626,12821240,0.0,0.0
1980-09-16,0.0,0.16680513128544894,0.1608482635169025,0.16323068737983704,16415243,0.0,0.0
1980-09-17,0.0,0.1668049932480245,0.16203906131639564,0.16561350226402283,11717126,0.0,0.0
1980-09-18,0.0,0.16799643309816994,0.15906060463498786,0.16025207936763763,19457189,0.0,0.0
1980-09-19,0.0,0.16144368899113382,0.15846524800003398,0.1608482152223587,2467356,0.0,0.0
1980-09-22,0.0,0.15965676332204598,0.15369936778772778,0.1590607613325119,4574186,0.0,0.0
1980-09-23,0.0,0.1632306285926521,0.15608228743076324,0.15608228743076324,8551249,0.0,0.0
1980-09-24,0.0,0.16084817992174616,0.15429476946399143,0.15965668857097626,6872545,0.0,0.0
1980-09-25,0.0,0.1620391349220323,0.15786923462764446,0.15846523642539978,6928877,0.0,0.0
1980-09-26,0.0,0.1584652900080612,0.1566777960806596,0.1572738140821457,7593599,0.0,0.0
1980-09-29,0.0,0.15727370523647677,0.15310326234351587,0.15369926393032074,9745494,0.0,0.0
1980-09-30,0.0,0.1566777451616738,0.15429479408428237,0.15608228743076324,3132078,0.0,0.0
1980-10-01,0.0,0.1572737575796258,0.1536993150838398,0.15489079058170319,3008147,0.0,0.0
1980-10-02,0.0,0.15608223013515493,0.15131629772548655,0.15369926393032074,2861683,0.0,0.0
1980-10-03,0.0,0.1590607613325119,0.14952892207672225,0.1590607613325119,3075746,0.0,0.0
1980-10-06,0.0,0.16680499911308289,0.16382655958775416,0.16680499911308289,7019009,0.0,0.0
1980-10-07,0.0,0.17514542901577462,0.16799654390045088,0.17216698825359344,13316964,0.0,0.0
1980-10-08,0.0,0.1739539374950899,0.1697840372166163,0.17216698825359344,4078461,0.0,0.0
1980-10-09,0.0,0.17514543235301971,0.17097551599289584,0.17514543235301971,5644500,0.0,0.0
1980-10-10,0.0,0.18050730043365373,0.17097546683999232,0.17395389080047607,7007743,0.0,0.0
1980-10-13,0.0,0.17454990843816331,0.17097546683999232,0.17395389080047607,2242027,0.0,0.0
1980-10-14,0.0,0.17514538200132762,0.17276241560181635,0.17395389080047607,1588572,0.0,0.0
1980-10-15,0.0,0.17335841865460822,0.17157094180583954,0.17157094180583954,1937832,0.0,0.0
1980-10-16,0.0,0.1769329063297439,0.17157098645811275,0.17216698825359344,3526404,0.0,0.0
1980-10-17,0.0,0.1715709584059617,0.1691879917564076,0.16978400945663452,3616536,0.0,0.0
1980-10-20,0.0,0.17157094180583954,0.16978399302940628,0.17157094180583954,912584,0.0,0.0
1980-10-21,0.0,0.1787198437592634,0.17335845231445093,0.17574141919612885,4326323,0.0,0.0
1980-10-22,0.0,0.17693290970104783,0.17454995861866562,0.17514543235301971,2230761,0.0,0.0
1980-10-23,0.0,0.17752838005275176,0.17216698825359344,0.17216698825359344,4224925,0.0,0.0
1980-10-24,0.0,0.1727624170142402,0.1709754682378069,0.17157094180583954,3841865,0.0,0.0
1980-10-27,0.0,0.17276247397390215,0.16680507996555843,0.16799655556678772,3594003,0.0,0.0
1980-10-28,0.0,0.16799653723783206,0.16442209482192993,0.16442209482192993,3244743,0.0,0.0
1980-10-29,0.0,0.16561357029316548,0.1632306193506944,0.16442209482192993,2692686,0.0,0.0
1980-10-30,0.0,0.1668050617665965,0.16442209482192993,0.16442209482192993,2106829,0.0,0.0
1980-10-31,0.0,0.16620956361293793,0.16382659701887511,0.16620956361293793,1656171,0.0,0.0
1980-11-03,0.0,0.1650180300040966,0.16263508002321664,0.16382655501365662,2208228,0.0,0.0
1980-11-05,0.0,0.17157099614941115,0.16918802897563442,0.17037950456142426,4574186,0.0,0.0
1980-11-06,0.0,0.17097544173437157,0.16680499911308289,0.16680499911308289,5959961,0.0,0.0
1980-11-07,0.0,0.16561350346319717,0.16263508002321664,0.16382655501365662,1340710,0.0,0.0
1980-11-10,0.0,0.1638265940739607,0.1614436435249265,0.16203910112380981,1487174,0.0,0.0
1980-11-11,0.0,0.17157099614941115,0.16323063504448818,0.17037950456142426,3087012,0.0,0.0
1980-11-12,0.0,0.17157094180583954,0.16978399302940628,0.17157094180583954,833719,0.0,0.0
1980-11-13,0.0,0.1822943027399794,0.17157099079794716,0.18110282719135284,4754449,0.0,0.0
1980-11-14,0.0,0.1834856985807032,0.17633681701356155,0.1775282919406891,4315057,0.0,0.0
1980-11-17,0.0,0.17871980369091034,0.17454990462291112,0.17871980369091034,2839150,0.0,0.0
1980-11-18,0.0,0.1822943091392517,0.17991135795834728,0.1822943091392517,7638665,0.0,0.0
1980-11-19,0.0,0.18527286637709178,0.1793159967560117,0.184677392244339,5779698,0.0,0.0
1980-11-20,0.0,0.1870601706063523,0.18229425369196503,0.18586869537830353,7683731,0.0,0.0
1980-11-21,0.0,0.19063468290122096,0.18586876422160134,0.19003868103027344,6883811,0.0,0.0
1980-11-24,0.0,0.19003870225285424,0.18527278304100037,0.18527278304100037,10725677,0.0,0.0
1980-11-25,0.0,0.18825162361102074,0.185272656107431,0.1870601326227188,11795991,0.0,0.0
1980-11-26,0.0,0.1870601326227188,0.184677182650493,0.1870601326227188,7852728,0.0,0.0
1980-11-28,0.0,0.188251793384552,0.18527282319439933,0.188251793384552,3278542,0.0,0.0
1980-12-01,0.0,0.18825172438220505,0.1840818077325821,0.1840818077325821,4923446,0.0,0.0
1980-12-02,0.0,0.18348572479139827,0.18110275859455138,0.18289025127887726,1768835,0.0,0.0
1980-12-03,0.0,0.1822943027399794,0.17931587790465608,0.18110282719135284,2129362,0.0,0.0
1980-12-04,0.0,0.18229420765138746,0.17693281851323067,0.1775282919406891,912584,0.0,0.0
1980-12-05,0.0,0.1822943027399794,0.17752838454327657,0.18110282719135284,1768835,0.0,0.0
1980-12-08,0.0,0.17871980905843543,0.17157094180583954,0.17157094180583954,3763000,0.0,0.0
1980-12-09,0.0,0.17395388400469006,0.16978398500845035,0.1727624088525772,3008147,0.0,0.0
1980-12-10,0.0,0.17157097965373416,0.1632306193506944,0.16442209482192993,1137913,0.0,0.0
1980-12-11,0.0,0.1668049932480245,0.1614436038637957,0.16561350226402283,3864398,0.0,0.0
1980-12-12,0.0,0.17037946814231147,0.16680504214898603,0.169187992811203,1182979,0.0,0.0
1980-12-15,0.0,0.17216694344620756,0.16859250181881363,0.17157094180583954,709787,0.0,0.0
1980-12-16,0.0,0.17276246197660133,0.17157098645811275,0.17216698825359344,1092847,0.0,0.0
1980-12-17,0.0,0.1739539374950899,0.17216698825359344,0.17216698825359344,2151895,0.0,0.0
1980-12-18,0.0,0.1727624855937952,0.16978406042664979,0.17097553610801697,1960365,0.0,0.0
1980-12-19,0.0,0.17157099614941115,0.16799655338984457,0.17037950456142426,5238907,0.0,0.0
1980-12-22,0.0,0.17395388400469006,0.17097546016056317,0.1727624088525772,3008147,0.0,0.0
1980-12-23,0.0,0.17395388413720234,0.1715709338311614,0.17335841059684753,1239311,0.0,0.0
1980-12-24,0.0,0.17395389080047607,0.17216694203865204,0.17395389080047607,2151895,0.0,0.0
1980-12-26,0.0,0.17395389222264085,0.17157094180583954,0.17157094180583954,371793,0.0,0.0
1980-12-29,0.0,0.1715709584059617,0.16859251813076073,0.16978400945663452,574590,0.0,0.0
1980-12-30,0.0,0.17216701178938415,0.1685925687430843,0.17097553610801697,1836434,0.0,0.0
1980-12-31,0.0,0.17157094180583954,0.16978399302940628,0.17157094180583954,225329,0.0,0.0
1981-01-02,0.0,0.17157099614941115,0.16978404680697773,0.17037950456142426,3041946,0.0,0.0
1981-01-05,0.0,0.17276243480672207,0.169187992811203,0.169187992811203,1543506,0.0,0.0
1981-01-06,0.0,0.1775282919406891,0.16799646051929232,0.1775282919406891,12686042,0.0,0.0
1981-01-07,0.0,0.17097552239276756,0.16084821194541116,0.17037950456142426,9283569,0.0,0.0
1981-01-08,0.0,0.17157098311402527,0.1679965406260328,0.16859254240989685,2377225,0.0,0.0
1981-01-09,0.0,0.16799655556678772,0.16799655556678772,0.16799655556678772,608389,0.0,0.0
1981-01-12,0.0,0.16799647413678928,0.16680499911308289,0.16680499911308289,225329,0.0,0.0
1981-01-13,0.0,0.16680503722471823,0.16561354592659025,0.16620956361293793,1047781,0.0,0.0
1981-01-14,0.0,0.1674010008573532,0.1662095258322497,0.1674010008573532,1802635,0.0,0.0
1981-01-15,0.0,0.169187992811203,0.16799651748009453,0.169187992811203,495725,0.0,0.0
1981-01-16,0.0,0.17097553610801697,0.16799656686612818,0.17097553610801697,484458,0.0,0.0
1981-01-19,0.0,0.1715709584059617,0.16978400945663452,0.16978400945663452,4371389,0.0,0.0
1981-01-20,0.0,0.1703794670800879,0.1691879917564076,0.16978400945663452,946383,0.0,0.0
1981-01-21,0.0,0.17037946814231147,0.16859251918184365,0.169187992811203,1182979,0.0,0.0
1981-01-22,0.0,0.16918794916049568,0.16680499911308289,0.16680499911308289,585856,0.0,0.0
1981-01-23,0.0,0.17037950456142426,0.16799655338984457,0.17037950456142426,732320,0.0,0.0
1981-01-26,0.0,0.17157091521009799,0.16680499911308289,0.16680499911308289,1633638,0.0,0.0
1981-01-27,0.0,0.17335841059684753,0.167401018829554,0.17335841059684753,6207823,0.0,0.0
1981-01-28,0.0,0.17693290970104783,0.17395394080963217,0.17514543235301971,1002716,0.0,0.0
1981-01-29,0.0,0.17514542901577462,0.17216698825359344,0.17216698825359344,6174024,0.0,0.0
1981-01-30,0.0,0.1739539374950899,0.17216698825359344,0.17216698825359344,5554368,0.0,0.0
1981-02-02,0.0,0.1721669560948052,0.16561354592659025,0.16620956361293793,1013982,0.0,0.0
1981-02-03,0.0,0.1685925574036571,0.165018114597772,0.16799655556678772,968916,0.0,0.0
1981-02-04,0.0,0.1703794670800879,0.16799651643272734,0.16978400945663452,6162758,0.0,0.0
1981-02-05,0.0,0.17216691675807796,0.16680499911308289,0.16680499911308289,1194246,0.0,0.0
1981-02-06,0.0,0.16978401051514577,0.16740104385073518,0.169187992811203,360527,0.0,0.0
1981-02-09,0.0,0.16918794916049568,0.16680499911308289,0.16680499911308289,1464641,0.0,0.0
1981-02-10,0.0,0.16859254240989685,0.1656135736333059,0.16859254240989685,856252,0.0,0.0
1981-02-11,0.0,0.169188031168017,0.16740108180242783,0.16799655556678772,957650,0.0,0.0
1981-02-12,0.0,0.16799647413678928,0.16680499911308289,0.16680499911308289,811186,0.0,0.0
1981-02-13,0.0,0.16740103327778166,0.16501806676387787,0.16501806676387787,1070314,0.0,0.0
1981-02-17,0.0,0.1650181653678779,0.1620391954098316,0.16323068737983704,4438988,0.0,0.0
1981-02-18,0.0,0.16442209482192993,0.1632306193506944,0.16442209482192993,867518,0.0,0.0
1981-02-19,0.0,0.1662095880672047,0.16442209482192993,0.16442209482192993,1160446,0.0,0.0
1981-02-20,0.0,0.16501809659377364,0.1632306193506944,0.16442209482192993,1351976,0.0,0.0
1981-02-23,0.0,0.1650180300040966,0.16084813157367606,0.16382655501365662,1126647,0.0,0.0
1981-02-24,0.0,0.16561357029316548,0.16203912787726335,0.16442209482192993,428126,0.0,0.0
1981-02-25,0.0,0.16561357029316548,0.16263514565130258,0.16442209482192993,4055928,0.0,0.0
1981-02-26,0.0,0.16501806676387787,0.16203909858586807,0.16501806676387787,11683326,0.0,0.0
1981-02-27,0.0,0.16561354035562745,0.16501806676387787,0.16501806676387787,529524,0.0,0.0
1981-03-02,0.0,0.17157094180583954,0.16620955140201232,0.17157094180583954,1149180,0.0,0.0
1981-03-03,0.0,0.17574137677120574,0.1703794425461603,0.1727624088525772,2805350,0.0,0.0
1981-03-04,0.0,0.17514542586167547,0.17276245886541575,0.17454995214939117,461925,0.0,0.0
1981-03-05,0.0,0.17633698880672455,0.17395402062871707,0.17633698880672455,2027964,0.0,0.0
1981-03-06,0.0,0.18050742149353027,0.17633697546289478,0.18050742149353027,811186,0.0,0.0
1981-03-09,0.0,0.1811026857510943,0.17991121113300323,0.17991121113300323,236596,0.0,0.0
1981-03-10,0.0,0.18110273272425992,0.1775282919406891,0.1775282919406891,2084296,0.0,0.0
1981-03-11,0.0,0.1787198006153326,0.17157093370046436,0.1727624088525772,2456090,0.0,2.0
1981-03-12,0.0,0.17633698880672455,0.17276254454081522,0.17633698880672455,580223,0.0,0.0
1981-03-13,0.0,0.18110277003833555,0.17871980369091034,0.17871980369091034,805552,0.0,0.0
1981-03-16,0.0,0.17991143307263388,0.17633698880672455,0.17633698880672455,270395,0.0,0.0
1981-03-17,0.0,0.18348587733854324,0.17395402062871707,0.17633698880672455,2444823,0.0,0.0
1981-03-18,0.0,0.18110290916053573,0.17633698880672455,0.17633698880672455,349260,0.0,0.0
1981-03-19,0.0,0.17991143307263388,0.17633698880672455,0.17633698880672455,3306708,0.0,0.0
1981-03-20,0.0,0.1775284648946264,0.17157106845291337,0.17633698880672455,743587,0.0,0.0
1981-03-23,0.0,0.17871980369091034,0.17514537817305978,0.17871980369091034,726687,0.0,0.0
1981-03-24,0.0,0.17991129486571872,0.1775283285182935,0.17871980369091034,1470274,0.0,0.0
1981-03-25,0.0,0.1894432157278061,0.17871988621610524,0.1894432157278061,760487,0.0,0.0
1981-03-26,0.0,0.18944313706464205,0.18467722015025478,0.18586869537830353,1318177,0.0,0.0
1981-03-27,0.0,0.1834856985807032,0.17633681701356155,0.1775282919406891,1492807,0.0,0.0
1981-03-30,0.0,0.17991125779713238,0.1775282919406891,0.1775282919406891,732320,0.0,0.0
1981-03-31,0.0,0.18586869537830353,0.17752833677757776,0.18586869537830353,918217,0.0,0.0
1981-04-01,0.0,0.19182616472244263,0.17991136063412327,0.19182616472244263,1757569,0.0,0.0
1981-04-02,0.0,0.213272362947464,0.19063476369689306,0.213272362947464,2996880,0.0,0.0
1981-04-03,0.0,0.21327213938080283,0.2013578861951828,0.2013578861951828,1650537,0.0,0.0
1981-04-06,0.0,0.20731527682409778,0.19897492034230388,0.2013578861951828,2005431,0.0,0.0
1981-04-07,0.0,0.21446366323105098,0.203740882524623,0.2085062712430954,2861683,0.0,0.0
1981-04-08,0.0,0.21327226871298155,0.20493245124816895,0.20493245124816895,788653,0.0,0.0
1981-04-09,0.0,0.21088928118788006,0.20016649826721514,0.2037409245967865,1042148,0.0,0.0
1981-04-10,0.0,0.20493245469035068,0.2001665360165899,0.20254948735237122,2225127,0.0,0.0
1981-04-13,0.0,0.20374073958164535,0.1954003870487213,0.1954003870487213,3622169,0.0,0.0
1981-04-14,0.0,0.19420918968994078,0.18110290501632273,0.188251793384552,9903225,0.0,0.0
1981-04-15,0.0,0.20016645820981246,0.1882516581557177,0.19897496700286865,692888,0.0,0.0
1981-04-16,0.0,0.20135800159221917,0.19182616472244263,0.19182616472244263,1301277,0.0,0.0
1981-04-20,0.0,0.2013578861951828,0.19420900463873425,0.2013578861951828,1380142,0.0,0.0
1981-04-21,0.0,0.20254941432860102,0.19897497261140018,0.2001664638519287,1904033,0.0,0.0
1981-04-22,0.0,0.20016631649797556,0.1930174383262748,0.1954003870487213,2349058,0.0,0.0
1981-04-23,0.0,0.2025495085352855,0.19540062177590453,0.19778358936309814,1599838,0.0,0.0
1981-04-24,0.0,0.2013577908591988,0.19420891268749807,0.1954003870487213,371793,0.0,0.0
