Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-14,1.4099970323923754,1.421099305152893,1.3877923120420352,1.421099305152893,112901,0.0,0.0
1994-12-15,1.421099305152893,1.4433040255032332,1.4099970323923754,1.421099305152893,44170,0.0,0.0
1994-12-16,1.4433057095038304,1.4988174003195514,1.4322033363747846,1.465510368347168,83386,0.0,0.0
1994-12-19,1.4766116863473322,1.5099187839062878,1.465509407909044,1.4877140522003174,79051,0.0,0.0
1994-12-20,1.465509407909044,1.4877140522003174,1.4433047636177707,1.4877140522003174,57586,0.0,0.0
1994-12-21,1.4766116863473322,1.4988164180533026,1.4766116863473322,1.4877140522003174,55109,0.0,0.0
1994-12-22,1.4877140522003174,1.4988164180533026,1.4766116863473322,1.4877140522003174,59443,0.0,0.0
1994-12-23,1.4877132589044124,1.4988156188372672,1.4766108989715576,1.4766108989715576,45408,0.0,0.0
1994-12-27,1.4788518319774238,1.512462078833365,1.456445030143645,1.4676483869552612,47059,0.072674,0.0
1994-12-28,1.4788527930199231,1.4900561571121216,1.4676493407171214,1.4900561571121216,42106,0.0,0.0
1994-12-29,1.4788532257080078,1.4788532257080078,1.4676497701272597,1.4788532257080078,65222,0.0,0.0
1994-12-30,1.478854231226321,1.5348714590072632,1.4676507680279949,1.5348714590072632,106296,0.0,0.0
1995-01-03,1.512462854385376,1.5236663051523793,1.5012594036183724,1.512462854385376,47266,0.0,0.0
1995-01-04,1.5012600486588752,1.5124635042396235,1.4788532257080078,1.4788532257080078,21878,0.0,0.0
1995-01-05,1.4788527930199231,1.5012596094149233,1.4676493407171214,1.4900561571121216,16099,0.0,0.0
1995-01-06,1.4788527930199231,1.4900561571121216,1.4676493407171214,1.4900561571121216,16512,0.0,0.0
1995-01-09,1.4900545123076945,1.5348682720509996,1.4900545123076945,1.5236648321151733,49536,0.0,0.0
1995-01-10,1.546071711986826,1.546071711986826,1.512461392179347,1.5236648321151733,20640,0.0,0.0
1995-01-11,1.512461392179347,1.546071711986826,1.512461392179347,1.5236648321151733,16718,0.0,0.0
1995-01-12,1.5236655920160564,1.546072483062744,1.5236655920160564,1.5460724830627441,27038,0.0,0.0
1995-01-13,1.5460733928622261,1.5684801206732353,1.5460733928622261,1.5572768449783325,23736,0.0,0.0
1995-01-16,1.5684801206732353,1.5684801206732353,1.5460733928622261,1.5572768449783325,21053,0.0,0.0
1995-01-17,1.5572768449783325,1.5684801206732353,1.5460733928622261,1.5572768449783325,17338,0.0,0.0
1995-01-18,1.5684808492660522,1.5796843065864037,1.5684808492660522,1.5684808492660522,31579,0.0,0.0
1995-01-19,1.5684808492660522,1.5908877639067551,1.5572775683669866,1.5684808492660522,21878,0.0,0.0
1995-01-20,1.5796835727893417,1.5796835727893417,1.5572768449783325,1.5572768449783325,20227,0.0,0.0
1995-01-23,1.5684802823692772,1.613294095453599,1.5572770055194185,1.590887188911438,43757,0.0,0.0
1995-01-24,1.6020894788490003,1.6020894788490003,1.5796825885772705,1.5796825885772705,35088,0.0,0.0
1995-01-25,1.5908860337131354,1.5908860337131354,1.5684791434414056,1.5796825885772705,22704,0.0,0.0
1995-01-26,1.5706425336457022,1.6045411807149375,1.5706425336457022,1.593241572380066,14448,0.072674,0.0
1995-01-27,1.5932437954659755,1.6271426677703857,1.5932437954659755,1.6271426677703857,39010,0.0,0.0
1995-01-30,1.6271426677703857,1.6384422918718557,1.6045434195674457,1.6271426677703857,52838,0.0,0.0
1995-01-31,1.6158415111583344,1.6158415111583344,1.5819426710045597,1.6045418977737427,37978,0.0,0.0
1995-02-01,1.5932422843891512,1.6158415111583344,1.5932422843891512,1.6045418977737427,43757,0.0,0.0
1995-02-02,1.5819419640451944,1.6158407890498092,1.5706425336457022,1.593241572380066,48504,0.0,0.0
1995-02-03,1.5819419640451944,1.6158407890498092,1.5706425336457022,1.593241572380066,94531,0.0,0.0
1995-02-06,1.6158415111583344,1.6384407379275174,1.5932422843891512,1.6045418977737427,52838,0.0,0.0
1995-02-07,1.6045434195674457,1.6384422918718557,1.6045434195674457,1.6271426677703857,50362,0.0,0.0
1995-02-08,1.6045428716580714,1.6271421121439626,1.5819436311721802,1.5819436311721802,55315,0.0,0.0
1995-02-09,1.6045434195674457,1.6384422918718557,1.6045434195674457,1.6271426677703857,56966,0.0,0.0
1995-02-10,1.6271426677703857,1.6271426677703857,1.6045434195674457,1.6271426677703857,21259,0.0,0.0
1995-02-13,1.6158430436689157,1.6384422918718557,1.6158430436689157,1.6271426677703857,34469,0.0,0.0
1995-02-14,1.6271401711239573,1.649739384651184,1.6158405643603437,1.649739384651184,29515,0.0,0.0
1995-02-15,1.6610415864150536,1.694940463296532,1.6610415864150536,1.6836408376693726,79877,0.0,0.0
1995-02-16,1.694939123392115,1.7175383567810059,1.6836395066976695,1.7175383567810059,73685,0.0,0.0
1995-02-17,1.7175383567810059,1.7401374122343858,1.694939123392115,1.7175383567810059,132096,0.0,0.0
1995-02-21,1.7062400889236913,1.7175397145508509,1.6836408376693726,1.6836408376693726,33437,0.0,0.0
1995-02-22,1.7062381505966187,1.7175377633871494,1.6723393122250259,1.7062381505966187,21878,0.0,0.0
1995-02-23,1.6971254851540252,1.6971254851540252,1.6401750305212188,1.6629552841186523,43138,0.072674,0.0
1995-02-24,1.674345730335316,1.7085161209106445,1.674345730335316,1.7085161209106445,46234,0.0,0.0
1995-02-27,1.6971270317863645,1.719907306144005,1.685736894607544,1.685736894607544,38597,0.0,0.0
1995-02-28,1.6971253276173492,1.7426858305830353,1.6971253276173492,1.7312957048416138,24768,0.0,0.0
1995-03-01,1.7312957408311,1.7312957408311,1.6971253628965155,1.7199056148529053,14861,0.0,0.0
1995-03-02,1.7085161209106445,1.7199062511024208,1.6971259907188683,1.7085161209106445,14861,0.0,0.0
1995-03-03,1.7085161209106445,1.7199062511024208,1.6971259907188683,1.7085161209106445,16099,0.0,0.0
1995-03-06,1.6971270317863645,1.6971270317863645,1.6629567996108439,1.685736894607544,15686,0.0,0.0
1995-03-07,1.6743467574287236,1.6971270317863645,1.6629567996108439,1.685736894607544,33024,0.0,0.0
1995-03-08,1.685736894607544,1.685736894607544,1.6629567996108439,1.685736894607544,43344,0.0,0.0
1995-03-09,1.697127103805542,1.7085172414677134,1.697127103805542,1.697127103805542,13003,0.0,0.0
1995-03-10,1.697127103805542,1.697127103805542,1.6857369661433703,1.697127103805542,19402,0.0,0.0
1995-03-13,1.6857369661433703,1.7085172414677134,1.6857369661433703,1.697127103805542,40661,0.0,0.0
1995-03-14,1.719907306144005,1.719907306144005,1.6629567996108439,1.685736894607544,45821,0.0,0.0
1995-03-15,1.6971256454772952,1.708515773352009,1.6401751854645195,1.6515653133392334,37152,0.0,0.0
1995-03-16,1.6401766882567095,1.674346923828125,1.6060062733243352,1.674346923828125,70589,0.0,0.0
1995-03-17,1.6629569648782923,1.697127200449708,1.6515668265675008,1.674346923828125,28277,0.0,0.0
1995-03-20,1.6629552841186523,1.6857353583553085,1.6515651573199357,1.6629552841186523,47678,0.0,0.0
1995-03-21,1.6629554412139473,1.6857355176025812,1.6515653133392334,1.6515653133392334,19195,0.0,0.0
1995-03-22,1.6401751854645195,1.6515653133392334,1.6287850575898055,1.6515653133392334,29722,0.0,0.0
1995-03-23,1.6401750305212188,1.6629552841186523,1.6401750305212188,1.6629552841186523,19402,0.0,0.0
1995-03-24,1.662955963086058,1.6857360466235825,1.640175700187683,1.640175700187683,37565,0.0,0.0
1995-03-27,1.6287855687384958,1.662955963086058,1.6287855687384958,1.640175700187683,44995,0.0,0.0
1995-03-28,1.6539586782455444,1.6654445250085377,1.642472831482551,1.6539586782455444,48091,0.072674,0.0
1995-03-29,1.6539581453797634,1.688415493699326,1.6539581453797634,1.6769298315048218,27038,0.0,0.0
1995-03-30,1.6769303717715311,1.6884160376664412,1.6539586782455444,1.6539586782455444,22498,0.0,0.0
1995-03-31,1.6539578180394074,1.6769294996180633,1.6539578180394074,1.6654436588287354,31579,0.0,0.0
1995-04-03,1.642472831482551,1.6654445250085377,1.642472831482551,1.6539586782455444,28896,0.0,0.0
1995-04-04,1.6539578180394074,1.6769294996180633,1.6539578180394074,1.6654436588287354,12384,0.0,0.0
1995-04-05,1.6539578180394074,1.688415159539402,1.6539578180394074,1.6654436588287354,31373,0.0,0.0
1995-04-06,1.6769303717715311,1.6769303717715311,1.6539586782455444,1.6539586782455444,30341,0.0,0.0
1995-04-07,1.6424719772500798,1.6769294996180633,1.6424719772500798,1.6654436588287354,34262,0.0,0.0
1995-04-10,1.6769298315048218,1.688415493699326,1.6769298315048218,1.6769298315048218,22498,0.0,0.0
1995-04-11,1.6654436588287354,1.6769294996180633,1.6539578180394074,1.6654436588287354,41899,0.0,0.0
1995-04-12,1.6769298315048218,1.688415493699326,1.6539581453797634,1.6769298315048218,42106,0.0,0.0
1995-04-13,1.6884167194366455,1.6884167194366455,1.6654451975030111,1.6884167194366455,27658,0.0,0.0
1995-04-17,1.6654451975030111,1.6884167194366455,1.6424734947012203,1.6884167194366455,56554,0.0,0.0
1995-04-18,1.6884167194366455,1.6999025708375408,1.6654451975030111,1.6884167194366455,24562,0.0,0.0
1995-04-19,1.688415493699326,1.688415493699326,1.6769298315048218,1.6769298315048218,16925,0.0,0.0
1995-04-20,1.6884167194366455,1.6884167194366455,1.6654451975030111,1.6884167194366455,16925,0.0,0.0
1995-04-21,1.6999013367618554,1.6999013367618554,1.6539581453797634,1.6769298315048218,31786,0.0,0.0
1995-04-24,1.6654455122658882,1.699902892112732,1.6654455122658882,1.699902892112732,23323,0.0,0.0
1995-04-25,1.7137969732284546,1.7253767059163743,1.702217240540535,1.7137969732284546,77400,0.072674,0.0
1995-04-26,1.7022174804539005,1.7022174804539005,1.6674784598404746,1.6790581941604614,38597,0.0,0.0
1995-04-27,1.6790588036519087,1.690638542175293,1.6674790651285243,1.690638542175293,15480,0.0,0.0
1995-04-28,1.6790588791922894,1.7022181749343874,1.6790588791922894,1.7022181749343872,21878,0.0,0.0
1995-05-01,1.6674791401479359,1.7022181749343874,1.6674791401479359,1.7022181749343872,42725,0.0,0.0
1995-05-02,1.6906376901991238,1.7137969732284546,1.6906376901991238,1.7137969732284546,21878,0.0,0.0
1995-05-03,1.7022180983520767,1.713797836875461,1.6790588036519087,1.690638542175293,22498,0.0,0.0
1995-05-04,1.6906394612280462,1.7253785133361816,1.6790597164097678,1.7253785133361816,43963,0.0,0.0
1995-05-05,1.7137979889887942,1.77169668674469,1.702218249437615,1.77169668674469,78638,0.0,0.0
1995-05-08,1.8064340811852293,1.852752997290723,1.8064340811852293,1.829593539237976,129826,0.0,0.0
1995-05-09,1.8411737676418205,1.9222318928116495,1.8295940354747022,1.9106521606445312,128587,0.0,0.0
1995-05-10,1.9106515536757547,1.9917094707489014,1.9106515536757547,1.9917094707489014,202891,0.0,0.0
1995-05-11,1.9917126748456215,1.9917126748456215,1.9453938687242858,1.9569734334945679,134779,0.0,0.0
1995-05-12,1.9106514930562963,1.9106514930562963,1.8643325805718107,1.8759123086929321,119918,0.0,0.0
1995-05-15,1.875913398695377,1.8990728683944664,1.8643336638458325,1.8874931335449219,35914,0.0,0.0
1995-05-16,1.8874920368140535,1.8874920368140535,1.8643325805718107,1.8759123086929321,57173,0.0,0.0
1995-05-17,1.8759123086929321,1.8874920368140535,1.8759123086929321,1.8759123086929321,28483,0.0,0.0
1995-05-18,1.8759138785245097,1.8759138785245097,1.7948557138442993,1.7948557138442993,72034,0.0,0.0
1995-05-19,1.8064351081848147,1.818014843794532,1.78327563696538,1.8064351081848145,46440,0.0,0.0
1995-05-22,1.818015504793539,1.8643344640731812,1.818015504793539,1.8643344640731812,26832,0.0,0.0
1995-05-23,1.8411737676418205,1.9106521606445312,1.8411737676418205,1.9106521606445312,54490,0.0,0.0
1995-05-24,1.9106544195098865,1.922234165367124,1.8759151819381736,1.899074673652649,17131,0.0,0.0
1995-05-25,1.9014061390512134,1.924736320804148,1.878075957298279,1.8780759572982788,37771,0.072674,0.0
1995-05-26,1.8780775977021045,1.8897426987674353,1.8080869913101194,1.8080869913101196,39835,0.0,0.0
1995-05-30,1.8197495937347412,1.8197495937347412,1.8080845086863704,1.8197495937347412,45614,0.0,0.0
1995-05-31,1.8430794477462766,1.8547445307941044,1.831414364698449,1.8430794477462769,31992,0.0,0.0
1995-06-01,1.8547451683743545,1.866410255432129,1.8547451683743545,1.866410255432129,31786,0.0,0.0
1995-06-02,1.866410255432129,1.878075342489903,1.8547451683743545,1.866410255432129,23323,0.0,0.0
1995-06-05,1.8780764098709997,1.8780764098709997,1.831416035121066,1.8547462224960327,31579,0.0,0.0
1995-06-06,1.8547457755453445,1.878075957298279,1.8547457755453445,1.8780759572982788,19402,0.0,0.0
1995-06-07,1.86640935059219,1.9014045947997302,1.86640935059219,1.8897395133972168,43550,0.0,0.0
1995-06-08,1.9014060497283933,1.9014060497283933,1.8780758690714465,1.9014060497283936,15480,0.0,0.0
1995-06-09,1.889741048174746,1.889741048174746,1.878075957298279,1.8780759572982788,15686,0.0,0.0
1995-06-12,1.866409613841932,1.8780746968897595,1.8430794477462766,1.8430794477462769,37771,0.0,0.0
1995-06-13,1.8430811288085494,1.854746222496033,1.8430811288085494,1.8547462224960327,21878,0.0,0.0
1995-06-14,1.8547445307941044,1.8547445307941044,1.831414364698449,1.8430794477462769,40867,0.0,0.0
1995-06-15,1.8430794477462766,1.8547445307941044,1.8430794477462766,1.8430794477462769,14448,0.0,0.0
1995-06-16,1.8430806846688772,1.878075957298279,1.8430806846688772,1.8780759572982788,28690,0.0,0.0
1995-06-19,1.8664108664218118,1.878075957298279,1.8664108664218118,1.8780759572982788,28070,0.0,0.0
1995-06-20,1.8780744319947034,1.8897395133972168,1.86640935059219,1.8897395133972168,29309,0.0,0.0
1995-06-21,1.878075342489903,1.8897404295476774,1.8547451683743545,1.866410255432129,36739,0.0,0.0
1995-06-22,1.8664113161835163,1.8664113161835163,1.854746222496033,1.8547462224960327,12797,0.0,0.0
1995-06-23,1.866410255432129,1.878075342489903,1.8547451683743545,1.866410255432129,20434,0.0,0.0
1995-06-26,1.866410255432129,1.878075342489903,1.866410255432129,1.866410255432129,7018,0.0,0.0
1995-06-27,1.8780744319947034,1.9014045947997302,1.86640935059219,1.8897395133972168,23117,0.0,0.0
1995-06-28,1.9014060497283933,1.9014060497283933,1.88974095939992,1.9014060497283936,16099,0.0,0.0
1995-06-29,1.8920043494120204,1.9155075550079346,1.8920043494120204,1.9155075550079346,28070,0.072674,0.0
1995-06-30,1.9155089366721867,1.9860184192657473,1.9155089366721867,1.986018419265747,118680,0.0,0.0
1995-07-03,1.9860188353867112,1.9860188353867112,1.9507641792297366,1.9507641792297363,21259,0.0,0.0
1995-07-05,1.9625127315521238,1.9625127315521238,1.9390095407424368,1.962512731552124,27451,0.0,0.0
1995-07-06,1.9390095407424368,1.9742643269569675,1.927257945337593,1.962512731552124,28483,0.0,0.0
1995-07-07,1.9625153945693257,1.9977700435694903,1.9625153945693257,1.9742670059204102,66254,0.0,0.0
1995-07-10,1.9860161960144564,2.021270990371704,1.9860161960144564,2.021270990371704,36739,0.0,0.0
1995-07-11,1.997768451875366,2.021271655851685,1.997768451875366,2.0095200538635254,18782,0.0,0.0
1995-07-12,1.9977682828903198,2.009519883884448,1.9977682828903198,1.9977682828903198,23530,0.0,0.0
1995-07-13,1.986016681896192,1.9977682828903198,1.986016681896192,1.9977682828903198,28690,0.0,0.0
1995-07-14,1.997768451875366,2.0095200538635254,1.997768451875366,2.0095200538635254,31786,0.0,0.0
1995-07-17,1.9977682828903198,2.009519883884448,1.9977682828903198,1.9977682828903198,37358,0.0,0.0
1995-07-18,1.9977682828903198,2.009519883884448,1.9977682828903198,1.9977682828903198,43963,0.0,0.0
1995-07-19,1.9977682828903198,2.009519883884448,1.9977682828903198,1.9977682828903198,56141,0.0,0.0
1995-07-20,1.9977682828903198,2.009519883884448,1.9977682828903198,1.9977682828903198,29102,0.0,0.0
1995-07-21,1.9977682828903198,2.009519883884448,1.986016681896192,1.9977682828903198,45821,0.0,0.0
1995-07-24,1.9860184236291039,2.056528091430664,1.9860184236291039,2.056528091430664,76781,0.0,0.0
1995-07-25,2.0565257847289513,2.0565257847289513,2.0095193922526216,2.021270990371704,46440,0.0,0.0
1995-07-26,2.0095193922526216,2.021270990371704,2.0095193922526216,2.021270990371704,34056,0.0,0.0
1995-07-27,2.0095193922526216,2.021270990371704,2.0095193922526216,2.021270990371704,35914,0.0,0.0
1995-07-28,2.0095193922526216,2.0330225884907867,2.0095193922526216,2.021270990371704,18370,0.0,0.0
1995-07-31,2.021270990371704,2.0447741866098688,2.0095193922526216,2.021270990371704,46234,0.0,0.0
1995-08-01,2.0330238342285156,2.0330238342285156,2.021272228908623,2.0330238342285156,16925,0.0,0.0
1995-08-02,2.021272228908623,2.0330238342285156,2.021272228908623,2.0330238342285156,7018,0.0,0.0
1995-08-03,2.0330236433572644,2.0565268517904407,2.0330236433572644,2.0447752475738525,63571,0.0,0.0
1995-08-04,2.033024868830144,2.056528091430664,2.033024868830144,2.056528091430664,35088,0.0,0.0
1995-08-07,2.068279517677836,2.080031128978096,2.056528091430664,2.056528091430664,74304,0.0,0.0
1995-08-08,2.0565268517904407,2.0565268517904407,2.0330236433572644,2.0447752475738525,32198,0.0,0.0
1995-08-09,2.044774859828004,2.044774859828004,1.997768451875366,2.0095200538635254,56347,0.0,0.0
1995-08-10,1.9977682828903198,2.009519883884448,1.986016681896192,1.9977682828903198,36326,0.0,0.0
1995-08-11,2.009519883884448,2.009519883884448,1.9742652659549895,1.9977682828903198,29515,0.0,0.0
1995-08-14,1.9742669930443935,1.9860184192657473,1.9507637704955108,1.986018419265747,37565,0.0,0.0
1995-08-15,1.9860184192657473,1.9860184192657473,1.9507637704955108,1.986018419265747,23942,0.0,0.0
1995-08-16,1.9697872110784804,2.0051724910736084,1.9697872110784804,2.0051724910736084,13416,0.037791,0.0
1995-08-17,1.9933779327215573,2.016968250274658,1.9933779327215573,2.016968250274658,23530,0.0,0.0
1995-08-18,1.9933767767452055,2.0759426545615636,1.9933767767452055,2.040557384490967,48298,0.0,0.0
1995-08-21,2.0523531436920166,2.0523531436920166,2.016967677412596,2.0523531436920166,24149,0.0,0.0
1995-08-22,2.0405585678277594,2.0405585678277594,1.9933779327215573,2.016968250274658,26006,0.0,0.0
1995-08-23,2.016968965135251,2.028764128092281,1.9933786392211914,1.9933786392211914,18370,0.0,0.0
1995-08-24,1.9933779327215573,2.016968250274658,1.9933779327215573,2.016968250274658,25387,0.0,0.0
1995-08-25,1.9933779327215573,2.016968250274658,1.9815829596838388,2.016968250274658,71208,0.0,0.0
1995-08-28,2.016967646318243,2.028762801562878,2.0051724910736084,2.0051724910736084,33024,0.0,0.0
1995-08-29,2.0287634090512086,2.0287634090512086,2.005173091498108,2.016968250274658,44376,0.0,0.0
1995-08-30,2.0198188646465107,2.043581485748291,2.0198188646465107,2.043581485748291,19402,0.075097,0.0
1995-08-31,2.0435827116339875,2.055464029312134,2.019820076277695,2.055464029312134,22910,0.0,0.0
1995-09-01,2.0435814445889346,2.055462754900526,2.0317001342773438,2.0317001342773438,28483,0.0,0.0
1995-09-05,2.055462754900526,2.055462754900526,2.0317001342773438,2.0317001342773438,35501,0.0,0.0
1995-09-06,2.043581485748291,2.055462796299181,2.043581485748291,2.043581485748291,10733,0.0,0.0
1995-09-07,2.043581485748291,2.055462796299181,2.043581485748291,2.043581485748291,24562,0.0,0.0
1995-09-08,2.0435827116339875,2.055464029312134,2.0435827116339875,2.055464029312134,67906,0.0,0.0
1995-09-11,2.0435814445889346,2.055462754900526,2.0198188239657524,2.0317001342773438,42312,0.0,0.0
1995-09-12,2.0198201801360027,2.031701498425081,2.007938861846924,2.007938861846924,47266,0.0,0.0
1995-09-13,2.007938122804426,2.0198194367204634,1.9841756820678709,1.984175682067871,117854,0.0,0.0
1995-09-14,1.9841750801264428,2.055462754900526,1.9841750801264428,2.0317001342773438,67699,0.0,0.0
1995-09-15,2.0317001342773438,2.0435814445889346,2.0198188239657524,2.0317001342773438,37152,0.0,0.0
1995-09-18,2.031701052160049,2.031701052160049,2.007938420801376,2.019819736480713,33024,0.0,0.0
1995-09-19,2.007938420801376,2.031701052160049,2.007938420801376,2.019819736480713,20640,0.0,0.0
1995-09-20,2.0079394796903207,2.0198208016352845,1.9960583448410034,1.9960583448410034,20434,0.0,0.0
1995-09-21,2.0079394796903207,2.0079394796903207,1.9841770228960396,1.9960583448410034,19608,0.0,0.0
1995-09-22,1.9960572922175874,2.031701052160049,1.984175976538251,2.019819736480713,43138,0.0,0.0
1995-09-25,2.019819736480713,2.031701052160049,2.019819736480713,2.019819736480713,50362,0.0,0.0
1995-09-26,2.0198188239657524,2.0317001342773438,2.0198188239657524,2.0317001342773438,34469,0.0,0.0
1995-09-27,2.0198201801360027,2.031701498425081,2.007938861846924,2.007938861846924,12384,0.0,0.0
1995-09-28,1.9749039895806684,1.9868731275149134,1.938996575777933,1.9629348516464233,43344,0.075097,0.0
1995-09-29,1.9629358407228439,2.0227813720703125,1.9629358407228439,2.0227813720703125,23530,0.0,0.0
1995-10-02,2.022780757575712,2.022780757575712,2.0108118057250977,2.0108118057250977,10320,0.0,0.0
1995-10-03,2.0108111373117863,2.0108111373117863,1.9988420009613037,1.9988420009613037,23736,0.0,0.0
1995-10-04,1.9868719994092892,1.9988411305477045,1.974902868270874,1.974902868270874,15067,0.0,0.0
1995-10-05,1.9749039895806684,1.9749039895806684,1.9629348516464233,1.9629348516464233,14448,0.0,0.0
1995-10-06,1.9509657137121783,1.9749039895806684,1.9509657137121783,1.9629348516464233,18576,0.0,0.0
1995-10-09,1.9749039895806684,1.9749039895806684,1.9629348516464233,1.9629348516464233,12797,0.0,0.0
1995-10-10,1.9629335810227064,1.9868718413957556,1.9509644508361819,1.9509644508361816,26006,0.0,0.0
1995-10-11,1.927025318145752,1.927025318145752,1.9150561933773584,1.927025318145752,32198,0.0,0.0
1995-10-12,1.9270265863107832,1.9509648516012041,1.9030883210203622,1.9389957189559937,65842,0.0,0.0
1995-10-13,1.9389952028116892,1.9509643322708174,1.9150569438934324,1.9150569438934326,27245,0.0,0.0
1995-10-16,1.9389957189559937,1.9389957189559937,1.9150574536655727,1.9389957189559937,38184,0.0,0.0
1995-10-17,1.938995320649657,1.9509644508361819,1.9270261904631325,1.9509644508361816,39010,0.0,0.0
1995-10-18,1.938996575777933,1.9868731275149134,1.938996575777933,1.9629348516464233,48710,0.0,0.0
1995-10-19,1.9749048412410204,1.998843127432686,1.9749048412410204,1.986873984336853,22085,0.0,0.0
1995-10-20,1.9749043847376757,2.0108118057250977,1.9749043847376757,2.0108118057250977,32818,0.0,0.0
1995-10-23,1.9868719994092892,1.9868719994092892,1.974902868270874,1.974902868270874,2270,0.0,0.0
1995-10-24,1.9868722495368354,1.9868722495368354,1.9150574536655727,1.9389957189559937,33643,0.0,0.0
1995-10-25,1.9509643322708174,1.9509643322708174,1.9030878144343042,1.9150569438934326,26006,0.0,0.0
1995-10-26,1.9150561933773584,1.927025318145752,1.8791488190721775,1.927025318145752,70382,0.0,0.0
1995-10-27,1.9270260733525608,1.9389952028116892,1.9150569438934324,1.9150569438934326,22910,0.0,0.0
1995-10-30,1.9058881998062134,1.91795080739364,1.8938255922187868,1.9058881998062134,33024,0.075097,0.0
1995-10-31,1.9058901776693544,1.9300154178804996,1.8938275575637817,1.8938275575637817,27245,0.0,0.0
