Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-15,0.0,0.4362869932479465,0.4318350851535797,0.4318350851535797,64000,0.0,0.0
1973-06-18,0.0,0.4296091874544533,0.4251572787761688,0.4251572787761688,71200,0.0,0.0
1973-06-19,0.0,0.4296094081364572,0.42070558620616794,0.4273834526538849,193200,0.0,0.0
1973-06-20,0.0,0.4318353636190295,0.4273834526538849,0.4273834526538849,47200,0.0,0.0
1973-06-21,0.0,0.4296091874544533,0.4251572787761688,0.4251572787761688,38000,0.0,0.0
1973-06-22,0.0,0.42960926717833464,0.4184794934172379,0.42293140292167664,825600,0.0,0.0
1973-06-25,0.0,0.4229316320368853,0.4184797201207075,0.4207056760787964,43600,0.0,0.0
1973-06-26,0.0,0.42293140292167664,0.4184794934172379,0.42293140292167664,18400,0.0,0.0
1973-06-27,0.0,0.42293140292167664,0.42070544816945726,0.42293140292167664,29600,0.0,0.0
1973-06-28,0.0,0.4254661279339944,0.4186767748286647,0.4209398925304413,44800,0.0975,0.0
1973-06-29,0.0,0.4209398925304413,0.4186767748286647,0.4209398925304413,25200,0.0,0.0
1973-07-02,0.0,0.41867666928977754,0.4118873178958893,0.4118873178958893,96400,0.0,0.0
1973-07-03,0.0,0.4141503931409088,0.4096241593360901,0.4096241593360901,35200,0.0,0.0
1973-07-05,0.0,0.4073612283727976,0.4050981104373932,0.4050981104373932,65200,0.0,0.0
1973-07-06,0.0,0.4073609461945094,0.3983084807235203,0.4028347134590149,86800,0.0,0.0
1973-07-09,0.0,0.40283474867994135,0.39604539898308844,0.39830851554870605,76400,0.0,0.0
1973-07-10,0.0,0.40283474867994135,0.39830851554870605,0.39830851554870605,49200,0.0,0.0
1973-07-11,0.0,0.4096241593360901,0.40057169172645274,0.4096241593360901,58400,0.0,0.0
1973-07-12,0.0,0.4096240625622567,0.4028347134590149,0.4028347134590149,112800,0.0,0.0
1973-07-13,0.0,0.4050979747091021,0.3960455060005188,0.3960455060005188,84000,0.0,0.0
1973-07-16,0.0,0.4005716679425075,0.3937823176383972,0.3937823176383972,100000,0.0,0.0
1973-07-17,0.0,0.396045531297839,0.38699306201103123,0.38925617933273315,144400,0.0,0.0
1973-07-18,0.0,0.38925617933273315,0.3824668273676274,0.38925617933273315,134400,0.0,0.0
1973-07-19,0.0,0.39151936769485474,0.38699313223017434,0.39151936769485474,87600,0.0,0.0
1973-07-20,0.0,0.39604543440643397,0.38925608410232365,0.3937823176383972,99600,0.0,0.0
1973-07-23,0.0,0.4028347134590149,0.39378224798802575,0.4028347134590149,110000,0.0,0.0
1973-07-24,0.0,0.40283485753195625,0.3960455060005188,0.3960455060005188,78400,0.0,0.0
1973-07-25,0.0,0.40283474867994135,0.39604539898308844,0.39830851554870605,68000,0.0,0.0
1973-07-26,0.0,0.39830862317766463,0.3960455060005188,0.3960455060005188,85200,0.0,0.0
1973-07-27,0.0,0.39830862317766463,0.3960455060005188,0.3960455060005188,29600,0.0,0.0
1973-07-30,0.0,0.39830862317766463,0.39378238882337296,0.3960455060005188,57600,0.0,0.0
1973-07-31,0.0,0.39378248542719496,0.38925624996251457,0.39151936769485474,63600,0.0,0.0
1973-08-01,0.0,0.39151925493402095,0.382466786611847,0.38699302077293396,115600,0.0,0.0
1973-08-02,0.0,0.38699329869281607,0.3824670612812042,0.3824670612812042,75200,0.0,0.0
1973-08-03,0.0,0.3847299888730049,0.3802037537097931,0.3802037537097931,28000,0.0,0.0
1973-08-06,0.0,0.3824670612812042,0.3756777051637864,0.3824670612812042,85600,0.0,0.0
1973-08-07,0.0,0.3847297430038452,0.38020351073321174,0.3847297430038452,76800,0.0,0.0
1973-08-08,0.0,0.38473023067821155,0.37115151665427465,0.37341463565826416,335200,0.0,0.0
1973-08-09,0.0,0.3756777546622536,0.37341463565826416,0.37341463565826416,60000,0.0,0.0
1973-08-10,0.0,0.3734142360527341,0.36662488630632073,0.3711511194705963,62800,0.0,0.0
1973-08-13,0.0,0.3688879609107971,0.36436172826158486,0.3688879609107971,142400,0.0,0.0
1973-08-14,0.0,0.37115107723540325,0.366624844586191,0.3688879609107971,54800,0.0,0.0
1973-08-15,0.0,0.37115107723540325,0.36436172826158486,0.3688879609107971,108400,0.0,0.0
1973-08-16,0.0,0.3756777546622536,0.3688883976502852,0.37341463565826416,97600,0.0,0.0
1973-08-17,0.0,0.37794068455696106,0.37115133094216535,0.37794068455696106,36400,0.0,0.0
1973-08-20,0.0,0.3802038024285596,0.3756775666853625,0.37794068455696106,47200,0.0,0.0
1973-08-21,0.0,0.38699302077293396,0.3779405524507601,0.38699302077293396,80800,0.0,0.0
1973-08-22,0.0,0.386992859139162,0.3824666268685285,0.3847297430038452,36000,0.0,0.0
1973-08-23,0.0,0.386992859139162,0.38020351073321174,0.3847297430038452,48400,0.0,0.0
1973-08-24,0.0,0.38699329869281607,0.3824670612812042,0.3824670612812042,59600,0.0,0.0
1973-08-27,0.0,0.3937823176383972,0.3824667337982134,0.3937823176383972,35200,0.0,0.0
1973-08-28,0.0,0.39604560315953513,0.39151936769485474,0.39151936769485474,26000,0.0,0.0
1973-08-29,0.0,0.39378241397613706,0.38699306201103123,0.38925617933273315,117200,0.0,0.0
1973-08-30,0.0,0.39151936769485474,0.38699313223017434,0.39151936769485474,45600,0.0,0.0
1973-08-31,0.0,0.39378248542719496,0.38925624996251457,0.39151936769485474,44000,0.0,0.0
1973-09-04,0.0,0.3937823176383972,0.38925608410232365,0.3937823176383972,20000,0.0,0.0
1973-09-05,0.0,0.4005717933177948,0.3915193234123079,0.4005717933177948,44800,0.0,0.0
1973-09-06,0.0,0.41641345620155334,0.400571639933016,0.41641345620155334,65200,0.0,0.0
1973-09-07,0.0,0.4209398925304413,0.4096243040215584,0.4209398925304413,87200,0.0,0.0
1973-09-10,0.0,0.42093991137839654,0.4164136757721772,0.41867679357528687,50400,0.0,0.0
1973-09-11,0.0,0.41641344398748675,0.409624094357256,0.41415032744407654,30400,0.0,0.0
1973-09-12,0.0,0.4141504981760251,0.4005717933177948,0.4005717933177948,68000,0.0,0.0
1973-09-13,0.0,0.4028347134590149,0.3983084807235203,0.4028347134590149,85200,0.0,0.0
1973-09-14,0.0,0.4073609461945094,0.4028347134590149,0.4028347134590149,31200,0.0,0.0
1973-09-17,0.0,0.4118872762384994,0.40057169172645274,0.4096241593360901,38800,0.0,0.0
1973-09-18,0.0,0.41415032744407654,0.4073609778138458,0.41415032744407654,42400,0.0,0.0
1973-09-19,0.0,0.416413680712382,0.4073612093925476,0.4073612093925476,114400,0.0,0.0
1973-09-20,0.0,0.41415032744407654,0.4073609778138458,0.41415032744407654,56000,0.0,0.0
1973-09-21,0.0,0.41641355215848147,0.40962420076459316,0.4118873178958893,34400,0.0,0.0
1973-09-24,0.0,0.41867679357528687,0.4118874401659579,0.41867679357528687,28800,0.0,0.0
1973-09-25,0.0,0.42093991137839654,0.4164136757721772,0.41867679357528687,37600,0.0,0.0
1973-09-26,0.0,0.4390444326277224,0.4209395075709091,0.4367813169956207,165200,0.0,0.0
1973-09-27,0.0,0.4503601112840127,0.44130764673559036,0.4435707628726959,102400,0.0,0.0
1973-09-28,0.0,0.44583387900980154,0.44130764673559036,0.4435707628726959,50800,0.0,0.0
1973-10-01,0.0,0.44384718035396775,0.4369480013847351,0.4369480013847351,160400,0.0975,0.0
1973-10-02,0.0,0.4415469981254415,0.4323481023311615,0.4323481023311615,91600,0.0,0.0
1973-10-03,0.0,0.43464782627973153,0.43004837838259147,0.4323481023311615,52000,0.0,0.0
1973-10-04,0.0,0.4369475502283015,0.43004837838259147,0.4323481023311615,50000,0.0,0.0
1973-10-05,0.0,0.43004843058145564,0.42084953367062233,0.4231492578983307,116800,0.0,0.0
1973-10-08,0.0,0.43004861393923405,0.42314943831454044,0.4277488887310028,81200,0.0,0.0
1973-10-09,0.0,0.42774894785236667,0.4231494968001907,0.4254492223262787,63600,0.0,0.0
1973-10-10,0.0,0.42314973637297915,0.4185502827167511,0.4185502827167511,97600,0.0,0.0
1973-10-11,0.0,0.41854992393630647,0.4139504742227207,0.41625019907951355,312400,0.0,0.0
1973-10-12,0.0,0.41625019907951355,0.4139504742227207,0.41625019907951355,48000,0.0,0.0
1973-10-15,0.0,0.41625046864741266,0.40705156326293945,0.40705156326293945,78000,0.0,0.0
1973-10-16,0.0,0.4047515094280243,0.40245178494263784,0.4047515094280243,81600,0.0,0.0
1973-10-17,0.0,0.4047515322590432,0.3932529091835022,0.3932529091835022,76800,0.0,0.0
1973-10-18,0.0,0.4001520830288268,0.390953184568394,0.3932529091835022,97200,0.0,0.0
1973-10-19,0.0,0.4024518132209778,0.3978523639270237,0.4024518132209778,62000,0.0,0.0
1973-10-22,0.0,0.40475150634502544,0.39555260847354756,0.4001520574092865,71600,0.0,0.0
1973-10-23,0.0,0.40705156326293945,0.39555293153234794,0.40705156326293945,102800,0.0,0.0
1973-10-24,0.0,0.4208500095448651,0.409351375404295,0.4185502827167511,43200,0.0,0.0
1973-10-25,0.0,0.4231492578983307,0.4116506367597891,0.4231492578983307,210000,0.0,0.0
1973-10-26,0.0,0.425448982126039,0.4231492578983307,0.4231492578983307,78000,0.0,0.0
1973-10-29,0.0,0.4277488887310028,0.42314943831454044,0.4277488887310028,260000,0.0,0.0
1973-10-30,0.0,0.42774885599730444,0.41854995586833016,0.42084968090057373,83600,0.0,0.0
1973-10-31,0.0,0.42084985971450806,0.41165095567703247,0.41395068168640137,65200,0.0,0.0
1973-11-01,0.0,0.4116507458887743,0.404751571376672,0.40935102105140686,43600,0.0,0.0
1973-11-02,0.0,0.41165101595517606,0.40475183691682115,0.40705156326293945,54800,0.0,0.0
1973-11-05,0.0,0.4093509583987973,0.4047515094280243,0.4047515094280243,19200,0.0,0.0
1973-11-06,0.0,0.4070512339134108,0.40245178494263784,0.4047515094280243,144000,0.0,0.0
1973-11-07,0.0,0.40705123081289485,0.4001520574092865,0.4001520574092865,36800,0.0,0.0
1973-11-08,0.0,0.40245189824525046,0.39095327258110046,0.39095327258110046,109200,0.0,0.0
1973-11-09,0.0,0.39325305437896313,0.37255552520112295,0.37715497612953186,90800,0.0,0.0
1973-11-12,0.0,0.37945476174354553,0.3725555842572993,0.37945476174354553,74400,0.0,0.0
1973-11-13,0.0,0.38405436349202354,0.37715518330953207,0.38175463676452637,74000,0.0,0.0
1973-11-14,0.0,0.3840542435646057,0.37025588750839233,0.37025588750839233,108800,0.0,0.0
1973-11-15,0.0,0.3748551895956934,0.36795601432706104,0.3725554645061493,87600,0.0,0.0
1973-11-16,0.0,0.3748551269993186,0.36335650347173215,0.3679559528827667,187200,0.0,0.0
1973-11-19,0.0,0.3679561307353358,0.35645750164985657,0.35645750164985657,112400,0.0,0.0
1973-11-20,0.0,0.35875722746695243,0.3541577758327607,0.35645750164985657,128800,0.0,0.0
1973-11-21,0.0,0.36105692348419094,0.3541577466023274,0.3587571978569031,132400,0.0,0.0
1973-11-23,0.0,0.3633567988872528,0.35875734573678125,0.3633567988872528,65200,0.0,0.0
1973-11-26,0.0,0.36335661654409607,0.3495582640171051,0.3495582640171051,126000,0.0,0.0
1973-11-27,0.0,0.35415762186050415,0.34495872259140015,0.34495872259140015,94000,0.0,0.0
1973-11-28,0.0,0.3495582622169648,0.335759909761032,0.3426590859889984,206400,0.0,0.0
1973-11-29,0.0,0.34035935937141887,0.3334601831679442,0.3380596339702606,176800,0.0,0.0
1973-11-30,0.0,0.3380596339702606,0.33575990856910237,0.3380596339702606,427200,0.0,0.0
1973-12-03,0.0,0.33805959730697194,0.31736207094123897,0.31966179609298706,191200,0.0,0.0
1973-12-04,0.0,0.3334604224541804,0.31966206014573156,0.32886096835136414,202400,0.0,0.0
1973-12-05,0.0,0.32886096835136414,0.3219617871971397,0.32886096835136414,192800,0.0,0.0
1973-12-06,0.0,0.3357601495055885,0.3219617871971397,0.32886096835136414,288800,0.0,0.0
1973-12-07,0.0,0.34035935937141887,0.33116045776678593,0.3380596339702606,110800,0.0,0.0
1973-12-10,0.0,0.3472586882275504,0.33116060334282954,0.34035950899124146,196000,0.0,0.0
1973-12-11,0.0,0.3495582622169648,0.34035936057967625,0.3426590859889984,196400,0.0,0.0
1973-12-12,0.0,0.3426590847725771,0.33575990856910237,0.3380596339702606,264400,0.0,0.0
1973-12-13,0.0,0.3380595712612073,0.3288606713629431,0.33116039633750916,88400,0.0,0.0
1973-12-14,0.0,0.3334601213120752,0.32656094638837707,0.33116039633750916,110800,0.0,0.0
1973-12-17,0.0,0.3334601213120752,0.3288606713629431,0.33116039633750916,586000,0.0,0.0
1973-12-18,0.0,0.3380596025236722,0.33116042696196457,0.33346015214920044,593600,0.0,0.0
1973-12-19,0.0,0.3380596025236722,0.33346015214920044,0.33346015214920044,124400,0.0,0.0
1973-12-20,0.0,0.3380596339702606,0.3334601831679442,0.3380596339702606,120400,0.0,0.0
1973-12-21,0.0,0.338059663364332,0.3334602121620962,0.3357599377632141,115200,0.0,0.0
1973-12-24,0.0,0.3380596339702606,0.3334601831679442,0.3380596339702606,72000,0.0,0.0
1973-12-26,0.0,0.34495872259140015,0.33575982332229615,0.34495872259140015,88800,0.0,0.0
1973-12-27,0.0,0.3541577458381653,0.3495582945935138,0.3541577458381653,77600,0.0,0.0
1973-12-28,0.0,0.3591340625205555,0.34505037379425924,0.34739765524864197,156400,0.0975,0.0
1973-12-31,0.0,0.3520922181574074,0.3403558108854938,0.34739765524864197,127600,0.0,0.0
1974-01-02,0.0,0.356786778431065,0.3497449341199256,0.35443949699401855,55200,0.0,0.0
1974-01-03,0.0,0.36617585074517034,0.356786726367089,0.36382856965065,256800,0.0,0.0
1974-01-04,0.0,0.3708703421153031,0.3614812195301056,0.3614812195301056,140000,0.0,0.0
1974-01-07,0.0,0.3614812195301056,0.3591339388838062,0.3614812195301056,101200,0.0,0.0
1974-01-08,0.0,0.36382862274220445,0.35443949699401855,0.35443949699401855,176000,0.0,0.0
1974-01-09,0.0,0.35443938798552393,0.3497448265552521,0.3497448265552521,88800,0.0,0.0
1974-01-10,0.0,0.3544393078486125,0.3497447474797567,0.35209202766418457,54800,0.0,0.0
1974-01-11,0.0,0.35209202766418457,0.3497447474797567,0.35209202766418457,137600,0.0,0.0
1974-01-14,0.0,0.35209202766418457,0.3497447474797567,0.35209202766418457,149600,0.0,0.0
1974-01-15,0.0,0.35678666830062866,0.3520921068756204,0.35678666830062866,119600,0.0,0.0
1974-01-16,0.0,0.3614812195301056,0.3544393775912074,0.3614812195301056,149600,0.0,0.0
1974-01-17,0.0,0.36148122972563695,0.35443938758812454,0.35678666830062866,440000,0.0,0.0
1974-01-18,0.0,0.35678666870065984,0.3497448265552521,0.3497448265552521,190400,0.0,0.0
1974-01-21,0.0,0.3497449367030247,0.34739765524864197,0.34739765524864197,169600,0.0,0.0
1974-01-22,0.0,0.35209202766418457,0.3473974672953288,0.35209202766418457,950000,0.0,0.0
1974-01-23,0.0,0.35678666830062866,0.34974482616311625,0.35678666830062866,112800,0.0,0.0
1974-01-24,0.0,0.35678678106617284,0.34505037379425924,0.34739765524864197,1103600,0.0,0.0
1974-01-25,0.0,0.3497448265552521,0.34505026512498027,0.3497448265552521,164800,0.0,0.0
1974-01-28,0.0,0.35209210727038803,0.3473975458401162,0.3497448265552521,123200,0.0,0.0
1974-01-29,0.0,0.35209202766418457,0.3497447474797567,0.35209202766418457,107200,0.0,0.0
1974-01-30,0.0,0.35443949699401855,0.35209221555697207,0.35443949699401855,172000,0.0,0.0
1974-01-31,0.0,0.35443938798552393,0.3497448265552521,0.3497448265552521,162800,0.0,0.0
1974-02-01,0.0,0.35209210727038803,0.3497448265552521,0.3497448265552521,79600,0.0,0.0
1974-02-04,0.0,0.35209210727038803,0.3473975458401162,0.3497448265552521,434000,0.0,0.0
1974-02-05,0.0,0.3497448265552521,0.3473975458401162,0.3497448265552521,294000,0.0,0.0
1974-02-06,0.0,0.3497447160636487,0.3450501561164856,0.3450501561164856,455600,0.0,0.0
1974-02-07,0.0,0.3497448265552521,0.3473975458401162,0.3497448265552521,154400,0.0,0.0
1974-02-08,0.0,0.35209210727038803,0.3473975458401162,0.3497448265552521,103600,0.0,0.0
1974-02-11,0.0,0.3497449367030247,0.34505037379425924,0.34739765524864197,394800,0.0,0.0
1974-02-12,0.0,0.34739765524864197,0.34270309233987656,0.34739765524864197,276800,0.0,0.0
1974-02-13,0.0,0.3497448265552521,0.34505026512498027,0.3497448265552521,357200,0.0,0.0
1974-02-14,0.0,0.3497448265552521,0.3473975458401162,0.3497448265552521,358000,0.0,0.0
1974-02-15,0.0,0.35209202766418457,0.3497447474797567,0.35209202766418457,335600,0.0,0.0
1974-02-19,0.0,0.35678666830062866,0.3520921068756204,0.35678666830062866,146800,0.0,0.0
1974-02-20,0.0,0.3591340184211731,0.3544394560888702,0.3591340184211731,117600,0.0,0.0
1974-02-21,0.0,0.3614812195301056,0.3567866582375068,0.3614812195301056,256000,0.0,0.0
1974-02-22,0.0,0.36382856965065,0.3591340074616094,0.36382856965065,154400,0.0,0.0
1974-02-25,0.0,0.363828580753476,0.3591340184211731,0.3591340184211731,166000,0.0,0.0
1974-02-26,0.0,0.3614812195301056,0.3567866582375068,0.3614812195301056,139200,0.0,0.0
1974-02-27,0.0,0.36382850017640495,0.3591339388838062,0.3614812195301056,248800,0.0,0.0
1974-02-28,0.0,0.36617578082270436,0.3614812195301056,0.3614812195301056,170000,0.0,0.0
1974-03-01,0.0,0.3685229913546489,0.3638284309552266,0.36617571115493774,180400,0.0,0.0
1974-03-04,0.0,0.36617571115493774,0.3614811507555155,0.36617571115493774,56000,0.0,0.0
1974-03-05,0.0,0.3708704710006714,0.36617590807661227,0.3708704710006714,165600,0.0,0.0
1974-03-06,0.0,0.3708704710006714,0.36617590807661227,0.3708704710006714,555200,0.0,0.0
1974-03-07,0.0,0.3708704710006714,0.3685231895386418,0.3708704710006714,167600,0.0,0.0
1974-03-08,0.0,0.3708704710006714,0.3685231895386418,0.3708704710006714,62000,0.0,0.0
1974-03-11,0.0,0.3708704710006714,0.3685231895386418,0.3708704710006714,141600,0.0,0.0
1974-03-12,0.0,0.3708704710006714,0.3685231895386418,0.3708704710006714,69200,0.0,0.0
1974-03-13,0.0,0.37321775246270095,0.3685231895386418,0.3708704710006714,114000,0.0,0.0
1974-03-14,0.0,0.3708704710006714,0.3685231895386418,0.3708704710006714,344800,0.0,0.0
1974-03-15,0.0,0.37087022195196456,0.3685229420661926,0.3685229420661926,56400,0.0,0.0
1974-03-18,0.0,0.3685229420661926,0.3661756621804207,0.3685229420661926,378000,0.0,0.0
1974-03-19,0.0,0.36617585074517034,0.3614812885561297,0.36382856965065,120800,0.0,0.0
1974-03-20,0.0,0.36382850017640495,0.3614812195301056,0.3614812195301056,70000,0.0,0.0
1974-03-21,0.0,0.3685229420661926,0.3614811024088769,0.3685229420661926,246000,0.0,0.0
1974-03-22,0.0,0.3708704710006714,0.36617590807661227,0.3708704710006714,188000,0.0,0.0
1974-03-25,0.0,0.37087022195196456,0.3661756621804207,0.3685229420661926,201200,0.0,0.0
1974-03-26,0.0,0.3708704710006714,0.36617590807661227,0.3708704710006714,150800,0.0,0.0
1974-03-27,0.0,0.37321770191192627,0.36852313962372596,0.37321770191192627,75600,0.0,0.0
1974-03-28,0.0,0.37321775246270095,0.3685231895386418,0.3708704710006714,136400,0.0,0.0
1974-03-29,0.0,0.3708704710006714,0.3685231895386418,0.3708704710006714,79600,0.0,0.0
1974-04-01,0.0,0.37413185719520814,0.3693352949234747,0.37173357605934143,112400,0.105,0.0
1974-04-02,0.0,0.3693356215953827,0.36453905508115697,0.3693356215953827,80400,0.0,0.0
1974-04-03,0.0,0.3693356525664236,0.36453908564997656,0.3669373691082001,242400,0.0,0.0
1974-04-04,0.0,0.3669373691082001,0.36453908564997656,0.3669373691082001,48400,0.0,0.0
1974-04-05,0.0,0.3669373691082001,0.362140802191753,0.3669373691082001,151600,0.0,0.0
1974-04-08,0.0,0.36453881800569443,0.35974225461088266,0.3621405363082886,60000,0.0,0.0
1974-04-09,0.0,0.3621405363082886,0.35974225461088266,0.3621405363082886,70400,0.0,0.0
1974-04-10,0.0,0.3621405363082886,0.35974225461088266,0.3621405363082886,146800,0.0,0.0
1974-04-11,0.0,0.3621405955129022,0.3549457492444339,0.35734403133392334,388000,0.0,0.0
1974-04-15,0.0,0.3573441811510034,0.3525476149610571,0.3549458980560303,149600,0.0,0.0
1974-04-16,0.0,0.36453887820243835,0.35974231401556417,0.36453887820243835,168400,0.0,0.0
1974-04-17,0.0,0.36453887820243835,0.3621405961090013,0.36453887820243835,175600,0.0,0.0
1974-04-18,0.0,0.3717339048524956,0.3621407718240441,0.3693356215953827,174000,0.0,0.0
1974-04-19,0.0,0.36933544238931254,0.36453887820243835,0.36453887820243835,597600,0.0,0.0
1974-04-22,0.0,0.3669371602958755,0.36453887820243835,0.36453887820243835,42000,0.0,0.0
1974-04-23,0.0,0.36693712949752805,0.35734400192896526,0.35974228382110596,167200,0.0,0.0
1974-04-24,0.0,0.3549458980560303,0.3525476149610571,0.3549458980560303,156400,0.0,0.0
1974-04-25,0.0,0.35254752698043984,0.3453526794910431,0.3453526794910431,284000,0.0,0.0
1974-04-26,0.0,0.34775120586576597,0.3405563533306122,0.3405563533306122,244800,0.0,0.0
1974-04-29,0.0,0.3429543077945709,0.335759462176503,0.3429543077945709,206400,0.0,0.0
1974-04-30,0.0,0.3477509619875087,0.34055611449811196,0.3453526794910431,161600,0.0,0.0
1974-05-01,0.0,0.3621405363082886,0.3405560010316356,0.3621405363082886,139600,0.0,0.0
1974-05-02,0.0,0.3621407473409498,0.3549458980560303,0.3549458980560303,124000,0.0,0.0
1974-05-03,0.0,0.35734403133392334,0.34775090297596567,0.35734403133392334,81600,0.0,0.0
1974-05-06,0.0,0.3621405955129022,0.3549457492444339,0.35734403133392334,72400,0.0,0.0
1974-05-07,0.0,0.3693356525664236,0.35974251873352947,0.3669373691082001,82800,0.0,0.0
1974-05-08,0.0,0.3717339048524956,0.36453905508115697,0.3693356215953827,69200,0.0,0.0
1974-05-09,0.0,0.37173357605934143,0.36693701378760796,0.37173357605934143,116000,0.0,0.0
1974-05-10,0.0,0.3693356525664236,0.36453908564997656,0.3669373691082001,60800,0.0,0.0
1974-05-13,0.0,0.36453884760538735,0.35974228382110596,0.35974228382110596,82400,0.0,0.0
1974-05-14,0.0,0.3621405955129022,0.3549457492444339,0.35734403133392334,59200,0.0,0.0
1974-05-15,0.0,0.3573441811510034,0.3525476149610571,0.3549458980560303,71600,0.0,0.0
1974-05-16,0.0,0.3573439100972649,0.3525473475456238,0.3525473475456238,60400,0.0,0.0
1974-05-17,0.0,0.3573439100972649,0.3501490662698032,0.3525473475456238,60800,0.0,0.0
1974-05-20,0.0,0.35494562882144437,0.3501490662698032,0.3525473475456238,42400,0.0,0.0
1974-05-21,0.0,0.35494574863616735,0.3453526202946493,0.3501491844654083,61200,0.0,0.0
1974-05-22,0.0,0.3525474352853281,0.3429543077945709,0.3429543077945709,380800,0.0,0.0
1974-05-23,0.0,0.3453526794910431,0.3429543969945775,0.3453526794910431,70000,0.0,0.0
1974-05-24,0.0,0.35254746655078784,0.3477509023800288,0.3501491844654083,100000,0.0,0.0
1974-05-28,0.0,0.3573441811510034,0.3525476149610571,0.3549458980560303,40000,0.0,0.0
1974-05-29,0.0,0.35494574863616735,0.3501491844654083,0.3501491844654083,44800,0.0,0.0
1974-05-30,0.0,0.3573439100972649,0.34775078499398265,0.3525473475456238,51200,0.0,0.0
1974-05-31,0.0,0.3525473475456238,0.3501490662698032,0.3525473475456238,33200,0.0,0.0
1974-06-03,0.0,0.3549458980560303,0.3501493318660839,0.3549458980560303,42800,0.0,0.0
1974-06-04,0.0,0.3597421913730855,0.3525473475456238,0.3525473475456238,166400,0.0,0.0
1974-06-05,0.0,0.35254746655078784,0.3477509023800288,0.3501491844654083,122000,0.0,0.0
1974-06-06,0.0,0.3549458980560303,0.34775104877111074,0.3549458980560303,50400,0.0,0.0
1974-06-07,0.0,0.35974231342341273,0.3549457492444339,0.35734403133392334,102800,0.0,0.0
1974-06-10,0.0,0.3669373691082001,0.362140802191753,0.3669373691082001,42800,0.0,0.0
1974-06-11,0.0,0.36693712949752805,0.35974228382110596,0.35974228382110596,99200,0.0,0.0
1974-06-12,0.0,0.3621405363082886,0.35974225461088266,0.3621405363082886,35600,0.0,0.0
1974-06-13,0.0,0.3621405363082886,0.35974225461088266,0.3621405363082886,30800,0.0,0.0
1974-06-14,0.0,0.3621405363082886,0.35974225461088266,0.3621405363082886,24000,0.0,0.0
1974-06-17,0.0,0.3621405955129022,0.3549457492444339,0.35734403133392334,44000,0.0,0.0
