Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-30,0.0,0.3865503708068933,0.3832814319989794,0.38491588830947876,77280,0.0,0.0
1962-04-02,0.0,0.3865502918707904,0.3808297090456807,0.38164687156677246,84000,0.0,0.0
1962-04-03,0.0,0.3849158866941212,0.37837803529264563,0.37919530272483826,68880,0.0,0.0
1962-04-04,0.0,0.38164694789992587,0.375926390117558,0.37919530272483826,90720,0.0,0.0
1962-04-05,0.0,0.3791953027248383,0.3742919076270028,0.37919530272483826,55440,0.0,0.0
1962-04-06,0.0,0.38491588830947876,0.38082978681360313,0.38491588830947876,84000,0.0,0.0
1962-04-09,0.0,0.3849160455324929,0.37837819143312484,0.3832815885543823,94080,0.0,0.0
1962-04-10,0.0,0.3857332247260824,0.38001253535046603,0.38409876823425293,60480,0.0,0.0
1962-04-11,0.0,0.3873677115672357,0.38246428966522217,0.38246428966522217,119280,0.0,0.0
1962-04-12,0.0,0.38328178637385946,0.38001284454354556,0.38083013892173767,70560,0.0,0.0
1962-04-13,0.0,0.3816473023652328,0.3775611970914237,0.38083013892173767,112560,0.0,0.0
1962-04-16,0.0,0.38164694789992587,0.37837803529264563,0.37919530272483826,89040,0.0,0.0
1962-04-17,0.0,0.38900208473205566,0.37837800185610687,0.38900208473205566,169680,0.0,0.0
1962-04-18,0.0,0.39227102323738117,0.3873676285728493,0.38900208473205566,218400,0.0,0.0
1962-04-19,0.0,0.3914540245521576,0.38818508358451137,0.3906368613243103,112560,0.0,0.0
1962-04-23,0.0,0.39308850812944696,0.3898195671618007,0.3906368613243103,119280,0.0,0.0
1962-04-24,0.0,0.39308813214302063,0.3898191943020937,0.39308813214302063,132720,0.0,0.0
1962-04-25,0.0,0.39308813214302063,0.3898191943020937,0.39308813214302063,162960,0.0,0.0
1962-04-26,0.0,0.3930883050406565,0.3865504264831543,0.3865504264831543,141120,0.0,0.0
1962-04-27,0.0,0.38736772957557986,0.382464307445611,0.3857332468032837,154560,0.0,0.0
1962-04-30,0.0,0.3881851860258606,0.38083013892173767,0.38083013892173767,226800,0.0,0.0
1962-05-01,0.0,0.3865503708068933,0.38164694950156486,0.38491588830947876,196560,0.0,0.0
1962-05-02,0.0,0.39063678490979564,0.3857333613240445,0.387367844581604,161280,0.0,0.0
1962-05-03,0.0,0.39472258797003035,0.3873675498419402,0.39308813214302063,225120,0.0,0.0
1962-05-04,0.0,0.39472255110740656,0.3906364512018389,0.3947225511074066,147840,0.0,0.0
1962-05-07,0.0,0.3980188820657566,0.39472264560845266,0.3955467641353607,129360,0.029762,0.0
1962-05-08,0.0,0.3963708689122977,0.392250618595446,0.393074631690979,129360,0.0,0.0
1962-05-09,0.0,0.3938987504089045,0.39142649987752054,0.393074631690979,178080,0.0,0.0
1962-05-10,0.0,0.391426659896613,0.3757696125127869,0.3840101957321167,391440,0.0,0.0
1962-05-11,0.0,0.3881304338732889,0.37988995601003805,0.38071396946907043,243600,0.0,0.0
1962-05-14,0.0,0.38483411831210496,0.37164929827274973,0.383186012506485,241920,0.0,0.0
1962-05-15,0.0,0.39060267286982414,0.3840101957321167,0.3840101957321167,233520,0.0,0.0
1962-05-16,0.0,0.3897784856384077,0.3848341154471479,0.38565823435783386,157920,0.0,0.0
1962-05-17,0.0,0.38977859691213396,0.3823621055220002,0.3864823579788208,132720,0.0,0.0
1962-05-18,0.0,0.38895458338862643,0.38483422530935835,0.3864823579788208,99120,0.0,0.0
1962-05-21,0.0,0.3889544904232025,0.38648226560429233,0.3889544904232025,70560,0.0,0.0
1962-05-22,0.0,0.3889543933331542,0.3807138132292865,0.38236191868782043,92400,0.0,0.0
1962-05-23,0.0,0.38236215299441406,0.37576970071490956,0.3782419264316559,193200,0.0,0.0
1962-05-24,0.0,0.378241819368867,0.37494558095932007,0.37494558095932007,280560,0.0,0.0
1962-05-25,0.0,0.3790659506851785,0.36176076626700315,0.3625848591327667,362880,0.0,0.0
1962-05-28,0.0,0.3625843941049767,0.3329183036436667,0.3403348922729492,540960,0.0,0.0
1962-05-29,0.0,0.3625848591327667,0.329622517594248,0.3625848591327667,750960,0.0,0.0
1962-05-31,0.0,0.3741216576479384,0.3559924821428723,0.3592887222766876,362880,0.0,0.0
1962-06-01,0.0,0.36423230171203613,0.3568158210991813,0.36423230171203613,173040,0.0,0.0
1962-06-04,0.0,0.36588062865675597,0.3543439209461212,0.3543439209461212,134400,0.0,0.0
1962-06-05,0.0,0.36176049363719764,0.3526959014349065,0.3559921383857727,164640,0.0,0.0
1962-06-06,0.0,0.3675291773803078,0.3543443488731539,0.3592887222766876,159600,0.0,0.0
1962-06-07,0.0,0.3601124061071624,0.356816168752192,0.3584643006324768,85680,0.0,0.0
1962-06-08,0.0,0.3592882883785394,0.35104768479303894,0.3543439209461212,126000,0.0,0.0
1962-06-11,0.0,0.3551682705879024,0.3510480176990118,0.35269615054130554,136080,0.0,0.0
1962-06-12,0.0,0.3551677104732058,0.3477512300014496,0.3477512300014496,238560,0.0,0.0
1962-06-13,0.0,0.34610338734565155,0.34115904569625854,0.34115904569625854,294000,0.0,0.0
1962-06-14,0.0,0.3419831496795561,0.33621466331573996,0.33868691325187683,329280,0.0,0.0
1962-06-15,0.0,0.34857572820217225,0.3345667864471579,0.34610360860824585,290640,0.0,0.0
1962-06-18,0.0,0.35681614279747004,0.3395109705580474,0.3568161427974701,204960,0.0,0.0
1962-06-19,0.0,0.35434392242971674,0.3502235678085359,0.35187169909477234,68880,0.0,0.0
1962-06-20,0.0,0.3535201377456086,0.3477517784200388,0.35269615054130554,147840,0.0,0.0
1962-06-21,0.0,0.3535200730124643,0.34610360860824585,0.34610360860824585,152880,0.0,0.0
1962-06-22,0.0,0.34775134887432174,0.3403348922729492,0.3403348922729492,231840,0.0,0.0
1962-06-25,0.0,0.3428071439266205,0.3362146709221166,0.3428071439266205,312480,0.0,0.0
1962-06-26,0.0,0.34610337699126514,0.34115903548979215,0.3444552719593048,208320,0.0,0.0
1962-06-27,0.0,0.34527936408367316,0.34115903548979215,0.3444552719593048,141120,0.0,0.0
1962-06-28,0.0,0.35104799270629883,0.34527963379140486,0.35104799270629883,136080,0.0,0.0
1962-06-29,0.0,0.3551682705879024,0.3493999112623326,0.35269615054130554,117600,0.0,0.0
1962-07-02,0.0,0.36258470882663396,0.3526960210265886,0.36176061630249023,178080,0.0,0.0
1962-07-03,0.0,0.3625848591327667,0.3601126333467077,0.3625848591327667,174720,0.0,0.0
1962-07-05,0.0,0.36423230171203613,0.36011205524256285,0.36423230171203613,136080,0.0,0.0
1962-07-06,0.0,0.3634088727816827,0.36093675261808716,0.3625848591327667,104160,0.0,0.0
1962-07-09,0.0,0.3642328864305987,0.3601126333467077,0.3625848591327667,80640,0.0,0.0
1962-07-10,0.0,0.37247335355642125,0.36340875740084877,0.3658808767795563,203280,0.0,0.0
1962-07-11,0.0,0.36917711516798873,0.36340875740084877,0.3658808767795563,129360,0.0,0.0
1962-07-12,0.0,0.36835306882858276,0.36340872489104864,0.36835306882858276,107520,0.0,0.0
1962-07-13,0.0,0.37082526885062,0.3650569103416211,0.3691771626472473,97440,0.0,0.0
1962-07-16,0.0,0.37082499265670776,0.3683528748013215,0.37082499265670776,120960,0.0,0.0
1962-07-17,0.0,0.3732974363396131,0.36093660299516134,0.36176061630249023,131040,0.0,0.0
1962-07-18,0.0,0.3576400876045227,0.3510476165793714,0.3576400876045227,183120,0.0,0.0
1962-07-19,0.0,0.3584642566863314,0.3526959014349065,0.3559921383857727,107520,0.0,0.0
1962-07-20,0.0,0.3584642566863314,0.3535198880572341,0.3559921383857727,136080,0.0,0.0
1962-07-23,0.0,0.35599213705137306,0.35351988673210144,0.35351988673210144,84000,0.0,0.0
1962-07-24,0.0,0.3568163894798965,0.3535201500858624,0.35516828298568726,70560,0.0,0.0
1962-07-25,0.0,0.3576402423178304,0.3526959001128624,0.35351988673210144,97440,0.0,0.0
1962-07-26,0.0,0.3576402436584078,0.35434400670754157,0.3559921383857727,68880,0.0,0.0
1962-07-27,0.0,0.3559921383857727,0.35187178278459896,0.3559921383857727,77280,0.0,0.0
1962-07-30,0.0,0.36258444831723496,0.3551678849846379,0.36093634366989136,107520,0.0,0.0
1962-07-31,0.0,0.37164920568466187,0.3675288497774906,0.37164920568466187,270480,0.0,0.0
1962-08-01,0.0,0.3724731040649348,0.3650566188685158,0.3675287365913391,164640,0.0,0.0
1962-08-02,0.0,0.37082518798613956,0.36588084404860544,0.36835306882858276,126000,0.0,0.0
1962-08-03,0.0,0.3708252434972349,0.367529004910243,0.37000125646591187,50400,0.0,0.0
1962-08-06,0.0,0.37164936255660325,0.367529004910243,0.37000125646591187,112560,0.0,0.0
1962-08-07,0.0,0.37415826320648193,0.3708323976499957,0.37415826320648193,142800,0.029762,0.0
1962-08-08,0.0,0.37249559164047247,0.3691697238706664,0.3724955916404724,84000,0.0,0.0
1962-08-09,0.0,0.3733271658420563,0.37083269143042275,0.3733271658420563,75600,0.0,0.0
1962-08-10,0.0,0.3774842720931834,0.372495485185692,0.3758213520050049,144480,0.0,0.0
1962-08-13,0.0,0.3749900866162227,0.372495638847556,0.3733271658420563,94080,0.0,0.0
1962-08-14,0.0,0.3766528786564837,0.372495485185692,0.3758213520050049,127680,0.0,0.0
1962-08-15,0.0,0.37914717874260634,0.3741583657195537,0.3774842321872711,171360,0.0,0.0
1962-08-16,0.0,0.37831583619117737,0.37415844230887785,0.37831583619117737,102480,0.0,0.0
1962-08-17,0.0,0.38164163633426007,0.3783157697696734,0.3799787163734436,62160,0.0,0.0
1962-08-20,0.0,0.3857988715171814,0.38081008531188254,0.3857988715171814,134400,0.0,0.0
1962-08-21,0.0,0.3857990909487874,0.38413617014884954,0.3841361701488495,100800,0.0,0.0
1962-08-22,0.0,0.3857988715171814,0.38164161184632056,0.3857988715171814,132720,0.0,0.0
1962-08-23,0.0,0.3866305113843055,0.38247324934891164,0.3841361701488495,120960,0.0,0.0
1962-08-24,0.0,0.3857988715171814,0.3824730318089502,0.3857988715171814,75600,0.0,0.0
1962-08-27,0.0,0.3857988715171814,0.3833045317004361,0.3857988715171814,53760,0.0,0.0
1962-08-28,0.0,0.385902705311027,0.3816415125923134,0.3824729323387146,77280,0.0,0.0
1962-08-29,0.0,0.3816416383532849,0.37748424517891144,0.38081011176109314,132720,0.0,0.0
1962-08-30,0.0,0.38496727150675386,0.3808099862741315,0.3824729323387146,68880,0.0,0.0
1962-08-31,0.0,0.3866303563117981,0.38081014916791,0.3866303563117981,100800,0.0,0.0
1962-09-04,0.0,0.3874618829856704,0.3841360160767902,0.3866303563117981,57120,0.0,0.0
1962-09-05,0.0,0.3874618829856704,0.3849674361788363,0.3866303563117981,122640,0.0,0.0
1962-09-06,0.0,0.38829320669174194,0.3849673670232724,0.38829320669174194,115920,0.0,0.0
1962-09-07,0.0,0.39494509061661237,0.38912488228856584,0.392450749874115,73920,0.0,0.0
1962-09-10,0.0,0.39494520425796503,0.392450862797747,0.3949452042579651,73920,0.0,0.0
1962-09-11,0.0,0.3974394919219904,0.390787757966829,0.3966079652309418,124320,0.0,0.0
1962-09-12,0.0,0.3999339100065975,0.3966080423820446,0.397439569234848,110880,0.0,0.0
1962-09-13,0.0,0.39827066659927374,0.39577632768306303,0.3982706665992737,78960,0.0,0.0
1962-09-14,0.0,0.3991022706031799,0.39660782462912786,0.39910227060317993,82320,0.0,0.0
1962-09-17,0.0,0.39993361249596576,0.39827066659927374,0.3982706665992737,120960,0.0,0.0
1962-09-18,0.0,0.40325952958322997,0.3991022706031799,0.39910227060317993,178080,0.0,0.0
1962-09-19,0.0,0.4015965759754181,0.3982707104587165,0.4015965759754181,174720,0.0,0.0
1962-09-20,0.0,0.40159661000544133,0.3991022706031799,0.39910227060317993,109200,0.0,0.0
1962-09-21,0.0,0.39910228270012843,0.39078763127326965,0.39078763127326965,193200,0.0,0.0
1962-09-24,0.0,0.38995621271895603,0.3741584052738705,0.3758213520050049,171360,0.0,0.0
1962-09-25,0.0,0.3799787163734436,0.37498990320508674,0.3799787163734436,114240,0.0,0.0
1962-09-26,0.0,0.38164177463262516,0.3666753829899796,0.3724955916404724,181440,0.0,0.0
1962-09-27,0.0,0.3841360437544209,0.3700011816413707,0.37831583619117737,97440,0.0,0.0
1962-09-28,0.0,0.38081017660590655,0.3758213892046143,0.37831583619117737,102480,0.0,0.0
1962-10-01,0.0,0.38081009865498855,0.3724954458071715,0.3774842321872711,109200,0.0,0.0
1962-10-02,0.0,0.37665278372004973,0.370832444985157,0.3749898374080658,161280,0.0,0.0
1962-10-03,0.0,0.3774842720931834,0.372495485185692,0.3758213520050049,131040,0.0,0.0
1962-10-04,0.0,0.3766526579856873,0.37332679311491035,0.37665265798568726,45360,0.0,0.0
1962-10-05,0.0,0.38247305837366097,0.37665285180148933,0.38081011176109314,80640,0.0,0.0
1962-10-08,0.0,0.38413617014884954,0.3791473811060686,0.3841361701488495,57120,0.0,0.0
1962-10-09,0.0,0.38496727150675386,0.3816415125923134,0.3824729323387146,60480,0.0,0.0
1962-10-10,0.0,0.3899561531689285,0.3849673670232724,0.38829320669174194,112560,0.0,0.0
1962-10-11,0.0,0.3891248508503246,0.3866304037375111,0.38746193051338196,122640,0.0,0.0
1962-10-12,0.0,0.3899562358856201,0.3857989487396741,0.3899562358856201,42000,0.0,0.0
1962-10-15,0.0,0.3957763910293579,0.38829313329650517,0.3957763910293579,104160,0.0,0.0
1962-10-16,0.0,0.39827107280049806,0.3941138103904983,0.3949452042579651,109200,0.0,0.0
1962-10-17,0.0,0.39411349717260286,0.3882931585806615,0.39078763127326965,100800,0.0,0.0
1962-10-18,0.0,0.3916189758362508,0.3824729323387146,0.3824729323387146,134400,0.0,0.0
1962-10-19,0.0,0.38247304521032377,0.3758213122748889,0.3774842321872711,139440,0.0,0.0
1962-10-22,0.0,0.37665281221484403,0.3675066334499489,0.3708324730396271,157920,0.0,0.0
1962-10-23,0.0,0.3675069741102337,0.3542036034199725,0.35586655139923096,359520,0.0,0.0
1962-10-24,0.0,0.36584410071372986,0.34256304418359684,0.36584410071372986,302400,0.0,0.0
1962-10-25,0.0,0.3675066478460394,0.3558662354691348,0.3666752278804779,114240,0.0,0.0
1962-10-26,0.0,0.36584410071372986,0.3625182583319739,0.36584410071372986,45360,0.0,0.0
1962-10-29,0.0,0.3799785228564642,0.3766526579856873,0.37665265798568726,90720,0.0,0.0
1962-10-30,0.0,0.37997893746437833,0.37332720046488854,0.37914741039276123,80640,0.0,0.0
1962-10-31,0.0,0.38496727150675386,0.3783156471060923,0.3824729323387146,112560,0.0,0.0
1962-11-01,0.0,0.38247305837366097,0.37665285180148933,0.38081011176109314,134400,0.0,0.0
1962-11-02,0.0,0.3857988715171814,0.3774842189606993,0.3857988715171814,141120,0.0,0.0
1962-11-05,0.0,0.3941135108470917,0.3857988324887915,0.3941135108470917,146160,0.0,0.0
1962-11-07,0.0,0.3957904615853647,0.3874050491592674,0.3915976881980896,186480,0.029762,0.0
1962-11-08,0.0,0.38908235570972993,0.38237403784216356,0.38572821021080017,120960,0.0,0.0
1962-11-09,0.0,0.3857282507565646,0.38069697823989485,0.3823740780353546,94080,0.0,0.0
1962-11-12,0.0,0.38740525416366794,0.38321261290621317,0.38656675815582275,105840,0.0,0.0
1962-11-13,0.0,0.39243620634078985,0.3865664699648008,0.3924362063407898,131040,0.0,0.0
1962-11-14,0.0,0.39243672046417094,0.3882439693608128,0.3907596468925476,110880,0.0,0.0
1962-11-15,0.0,0.3932749871319918,0.3865667505049507,0.38740524649620056,72240,0.0,0.0
1962-11-16,0.0,0.39159811650405935,0.38656697639834936,0.3907596468925476,114240,0.0,0.0
1962-11-19,0.0,0.3924365068892572,0.3899208307266236,0.38992083072662354,107520,0.0,0.0
1962-11-20,0.0,0.39243620634078985,0.38908203672205854,0.3924362063407898,120960,0.0,0.0
1962-11-21,0.0,0.3941133045849978,0.38992053210479305,0.3924362063407898,201600,0.0,0.0
1962-11-23,0.0,0.3991446807585403,0.39411343806133015,0.3966290056705475,208320,0.0,0.0
1962-11-26,0.0,0.40166050195693975,0.39830632908457103,0.4016605019569397,141120,0.0,0.0
1962-11-27,0.0,0.4024991463923703,0.39998346946134095,0.40082207322120667,142800,0.0,0.0
1962-11-28,0.0,0.40585315227508545,0.40082201411266855,0.40585315227508545,344400,0.0,0.0
1962-11-29,0.0,0.42430095285117053,0.40753012044473097,0.4217853844165802,510720,0.0,0.0
1962-11-30,0.0,0.42597806807190364,0.4209468235366096,0.4243009686470032,262080,0.0,0.0
1962-12-03,0.0,0.431009441614151,0.4226240225888905,0.431009441614151,270480,0.0,0.0
1962-12-04,0.0,0.4352020767863219,0.42765523518442927,0.4326865077018738,243600,0.0,0.0
1962-12-05,0.0,0.4402333155033624,0.4343635737895965,0.43436357378959656,287280,0.0,0.0
1962-12-06,0.0,0.43436361459819756,0.42681666492724146,0.431009441614151,258720,0.0,0.0
1962-12-07,0.0,0.43604040145874023,0.42765496158430866,0.43604040145874023,161280,0.0,0.0
1962-12-10,0.0,0.4393945692939516,0.43436332658875915,0.4377174973487854,151200,0.0,0.0
1962-12-11,0.0,0.4368790090084076,0.4335248373669462,0.4368790090084076,189840,0.0,0.0
1962-12-12,0.0,0.43687905530575655,0.4310093147679927,0.43184781074523926,204960,0.0,0.0
1962-12-13,0.0,0.4343634867649055,0.4276551427710799,0.43184781074523926,278880,0.0,0.0
1962-12-14,0.0,0.4335249769906039,0.42933233498014733,0.4326865077018738,144480,0.0,0.0
1962-12-17,0.0,0.43759185672938095,0.4331894709679444,0.43406999111175537,126400,0.0,1.05
1962-12-18,0.0,0.4331893398437971,0.4279065430164337,0.4279065430164337,83200,0.0,0.0
1962-12-19,0.0,0.432309111333742,0.42526537923444535,0.4261457920074463,164800,0.0,0.0
1962-12-20,0.0,0.43054811216519684,0.42790665929434735,0.429667592048645,145600,0.0,0.0
1962-12-21,0.0,0.43495065776669245,0.428787443076236,0.43142879009246826,152000,0.0,0.0
1962-12-24,0.0,0.43407006051878344,0.42878726124763494,0.4287872612476349,108800,0.0,0.0
1962-12-26,0.0,0.43583118915557856,0.43142880071496814,0.4358311891555786,115200,0.0,0.0
1962-12-27,0.0,0.4393530569165171,0.4349506684759067,0.4358311891555786,112000,0.0,0.0
1962-12-28,0.0,0.44023323059082026,0.4358309520243201,0.4402332305908203,132800,0.0,0.0
1962-12-31,0.0,0.44375497102737427,0.4393526937049876,0.44375497102737427,105600,0.0,0.0
1963-01-02,0.0,0.4437547878649403,0.4367110610734333,0.43935251235961914,102400,0.0,0.0
1963-01-03,0.0,0.449038028717041,0.4384724280413459,0.449038028717041,144000,0.0,0.0
1963-01-04,0.0,0.4499185491794396,0.44375522837919346,0.449038028717041,182400,0.0,0.0
1963-01-07,0.0,0.449918419122696,0.44727696597790617,0.4499184191226959,123200,0.0,0.0
1963-01-08,0.0,0.45608183422970566,0.44815768621611235,0.45344048738479614,193600,0.0,0.0
1963-01-09,0.0,0.4543208290548885,0.44727709527109183,0.449038028717041,131200,0.0,0.0
1963-01-10,0.0,0.45520137245004166,0.4481576383113861,0.4481576383113861,120000,0.0,0.0
1963-01-11,0.0,0.45344028499653777,0.4463965532488542,0.4499184191226959,108800,0.0,0.0
1963-01-14,0.0,0.45255974237807095,0.4472769438289106,0.45079880952835083,156800,0.0,0.0
1963-01-15,0.0,0.4507989621629902,0.44727709527109183,0.449038028717041,124800,0.0,0.0
1963-01-16,0.0,0.4525597318081868,0.4499183863347031,0.4516793191432953,144000,0.0,0.0
1963-01-17,0.0,0.45255974237807095,0.4490378766786307,0.45079880952835083,128000,0.0,0.0
1963-01-18,0.0,0.454320900506811,0.4525599667839164,0.45344048738479614,110400,0.0,0.0
1963-01-21,0.0,0.45255974237807095,0.4490378766786307,0.45079880952835083,120000,0.0,0.0
1963-01-22,0.0,0.4525598956089394,0.44815761573349044,0.449038028717041,132800,0.0,0.0
1963-01-23,0.0,0.4507989621629902,0.449038028717041,0.449038028717041,81600,0.0,0.0
1963-01-24,0.0,0.4525597393512726,0.44727694083744446,0.4525597393512726,168000,0.0,0.0
1963-01-25,0.0,0.45432075858116155,0.45255982540836637,0.4543207585811615,99200,0.0,0.0
1963-01-28,0.0,0.45696221207977,0.45432075858116155,0.4543207585811615,134400,0.0,0.0
1963-01-29,0.0,0.4578426813987231,0.45520133505315274,0.456081748008728,120000,0.0,0.0
1963-01-30,0.0,0.4578424394130707,0.45608150695378963,0.4578424394130707,116800,0.0,0.0
1963-01-31,0.0,0.4578424394130707,0.455201094463543,0.4578424394130707,169600,0.0,0.0
1963-02-01,0.0,0.4596036003745578,0.4578426670397894,0.45872318744659424,104000,0.0,0.0
1963-02-04,0.0,0.4622448815963633,0.45784249616308687,0.4596034288406372,116800,0.0,0.0
1963-02-05,0.0,0.46048389184138616,0.45608150695378963,0.4578424394130707,185600,0.0,0.0
1963-02-06,0.0,0.4640536308288575,0.45695529696005643,0.4640536308288574,150400,0.03125,0.0
1963-02-07,0.0,0.4640536308288575,0.4613917014720675,0.4640536308288574,89600,0.0,0.0
1963-02-08,0.0,0.4631662708062392,0.4587298664296003,0.4613916873931885,118400,0.0,0.0
1963-02-11,0.0,0.4622788645545561,0.45518053349277354,0.4560677707195282,104000,0.0,0.0
1963-02-12,0.0,0.4560677707195282,0.4534059507273279,0.4560677707195282,136000,0.0,0.0
1963-02-13,0.0,0.45961711226507673,0.4551807078084684,0.45784252882003784,137600,0.0,0.0
1963-02-14,0.0,0.46050423714395505,0.45518048936374705,0.45872965455055237,144000,0.0,0.0
1963-02-15,0.0,0.4587301238436084,0.45429360866546636,0.4542936086654663,73600,0.0,0.0
