Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-21,12.196097383360478,12.458297340017111,11.888946923507751,12.443315505981445,553000,0.0,0
2009-09-22,12.705515565410126,13.012666742188626,12.600635581899121,12.922768592834473,1114100,0.0,0
2009-09-23,13.199953071051876,13.327307947457939,12.960225152200833,13.035140037536621,530300,0.0,0
2009-09-24,12.982698717964807,13.37225493874209,12.54819414213859,13.102561950683594,778800,0.0,0
2009-09-25,13.095072845033968,13.095072845033968,12.810397969656151,12.832871437072754,468500,0.0,0
2009-09-28,12.975210167066612,13.372258112741235,12.757958542028529,13.222428321838379,233600,0.0,0
2009-09-29,13.147509361387465,13.364762348137184,12.698022985418453,12.757954597473145,356700,0.0,0
2009-09-30,12.735485713545057,12.9827039084762,12.705519178943456,12.787925720214844,512600,0.0,0
2009-10-01,12.735479854901168,12.802903097855351,12.14365392872164,12.218568801879883,660500,0.0,0
2009-10-02,12.136166094324237,12.25602934320149,11.911421431017411,12.053759574890137,629600,0.0,0
2009-10-05,12.061249982006066,12.383382966489297,11.986335101843048,12.353416442871094,188900,0.0,0
2009-10-06,12.540702045540367,12.885309898464998,12.315958849763463,12.338432312011719,469400,0.0,0
2009-10-07,12.413350612391836,12.443317142168702,11.926405934580071,12.083725929260254,291700,0.0,0
2009-10-08,12.068741747146166,12.1211817351788,11.941386163676016,11.993826866149902,557300,0.0,0
2009-10-09,11.971353312369768,12.32345286377531,11.941387499507368,12.173623085021973,870500,0.0,0
2009-10-12,12.1511468550137,12.323451510321043,12.016301783604598,12.241044998168945,1288800,0.0,0
2009-10-13,12.128674933614661,12.488264694209263,12.098708405790433,12.383384704589844,557300,0.0,0
2009-10-14,12.61561862016207,12.735481864576894,12.390875394104924,12.63060188293457,695500,0.0,0
2009-10-15,13.035138667240268,13.447169778831757,12.810395463741232,12.85534381866455,2092000,0.0,0
2009-10-16,12.90778503786226,12.90778503786226,12.143655786723247,12.30846881866455,1263800,0.0,0
2009-10-19,12.330940694053877,12.465787183208787,12.031282623088742,12.166129112243652,2142900,0.0,0
2009-10-20,12.241046555190138,12.533213057062916,12.188606560380428,12.383384704589844,489000,0.0,0
2009-10-21,12.263519729781466,12.668057796449773,12.068741612910618,12.353416442871094,233800,0.0,0
2009-10-22,12.233553145743354,12.233553145743354,11.694167868780822,12.196096420288086,983400,0.0,0
2009-10-23,12.083724845817414,12.293486248799624,11.92640486524275,12.02379322052002,1134100,0.0,0
2009-10-26,11.918912233387491,12.076233629644411,11.84399806527225,11.866472244262695,162400,0.0,0
2009-10-27,11.948880502701709,11.978846319003274,11.431969992889343,11.574307441711426,328800,0.0,0
2009-10-28,11.611762579174767,11.611762579174767,11.154783792935136,11.184749603271484,622000,0.0,0
2009-10-29,11.199730498014516,11.387016963581452,11.027427292624695,11.2671537399292,1183300,0.0,0
2009-10-30,11.312103213938098,11.379525743842896,11.139799287893766,11.237188339233398,278100,0.0,0
2009-11-02,11.31210400988435,11.31210400988435,11.02742846619372,11.139800071716309,276600,0.0,0
2009-11-03,10.997463568103084,11.102343551427916,10.81766798415524,10.855125427246094,363700,0.0,0
2009-11-04,10.937534242680439,11.424478961834508,10.735264436161962,11.072380065917969,805300,0.0,0
2009-11-05,11.25217215321484,11.791556705621668,11.124817288619587,11.47691535949707,274100,0.0,0
2009-11-06,11.47691620362391,11.754100130941262,11.139800654964496,11.454442024230957,257500,0.0,0
2009-11-09,11.431969318944416,11.791559093364436,11.304614428560315,11.731627464294434,252900,0.0,0
2009-11-10,11.754102339520822,11.754102339520822,11.372038360286211,11.574307441711426,146800,0.0,0
2009-11-11,11.634234656045717,11.634234656045717,11.327084976988845,11.506879806518555,153500,0.0,0
2009-11-12,11.536847219136453,11.948877630057307,11.536847219136453,11.686676979064941,130000,0.0,0
2009-11-13,11.694167980255527,11.799048670077287,11.544338933682479,11.671693801879883,62100,0.0,0
2009-11-16,11.709151318581855,12.143655199259923,11.63423643758559,11.993826866149902,155600,0.0,0
2009-11-17,11.858984341397232,12.128677431834918,11.67169779056728,12.038779258728027,98500,0.0,0
2009-11-18,12.09870771760316,12.09870771760316,11.843998675557444,12.008810997009277,115500,0.0,0
2009-11-19,11.866471477620214,11.9039289164785,11.42447527086311,11.664201736450195,116600,0.0,0
2009-11-20,11.656708730832808,11.724131251363156,11.469422284552623,11.566810607910156,423700,0.0,0
2009-11-23,11.641728470068339,11.6941684599095,11.349561281436278,11.37952709197998,465300,0.0,0
2009-11-24,11.312104493755003,11.484407724852002,11.24468124178095,11.431967735290527,522800,0.0,0
2009-11-25,11.521866512508495,11.971353720779007,11.506883248345467,11.611763954162598,135300,0.0,0
2009-11-27,11.334579178918544,11.896438684529198,11.282139187016101,11.881455421447754,61600,0.0,0
2009-11-30,11.888947052988476,11.978844488153223,11.424476614083293,11.881455421447754,276500,0.0,0
2009-12-01,11.911420328634748,12.241044946982287,11.911420328634748,11.956369400024414,417800,0.0,0
2009-12-02,12.008812121927992,12.068743750898847,11.521866743488083,11.694169998168945,846500,0.0,0
2009-12-03,11.67169654319038,11.941388890364028,11.67169654319038,11.933897972106934,507900,0.0,0
2009-12-04,12.285992594225197,12.518227425406444,11.686676439924424,12.375890731811523,946800,0.0,0
2009-12-07,12.360907427567959,12.683040395210613,12.360907427567959,12.638092041015625,308400,0.0,0
2009-12-08,12.443317744744517,12.713009381382365,12.398367947902496,12.548197746276855,249500,0.0,0
2009-12-09,12.443316067512905,12.593144416809082,12.241046295636274,12.593144416809082,96700,0.0,0
2009-12-10,12.585648660560185,12.727986760296098,12.548191942731775,12.563175201416016,255500,0.0,0
2009-12-11,12.503245818222657,12.510737448896542,12.330941170488224,12.420839309692383,77400,0.0,0
2009-12-14,12.540702356523742,12.660565587761436,12.503245632592872,12.623108863830566,224800,0.0,0
2009-12-15,12.623110290116477,12.660567018279584,12.518228879271119,12.540703773498535,140400,0.0,0
2009-12-16,12.645584065649127,12.832870568823852,12.540704081113718,12.735482215881348,315700,0.0,0
2009-12-17,12.668056611946984,12.720496594493047,12.091213946175577,12.218568801879883,149000,0.0,0
2009-12-18,12.211074467897532,12.585647321868402,12.158634496962737,12.278497695922852,417800,0.0,0
2009-12-21,12.578161083360145,12.62310943990496,12.256028098876914,12.353416442871094,144300,0.0,0
2009-12-22,12.360912240527043,12.533215522766113,12.158642424568324,12.533215522766113,312700,0.0,0
2009-12-23,12.548195233947439,12.615618486828508,12.4732803497593,12.570670127868652,223500,0.0,0
2009-12-24,12.525720340026227,12.735481729976506,12.525720340026227,12.570670127868652,30800,0.0,0
2009-12-28,12.548194589626458,13.334797261005269,12.548194589626458,13.020155906677246,795400,0.0,0
2009-12-29,13.12504144014586,13.244904714850877,13.035143269675626,13.132533073425293,227600,0.0,0
2009-12-30,12.96771836303663,13.31981793833432,12.96771836303663,13.252394676208496,302500,0.0,0
2009-12-31,13.192461885837114,13.701881408691406,13.192461885837114,13.701881408691406,555800,0.0,0
2010-01-04,13.709373844409843,14.158861815955696,13.492122205973784,14.128896713256836,538700,0.0,0
2010-01-05,14.196319358575764,14.413570987495309,13.55954487918605,14.233776092529297,301100,0.0,0
2010-01-06,14.196318230763158,14.458518205373283,13.926625195298234,14.346146583557129,533100,0.0,0
2010-01-07,14.263736288664271,14.361124611025657,13.97156846381576,14.256244659423828,271800,0.0,0
2010-01-08,14.15885340366963,14.45851139703494,14.121396690329725,14.361123085021973,289900,0.0,0
2010-01-11,14.383603662703532,14.645803617613225,14.256248786512,14.451026916503906,512700,0.0,0
2010-01-12,14.338656090705435,14.338656090705435,14.038997932428748,14.233776092529297,916700,0.0,0
2010-01-13,14.203809745220848,14.203809745220848,13.671916686038717,13.799271583557129,943900,0.0,0
2010-01-14,13.844214647027504,14.136382493455557,13.596996579362095,13.806757926940918,1065400,0.0,0
2010-01-15,13.904147541571062,13.904147541571062,13.596997836049766,13.664421081542969,158700,0.0,0
2010-01-19,13.409714137752752,13.597000652047853,12.960226217667966,13.342290878295898,381300,0.0,0
2010-01-20,13.267375811182044,13.492120482690861,13.065107464371604,13.454662322998047,193800,0.0,0
2010-01-21,13.387237995863128,13.851707658343477,13.327306380417845,13.477134704589844,338600,0.0,0
2010-01-22,13.394730042468751,13.529576553014573,13.020157037122637,13.155003547668457,923500,0.0,0
2010-01-25,13.237411586705221,13.33479995057413,13.080090163368942,13.222428321838379,261400,0.0,0
2010-01-26,12.757958078039165,13.484629251059594,12.615619924746373,13.304834365844727,765400,0.0,0
2010-01-27,13.21493341220821,13.447169673403199,12.922766964173617,13.042630195617676,696300,0.0,0
2010-01-28,13.147514065356877,13.289852230743957,12.922770796962839,13.274868965148926,14457600,0.0,0
2010-01-29,13.27486564250862,13.379747046539626,12.92276756245113,13.020155906677246,3357000,0.0,0
2010-02-01,13.020157768421216,13.252394073575228,12.952735938244068,13.110055923461914,509500,0.0,0
2010-02-02,13.117547636966085,13.334799250600135,12.997684382088806,13.259885787963867,1772900,0.0,0
2010-02-03,13.14002050735006,13.252392112863356,13.095070722038752,13.199952125549316,1285700,0.0,0
2010-02-04,13.020155631000836,13.169985388511348,12.780429162089986,12.90029239654541,1376700,0.0,0
2010-02-05,12.922765940388262,12.975205921380262,12.435821422613863,12.885309219360352,538700,0.0,0
2010-02-08,12.7954123601663,12.952733747660442,12.638092401554612,12.742972373962402,498300,0.0,0
2010-02-09,12.76544543769654,13.020153701506512,12.600632443082597,12.727987289428711,189600,0.0,0
2010-02-10,12.630603097694294,12.690534725665685,12.368401689488442,12.585653305053711,578000,0.0,0
2010-02-11,12.55568819379471,12.922769593387322,12.360910045848744,12.832871437072754,370000,0.0,0
2010-02-12,12.720498364993352,13.027648101698608,12.578161657952174,13.00517463684082,163200,0.0,0
2010-02-16,13.035139220194003,13.117545731784492,12.937750875581834,13.095070838928223,422700,0.0,0
2010-02-17,13.184968318788409,13.184968318788409,12.862835348451588,13.042630195617676,507700,0.0,0
2010-02-18,13.08757838206402,13.110053273501977,12.960223521680419,13.072596549987793,461900,0.0,0
2010-02-19,13.110058173586998,13.199956344057233,13.005178165440844,13.132533073425293,374600,0.0,0
2010-02-22,13.110055140513328,13.177478395546576,12.90778537541358,12.99768352508545,846500,0.0,0
2010-02-23,12.997682442792563,13.102562417941071,12.83286942026491,13.020155906677246,1820200,0.0,0
2010-02-24,13.110057243038257,13.387241939170945,13.042633977192004,13.289852142333984,852300,0.0,0
2010-02-25,13.48463303308496,13.776799624892531,13.252398086491329,13.552056312561035,2319700,0.0,0
2010-02-26,13.522086181915618,13.626967604829332,13.454662920357787,13.597001075744629,280700,0.0,0
2010-03-01,14.009032091793397,14.08394555574732,13.574527428000078,13.709372520446777,872200,0.0,0
2010-03-02,13.626968881251782,14.03899869258156,13.626968881251782,14.024015426635742,981000,0.0,0
2010-03-03,14.046491850245191,14.937976266428004,14.046491850245191,14.16635513305664,1063400,0.0,0
2010-03-04,14.241266033557002,14.413569275490026,13.859201391303792,14.278722763061523,396600,0.0,0
2010-03-05,14.271235015945615,14.728214670478174,14.271235015945615,14.503471374511719,376700,0.0,0
2010-03-08,14.593361133425264,14.6233276539425,14.301194702793936,14.4660062789917,222000,0.0,0
2010-03-09,14.563395874870473,14.982917155126977,14.346142890257616,14.495972633361816,922700,0.0,0
2010-03-10,14.578378924830526,14.967935146362565,14.503465475897972,14.788140296936035,544900,0.0,0
2010-03-11,14.825601271609877,14.96044636267908,14.825601271609877,14.87804126739502,394700,0.0,0
2010-03-12,14.90800777828006,14.98292267744385,14.563401242562621,14.720721244812012,498400,0.0,0
2010-03-15,14.6532922837381,14.6532922837381,14.256245901575157,14.548412322998047,179200,0.0,0
2010-03-16,14.548413416968499,14.743191522190898,14.3536353117461,14.608345031738281,162300,0.0,0
2010-03-17,14.675771357322757,14.975429494068159,14.653296461235838,14.900514602661133,309400,0.0,0
2010-03-18,14.93796856397469,14.98291691463154,14.593360731919367,14.967933654785156,211200,0.0,0
2010-03-19,15.065328598022461,15.192683492767658,14.750687177409786,15.065328598022461,636500,0.0,0
2010-03-22,14.88553587720859,15.095295902309779,14.758180963875866,14.937975883483887,473400,0.0,0
2010-03-23,14.967939737454081,15.20766627688705,14.945466267434044,15.147734642028809,281900,0.0,0
2010-03-24,15.132749668406,15.132749668406,14.66078689144871,14.69824504852295,153500,0.0,0
2010-03-25,14.795636143975802,14.795636143975802,14.466011444984838,14.720721244812012,583500,0.0,0
2010-03-26,14.728206558363294,15.132745982947212,14.728206558363294,14.91549301147461,525000,0.0,0
2010-03-29,15.050346271215247,15.282581177680575,14.937974634466404,15.147734642028809,296100,0.0,0
2010-03-30,15.192680883090656,15.364984114359997,14.952952970897275,15.267594337463379,353900,0.0,0
2010-03-31,15.275085204607135,15.49233821229203,15.110273612795565,15.402440071105957,662000,0.0,0
2010-04-01,15.499837319453146,15.582242440665672,15.050349254477888,15.357499122619629,324600,0.0,0
2010-04-05,15.499834065825771,15.5073256987058,14.825602824334839,15.177700996398926,612000,0.0,0
2010-04-06,15.020375440826697,15.604709785132426,14.982918715590712,15.492338180541992,235800,0.0,0
2010-04-07,15.417422236546972,15.537285463684018,15.2825757487972,15.342507362365723,144600,0.0,0
2010-04-08,15.34250072627486,15.34250072627486,15.042842788043274,15.057826042175293,140200,0.0,0
2010-04-09,15.057834055340768,15.087799150669248,14.85556430356407,14.990410804748535,198300,0.0,0
2010-04-12,14.922987986363516,15.095291218919547,14.735701491268031,14.997902870178223,286700,0.0,0
2010-04-13,14.878040487521488,15.162715347811416,14.795633967674275,15.095292091369629,236700,0.0,0
2010-04-14,15.454880143853782,16.1515860980437,15.357491800170749,16.144094467163086,478300,0.0,0
2010-04-15,16.181558412489174,16.481216610540585,16.181558412489174,16.451250076293945,614800,0.0,0
2010-04-16,16.458740636327946,16.46623226940096,16.233997359669104,16.39131736755371,343900,0.0,0
2010-04-19,16.241484184204534,16.51117717945477,15.956807927244288,16.406295776367188,486700,0.0,0
2010-04-20,16.83330960334034,17.140459339865185,16.61605801284151,16.75839614868164,850600,0.0,0
2010-04-21,16.855781432170787,17.102999502687336,16.07666907122028,16.361345291137695,540200,0.0,0
2010-04-22,16.361349014608546,16.376332277778744,15.709591355531181,16.129114151000977,644100,0.0,0
2010-04-23,16.054205141592863,16.196543336055534,15.792003655651042,16.099153518676758,188600,0.0,0
2010-04-26,15.994266073002882,16.503685539812086,15.956807918747803,16.323890686035156,255000,0.0,0
2010-04-27,16.376329199860006,16.376329199860006,15.597216808034794,15.732063293457031,250600,0.0,0
2010-04-28,15.866909256262835,15.949315756613794,15.492336333041832,15.739554405212402,313900,0.0,0
2010-04-29,15.979281133543653,16.331379173277682,15.979281133543653,16.031721115112305,318500,0.0,0
2010-04-30,16.15908287793349,16.248981048263985,15.350005060490794,15.364988327026367,360300,0.0,0
2010-05-03,15.469863794415943,16.08416325324064,15.275085673272073,15.8219633102417,423900,0.0,0
2010-05-04,15.709586568865747,15.709586568865747,14.922984067579971,15.02037239074707,554000,0.0,0
2010-05-05,14.937973125099294,15.027869853861842,14.383605201454442,14.675771713256836,626600,0.0,0
2010-05-06,14.660787274868136,14.66827890647891,13.896657997160672,14.383604049682617,915500,0.0,0
2010-05-07,14.413568759457815,14.608346889449722,13.769302747090938,14.451026916503906,602500,0.0,0
2010-05-10,14.98291892949735,15.664641626478879,14.98291892949735,15.537286758422852,894400,0.0,0
2010-05-11,15.23013877723864,15.582236897969517,15.110275526399079,15.477356910705566,217400,0.0,0
2010-05-12,15.402440343458544,15.672133342903107,15.357491986511953,15.522303581237793,353300,0.0,0
2010-05-13,15.60470976341595,15.60470976341595,15.222645165234196,15.32752513885498,291900,0.0,0
2010-05-14,15.290074209117993,15.35000584945774,14.773162918135807,15.155227661132812,504900,0.0,0
2010-05-17,15.170203046180701,15.372472763061523,14.922984979620455,15.372472763061523,292900,0.0,0
2010-05-18,15.43240770646458,15.642167669542477,14.937971466520132,15.042851448059082,338400,0.0,0
2010-05-19,14.863056365088262,15.192680996543434,14.181333637251305,14.997902870178223,579000,0.0,0
2010-05-20,14.810608064524013,15.207654296850206,14.563390086872735,15.057826042175293,1112300,0.0,0
2010-05-21,14.908008022407067,15.170209459332602,14.638316381437066,14.840584754943848,823300,0.0,0
2010-05-24,14.79562712031465,14.98291353955914,14.466002622357394,14.525934219360352,480200,0.0,0
2010-05-25,14.233769434772146,14.488479107389168,13.874179813035932,14.406072616577148,680400,0.0,0
2010-05-26,14.653294976183599,15.297560976554484,14.593363354908345,14.997902870178223,946200,0.0,0
2010-05-27,15.260106129487522,16.14409729500508,15.200174500827302,15.986777305603027,1065700,0.0,0
2010-05-28,16.054198258704112,16.099146616517373,15.207662518072885,15.469863891601562,795500,0.0,0
2010-06-01,15.47735616476734,15.724574286319475,15.237629674641944,15.275086402893066,456100,0.0,0
2010-06-02,15.237624852739081,15.814467430114744,15.237624852739081,15.814467430114746,861800,0.0,0
2010-06-03,15.77701730972423,16.48121508147443,15.77701730972423,16.226505279541016,646300,0.0,0
2010-06-04,16.031727565904465,16.061694098220002,15.417427942265055,15.589731216430664,315700,0.0,0
2010-06-07,15.642168044087422,15.80698108060367,15.394949918195667,15.559762954711914,735300,0.0,0
2010-06-08,15.687115514952147,15.806978744403658,15.44738905604913,15.799487113952637,1192400,0.0,0
2010-06-09,15.919353313300892,16.406297952401797,15.702100276338046,15.784506797790527,802500,0.0,0
2010-06-10,16.106635753618846,16.458733788253813,16.099144123662914,16.331378936767578,1009900,0.0,0
2010-06-11,16.106631484941772,16.466221054232065,16.054191518030514,16.42876434326172,792900,0.0,0
2010-06-14,16.593582984710086,16.601074615891786,15.964300254272677,16.1141300201416,1340900,0.0,0
2010-06-15,16.293924117356205,17.005613328517857,16.159077620177577,16.66849708557129,1208200,0.0,0
2010-06-16,16.646022837785974,17.597438556832692,16.518667966505056,17.140459060668945,2692300,0.0,0
2010-06-17,17.44761487784436,17.74727305822459,17.252836703376477,17.492563247680664,2053600,0.0,0
2010-06-18,17.447610977631683,17.627405845668747,17.088019812674958,17.260324478149414,1272000,0.0,0
2010-06-21,17.522526107710544,17.530017739871194,16.76588840607777,17.222867965698242,711100,0.0,0
2010-06-22,17.14795635853404,17.2603294335918,16.55613159327607,16.675994873046875,1200800,0.0,0
2010-06-23,16.855783294063727,17.005613050452833,16.114129000590818,16.88574981689453,1144100,0.0,0
2010-06-24,16.968157201954345,16.990632097130547,15.529796774978141,15.911861419677734,1777100,0.0,0
2010-06-25,16.06169401023811,16.533655460559256,15.829457672713563,16.08416748046875,9588300,0.0,0
2010-06-28,16.13660814667498,16.376334676988712,15.372478759637833,16.293928146362305,966300,0.0,0
2010-06-29,15.94182913334181,15.949320765624915,15.25261468100659,15.709592819213867,1327400,0.0,0
2010-06-30,15.649654176342548,15.964295446810691,15.484842626623848,15.777009010314941,1344400,0.0,0
2010-07-01,15.971799433668398,16.144102745629795,15.492346242512088,16.039222717285156,1150300,0.0,0
2010-07-02,16.091659144133683,16.24898058046209,15.934339136688173,16.159082412719727,553400,0.0,0
2010-07-06,16.338877098783875,16.638535272408877,15.544782581456898,15.63468074798584,1058800,0.0,0
2010-07-07,15.54478282058926,16.248980611103168,15.357496280582161,16.233997344970703,949300,0.0,0
2010-07-08,16.30141579348211,16.481210647259037,15.994266073002882,16.323890686035156,291400,0.0,0
2010-07-09,16.28643302163412,16.48870277404785,16.106638162449425,16.48870277404785,325500,0.0,0
2010-07-12,16.368842926496384,16.765889453639826,16.069184765760916,16.556129455566406,499500,0.0,0
2010-07-13,16.71344447270007,16.855782592456773,16.5860896137351,16.84079933166504,658900,0.0,0
2010-07-14,16.855785324454622,17.125478346888336,16.646023926019218,16.69846534729004,538400,0.0,0
2010-07-15,16.668504553742856,17.230364257801604,16.413794706925575,17.162940979003906,835500,0.0,0
2010-07-16,16.998123327883796,17.19290146150163,16.46622891898843,16.47372055053711,659900,0.0,0
2010-07-19,16.518668187344584,16.758396099753195,16.316399859921066,16.683481216430664,526200,0.0,0
2010-07-20,16.503683691305262,16.5486320424944,16.18155074520473,16.48120880126953,712200,0.0,0
2010-07-21,16.60856657122824,16.750904708693522,16.271450305884827,16.308908462524414,503600,0.0,0
2010-07-22,16.503683499370645,17.185406104820633,16.398802109305972,17.117982864379883,839700,0.0,0
2010-07-23,17.15544232290965,17.327745552030148,16.855784222508234,17.140459060668945,631700,0.0,0
2010-07-26,17.147955343464957,17.19290514238047,16.41379244110663,17.08053207397461,689200,0.0,0
2010-07-27,17.117987599951483,17.27530758524651,16.653516418298306,16.795854568481445,972000,0.0,0
2010-07-28,16.765883472035494,16.893238323521725,16.308905475782094,16.331378936767578,355000,0.0,0
2010-07-29,16.41378844335011,16.473720065090877,16.00175872249267,16.308908462524414,510300,0.0,0
2010-07-30,16.166568002977378,16.413786085759238,15.799486693930518,16.301414489746094,277500,0.0,0
2010-08-02,16.466230574516814,17.080530134444615,16.1815556914586,16.353858947753906,1010500,0.0,0
2010-08-03,16.271447683294802,16.406294167697958,16.009247773491268,16.181550979614258,417600,0.0,0
2010-08-04,16.248977242450145,16.818328377502777,15.919352600286494,16.73592185974121,616800,0.0,0
2010-08-05,16.56361648078278,17.043069404592682,16.56361648078278,17.03557777404785,463900,0.0,0
2010-08-06,16.90073143750442,17.02808630017348,16.773376574835357,16.923206329345703,271600,0.0,0
2010-08-09,16.99063158518339,17.17791808602733,16.8408018129552,17.15544319152832,226700,0.0,0
2010-08-10,16.915718834543377,17.095513726585313,16.63104394603101,16.705957412719727,372200,0.0,0
2010-08-11,15.387464017721964,15.544784037782664,14.443539610708717,15.155227661132812,2330000,0.0,0
2010-08-12,15.320043749964338,15.649667122073051,15.13275715854122,15.290077209472656,1832400,0.0,0
2010-08-13,15.267597012705632,15.394951907890404,14.945465387363257,14.975430488586426,3957800,0.0,0
2010-08-16,14.97542785985865,15.207662711883122,14.76566647258595,15.185189247131348,1485800,0.0,0
2010-08-17,15.275084103749581,15.514810557792325,15.200170658523007,15.260102272033691,774900,0.0,0
2010-08-18,15.222641159685999,15.59721402849277,15.050337982966589,15.544774055480957,833900,0.0,0
2010-08-19,15.484851601545067,15.61969814259934,15.267598523428084,15.364988327026367,589100,0.0,0
2010-08-20,15.200175617645476,15.39495235344017,15.200175617645476,15.305055618286133,415800,0.0,0
2010-08-23,15.312546905969349,15.409935271672099,15.147733847096186,15.282580375671387,577200,0.0,0
2010-08-24,14.982918203861834,15.342507897822736,14.945461479905152,15.162713050842285,1092600,0.0,0
2010-08-25,15.170205899638686,15.297560771753917,14.7656663897847,15.200172424316406,1122100,0.0,0
2010-08-26,15.372471008419522,15.747043880385599,15.177692943531309,15.432402610778809,776900,0.0,0
2010-08-27,15.447390933385453,15.46986439858733,14.99041142251291,15.215154647827148,1051800,0.0,0
2010-08-30,15.140239663905959,15.252612704709463,14.9304797026889,14.982919692993164,590400,0.0,0
2010-08-31,14.833090697305202,15.17020697951413,14.758177238043347,15.095292091369629,633900,0.0,0
2010-09-01,15.20766061212219,16.001756264301505,15.102780647408162,15.732063293457031,1109500,0.0,0
2010-09-02,15.889389755845528,15.911864655592339,15.604714836800625,15.769526481628418,304700,0.0,0
2010-09-03,15.859422081868656,15.889387181125914,15.529797416742582,15.717083930969238,524000,0.0,0
2010-09-07,15.57475041771824,15.724578802638122,15.335022429857029,15.417428970336914,439300,0.0,0
2010-09-08,15.402441180949118,15.499830959991785,14.825599853602318,15.042851448059082,1060400,0.0,0
2010-09-09,15.080306075762772,15.207660933700982,14.600853165351808,14.735699653625488,1550000,0.0,0
2010-09-10,14.638313800107912,14.72071889001158,13.791778004074072,13.971572875976562,2553700,0.0,0
2010-09-13,14.06147304952893,14.286216314522367,14.053981416844772,14.196319580078125,1164100,0.0,0
2010-09-14,14.106415178784221,15.117762281794773,13.94160361926218,14.908000946044922,1211500,0.0,0
2010-09-15,14.83308894188249,15.06532521053469,14.166349516955307,14.316179275512695,1106400,0.0,0
2010-09-16,14.241267576393772,14.720720624630173,14.23377594390473,14.421062469482422,857600,0.0,0
2010-09-17,14.533433497439775,15.22264794019091,14.458518604533246,15.012887954711914,1540800,0.0,0
2010-09-20,15.087801223055006,15.717084029096005,14.825601244606855,15.454882621765137,1249800,0.0,0
2010-09-21,15.544779691595418,16.421280579553933,15.30505319726191,15.559762954711914,971900,0.0,0
2010-09-22,15.582236941308445,16.0691830066915,15.507323480987358,15.552271842956543,1423800,0.0,0
2010-09-23,15.469862002846957,16.219007876388044,15.147729048603113,15.979281425476074,1033700,0.0,0
2010-09-24,16.01673522250808,16.31639466030442,15.971786878391464,16.16656494140625,793400,0.0,0
2010-09-27,16.46622575025703,16.563615512765743,16.27893928422895,16.44375228881836,666300,0.0,0
