Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-08,21.030826788930995,21.1222655150839,20.84794933662518,21.094833374023438,74100,0.0,0
2013-08-09,20.893679457292773,21.140563611500983,20.893679457292773,21.076555252075195,67400,0.0,0
2013-08-12,20.893671241401155,21.213705936486928,20.893671241401155,21.1771297454834,116200,0.0,0
2013-08-13,21.158837868198386,21.533735038734164,20.89366750701261,21.396577835083008,102400,0.0,0
2013-08-14,21.30513634080398,21.39657504600171,21.167979155031503,21.360000610351562,72100,0.0,0
2013-08-15,21.396583606374488,21.396583606374488,20.84795289973946,21.03083038330078,280100,0.0,0
2013-08-16,21.012548636698874,21.11313145746136,20.847959200560066,21.076555252075195,82200,0.0,0
2013-08-19,21.030824455364822,21.158837611345454,20.756510051392485,21.11311912536621,196100,0.0,0
2013-08-20,21.094832504832713,21.716613724194257,20.911956804110744,21.13140869140625,138000,0.0,0
2013-08-21,21.094834409817107,21.305142269461232,20.84795036029641,21.058259963989258,89000,0.0,0
2013-08-22,21.07654866254828,21.305144642593483,20.893672924941466,21.039974212646484,52600,0.0,0
2013-08-23,20.994249746987315,21.31428440348195,20.911956815250164,21.2777099609375,38900,0.0,0
2013-08-26,21.277712975483,21.277712975483,20.985110417478314,21.012540817260742,126500,0.0,0
2013-08-27,20.911960721814594,20.948535171191516,20.116445955291987,20.317609786987305,280700,0.0,0
2013-08-28,20.308463835687306,20.518773440081542,20.025005339393417,20.098155975341797,78300,0.0,0
2013-08-29,19.988426683623377,20.244452983495908,19.448940203108588,20.189590454101562,171500,0.0,0
2013-08-30,20.125583633565366,20.262740827401856,19.979282394266665,20.052433013916016,110900,0.0,0
2013-09-03,20.26275508940908,21.186283402540806,19.915289837522185,20.601078033447266,94000,0.0,0
2013-09-04,20.537062010117683,21.039974212646484,20.134734340953347,21.039974212646484,117900,0.0,0
2013-09-05,20.948533777584625,21.716616347940963,20.847950996403814,21.32343101501465,84400,0.0,0
2013-09-06,21.31428505735317,21.716614401976027,21.02168253182696,21.25027847290039,103000,0.0,0
2013-09-09,21.27771728478458,21.506313297528592,20.71994245559345,20.9942569732666,123700,0.0,0
2013-09-10,21.030827821581827,21.250279728695094,20.655930595590572,21.058259963989258,125600,0.0,0
2013-09-11,20.939389299629738,21.506308040025704,20.582780165022655,21.41486930847168,124700,0.0,0
2013-09-12,21.396577575344086,21.524592475373165,21.0491125473759,21.11311912536621,672200,0.0,0
2013-09-13,21.04911425628048,21.50630612938449,20.939387439354135,21.488018035888672,213800,0.0,0
2013-09-16,21.62517230139403,21.917774781249683,21.259419201574463,21.826337814331055,187000,0.0,0
2013-09-17,21.78061729795439,21.926918535941873,21.113117681630456,21.241130828857422,315500,0.0,0
2013-09-18,21.10397760263462,21.936066704093438,20.994250781497254,21.753190994262695,273600,0.0,0
2013-09-19,21.57945187792443,21.853766242115935,21.177122632268457,21.45143699645996,336900,0.0,0
2013-09-20,21.360002051310346,21.51544733741845,20.738220906877928,20.930240631103516,1170900,0.0,0
2013-09-23,20.93938113145916,21.8994848221798,20.793079915662354,21.817190170288086,442400,0.0,0
2013-09-24,21.82634083682143,22.301819060406455,21.80805274328585,22.219524383544922,393900,0.0,0
2013-09-25,22.21951883073048,22.33838966495652,21.94520447244419,22.06407356262207,263200,0.0,0
2013-09-26,22.18294584412481,22.41154173896033,21.78976062595999,21.93606185913086,473400,0.0,0
2013-09-27,21.90863565672024,22.310965028914488,21.75319208042453,21.926923751831055,156900,0.0,0
2013-09-30,21.780621195793053,22.027505233097177,20.829662978691857,20.875381469726562,1433100,0.0,0
2013-10-01,20.756516890926758,21.21370887756348,20.69250854779644,21.213708877563477,118500,0.0,0
2013-10-02,21.149689428302917,21.167977516736705,20.363320810179175,20.82965660095215,177400,0.0,0
2013-10-03,20.774800358467438,21.32343101501465,20.701649720531062,21.32343101501465,91000,0.0,0
2013-10-04,21.341722268647747,21.369154415951574,21.17713287292285,21.350866317749023,110300,0.0,0
2013-10-07,21.204570226877305,21.32343940628341,21.003404585352335,21.076555252075195,56700,0.0,0
2013-10-08,21.030825706207768,21.29599782399456,20.85709230986637,21.140552520751953,127000,0.0,0
2013-10-09,21.195415911165647,21.33257312684331,20.582778720026695,20.738224029541016,64900,0.0,0
2013-10-10,20.857103251906608,21.32343940628341,20.793096636530287,21.076555252075195,108700,0.0,0
2013-10-11,21.085683584873856,21.27770503190785,20.911951970948056,21.021677017211914,71400,0.0,0
2013-10-14,20.975957820326244,20.985101864543136,20.591916683457214,20.82965660095215,91100,0.0,0
2013-10-15,20.838809377484452,20.948534465970283,20.582781264269457,20.71079444885254,77600,0.0,0
2013-10-16,20.75651234123822,20.948532096392668,20.445621718946473,20.729080200195312,74400,0.0,0
2013-10-17,20.628491116276685,21.094826907049654,20.24444997940766,20.82965660095215,100700,0.0,0
2013-10-18,20.84794365923795,21.16797824159583,20.637635867192092,21.021677017211914,94000,0.0,0
2013-10-21,21.02167950375291,21.149692654218782,20.57363173307399,20.628494262695312,40700,0.0,0
2013-10-22,20.646786173167687,20.948532757974682,20.134731732535837,20.847949981689453,46800,0.0,0
2013-10-23,20.774797439575195,21.122264228989927,19.851269675355084,20.774797439575195,126400,0.0,0
2013-10-24,20.75651080080428,20.75651080080428,19.3849352433251,20.125585556030273,237200,0.0,0
2013-10-25,20.116443851314983,20.710792979930456,19.6501078982032,20.25360107421875,163800,0.0,0
2013-10-28,20.35418429222308,20.546204059635695,19.97014301334911,20.16216278076172,121700,0.0,0
2013-10-29,20.2718882892299,20.44562169419405,19.896991082340534,20.070724487304688,68200,0.0,0
2013-10-30,20.043292567711113,20.281032560275545,19.275210051440993,20.207881927490234,170200,0.0,0
2013-10-31,20.116441943871905,20.33589382851923,19.485516685480512,20.107297897338867,150000,0.0,0
2013-11-01,21.03082811803937,21.542882575188415,20.025005554888605,20.16216278076172,304900,0.0,0
2013-11-04,19.933572187832056,21.0674099784651,19.84213517534,20.975971221923828,216000,0.0,0
2013-11-05,20.811378449456562,21.350865107508625,20.69250756192702,21.03083038330078,173600,0.0,0
2013-11-06,21.03082106174193,21.259416942847817,20.84794365923795,21.021677017211914,113100,0.0,0
2013-11-07,20.994252721373243,21.250280831651754,20.683363811529876,21.012540817260742,301400,0.0,0
2013-11-08,20.994247816285295,21.085686530310255,20.610208356667584,20.985105514526367,554400,0.0,0
2013-11-11,20.473053656007796,20.473053656007796,19.75983537572734,19.860416412353516,172300,0.0,0
2013-11-12,19.741547079744212,19.79640962135096,18.927746027057225,19.28435516357422,478600,0.0,0
2013-11-13,18.98473861548734,19.452027291164082,18.828975723595097,19.048877716064453,930900,0.043,0
2013-11-14,19.259611150432423,19.662760640089516,18.88394809329974,18.929759979248047,6958500,0.0,0
2013-11-15,18.920601950167352,19.882667522447505,18.783164510587863,19.772716522216797,718600,0.0,0
2013-11-18,19.717743592961614,20.065918586370284,19.241292130308054,19.53449249267578,546600,0.0,0
2013-11-19,19.461193429862075,19.690256443510563,19.332918701454794,19.47951889038086,326700,0.0,0
2013-11-20,19.442865641052993,20.11173088899492,19.342079115493114,19.910154342651367,388600,0.0,0
2013-11-21,19.864340782379024,20.496555060774206,19.6169523585359,20.148378372192383,432800,0.0,0
2013-11-22,20.1667028418459,20.551528677561166,20.020102689917387,20.313302993774414,405000,0.0,0
2013-11-25,20.652320840304366,21.05547046049038,20.39576965213982,20.432418823242188,542400,0.0,0
2013-11-26,20.450740960232643,20.597341116049876,20.19419156135834,20.349952697753906,336400,0.0,0
2013-11-27,20.33163088057663,20.588180303319483,19.95596772789299,20.34079360961914,244700,0.0,0
2013-11-29,20.38660692246123,20.46906974195655,20.16670665301104,20.432418823242188,216000,0.0,0
2013-12-02,20.359115497314793,20.698129451087908,20.21251534098364,20.579015731811523,445700,0.0,0
2013-12-03,20.43241557548037,20.670641266421423,20.368278225536955,20.579015731811523,194400,0.0,0
2013-12-04,20.47823221232322,21.07379565299414,20.294981116295876,20.98217010498047,618200,0.0,0
2013-12-05,20.872220605833533,21.000495323012856,20.349955512434967,20.624832153320312,369200,0.0,0
2013-12-06,20.734776908840878,20.844727890840556,20.48739025766185,20.69812774658203,415100,0.0,0
2013-12-09,20.67064199116623,20.753104800445247,20.58817918188722,20.725618362426758,262000,0.0,0
2013-12-10,20.59734743135411,20.688972993735906,20.38660986120455,20.606510162353516,324200,0.0,0
2013-12-11,20.633994331443212,20.661480771468952,20.203354796512993,20.47823143005371,488300,0.0,0
2013-12-12,20.386606956925384,20.853895685651494,20.349956038149063,20.661481857299805,816900,0.0,0
2013-12-13,20.597339894773967,20.918028371964006,20.175864908692827,20.3866024017334,504600,0.0,0
2013-12-16,20.395766395456363,20.707292164337744,20.08424062657498,20.569854736328125,314600,0.0,0
2013-12-17,20.47823402238104,20.560696848120987,20.194196371283525,20.29498291015625,604000,0.0,0
2013-12-18,20.27665541113308,20.569857510741503,20.12089250568346,20.514881134033203,826900,0.0,0
2013-12-19,20.459901360114216,20.551526883976056,20.194189263287544,20.212512969970703,355200,0.0,0
2013-12-20,20.1667040922719,20.56069268036321,20.14837863524166,20.49655532836914,1035000,0.0,0
2013-12-23,20.56069719780742,20.652322755478142,20.194196714736698,20.423259735107422,620700,0.0,0
2013-12-24,20.50571637260821,20.8538930668111,20.432416291872617,20.725618362426758,453100,0.0,0
2013-12-26,20.743944379189706,21.15625847144525,20.716457938113983,20.98217010498047,359500,0.0,0
2013-12-27,21.055466048389107,21.257042563854434,20.762265750561316,21.07379150390625,465800,0.0,0
2013-12-30,20.991326383418887,21.38531489546744,20.936351770550452,21.27536392211914,543800,0.0,0
2013-12-31,21.394481833217466,21.58689388993452,21.0188187007217,21.403644561767578,379100,0.0,0
2014-01-02,21.403640938998752,21.715166666526827,21.20206444023854,21.421964645385742,538900,0.0,0
2014-01-03,21.51359015159521,21.6418665818766,21.25704078625539,21.412803649902344,485000,0.0,0
2014-01-06,21.52275681093574,21.953394572587538,20.899705242512344,21.760982513427734,666600,0.0,0
2014-01-07,21.770148736338307,22.173300124310888,21.64187400964288,21.971723556518555,419000,0.0,0
2014-01-08,21.89842346303373,22.191623836973033,21.861774290097358,21.971723556518555,582500,0.0,0
2014-01-09,22.08167120405192,22.448171615600586,22.008371121742186,22.448171615600586,453400,0.0,0
2014-01-10,22.35654803929309,22.91546230824931,22.35654803929309,22.796348571777344,569400,0.0,0
2014-01-13,22.695561133175396,23.437724720474517,22.567284672295276,22.62226104736328,569600,0.0,0
2014-01-14,22.677234239246037,22.878809025565758,22.365708457362604,22.429845809936523,581000,0.0,0
2014-01-15,22.38403928154589,22.475664841882608,22.237439084052024,22.41152572631836,403100,0.0,0
2014-01-16,22.393200279156677,22.493986814875427,22.219111902752186,22.420686721801758,361000,0.0,0
2014-01-17,22.301574368876068,22.45733728261545,22.13664872519766,22.393199920654297,252600,0.0,0
2014-01-21,22.558121482894386,22.823833612602744,22.255758440061165,22.723045349121094,319700,0.0,0
2014-01-22,22.778022859800295,23.05289773155884,22.36570880455066,22.448171615600586,391400,0.0,0
2014-01-23,22.43900850009411,22.48482214300542,22.145808175908876,22.310733795166016,382500,0.0,0
2014-01-24,22.200777095630798,22.200777095630798,21.577725693015083,21.641864776611328,173200,0.0,0
2014-01-27,21.669363381873726,22.39320343205123,21.275374670775822,21.348674774169922,237700,0.0,0
2014-01-28,21.467785254797448,21.770148353557467,21.202071328329406,21.715173721313477,207200,0.0,0
2014-01-29,21.431134616174646,21.56857382000657,20.918033964068236,21.055471420288086,509500,0.0,0
2014-01-30,21.137931922998366,21.61438335002645,21.137931922998366,21.596057891845703,117300,0.0,0
2014-01-31,21.403639851326467,22.026691274720907,21.33950251320258,21.68767738342285,141300,0.0,0
2014-02-03,21.687689379835177,21.77931494824202,20.817249101388708,21.1471004486084,298900,0.0,0
2014-02-04,21.25704078625539,21.605215673907207,21.02797785428114,21.412803649902344,230800,0.0,0
2014-02-05,21.367000236921527,21.45862580306723,21.15626265811503,21.348674774169922,207000,0.0,0
2014-02-06,21.357831454340936,21.687682699965478,21.174582121580936,21.44029426574707,362700,0.0,0
2014-02-07,21.458620105148718,21.69684581482642,21.284531750458882,21.57773208618164,193400,0.0,0
2014-02-10,21.586894195347856,21.64187056742635,21.192905600177674,21.202068328857422,220400,0.0,0
2014-02-11,21.192912359005643,21.49527551141957,21.018825701406236,21.1471004486084,285900,0.0,0
2014-02-12,21.211226089343413,21.935065756996185,20.908863104179805,21.68767738342285,395700,0.0,0
2014-02-13,21.85260597279149,22.77802050868945,21.174579844508276,22.759695053100586,406200,0.0,0
2014-02-14,21.211228351783507,22.842157148885853,21.08295366185365,22.274080276489258,475400,0.0,0
2014-02-18,22.209942710596717,22.860482376509026,21.99004249535654,22.594768524169922,313700,0.0,0
2014-02-19,22.50314938486856,23.034575492774987,22.50314938486856,22.631425857543945,278700,0.0,0
2014-02-20,22.57644465598845,22.869644963581283,22.539795491345185,22.6863956451416,257700,0.0,0
2014-02-21,22.615724055476,22.68915166277356,22.505583519855783,22.624902725219727,162500,0.043,0
2014-02-24,22.588190304401074,23.00121994823508,22.542296954651324,22.615724563598633,120600,0.0,0
2014-02-25,22.52393700781913,22.716683787521525,22.156797283458836,22.294475555419922,139100,0.0,0
2014-02-26,22.404619501613077,22.854363807078276,22.1200877472682,22.69832992553711,214000,0.0,0
2014-02-27,22.679970167092673,23.524388421125764,22.679970167092673,23.441783905029297,226800,0.0,0
2014-02-28,23.395887955883993,24.2586634510098,23.395887955883993,24.020023345947266,805300,0.0,0
2014-03-03,23.78139203244803,24.010853554760846,23.44178995979045,23.79974937438965,195300,0.0,0
2014-03-04,24.01084810620858,24.139345969336173,23.772207967077282,23.992490768432617,180300,0.0,0
2014-03-05,24.09345177587011,24.589089338429496,23.78138406995907,24.50648307800293,314300,0.0,0
2014-03-06,24.451422790208515,24.74513330110008,24.30456753476273,24.598278045654297,199000,0.0,0
2014-03-07,23.873171156069837,23.964956092690027,23.441784229802614,23.634531021118164,3791000,0.0,0
2014-03-10,23.652893992035267,24.139351295874405,23.414253800246126,23.570287704467773,497200,0.0,0
2014-03-11,24.09345477183743,24.148525035419038,23.37753434266807,23.4876766204834,624800,0.0,0
2014-03-12,23.515217410240354,23.55193034321091,23.22150519321355,23.30411148071289,608700,0.0,0
2014-03-13,23.368358459953214,23.689604912011927,22.72586730648811,22.808473587036133,424600,0.0,0
2014-03-14,22.73504537018386,23.23068128959901,22.24858637000498,22.753402709960938,660500,0.0,0
2014-03-17,22.85435924463104,23.423424390369757,22.85435924463104,23.377531051635742,496500,0.0,0
2014-03-18,23.322464374004664,23.634532122666805,23.120538904550628,23.350000381469727,354300,0.0,0
2014-03-19,23.25821794490484,23.625355997376627,23.25821794490484,23.405073165893555,490600,0.0,0
2014-03-20,23.258219876836577,23.698785576398077,23.093007301837897,23.30411148071289,441000,0.0,0
2014-03-21,23.331645485172732,23.625355926266117,23.056292384310765,23.23986053466797,1162000,0.0,0
2014-03-24,23.22150106107636,23.40507094522131,23.083824523293725,23.212324142456055,750800,0.0,0
2014-03-25,23.285754443295552,24.09345817565918,22.99204224451096,24.09345817565918,378800,0.0,0
2014-03-26,24.11181370941987,24.32291785936347,23.81810328329795,24.157705307006836,326800,0.0,0
2014-03-27,24.084279474951607,24.32291965142119,23.87317530945433,24.194421768188477,381500,0.0,0
2014-03-28,24.368809838958214,24.763483886741078,24.249490632970314,24.51566505432129,871000,0.0,0
2014-03-31,24.653343151782476,25.268300017651992,24.46059458901477,25.185693740844727,850600,0.0,0
2014-04-01,25.27747987289624,26.112719599207548,25.2315865221552,26.094362258911133,1096000,0.0,0
2014-04-02,26.039286886382914,26.277925260866798,25.782289424547677,26.250391006469727,404300,0.0,0
2014-04-03,26.333002807889986,26.424787760034075,25.607903611669265,25.754758834838867,518100,0.0,0
2014-04-04,26.066823682462932,26.5349253100279,25.552830459326792,25.672149658203125,702900,0.0,0
2014-04-07,25.451865548182482,25.653792759946164,25.093906219186234,25.29583168029785,468800,0.0,0
2014-04-08,25.240761990285133,25.516115057191037,25.011300517646177,25.121442794799805,511500,0.0,0
2014-04-09,25.213230473667103,26.03011465218766,25.112268598168658,25.938329696655273,479100,0.0,0
2014-04-10,25.938326097490467,26.947956966946926,25.53447339957745,25.63543701171875,973900,0.0,0
2014-04-11,25.45186880104353,25.61708135881887,24.882805269431024,25.139801025390625,283000,0.0,0
2014-04-14,25.396803458169696,25.552837376261735,24.983771983616464,25.28666114807129,183300,0.0,0
2014-04-15,25.562009427245183,25.635437031408294,25.167335398373893,25.534473419189453,306400,0.0,0
2014-04-16,25.690506164401896,26.121893101012642,25.672148826507286,26.020931243896484,199000,0.0,0
2014-04-17,25.984221360212384,26.158612601068853,25.05719663339446,26.10354232788086,153000,0.0,0
2014-04-21,26.176971475318528,26.424790345155838,24.50649183535299,26.076007843017578,457700,0.0,0
2014-04-22,26.12189580162193,26.479856924966207,25.33254944772029,26.305465698242188,200500,0.0,0
2014-04-23,26.351360646670784,26.351360646670784,25.947509623815158,26.21368408203125,276400,0.0,0
2014-04-24,26.37889171437542,26.580817187946476,25.94750475920682,26.066823959350586,433800,0.0,0
2014-04-25,26.002575959808567,26.305465056384858,25.2407638835317,25.552831649780273,727600,0.0,0
2014-04-28,25.607906940443826,25.80065554006706,25.048021985824843,25.66297721862793,285400,0.0,0
2014-04-29,25.791471013753736,26.0392898353045,25.27747778252606,25.598722457885742,220700,0.0,0
2014-04-30,25.644617254863388,25.883257420518504,25.461047358004905,25.87407875061035,254200,0.0,0
2014-05-01,25.644616092822314,26.222858265615624,25.644616092822314,25.892433166503906,400100,0.0,0
2014-05-02,25.87408034119142,26.149433452753897,25.626261490393755,26.011756896972656,236800,0.0,0
2014-05-05,25.91078855584994,26.213677623694284,25.65379283201357,26.195322036743164,138600,0.0,0
2014-05-06,26.195321968964542,26.287105155438866,25.81900355168114,25.828182220458984,157900,0.0,0
2014-05-07,25.80983007530003,26.33300201083782,25.20405010974584,25.470226287841797,486800,0.0,0
2014-05-08,25.791477048954324,26.36971935056252,25.635443134131066,26.323827743530273,287100,0.0,0
2014-05-09,26.36054024437754,27.260030782990484,25.8924385076261,26.89289093017578,646000,0.0,0
2014-05-12,26.80110604753376,27.9208776270137,26.718499760863256,27.553739547729492,463800,0.0,0
2014-05-13,27.54456193530166,27.709774514990876,27.22331544708958,27.434419631958008,228400,0.0,0
2014-05-14,27.278379334074337,27.498662138512714,27.20495173259488,27.214130401611328,174100,0.0,0
2014-05-15,27.067270128062415,27.388516480849578,26.846987364890246,27.269195556640625,427200,0.0,0
2014-05-16,27.379340618871936,27.461946882356905,26.773562520416796,27.388519287109375,397500,0.0,0
2014-05-19,27.214129180884203,27.443590644046218,26.95713346256005,27.00302505493164,316200,0.0,0
2014-05-20,26.947964271791896,27.33345973551231,26.76439433643831,26.83782196044922,401300,0.0,0
2014-05-21,27.00302866301024,27.416060052150918,26.87453078667859,27.204954147338867,298200,0.0,0
2014-05-22,25.828944667459595,25.95762923826452,25.442889201849038,25.838136672973633,4304400,0.043,0
2014-05-23,25.939241251086898,26.352872669835225,25.856514967337233,26.150653839111328,1255700,0.0,0
2014-05-27,26.380452614517115,26.628629749564784,26.27015030201032,26.490753173828125,1427800,0.0,0
2014-05-28,26.60105443820184,26.66539672079735,26.444793857671723,26.64701271057129,1081100,0.0,0
2014-05-29,26.794074728417332,26.87680100099251,26.518321655296923,26.76650047302246,1194300,0.0,0
2014-05-30,26.69297228578143,27.134178004588808,26.56428596956585,27.03306770324707,3745300,0.0,0
2014-06-02,27.08821770535825,27.226096025134883,26.683780010480174,27.10660171508789,674800,0.0,0
2014-06-03,26.959532871982947,27.354780311209137,26.941148862438556,27.18013572692871,574400,0.0,0
2014-06-04,27.180133230687492,27.428312077156935,27.152558972098987,27.363969802856445,628300,0.0,0
2014-06-05,27.50184893100551,27.575383216120674,27.299630085237727,27.55699920654297,690400,0.0,0
2014-06-06,27.66729501729387,27.76840353984975,27.336389935341305,27.639719009399414,569700,0.0,0
2014-06-09,27.658109550255663,28.02578097641946,27.409930680146733,27.832754135131836,1083700,0.0,0
2014-06-10,27.88790083313793,28.191229939959722,27.80517455371422,27.998201370239258,729900,0.0,0
2014-06-11,27.924667094439897,28.12688766778471,27.869516825889235,27.998201370239258,239400,0.0,0
2014-06-12,27.952241720873527,28.05335200253807,27.768405163882605,27.851131439208984,313100,0.0,0
2014-06-13,28.090121509377404,28.1912318027308,27.9246689395975,28.034971237182617,542900,0.0,0
2014-06-16,27.924665341061697,28.319912706114128,27.915475091209828,28.237186431884766,1550400,0.0,0
2014-06-17,28.237189730462337,28.84384797688197,28.17284745481109,28.797889709472656,1510100,0.0,0
2014-06-18,28.71516391538462,29.092027324794945,28.6967799068291,28.788698196411133,630800,0.0,0
2014-06-19,28.95414986197404,29.220712718110182,28.87142357925562,29.183944702148438,833100,0.0,0
2014-06-20,29.22990407864463,29.569999473225284,29.06445326012179,29.505657196044922,1248100,0.0,0
2014-06-23,29.44131922187385,29.67111410435839,29.266676373486593,29.395360946655273,764400,0.0,0
2014-06-24,29.367782700459443,29.468892996064497,29.092027826953537,29.193138122558594,769700,0.0,0
2014-06-25,29.09202922332716,29.64353724361494,28.87142636585118,29.615962982177734,753900,0.0,0
2014-06-26,29.689498329574295,29.79060863961844,29.31263485984081,29.45970344543457,628100,0.0,0
2014-06-27,29.432127179495318,29.533237482662233,29.03687972514724,29.119606018066406,5245400,0.0,0
2014-06-30,29.229909613248104,29.5608148193409,29.156375317804805,29.303443908691406,818100,0.0,0
2014-07-01,29.358594888586254,29.66192406552286,29.285060595789375,29.45970344543457,794200,0.0,0
2014-07-02,29.52404370122968,29.88252313480162,29.441317408375276,29.735454559326172,527000,0.0,0
2014-07-03,29.919287429261914,29.983629703870076,29.551617789556843,29.873329162597656,915000,0.0,0
2014-07-07,29.257484851936486,29.47808773238853,28.77031906185748,29.009305953979492,1344100,0.0,0
2014-07-08,28.972534567420976,29.30343795306512,28.687587696444336,29.13798713684082,962900,0.0,0
2014-07-09,29.16556633709409,29.514855543528803,29.128800067214343,29.422935485839844,937800,0.0,0
2014-07-10,29.110412762603172,29.376973886963476,29.046070482695363,29.312631607055664,766600,0.0,0
2014-07-11,29.285051502621393,29.367777775480402,28.90818814990603,28.935762405395508,430300,0.0,0
2014-07-14,29.092025796749187,29.31262862824166,28.90819098043652,28.95414924621582,444500,0.0,0
2014-07-15,28.908196395369945,29.036880966212884,28.393454605606614,28.65082550048828,547600,0.0,0
2014-07-16,28.66001028025025,29.00929763584561,28.531325741851226,28.81627082824707,731300,0.0,0
2014-07-17,28.715163750712243,29.119603170636513,28.577287193727653,28.68758773803711,473000,0.0,0
2014-07-18,28.76111842463523,28.816268686536546,28.595665885736068,28.75192642211914,302800,0.0,0
2014-07-21,28.595666885375977,28.724351418709304,28.365872074026303,28.595666885375977,235600,0.0,0
2014-07-22,28.751935807976754,28.917386647690908,28.522140929645342,28.65082550048828,263300,0.0,0
2014-07-23,28.6875855488793,28.7978878379671,28.540516998892507,28.660011291503906,171500,0.0,0
2014-07-24,28.696778928158363,29.101218336609023,28.586478386978044,28.80708122253418,603300,0.0,0
2014-07-25,28.76111682930375,28.76111682930375,28.421019767853952,28.503746032714844,167200,0.0,0
2014-07-28,28.494558334350586,28.58647661510047,28.154461221534625,28.494558334350586,354400,0.0,0
2014-07-29,28.503757625185784,28.88062109473563,28.503757625185784,28.604867935180664,410200,0.0,0
2014-07-30,28.678392155185648,28.816268686536546,28.503747613770397,28.75192642211914,576800,0.0,0
2014-07-31,28.660016488961496,29.367785109873008,28.04416616675985,28.39345359802246,713500,0.0,0
2014-08-01,28.402637226887784,28.577281767611893,28.10850016031783,28.476171493530273,511300,0.0,0
2014-08-04,28.47617610838347,28.678396689318614,28.13608072749426,28.255573272705078,674000,0.0,0
2014-08-05,28.062549360463983,28.595673373631335,27.82356249205163,28.51294708251953,816000,0.0,0
2014-08-06,28.34748806835146,28.862227954880055,27.97981672083104,28.595666885375977,539400,0.0,0
2014-08-07,28.696780216230326,28.807082515557124,28.11769796605246,28.16365623474121,325400,0.0,0
2014-08-08,28.20042316906555,28.439410014097778,28.080928869951688,28.3566837310791,182200,0.0,0
2014-08-11,28.494567804890043,28.85304729044498,28.356691214537832,28.531335830688477,597900,0.0,0
2014-08-12,28.50375566511381,28.926577381115372,28.50375566511381,28.74274253845215,389900,0.0,0
2014-08-13,28.84385118433761,29.22990663437023,28.705974613582185,29.08283805847168,341200,0.0,0
2014-08-14,29.248290678411482,29.43212727509469,29.137990122958133,29.358592987060547,264400,0.0,0
2014-08-15,29.48727641430821,29.680303244019996,29.202329542073358,29.47808265686035,369000,0.0,0
2014-08-18,29.735452493341846,30.149083928875235,29.56999991912849,30.0479736328125,578400,0.0,0
2014-08-19,30.241011143675262,30.332927703857422,30.13070706378626,30.332927703857422,359700,0.0,0
2014-08-20,30.323727408475737,30.332917658893727,30.130697085789365,30.24100112915039,226400,0.0,0
