Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-07-14,0.0,8.295889840250123,8.174338340759277,8.174338340759277,371800,0.0,0.0
1975-07-15,0.0,8.265500993870978,8.143949508666992,8.143949508666992,281600,0.0,0.0
1975-07-16,0.0,8.235110211461672,8.113558769226074,8.113558769226074,364600,0.0,0.0
1975-07-17,0.0,8.356665597190716,8.235114097595215,8.235114097595215,222000,0.0,0.0
1975-07-18,0.0,8.751704148843254,8.630152702331543,8.630152702331543,351000,0.0,0.0
1975-07-21,0.0,8.660546316370846,8.538994789123535,8.538994789123535,204800,0.0,0.0
1975-07-22,0.0,8.356665597190716,8.235114097595215,8.235114097595215,234000,0.0,0.0
1975-07-23,0.0,8.204725236820996,8.083173751831055,8.083173751831055,176800,0.0,0.0
1975-07-24,0.0,8.083176627413916,7.961625099182129,7.961625099182129,143400,0.0,0.0
1975-07-25,0.0,7.870460510253906,7.748908996582031,7.748908996582031,102600,0.0,0.0
1975-07-28,0.0,7.840073116182343,7.718521595001222,7.718521595001221,96000,0.0,0.0
1975-07-29,0.0,7.596966696948539,7.475415229797362,7.475415229797363,160200,0.0,0.0
1975-07-30,0.0,7.688132270751709,7.566580772399902,7.566580772399902,118600,0.0,0.0
1975-07-31,0.0,7.5361914243854455,7.414639949798583,7.414639949798584,88400,0.0,0.0
1975-08-01,0.0,7.384254940384103,7.26270341873169,7.2627034187316895,101600,0.0,0.0
1975-08-04,7.26270341873169,7.26270341873169,7.26270341873169,7.2627034187316895,0,0.0,0.0
1975-08-05,0.0,7.627358452028591,7.505806922912598,7.505806922912598,120200,0.0,0.0
1975-08-06,0.0,7.931236751348592,7.809685230255128,7.809685230255127,109800,0.0,0.0
1975-08-07,0.0,7.596966696948539,7.475415229797362,7.475415229797363,127200,0.0,0.0
1975-08-08,0.0,7.32347724407534,7.201925754547118,7.201925754547119,144600,0.0,0.0
1975-08-11,0.0,7.475419544976606,7.353868007659913,7.353868007659912,111400,0.0,0.0
1975-08-12,0.0,7.445026819142069,7.323475360870361,7.323475360870361,81600,0.0,0.0
1975-08-13,0.0,7.049988763374195,6.928437232971191,6.928437232971191,112400,0.0,0.0
1975-08-14,0.0,7.049988763374195,6.928437232971191,6.928437232971191,104200,0.0,0.0
1975-08-15,0.0,6.928438220705305,6.806886672973633,6.806886672973633,73600,0.0,0.0
1975-08-18,0.0,6.624557009367185,6.503005504608153,6.503005504608154,78400,0.0,0.0
1975-08-19,0.0,6.624557009367185,6.503005504608153,6.503005504608154,69800,0.0,0.0
1975-08-20,0.0,6.837270702172188,6.71571922302246,6.715719223022461,83600,0.0,0.0
1975-08-21,0.0,7.110760153894839,6.989208698272705,6.989208698272705,60400,0.0,0.0
1975-08-22,0.0,7.293088880635923,7.171537399291991,7.171537399291992,32200,0.0,0.0
1975-08-25,0.0,7.262699547219784,7.141148090362549,7.141148090362549,48000,0.0,0.0
1975-08-26,0.0,7.019597973592481,6.898046493530273,6.898046493530273,70200,0.0,0.0
1975-08-27,0.0,7.141149487846342,7.019598007202149,7.019598007202148,42400,0.0,0.0
1975-08-28,0.0,7.505800637688657,7.384249210357666,7.384249210357666,83600,0.0,0.0
1975-08-29,0.0,7.596966696948539,7.475415229797362,7.475415229797363,105200,0.0,0.0
1975-09-02,0.0,7.262699547219784,7.141148090362549,7.141148090362549,70800,0.0,0.0
1975-09-03,0.0,7.384254940384103,7.26270341873169,7.2627034187316895,69400,0.0,0.0
1975-09-04,0.0,7.445026819142069,7.323475360870361,7.323475360870361,59600,0.0,0.0
1975-09-05,0.0,7.2323150634765625,7.1107635498046875,7.1107635498046875,63600,0.0,0.0
1975-09-08,0.0,7.019597973592481,6.898046493530273,6.898046493530273,50400,0.0,0.0
1975-09-09,0.0,6.8068867076526995,6.685335159301759,6.685335159301758,134600,0.0,0.0
1975-09-10,0.0,6.624557009367185,6.503005504608153,6.503005504608154,146600,0.0,0.0
1975-09-11,0.0,6.594169130907373,6.472617626190186,6.4726176261901855,144800,0.0,0.0
1975-09-12,0.0,6.685331794950698,6.563780307769775,6.563780307769775,61000,0.0,0.0
1975-09-15,0.0,6.746107066443207,6.624555587768554,6.624555587768555,53000,0.0,0.0
1975-09-16,0.0,6.8068867076526995,6.685335159301759,6.685335159301758,57000,0.0,0.0
1975-09-17,0.0,7.019597973592481,6.898046493530273,6.898046493530273,76000,0.0,0.0
1975-09-18,0.0,7.505800637688657,7.384249210357666,7.384249210357666,113000,0.0,0.0
1975-09-19,0.0,7.779293484157987,7.6577420234680185,7.657742023468018,144400,0.0,0.0
1975-09-22,0.0,7.475419544976606,7.353868007659913,7.353868007659912,98400,0.0,0.0
1975-09-23,0.0,7.293088880635923,7.171537399291991,7.171537399291992,114800,0.0,0.0
1975-09-24,0.0,7.293088880635923,7.171537399291991,7.171537399291992,39000,0.0,0.0
1975-09-25,0.0,7.080374701054335,6.958823204040527,6.958823204040527,60000,0.0,0.0
1975-09-26,0.0,7.019597973592481,6.898046493530273,6.898046493530273,58200,0.0,0.0
1975-09-29,0.0,6.958820275200737,6.837268829345703,6.837268829345703,50400,0.0,0.0
1975-09-30,0.0,6.837270702172188,6.71571922302246,6.715719223022461,56000,0.0,0.0
1975-10-01,0.0,6.837270702172188,6.71571922302246,6.715719223022461,73800,0.0,0.0
1975-10-02,0.0,6.989207183365274,6.8676557540893555,6.8676557540893555,140000,0.0,0.0
1975-10-03,0.0,7.171535426172717,7.049983978271485,7.049983978271484,71000,0.0,0.0
1975-10-06,0.0,7.171535426172717,7.049983978271485,7.049983978271484,30000,0.0,0.0
1975-10-07,0.0,7.049988763374195,6.928437232971191,6.928437232971191,58800,0.0,0.0
1975-10-08,0.0,7.201927185058594,7.080375671386719,7.080375671386719,45600,0.0,0.0
1975-10-09,0.0,7.32347724407534,7.201925754547118,7.201925754547119,71200,0.0,0.0
1975-10-10,0.0,7.384254940384103,7.26270341873169,7.2627034187316895,70200,0.0,0.0
1975-10-13,0.0,7.414638455708822,7.293087005615234,7.293087005615234,53800,0.0,0.0
1975-10-14,0.0,7.445026819142069,7.323475360870361,7.323475360870361,76800,0.0,0.0
1975-10-15,0.0,7.5361914243854455,7.414639949798583,7.414639949798584,67600,0.0,0.0
1975-10-16,0.0,7.445026819142069,7.323475360870361,7.323475360870361,44600,0.0,0.0
1975-10-17,0.0,6.928438220705305,6.806886672973633,6.806886672973633,118800,0.0,0.0
1975-10-20,0.0,7.019597973592481,6.898046493530273,6.898046493530273,47600,0.0,0.0
1975-10-21,0.0,6.746107066443207,6.624555587768554,6.624555587768555,100800,0.0,0.0
1975-10-22,0.0,6.8068867076526995,6.685335159301759,6.685335159301758,106400,0.0,0.0
1975-10-23,0.0,7.110760153894839,6.989208698272705,6.989208698272705,148200,0.0,0.0
1975-10-24,0.0,6.928438220705305,6.806886672973633,6.806886672973633,74200,0.0,0.0
1975-10-27,0.0,6.928438220705305,6.806886672973633,6.806886672973633,27800,0.0,0.0
1975-10-28,0.0,7.049988763374195,6.928437232971191,6.928437232971191,59000,0.0,0.0
1975-10-29,0.0,6.746107066443207,6.624555587768554,6.624555587768555,57000,0.0,0.0
1975-10-30,0.0,6.594169130907373,6.472617626190186,6.4726176261901855,66200,0.0,0.0
1975-10-31,0.0,6.624557009367185,6.503005504608153,6.503005504608154,40400,0.0,0.0
1975-11-03,0.0,6.442233140651996,6.320681571960449,6.320681571960449,79600,0.0,0.0
1975-11-04,0.0,6.259900522704171,6.138349056243896,6.1383490562438965,191800,0.0,0.0
1975-11-05,0.0,6.168738832425832,6.047187328338623,6.047187328338623,106600,0.0,0.0
1975-11-06,0.0,6.1383514404296875,6.0167999267578125,6.0167999267578125,104000,0.0,0.0
1975-11-07,0.0,5.773698360689225,5.652146816253662,5.652146816253662,308600,0.0,0.0
1975-11-10,0.0,6.016798466751255,5.895246982574462,5.895246982574463,79400,0.0,0.0
1975-11-11,0.0,5.956023196379344,5.834471702575684,5.834471702575684,83400,0.0,0.0
1975-11-12,0.0,6.472615187247975,6.3510637283325195,6.3510637283325195,177800,0.0,0.0
1975-11-13,0.0,6.259900522704171,6.138349056243896,6.1383490562438965,164000,0.0,0.0
1975-11-14,0.0,6.290285970189888,6.168734550476074,6.168734550476074,72400,0.0,0.0
1975-11-17,0.0,6.290285970189888,6.168734550476074,6.168734550476074,53400,0.0,0.0
1975-11-18,0.0,6.107965508088242,5.986413955688477,5.986413955688477,110600,0.0,0.0
1975-11-19,0.0,5.986409614740876,5.864858150482178,5.864858150482178,81600,0.0,0.0
1975-11-20,0.0,5.986409614740876,5.864858150482178,5.864858150482178,29200,0.0,0.0
1975-11-21,0.0,6.107965508088242,5.986413955688477,5.986413955688477,52000,0.0,0.0
1975-11-24,0.0,6.168738832425832,6.047187328338623,6.047187328338623,58200,0.0,0.0
1975-11-25,0.0,6.077574710456692,5.956023216247559,5.956023216247559,47600,0.0,0.0
1975-11-26,0.0,6.259900522704171,6.138349056243896,6.1383490562438965,49600,0.0,0.0
1975-11-28,0.0,6.168738832425832,6.047187328338623,6.047187328338623,35000,0.0,0.0
1975-12-01,0.0,6.1383514404296875,6.0167999267578125,6.0167999267578125,55400,0.0,0.0
1975-12-02,0.0,6.077574710456692,5.956023216247559,5.956023216247559,60800,0.0,0.0
1975-12-03,0.0,5.986409614740876,5.864858150482178,5.864858150482178,85000,0.0,0.0
1975-12-04,0.0,5.804082829684496,5.6825313568115225,5.682531356811523,49400,0.0,0.0
1975-12-05,0.0,5.59136914147271,5.469817638397217,5.469817638397217,61000,0.0,0.0
1975-12-08,0.0,5.560980775502807,5.43942928314209,5.43942928314209,62000,0.0,0.0
1975-12-09,0.0,5.500206481265483,5.378654956817627,5.378654956817627,171200,0.0,0.0
1975-12-10,0.0,5.834469734354222,5.712918281555176,5.712918281555176,102400,0.0,0.0
1975-12-11,0.0,5.864860047739018,5.7433085441589355,5.7433085441589355,111400,0.0,0.0
1975-12-12,0.0,5.864860047739018,5.7433085441589355,5.7433085441589355,31400,0.0,0.0
1975-12-15,0.0,5.804082829684496,5.6825313568115225,5.682531356811523,50800,0.0,0.0
1975-12-16,0.0,5.925633857387523,5.80408239364624,5.80408239364624,51600,0.0,0.0
1975-12-17,0.0,5.986409614740876,5.864858150482178,5.864858150482178,54000,0.0,0.0
1975-12-18,0.0,6.077574710456692,5.956023216247559,5.956023216247559,60400,0.0,0.0
1975-12-19,0.0,6.0471863453204815,5.925634860992432,5.925634860992432,37600,0.0,0.0
1975-12-22,0.0,6.1383514404296875,6.0167999267578125,6.0167999267578125,78800,0.0,0.0
1975-12-23,0.0,6.168738832425832,6.047187328338623,6.047187328338623,30200,0.0,0.0
1975-12-24,0.0,6.168738832425832,6.047187328338623,6.047187328338623,11800,0.0,0.0
1975-12-26,0.0,6.3206787109375,6.199127197265625,6.199127197265625,45600,0.0,0.0
1975-12-29,0.0,6.290285970189888,6.168734550476074,6.168734550476074,59400,0.0,0.0
1975-12-30,0.0,6.259900522704171,6.138349056243896,6.1383490562438965,51800,0.0,0.0
1975-12-31,0.0,6.3206787109375,6.199127197265625,6.199127197265625,30000,0.0,0.0
1976-01-02,0.0,6.290285970189888,6.168734550476074,6.168734550476074,12400,0.0,0.0
1976-01-05,0.0,6.1383514404296875,6.0167999267578125,6.0167999267578125,40600,0.0,0.0
1976-01-06,0.0,6.1383514404296875,6.0167999267578125,6.0167999267578125,71600,0.0,0.0
1976-01-07,0.0,6.381452037292777,6.259900569915772,6.2599005699157715,103000,0.0,0.0
1976-01-08,0.0,6.624557009367185,6.503005504608153,6.503005504608154,92800,0.0,0.0
1976-01-09,0.0,6.533391430479656,6.411839962005616,6.411839962005615,119000,0.0,0.0
1976-01-12,0.0,6.351061241801192,6.2295098304748535,6.2295098304748535,35600,0.0,0.0
1976-01-13,0.0,6.259900522704171,6.138349056243896,6.1383490562438965,44000,0.0,0.0
1976-01-14,0.0,6.259900522704171,6.138349056243896,6.1383490562438965,40200,0.0,0.0
1976-01-15,0.0,6.290285970189888,6.168734550476074,6.168734550476074,113800,0.0,0.0
1976-01-16,0.0,6.381452037292777,6.259900569915772,6.2599005699157715,45000,0.0,0.0
1976-01-19,0.0,6.381452037292777,6.259900569915772,6.2599005699157715,27000,0.0,0.0
1976-01-20,0.0,6.351061241801192,6.2295098304748535,6.2295098304748535,67400,0.0,0.0
1976-01-21,0.0,6.442233140651996,6.320681571960449,6.320681571960449,55400,0.0,0.0
1976-01-22,0.0,6.351061241801192,6.2295098304748535,6.2295098304748535,37800,0.0,0.0
1976-01-23,0.0,6.381452037292777,6.259900569915772,6.2599005699157715,48800,0.0,0.0
1976-01-26,0.0,6.381452037292777,6.259900569915772,6.2599005699157715,61000,0.0,0.0
1976-01-27,0.0,6.290285970189888,6.168734550476074,6.168734550476074,32200,0.0,0.0
1976-01-28,0.0,6.168738832425832,6.047187328338623,6.047187328338623,54000,0.0,0.0
1976-01-29,0.0,6.351061241801192,6.2295098304748535,6.2295098304748535,63200,0.0,0.0
1976-01-30,0.0,6.563782709949422,6.442231178283691,6.442231178283691,85600,0.0,0.0
1976-02-02,0.0,6.472615187247975,6.3510637283325195,6.3510637283325195,62800,0.0,0.0
1976-02-03,0.0,6.442233140651996,6.320681571960449,6.320681571960449,47800,0.0,0.0
1976-02-04,0.0,6.503005495525542,6.381453990936279,6.381453990936279,38600,0.0,0.0
1976-02-05,0.0,6.472615187247975,6.3510637283325195,6.3510637283325195,45200,0.0,0.0
1976-02-06,0.0,6.472615187247975,6.3510637283325195,6.3510637283325195,56000,0.0,0.0
1976-02-09,0.0,6.8676614933185745,6.746109962463378,6.746109962463379,141800,0.0,0.0
1976-02-10,0.0,7.049988763374195,6.928437232971191,6.928437232971191,178600,0.0,0.0
1976-02-11,0.0,7.019597973592481,6.898046493530273,6.898046493530273,108400,0.0,0.0
1976-02-12,0.0,6.928438220705305,6.806886672973633,6.806886672973633,107200,0.0,0.0
1976-02-13,0.0,6.928438220705305,6.806886672973633,6.806886672973633,42400,0.0,0.0
1976-02-17,0.0,7.080374701054335,6.958823204040527,6.958823204040527,78200,0.0,0.0
1976-02-18,0.0,7.293088880635923,7.171537399291991,7.171537399291992,122000,0.0,0.0
1976-02-19,0.0,7.293088880635923,7.171537399291991,7.171537399291992,43200,0.0,0.0
1976-02-20,0.0,7.171535426172717,7.049983978271485,7.049983978271484,70000,0.0,0.0
1976-02-23,0.0,7.049988763374195,6.928437232971191,6.928437232971191,50400,0.0,0.0
1976-02-24,0.0,6.746107066443207,6.624555587768554,6.624555587768555,90400,0.0,0.0
1976-02-25,0.0,6.7764954305674925,6.654943943023682,6.654943943023682,69000,0.0,0.0
1976-02-26,0.0,6.594169130907373,6.472617626190186,6.4726176261901855,55800,0.0,0.0
1976-02-27,0.0,6.229513130377774,6.107961654663086,6.107961654663086,67800,0.0,0.0
1976-03-01,0.0,6.685331794950698,6.563780307769775,6.563780307769775,102200,0.0,0.0
1976-03-02,0.0,6.351061241801192,6.2295098304748535,6.2295098304748535,123000,0.0,0.0
1976-03-03,0.0,6.381452037292777,6.259900569915772,6.2599005699157715,83400,0.0,0.0
1976-03-04,0.0,6.442233140651996,6.320681571960449,6.320681571960449,48800,0.0,0.0
1976-03-05,0.0,6.381452037292777,6.259900569915772,6.2599005699157715,69800,0.0,0.0
1976-03-08,0.0,6.594169130907373,6.472617626190186,6.4726176261901855,61600,0.0,0.0
1976-03-09,0.0,6.624557009367185,6.503005504608153,6.503005504608154,103000,0.0,0.0
1976-03-10,0.0,6.746107066443207,6.624555587768554,6.624555587768555,66000,0.0,0.0
1976-03-11,0.0,6.8068867076526995,6.685335159301759,6.685335159301758,67400,0.0,0.0
1976-03-12,0.0,6.8068867076526995,6.685335159301759,6.685335159301758,68200,0.0,0.0
1976-03-15,0.0,6.654947316369345,6.533395767211913,6.533395767211914,40000,0.0,0.0
1976-03-16,0.0,6.654947316369345,6.533395767211913,6.533395767211914,19000,0.0,0.0
1976-03-17,0.0,6.685331794950698,6.563780307769775,6.563780307769775,24200,0.0,0.0
1976-03-18,0.0,6.654947316369345,6.533395767211913,6.533395767211914,29800,0.0,0.0
1976-03-19,0.0,6.563782709949422,6.442231178283691,6.442231178283691,49400,0.0,0.0
1976-03-22,0.0,6.563782709949422,6.442231178283691,6.442231178283691,20000,0.0,0.0
1976-03-23,0.0,6.715721615997877,6.594170093536377,6.594170093536377,30400,0.0,0.0
1976-03-24,0.0,6.746107066443207,6.624555587768554,6.624555587768555,38800,0.0,0.0
1976-03-25,0.0,6.837270702172188,6.71571922302246,6.715719223022461,59200,0.0,0.0
1976-03-26,0.0,6.8068867076526995,6.685335159301759,6.685335159301758,28400,0.0,0.0
1976-03-29,0.0,6.928438220705305,6.806886672973633,6.806886672973633,57800,0.0,0.0
1976-03-30,0.0,6.898051313220653,6.7764997482299805,6.7764997482299805,46600,0.0,0.0
1976-03-31,0.0,6.8068867076526995,6.685335159301759,6.685335159301758,42400,0.0,0.0
1976-04-01,0.0,6.715721615997877,6.594170093536377,6.594170093536377,40600,0.0,0.0
1976-04-02,6.594170093536377,6.594170093536377,6.594170093536377,6.594170093536377,0,0.0,0.0
1976-04-05,0.0,6.472615187247975,6.3510637283325195,6.3510637283325195,48200,0.0,0.0
1976-04-06,0.0,6.442233140651996,6.320681571960449,6.320681571960449,56200,0.0,0.0
1976-04-07,0.0,6.411842346191406,6.290290832519531,6.290290832519531,59200,0.0,0.0
1976-04-08,0.0,6.381452037292777,6.259900569915772,6.2599005699157715,199200,0.0,0.0
1976-04-09,0.0,6.259900522704171,6.138349056243896,6.1383490562438965,117400,0.0,0.0
1976-04-12,0.0,6.3206787109375,6.199127197265625,6.199127197265625,52800,0.0,0.0
1976-04-13,0.0,6.411842346191406,6.290290832519531,6.290290832519531,28800,0.0,0.0
1976-04-14,0.0,6.411842346191406,6.290290832519531,6.290290832519531,38400,0.0,0.0
1976-04-15,0.0,6.442233140651996,6.320681571960449,6.320681571960449,9600,0.0,0.0
1976-04-19,0.0,6.472615187247975,6.3510637283325195,6.3510637283325195,14800,0.0,0.0
1976-04-20,0.0,6.746107066443207,6.624555587768554,6.624555587768555,59400,0.0,0.0
1976-04-21,0.0,6.898051313220653,6.7764997482299805,6.7764997482299805,81200,0.0,0.0
1976-04-22,0.0,6.989207183365274,6.8676557540893555,6.8676557540893555,82400,0.0,0.0
1976-04-23,0.0,6.928438220705305,6.806886672973633,6.806886672973633,25200,0.0,0.0
1976-04-26,0.0,6.8068867076526995,6.685335159301759,6.685335159301758,35600,0.0,0.0
1976-04-27,0.0,6.3206787109375,6.199127197265625,6.199127197265625,67000,0.0,0.0
1976-04-28,0.0,6.351061241801192,6.2295098304748535,6.2295098304748535,40800,0.0,0.0
1976-04-29,0.0,6.381452037292777,6.259900569915772,6.2599005699157715,31200,0.0,0.0
1976-04-30,0.0,6.290285970189888,6.168734550476074,6.168734550476074,32200,0.0,0.0
1976-05-03,0.0,6.229513130377774,6.107961654663086,6.107961654663086,39400,0.0,0.0
1976-05-04,6.107961654663086,6.107961654663086,6.107961654663086,6.107961654663086,0,0.0,0.0
1976-05-05,0.0,6.290285970189888,6.168734550476074,6.168734550476074,87000,0.0,0.0
1976-05-06,0.0,6.259900522704171,6.138349056243896,6.1383490562438965,44400,0.0,0.0
1976-05-07,0.0,6.290285970189888,6.168734550476074,6.168734550476074,18400,0.0,0.0
1976-05-10,0.0,6.290285970189888,6.168734550476074,6.168734550476074,26800,0.0,0.0
1976-05-11,0.0,6.107965508088242,5.986413955688477,5.986413955688477,42600,0.0,0.0
1976-05-12,0.0,6.077574710456692,5.956023216247559,5.956023216247559,33400,0.0,0.0
1976-05-13,0.0,6.0471863453204815,5.925634860992432,5.925634860992432,38600,0.0,0.0
1976-05-14,0.0,6.0471863453204815,5.925634860992432,5.925634860992432,27600,0.0,0.0
1976-05-17,0.0,5.986409614740876,5.864858150482178,5.864858150482178,35800,0.0,0.0
1976-05-18,0.0,5.986409614740876,5.864858150482178,5.864858150482178,7000,0.0,0.0
1976-05-19,0.0,6.016798466751255,5.895246982574462,5.895246982574463,51400,0.0,0.0
1976-05-20,0.0,6.077574710456692,5.956023216247559,5.956023216247559,22600,0.0,0.0
1976-05-21,0.0,6.0471863453204815,5.925634860992432,5.925634860992432,26800,0.0,0.0
1976-05-24,0.0,5.986409614740876,5.864858150482178,5.864858150482178,29800,0.0,0.0
1976-05-25,0.0,5.8952484130859375,5.7736968994140625,5.7736968994140625,49400,0.0,0.0
1976-05-26,0.0,5.834469734354222,5.712918281555176,5.712918281555176,21400,0.0,0.0
1976-05-27,0.0,5.773698360689225,5.652146816253662,5.652146816253662,38600,0.0,0.0
1976-05-28,0.0,5.560980775502807,5.43942928314209,5.43942928314209,76000,0.0,0.0
1976-06-01,0.0,5.59136914147271,5.469817638397217,5.469817638397217,24800,0.0,0.0
1976-06-02,0.0,5.804082829684496,5.6825313568115225,5.682531356811523,34200,0.0,0.0
1976-06-03,0.0,5.804082829684496,5.6825313568115225,5.682531356811523,27800,0.0,0.0
1976-06-04,0.0,5.712917732155842,5.591366291046143,5.591366291046143,61400,0.0,0.0
1976-06-07,0.0,5.712917732155842,5.591366291046143,5.591366291046143,33400,0.0,0.0
1976-06-08,0.0,5.652144898425092,5.530593395233154,5.530593395233154,62200,0.0,0.0
1976-06-09,0.0,5.59136914147271,5.469817638397217,5.469817638397217,55400,0.0,0.0
1976-06-10,0.0,5.560980775502807,5.43942928314209,5.43942928314209,30600,0.0,0.0
1976-06-11,0.0,5.469819090583108,5.348267555236816,5.348267555236816,50600,0.0,0.0
1976-06-14,0.0,5.560980775502807,5.43942928314209,5.43942928314209,55400,0.0,0.0
1976-06-15,0.0,5.530589971649513,5.409038543701172,5.409038543701172,44400,0.0,0.0
1976-06-16,0.0,5.652144898425092,5.530593395233154,5.530593395233154,78400,0.0,0.0
1976-06-17,0.0,5.652144898425092,5.530593395233154,5.530593395233154,33000,0.0,0.0
1976-06-18,0.0,6.107965508088242,5.986413955688477,5.986413955688477,141000,0.0,0.0
1976-06-21,0.0,6.1383514404296875,6.0167999267578125,6.0167999267578125,42600,0.0,0.0
1976-06-22,0.0,6.0471863453204815,5.925634860992432,5.925634860992432,51600,0.0,0.0
1976-06-23,0.0,5.8952484130859375,5.7736968994140625,5.7736968994140625,23000,0.0,0.0
1976-06-24,0.0,5.956023196379344,5.834471702575684,5.834471702575684,20200,0.0,0.0
1976-06-25,0.0,5.956023196379344,5.834471702575684,5.834471702575684,123000,0.0,0.0
1976-06-28,0.0,5.986409614740876,5.864858150482178,5.864858150482178,67800,0.0,0.0
1976-06-29,0.0,6.0471863453204815,5.925634860992432,5.925634860992432,35200,0.0,0.0
1976-06-30,0.0,6.016798466751255,5.895246982574462,5.895246982574463,30200,0.0,0.0
1976-07-01,0.0,6.107965508088242,5.986413955688477,5.986413955688477,73800,0.0,0.0
1976-07-02,0.0,6.351061241801192,6.2295098304748535,6.2295098304748535,56800,0.0,0.0
1976-07-06,0.0,6.503005495525542,6.381453990936279,6.381453990936279,45600,0.0,0.0
1976-07-07,0.0,6.594169130907373,6.472617626190186,6.4726176261901855,79400,0.0,0.0
1976-07-08,0.0,6.563782709949422,6.442231178283691,6.442231178283691,42000,0.0,0.0
1976-07-09,0.0,6.746107066443207,6.624555587768554,6.624555587768555,48800,0.0,0.0
1976-07-12,0.0,6.7764954305674925,6.654943943023682,6.654943943023682,45400,0.0,0.0
1976-07-13,0.0,6.685331794950698,6.563780307769775,6.563780307769775,78600,0.0,0.0
1976-07-14,0.0,6.168738832425832,6.047187328338623,6.047187328338623,95000,0.0,0.0
1976-07-15,0.0,5.986409614740876,5.864858150482178,5.864858150482178,110400,0.0,0.0
1976-07-16,0.0,6.016798466751255,5.895246982574462,5.895246982574463,86800,0.0,0.0
1976-07-19,0.0,5.925633857387523,5.80408239364624,5.80408239364624,45000,0.0,0.0
1976-07-20,0.0,5.925633857387523,5.80408239364624,5.80408239364624,66400,0.0,0.0
1976-07-21,0.0,5.925633857387523,5.80408239364624,5.80408239364624,29200,0.0,0.0
1976-07-22,0.0,5.925633857387523,5.80408239364624,5.80408239364624,7200,0.0,0.0
1976-07-23,0.0,5.956023196379344,5.834471702575684,5.834471702575684,28600,0.0,0.0
1976-07-26,0.0,5.8952484130859375,5.7736968994140625,5.7736968994140625,23400,0.0,0.0
1976-07-27,0.0,5.864860047739018,5.7433085441589355,5.7433085441589355,18800,0.0,0.0
1976-07-28,0.0,5.864860047739018,5.7433085441589355,5.7433085441589355,3800,0.0,0.0
1976-07-29,0.0,5.7433080467017925,5.621756553649902,5.621756553649902,40600,0.0,0.0
1976-07-30,0.0,5.7433080467017925,5.621756553649902,5.621756553649902,42200,0.0,0.0
1976-08-02,0.0,5.7433080467017925,5.621756553649902,5.621756553649902,76600,0.0,0.0
1976-08-03,0.0,5.804082829684496,5.6825313568115225,5.682531356811523,60600,0.0,0.0
1976-08-04,0.0,5.652144898425092,5.530593395233154,5.530593395233154,23000,0.0,0.0
1976-08-05,0.0,5.469819090583108,5.348267555236816,5.348267555236816,23000,0.0,0.0
1976-08-06,0.0,5.530589971649513,5.409038543701172,5.409038543701172,110000,0.0,0.0
1976-08-09,0.0,5.621752633574259,5.500201225280762,5.500201225280762,42600,0.0,0.0
1976-08-10,0.0,5.7433080467017925,5.621756553649902,5.621756553649902,33400,0.0,0.0
1976-08-11,0.0,5.7433080467017925,5.621756553649902,5.621756553649902,20200,0.0,0.0
1976-08-12,0.0,5.773698360689225,5.652146816253662,5.652146816253662,14200,0.0,0.0
1976-08-13,0.0,5.7433080467017925,5.621756553649902,5.621756553649902,9400,0.0,0.0
1976-08-16,0.0,5.773698360689225,5.652146816253662,5.652146816253662,6600,0.0,0.0
