Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-03,2.2092716147287557,2.2092716147287557,2.1348852593807743,2.1572012901306152,4279000,0.0,0.0
2005-10-04,2.1497625211080247,2.157201138384497,2.0872779941051562,2.093228816986084,2002000,0.0,0.0
2005-10-05,2.0828149354029195,2.0828149354029195,1.9087511369567873,1.9563584327697754,10826000,0.0,0.0
2005-10-06,1.9637972522673377,2.0069411690095706,1.948919837784787,1.9950393438339233,4121000,0.0,0.0
2005-10-07,2.0530605200529752,2.0530605200529752,2.0024778112131254,2.0084288120269775,2174500,0.0,0.0
2005-10-10,2.0188437243568362,2.02925775864556,1.8507306711428229,1.867095708847046,2443000,0.0,0.0
2005-10-11,1.8819716385007084,1.8819716385007084,1.7867572464305375,1.8075854778289795,3256500,0.0,0.0
2005-10-12,1.8031227638763252,1.8120491765286624,1.7555154661980534,1.7763437032699585,2545500,0.0,0.0
2005-10-13,1.7748552075198225,1.7748552075198225,1.664763596820965,1.6811286211013794,3555000,0.0,0.0
2005-10-14,1.6870796961468266,1.8596558419932874,1.684104285107367,1.8388276100158691,7229500,0.0,0.0
2005-10-17,1.8388286900274882,1.8432918978833839,1.8001479690947058,1.8150252103805542,3007000,0.0,0.0
2005-10-18,1.8150249304825996,1.8150249304825996,1.7763440381641553,1.7852704524993896,2575000,0.0,0.0
2005-10-19,1.800147688050813,1.8239511639814843,1.7763440347694637,1.8090739250183105,5052000,0.0,0.0
2005-10-20,1.8150244567578686,1.9474319556349593,1.813536662306754,1.9072632789611816,7568500,0.0,0.0
2005-10-21,1.9087512028182452,1.9444566759100035,1.8998247902076446,1.9280916452407837,4029500,0.0,0.0
2005-10-24,1.9280917022259232,1.963797176372964,1.9280917022259232,1.953382968902588,2160000,0.0,0.0
2005-10-25,1.9682608382148157,1.995039908096353,1.945944976205319,1.9637978076934814,2629500,0.0,0.0
2005-10-26,1.9563590523442307,1.9861135329752055,1.9266043943625617,1.9474326372146606,2839500,0.0,0.0
2005-10-27,1.9414816701057989,1.9608221183389918,1.9266044295188347,1.934043049812317,810000,0.0,0.0
2005-10-28,1.9637968625446025,2.0024775650008073,1.9637968625446025,1.9861127138137817,1664500,0.0,0.0
2005-10-31,2.008428874250862,2.0813274393622083,2.008428874250862,2.0560359954833984,3915000,0.0,0.0
2005-11-01,2.1051304366594326,2.120007669774646,2.01586703796815,2.023305654525757,2830000,0.0,0.0
2005-11-02,2.0262806053454567,2.0456210394715697,1.971234890794649,2.014378786087036,3455000,0.0,0.0
2005-11-03,1.9935518885331245,2.0084291268739882,1.965285029275081,1.9786746501922607,1815000,0.0,0.0
2005-11-04,1.978674020664881,2.0500847774513873,1.9667721983086943,1.993551254272461,2600500,0.0,0.0
2005-11-07,1.9935510933914116,2.054547817200254,1.9876000940182612,2.0128915309906006,1783500,0.0,0.0
2005-11-08,1.9980145972480856,2.0158672433349616,1.981649568213917,2.011404037475586,1599500,0.0,0.0
2005-11-09,2.015873432159424,2.0531216110746153,2.0054437999725083,2.015873432159424,2294000,0.004,0.0
2005-11-10,2.02630396806876,2.1440083828216427,1.9830959509012123,2.0486528873443604,4019000,0.0,0.0
2005-11-11,2.0546123971472765,2.108249871035298,2.0546123971472765,2.091860771179199,1347500,0.0,0.0
2005-11-14,2.0829206508828544,2.115699020621617,2.0739810147662054,2.096329927444458,1282500,0.0,0.0
2005-11-15,2.1082501001508733,2.2423437994436553,2.09484081902831,2.1991357803344727,7032000,0.0,0.0
2005-11-16,2.249792976535981,2.3093900850174447,2.234893699415615,2.2602224349975586,4794000,0.0,0.0
2005-11-17,2.272141867137507,2.366007525095832,2.252772771572141,2.354088068008423,8077500,0.0,0.0
2005-11-18,2.354087689413171,2.354087689413171,2.257242227161476,2.3257789611816406,3764000,0.0,0.0
2005-11-21,2.3689872801714404,2.376436918445646,2.333228909887221,2.357067823410034,4266000,0.0,0.0
2005-11-22,2.357068622529186,2.3689880833316583,2.310880778524649,2.3436591625213623,1920000,0.0,0.0
2005-11-23,2.346637953666796,2.346637953666796,2.3049199511273577,2.309389591217041,1068000,0.0,0.0
2005-11-25,2.316839679841519,2.3347189541391566,2.316839679841519,2.3272693157196045,154000,0.0,0.0
2005-11-28,2.333228202022946,2.3376980191540753,2.2870403876901633,2.3078994750976562,1477000,0.0,0.0
2005-11-29,2.32130904588736,2.32130904588736,2.301939954249761,2.309389591217041,792000,0.0,0.0
2005-11-30,2.3064107375431013,2.321310017715319,2.2930014564334775,2.30194091796875,1513500,0.0,0.0
2005-12-01,2.2974703003868284,2.3093895773723365,2.2483024835615137,2.2751212120056152,3586000,0.0,0.0
2005-12-02,2.2736319262487585,2.316839759522821,2.257242650116723,2.3138599395751953,3127500,0.0,0.0
2005-12-05,2.3019403393417663,2.35408798444987,2.2795914247011724,2.330249071121216,3232000,0.0,0.0
2005-12-06,2.3436583679484317,2.3615376418972347,2.334718908587417,2.357067823410034,1503000,0.0,0.0
2005-12-07,2.361537687972224,2.382396604501615,2.3272693157196045,2.3272693157196045,1762000,0.0,0.0
2005-12-08,2.3272696179778185,2.3272696179778185,2.2468134060292257,2.2527730464935303,5745000,0.0,0.0
2005-12-09,2.2632024325123465,2.279591530776713,2.2229742421966434,2.2602224349975586,5531500,0.0,0.0
2005-12-12,2.2676725086199863,2.290021428588267,2.2423437681786202,2.2512834072113037,2333500,0.0,0.0
2005-12-13,2.251283222638962,2.2721421418538594,2.194665927838423,2.2185046672821045,3260500,0.0,0.0
2005-12-14,2.2125439732948093,2.22744324495767,2.1887050675889004,2.205094337463379,1973500,0.0,0.0
2005-12-15,2.197645552480898,2.2319139260956202,2.1767864575090075,2.230423927307129,1495500,0.0,0.0
2005-12-16,2.2468137088766964,2.264692810292943,2.237874069361854,2.249793529510498,3498000,0.0,0.0
2005-12-19,2.249793725575567,2.2795922897373435,2.205095879332902,2.2721426486968994,2893500,0.0,0.0
2005-12-20,2.2050951911965595,2.2423433847748666,2.17976645508599,2.230423927307129,3497000,0.0,0.0
2005-12-21,2.231914338835725,2.234894159350358,2.178276859118612,2.1991357803344727,1900500,0.0,0.0
2005-12-22,2.199135061207065,2.2900207116706333,2.199135061207065,2.285551071166992,2252000,0.0,0.0
2005-12-23,2.2572427202652303,2.2944909148016066,2.2572427202652303,2.269162178039551,1622000,0.0,0.0
2005-12-27,2.2766119785306245,2.307900535207264,2.272142159346331,2.2795917987823486,2007500,0.0,0.0
2005-12-28,2.2766124688438567,2.2781024680973263,2.2244649815607476,2.2721426486968994,4846500,0.0,0.0
2005-12-29,2.2795918510166304,2.300450948483491,2.272142211409913,2.2840616703033447,1294000,0.0,0.0
2005-12-30,2.284062109884301,2.298961391965189,2.263203186016438,2.2721426486968994,741000,0.0,0.0
2006-01-03,2.272142159346331,2.2944910776543836,2.249793241038278,2.2795917987823486,2272500,0.0,0.0
2006-01-04,2.2795904458811376,2.339187703612654,2.2795904458811376,2.318328619003296,2567500,0.0,0.0
2006-01-05,2.324288797752341,2.419644254736439,2.319819157792267,2.4062349796295166,5217500,0.0,0.0
2006-01-06,2.398785308416749,2.398785308416749,2.354087488551347,2.3868658542633057,5087000,0.0,0.0
2006-01-09,2.38686653923176,2.473282384626634,2.38686653923176,2.443483829498291,3454500,0.0,0.0
2006-01-10,2.418154846230999,2.455403036337813,2.4017655715386486,2.4509332180023193,2359500,0.0,0.0
2006-01-11,2.450933614522725,2.450933614522725,2.4136854183897705,2.4270946979522705,2560500,0.0,0.0
2006-01-12,2.421134461423764,2.4703021037346526,2.4062351866394565,2.428584098815918,2819000,0.0,0.0
2006-01-13,2.4300737855659076,2.4464628791579375,2.424113969848798,2.4390132427215576,1849000,0.0,0.0
2006-01-17,2.416665419882023,2.4345445198446423,2.363027942380743,2.425605058670044,2442500,0.0,0.0
2006-01-18,2.4136852911275,2.4717925805992307,2.3913363746260807,2.4703025817871094,1538500,0.0,0.0
2006-01-19,2.4732814560467444,2.474771454289109,2.4345432778785745,2.4628520011901855,1172500,0.0,0.0
2006-01-20,2.467321617779768,2.47179143453026,2.367496361600945,2.3764359951019287,1943500,0.0,0.0
2006-01-23,2.379415826016116,2.440502907490492,2.377925827887153,2.418154001235962,1171000,0.0,0.0
2006-01-24,2.421134599139799,2.4762618834547476,2.413684961323904,2.456892967224121,3657000,0.0,0.0
2006-01-25,2.4583826483845335,2.464342464866276,2.3987855492473025,2.428584098815918,11327500,0.0,0.0
2006-01-26,2.433054868750541,2.507551271820143,2.433054868750541,2.497121810913086,2149500,0.0,0.0
2006-01-27,2.4956311571934338,2.547778803277078,2.489671517556474,2.5358593463897705,1289500,0.0,0.0
2006-01-30,2.5328791347064885,2.570127320708245,2.4986107680622007,2.517979860305786,1613500,0.0,0.0
2006-01-31,2.517980843851637,2.5507592248140396,2.5105310261279596,2.534369945526123,2094500,0.0,0.0
2006-02-01,2.5209597035671685,2.5209597035671685,2.495630794755115,2.500100612640381,2454500,0.0,0.0
2006-02-02,2.4911611525641395,2.5001006107144224,2.4330538753271687,2.4583826065063477,7376500,0.0,0.0
2006-02-03,2.455402536039271,2.5179796247590795,2.4405032630323347,2.5149996280670166,2558000,0.0,0.0
2006-02-06,2.5150005326995055,2.546289088313739,2.510530713666985,2.5447990894317627,2713000,0.0,0.0
2006-02-07,2.546289003166598,2.546289003166598,2.515000448598644,2.523940086364746,2793000,0.0,0.0
2006-02-08,2.522450016760424,2.5790673065926226,2.5105305592778455,2.5686378479003906,2350000,0.0,0.0
2006-02-09,2.567148084141081,2.650584110771888,2.5626782652834663,2.6073760986328125,1597500,0.0,0.0
2006-02-10,2.607375894370264,2.619295351185663,2.585026979446411,2.585026979446411,2953000,0.0,0.0
2006-02-13,2.583536202926389,2.583536202926389,2.5388383865356445,2.5388383865356445,1087500,0.0,0.0
2006-02-14,2.532880029556696,2.5954569686250046,2.506061290637872,2.5894973278045654,1291000,0.0,0.0
2006-02-15,2.588007303135915,2.6222756815472734,2.5477792839632003,2.6043965816497803,955000,0.0,0.0
2006-02-16,2.602906075862816,2.622275170986166,2.5671478830300063,2.585026979446411,1903500,0.0,0.0
2006-02-17,2.6029062628735473,2.6148257205453227,2.5641680698436287,2.580557346343994,1560000,0.0,0.0
2006-02-21,2.5745969233887243,2.5745969233887243,2.509040014936292,2.541818380355835,2890000,0.0,0.0
2006-02-22,2.5462881353786853,2.643133586128025,2.5373485006592564,2.6386637687683105,2073500,0.0,0.0
2006-02-23,2.6297252323621545,2.666973429894369,2.605886314896171,2.6565439701080322,904500,0.0,0.0
2006-02-24,2.5179804977146936,2.859174252042939,2.515000499989499,2.7489194869995117,4643000,0.0,0.0
2006-02-27,2.739979175333837,2.739979175333837,2.598435889886336,2.6774022579193115,3970000,0.0,0.0
2006-02-28,2.666973361994866,2.674423001311646,2.6073762474606292,2.6252553462982178,1863500,0.0,0.0
2006-03-01,2.629724598518847,2.6759124233714937,2.598436049087909,2.646113872528076,2538500,0.0,0.0
2006-03-02,2.6550636760598665,2.6819126449709314,2.590924521942776,2.5953993797302246,4221000,0.004,0.0
2006-03-03,2.5879409957888084,2.595399031830302,2.564075209330586,2.5804829597473145,5297000,0.0,0.0
2006-03-06,2.565565964394951,2.5730239977525247,2.4984434863632456,2.5342421531677246,2579500,0.0,0.0
2006-03-07,2.520818216746285,2.5387174644547392,2.514851682301085,2.5297677516937256,1487000,0.0,0.0
2006-03-08,2.5223097582634098,2.5297677930817466,2.4954607973546823,2.5178349018096924,1638000,0.0,0.0
2006-03-09,2.5178357481149494,2.5282771426210857,2.488003598814298,2.489495277404785,563500,0.0,0.0
2006-03-10,2.4939700907919073,2.526785418873441,2.483528696472373,2.514852523803711,2066000,0.0,0.0
2006-03-13,2.5208185394600218,2.5208185394600218,2.4924778972977077,2.5059022903442383,1571000,0.0,0.0
2006-03-14,2.498443953991579,2.5178348799133365,2.4909859192381014,2.513360023498535,1968000,0.0,0.0
2006-03-15,2.5133608901571245,2.5387183593135867,2.4820372400796225,2.489495277404785,2505000,0.0,0.0
2006-03-16,2.4969530127256383,2.504411049148758,2.4641375102130203,2.4760704040527344,1293000,0.0,0.0
2006-03-17,2.4835278844846234,2.5208182360655873,2.4820363842220723,2.513360023498535,3242500,0.0,0.0
2006-03-20,2.5133606958629335,2.51634405281328,2.479053691256545,2.4909865856170654,1892500,0.0,0.0
2006-03-21,2.4894954631074486,2.4894954631074486,2.4089485472991523,2.4283394813537598,1888000,0.0,0.0
2006-03-22,2.42237265634625,2.5103775995724673,2.413423118640728,2.5088860988616943,1547000,0.0,0.0
2006-03-23,2.507393880006879,2.5446840569447846,2.489494630639402,2.516343593597412,806000,0.0,0.0
2006-03-24,2.5223105566993658,2.5431931674892327,2.4954615872916124,2.5357351303100586,977500,0.0,0.0
2006-03-27,2.5342434560653184,2.543193171821024,2.513360845239882,2.514852523803711,414500,0.0,0.0
2006-03-28,2.5059024818462645,2.507394160215916,2.4611542645200264,2.4701039791107178,2245000,0.0,0.0
2006-03-29,2.47607051211982,2.519327231950005,2.4686124753711973,2.4909865856170654,960000,0.0,0.0
2006-03-30,2.483527865451111,2.5461754991510595,2.483527865451111,2.5297677516937256,958000,0.0,0.0
2006-03-31,2.520817764249508,2.5372253309480457,2.473086208510203,2.5342421531677246,1156500,0.0,0.0
2006-04-03,2.537225767195608,2.5685495838086143,2.5357342669557714,2.546175479888916,1725000,0.0,0.0
2006-04-04,2.5461761756627803,2.5566173914491155,2.5044111347038203,2.507394313812256,1048500,0.0,0.0
2006-04-05,2.5133606277708633,2.546176130826662,2.4328139041933623,2.519327163696289,1519000,0.0,0.0
2006-04-06,2.5148512308753244,2.540208508728367,2.4745778863071344,2.5342421531677246,1093500,0.0,0.0
2006-04-07,2.5357355956431626,2.5357355956431626,2.446238955255903,2.510378122329712,765000,0.0,0.0
2006-04-10,2.5118690834516055,2.5357348711108894,2.462646007537842,2.462646007537842,661000,0.0,0.0
2006-04-11,2.470104535465499,2.4820374316695943,2.405965373955431,2.407456874847412,940000,0.0,0.0
2006-04-12,2.4014898709725783,2.49695283716467,2.4014898709725783,2.4686121940612793,1701000,0.0,0.0
2006-04-13,2.455187927519769,2.4969529662750105,2.4462382128530704,2.474578857421875,892500,0.0,0.0
2006-04-17,2.476070820644747,2.514852687695356,2.447730348594132,2.4492218494415283,1075500,0.0,0.0
2006-04-18,2.4447457528768393,2.5357338309646558,2.4387792195026554,2.5342421531677246,2204000,0.0,0.0
2006-04-19,2.5357354259444387,2.614790664823243,2.511869633063182,2.589433193206787,1862000,0.0,0.0
2006-04-20,2.598382849957372,2.6848961248860506,2.5924164907817313,2.669980049133301,1691000,0.0,0.0
2006-04-21,2.695337103010883,2.7102531764550957,2.570041979391321,2.649097204208374,7823500,0.0,0.0
2006-04-24,2.6476059906891947,2.6535725278028464,2.5834668280527646,2.596891403198242,1505000,0.0,0.0
2006-04-25,2.5953993338748935,2.6550636291503906,2.573025223146582,2.6550636291503906,1388500,0.0,0.0
2006-04-26,2.66699593324069,2.735609928740418,2.6282140787732633,2.6401469707489014,1692500,0.0,0.0
2006-04-27,2.625231222465427,2.6774374756799846,2.6058402928515836,2.6371641159057617,1275500,0.0,0.0
2006-04-28,2.6103151039132895,2.6103151039132895,2.4775619556865376,2.5804829597473145,3939500,0.0,0.0
2006-05-01,2.5357344771358457,2.661029576159664,2.513360193548033,2.6401469707489014,2382500,0.0,0.0
2006-05-02,2.677437750699619,2.796766519546509,2.66997971376004,2.796766519546509,4408000,0.0,0.0
2006-05-03,2.7893085554919423,2.7893085554919423,2.7162196848860707,2.734118938446045,3149000,0.0,0.0
2006-05-04,2.7341192104328544,2.7341192104328544,2.665505190844746,2.669980049133301,2255500,0.0,0.0
2006-05-05,2.6699792697511078,2.692353376849103,2.6356722699714625,2.6774373054504395,1963000,0.0,0.0
2006-05-08,2.6789298401968242,2.6789298401968242,2.5998746009464258,2.6282150745391846,1486000,0.0,0.0
2006-05-09,2.628214728761344,2.638656122955797,2.6103154752779867,2.6132986545562744,1416500,0.0,0.0
2006-05-10,2.6073320121697146,2.684895554029907,2.580483045960599,2.611806869506836,2660000,0.0,0.0
2006-05-11,2.6088211792802123,2.6610871525444306,2.5446086622379123,2.5461020469665527,1813000,0.004,0.0
2006-05-12,2.5461010638018102,2.5580476029667922,2.502794881580867,2.5147414207458496,1243000,0.0,0.0
2006-05-15,2.4968217407330675,2.5311679746225106,2.4789018426920033,2.493834972381592,1124500,0.0,0.0
2006-05-16,2.4908485610708633,2.617780350572233,2.484875379972499,2.5849273204803467,2123000,0.0,0.0
2006-05-17,2.5849270935668214,2.6192733269097914,2.493834932702894,2.5147414207458496,3117500,0.0,0.0
2006-05-18,2.529675392873593,2.5879147239469895,2.4968225327387814,2.5341553688049316,1314500,0.0,0.0
2006-05-19,2.5341543356642497,2.589406874913033,2.508767875075383,2.5401275157928467,3127000,0.0,0.0
2006-05-22,2.519222275276237,2.5953813332943727,2.41021017857294,2.4744226932525635,7404500,0.0,0.0
2006-05-23,2.5013011842464565,2.5625270785404406,2.428128930300213,2.450528621673584,2404500,0.0,0.0
2006-05-24,2.443062443109768,2.4789018837516323,2.4042362340669556,2.4639687538146973,3430500,0.0,0.0
2006-05-25,2.4983147302401556,2.58791367862469,2.4818882177993222,2.532660961151123,2158500,0.0,0.0
2006-05-26,2.5535669246520647,2.583433175323591,2.502794191700332,2.5610334873199463,2737500,0.0,0.0
2006-05-30,2.561033002994117,2.5894058645596187,2.469940884465949,2.50130033493042,1524500,0.0,0.0
2006-05-31,2.5162349786673306,2.5670077327126393,2.466955608982784,2.550581216812134,3197000,0.0,0.0
2006-06-01,2.5505803214531277,2.5505803214531277,2.460981563667532,2.4893546104431152,1906500,0.0,0.0
2006-06-02,2.5087684090163953,2.5177283591331685,2.431116160733253,2.449035882949829,2036000,0.0,0.0
2006-06-05,2.437088216909839,2.437088216909839,2.3893022537231445,2.3893022537231445,1736500,0.0,0.0
2006-06-06,2.3893026248715743,2.426635442225507,2.3235967595185043,2.347489833831787,1874000,0.0,0.0
2006-06-07,2.3430107335081125,2.3848235401337115,2.2832782034763945,2.3445041179656982,2106000,0.0,0.0
2006-06-08,2.329570192282292,2.329570192282292,2.2414648049578694,2.287757396697998,2603500,0.0,0.0
2006-06-09,2.28775747589033,2.289250860005259,2.2115984463677494,2.228024959564209,2787500,0.0,0.0
2006-06-12,2.22205169469591,2.22205169469591,2.111546436881846,2.1175196170806885,2687000,0.0,0.0
2006-06-13,2.0981069853168646,2.11304011718256,1.974161955228201,2.015974760055542,7447500,0.0,0.0
2006-06-14,1.9995484160986279,2.1175202748135002,1.9995484160986279,2.10856032371521,4066500,0.0,0.0
2006-06-15,2.129466590213075,2.1862125257541587,2.1160268430135685,2.147386312484741,4515000,0.0,0.0
2006-06-16,2.148879399187942,2.1563459639349585,2.113039781592095,2.1294662952423096,4184500,0.0,0.0
2006-06-19,2.1324523227393892,2.1324523227393892,2.054800105467834,2.065253257751465,1349000,0.0,0.0
2006-06-20,2.0533074542965224,2.05629404486929,2.011494652226891,2.050320863723755,3152500,0.0,0.0
2006-06-21,2.0443480200624005,2.0996007606674145,2.0383748374106725,2.0757076740264893,1470500,0.0,0.0
2006-06-22,2.0757074278138115,2.0757074278138115,2.012988305342149,2.027921438217163,2478500,0.0,0.0
2006-06-23,2.0264286160203757,2.1175208230412057,1.9980557268916763,2.1100542545318604,1949000,0.0,0.0
2006-06-26,2.1249858165059328,2.1249858165059328,2.089146385432161,2.090639591217041,1194000,0.0,0.0
2006-06-27,2.101094330555484,2.101094330555484,2.015975483959621,2.0174686908721924,1904000,0.0,0.0
2006-06-28,2.0279203971848605,2.047333495560068,1.984614227268337,1.9980541467666626,2147500,0.0,0.0
2006-06-29,2.0234409672359606,2.156345924087022,2.0234409672359606,2.1503727436065674,1919500,0.0,0.0
2006-06-30,2.1727724775851733,2.196665377965459,2.1145331657482767,2.1294662952423096,6341500,0.0,0.0
2006-07-03,2.098108044776879,2.129467708736995,2.0712283582420747,2.0966148376464844,737000,0.0,0.0
2006-07-05,2.0966145301768657,2.110054282464789,2.0518149405106993,2.095121145248413,1311000,0.0,0.0
2006-07-06,2.1025869261932812,2.127973214347596,2.0652540971378266,2.0936269760131836,1026000,0.0,0.0
2006-07-07,2.0861599023954693,2.0861599023954693,2.035387338445741,2.053307056427002,1393500,0.0,0.0
2006-07-10,2.0533071552520936,2.069733668035395,2.0353874364083615,2.04136061668396,1174500,0.0,0.0
2006-07-11,2.032400326075641,2.078693088476889,1.9935743047871843,2.0607733726501465,1635000,0.0,0.0
2006-07-12,2.0562935762942742,2.1324525976385065,2.0518136024475098,2.0518136024475098,1696000,0.0,0.0
2006-07-13,2.030907612447002,2.0622672562563342,1.990588019544446,1.9920814037322998,1275000,0.0,0.0
2006-07-14,2.0010410517077215,2.0085076154895183,1.950268311181349,1.9741613864898682,1323000,0.0,0.0
2006-07-17,1.9696827359509328,1.9846158735473716,1.9278699150774956,1.9472830295562744,1248500,0.0,0.0
2006-07-18,1.9562419419832393,1.992081563208323,1.9413088109770287,1.9890949726104736,1095000,0.0,0.0
2006-07-19,1.9950677458992139,2.1175195375275013,1.9950677458992139,2.114532947540283,1850000,0.0,0.0
2006-07-20,2.1219997733689495,2.127972954080469,2.0443473560175027,2.0458407402038574,1747000,0.0,0.0
2006-07-21,2.045841112673188,2.099600460932178,2.021948029443197,2.0667474269866943,3119000,0.0,0.0
2006-07-24,2.068240084780722,2.135439157485962,2.0428538040287925,2.135439157485962,1791500,0.0,0.0
2006-07-25,2.142905606743056,2.2190646229508024,2.120505917036885,2.2145848274230957,2108500,0.0,0.0
2006-07-26,2.2115988618367237,2.23101196889303,2.1458931527413516,2.2190654277801514,1541500,0.0,0.0
2006-07-27,2.2325052192685875,2.277304612239792,2.1742659015958434,2.2534115314483643,1927500,0.0,0.0
2006-07-28,2.374369320940882,2.3907956525420198,2.3340497387905863,2.3654093742370605,3937000,0.0,0.0
2006-07-31,2.3534633817535937,2.44455554156123,2.3116505841694828,2.4206626415252686,3384000,0.0,0.0
2006-08-01,2.420662508442015,2.420662508442015,2.331063559678069,2.356449842453003,1699000,0.0,0.0
2006-08-02,2.3713831658835196,2.3713831658835196,2.2713310620870883,2.287757396697998,2219000,0.0,0.0
2006-08-03,2.271331081355583,2.313143877294589,2.254904568588387,2.272824287414551,1364500,0.0,0.0
2006-08-04,2.32210376906731,2.3683965416366495,2.2713312000699886,2.299704074859619,1243000,0.0,0.0
2006-08-07,2.277304705855147,2.2997044032615555,2.2578915991661996,2.29522442817688,2593500,0.0,0.0
2006-08-08,2.3086639634146366,2.3250904766110962,2.2220517791383734,2.228024959564209,1819500,0.0,0.0
2006-08-09,2.2563973428994215,2.278797029883108,2.2399708345712965,2.244450807571411,1462000,0.0,0.0
2006-08-10,2.235479808832793,2.2698718086341305,2.2145454628321666,2.217536211013794,1754500,0.004,0.0
2006-08-11,2.205574215328117,2.2743582293476106,2.169686833914133,2.1786587238311768,1429500,0.0,0.0
2006-08-14,2.1936115514734724,2.2713674482007784,2.184639662388268,2.2354800701141357,1387500,0.0,0.0
2006-08-15,2.2698723590830725,2.316226828089519,2.2339849764881534,2.290806531906128,993000,0.0,0.0
2006-08-16,2.314731194185344,2.3341701686302985,2.3027687346612042,2.3132359981536865,812000,0.0,0.0
2006-08-17,2.3177218437194824,2.325198358895835,2.2937971021076637,2.3177218437194824,857000,0.0,0.0
2006-08-18,2.323702879470518,2.3326745896356593,2.2519283068785865,2.281834363937378,842000,0.0,0.0
2006-08-21,2.2728624533087856,2.3177215384586316,2.2638907432313116,2.3117403984069824,590500,0.0,0.0
2006-08-22,2.301273355062796,2.3326746082729155,2.2773484379229467,2.3207123279571533,1062000,0.0,0.0
2006-08-23,2.329684038193975,2.338655926684959,2.301273355062796,2.3207123279571533,1155500,0.0,0.0
2006-08-24,2.325198358895835,2.3401515675027227,2.3057595620406643,2.3177218437194824,1384500,0.0,0.0
