Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01,0.0,0.6518806050790319,0.6474155187606812,0.6474155187606812,128395,0.0,0.0
1982-04-02,0.0,0.6563454341178484,0.6474155187606812,0.6474155187606812,161627,0.0,0.0
1982-04-05,0.0,0.6608105335990858,0.65188068151474,0.65188068151474,196369,0.0,0.0
1982-04-06,0.0,0.6563455110770762,0.65188068151474,0.65188068151474,136703,0.0,0.0
1982-04-07,0.0,0.6563455110770762,0.65188068151474,0.65188068151474,64198,0.0,0.0
1982-04-08,0.0,0.6742047279286989,0.6697399020195007,0.6697399020195007,294554,0.0,0.0
1982-04-12,0.0,0.6652753597249729,0.6608105301856995,0.6608105301856995,299085,0.0,0.0
1982-04-13,0.0,0.6652753597249729,0.6608105301856995,0.6608105301856995,99695,0.0,0.0
1982-04-14,0.0,0.642950917945903,0.6384860873222351,0.6384860873222351,171445,0.0,0.0
1982-04-15,0.0,0.6563455110770762,0.65188068151474,0.65188068151474,219027,0.0,0.0
1982-04-16,0.0,0.6563455110770762,0.65188068151474,0.65188068151474,126129,0.0,0.0
1982-04-19,0.0,0.6608105335990858,0.65188068151474,0.65188068151474,160872,0.0,0.0
1982-04-20,0.0,0.6563454341178484,0.6474155187606812,0.6474155187606812,817198,0.0,0.0
1982-04-21,0.0,0.6518806050790319,0.6474155187606812,0.6474155187606812,40784,0.0,0.0
1982-04-22,0.0,0.6518806050790319,0.6474155187606812,0.6474155187606812,79303,0.0,0.0
1982-04-23,0.0,0.6876003797291736,0.6786705255508423,0.6786705255508423,339870,0.0,0.0
1982-04-26,0.0,0.7143894067329826,0.709924578666687,0.709924578666687,327785,0.0,0.0
1982-04-27,0.0,0.6965300097573645,0.6920651793479919,0.6920651793479919,251504,0.0,0.0
1982-04-28,0.0,0.6652753597249729,0.6608105301856995,0.6608105301856995,557386,0.0,0.0
1982-04-29,0.0,0.6250910410460255,0.6206262111663818,0.6206262111663818,410865,0.0,0.0
1982-04-30,0.0,0.7009950120143519,0.6965299248695374,0.6965299248695374,926712,0.0,0.0
1982-05-03,0.0,0.7411793117538445,0.7367144823074341,0.7367144823074341,589108,0.0,0.0
1982-05-04,0.0,0.7367147056562421,0.7322496175765991,0.7322496175765991,581555,0.0,0.0
1982-05-05,0.0,0.6965300097573645,0.6920651793479919,0.6920651793479919,541526,0.0,0.0
1982-05-06,0.0,0.6875998788717301,0.6831347942352295,0.6831347942352295,396515,0.0,0.0
1982-05-07,0.0,0.6920652047953468,0.6876003742218018,0.6876003742218018,149543,0.0,0.0
1982-05-10,0.0,0.6831351555894173,0.6742053031921387,0.6742053031921387,206943,0.0,0.0
1982-05-11,0.0,0.6920652047953468,0.6876003742218018,0.6876003742218018,382165,0.0,0.0
1982-05-12,0.0,0.6786703901905115,0.6742053031921387,0.6742053031921387,323254,0.0,0.0
1982-05-13,0.0,0.7009950974463502,0.6920651793479919,0.6920651793479919,482615,0.0,0.0
1982-05-14,0.0,0.7233197193661404,0.7143898010253906,0.7143898010253906,240175,0.0,0.0
1982-05-17,0.0,0.7143899875203928,0.7054601311683655,0.7054601311683655,132927,0.0,0.0
1982-05-18,0.0,0.7143899875203928,0.7054601311683655,0.7054601311683655,675963,0.0,0.0
1982-05-19,0.0,0.7009950120143519,0.6965299248695374,0.6965299248695374,793029,0.0,0.0
1982-05-20,0.0,0.7054598418795845,0.6965299248695374,0.6965299248695374,234888,0.0,0.0
1982-05-21,0.0,0.709925155824262,0.7054601311683655,0.7054601311683655,575513,0.0,0.0
1982-05-24,0.0,0.7188550764962113,0.7054601311683655,0.7054601311683655,255280,0.0,0.0
1982-05-25,0.0,0.7277848830511836,0.7188549637794495,0.7188549637794495,216006,0.0,0.0
1982-05-26,0.0,0.7188548888355756,0.7143898010253906,0.7143898010253906,153319,0.0,0.0
1982-05-27,0.0,0.7188544920787564,0.709924578666687,0.709924578666687,117066,0.0,0.0
1982-05-28,0.0,0.709925155824262,0.7054601311683655,0.7054601311683655,94408,0.0,0.0
1982-06-01,0.0,0.7054599179704049,0.7009950876235962,0.7009950876235962,57400,0.0,0.0
1982-06-02,0.0,0.7054599179704049,0.7009950876235962,0.7009950876235962,391983,0.0,0.0
1982-06-03,0.0,0.678669811117251,0.6697399020195007,0.6697399020195007,643487,0.0,0.0
1982-06-04,0.0,0.6742052513423055,0.6652753353118896,0.6652753353118896,279448,0.0,0.0
1982-06-07,0.0,0.6742052513423055,0.6652753353118896,0.6652753353118896,191082,0.0,0.0
1982-06-08,0.0,0.7054598418795845,0.6965299248695374,0.6965299248695374,355730,0.0,0.0
1982-06-09,0.0,0.7009950120143519,0.6965299248695374,0.6965299248695374,175222,0.0,0.0
1982-06-10,0.0,0.709924578666687,0.6920648161624179,0.709924578666687,209209,0.0,0.0
1982-06-11,0.0,0.709925155824262,0.7054601311683655,0.7054601311683655,38519,0.0,0.0
1982-06-14,0.0,0.7143894067329826,0.7054595576407827,0.709924578666687,101206,0.0,0.0
1982-06-15,0.0,0.7143898010253906,0.705459947004546,0.7143898010253906,212230,0.0,0.0
1982-06-16,0.0,0.7143898010253906,0.7099249704948258,0.7143898010253906,160116,0.0,0.0
1982-06-17,0.0,0.7233197947754929,0.7143898755037589,0.7188549637794495,204677,0.0,0.0
1982-06-18,0.0,0.7233197947754929,0.7143898755037589,0.7188549637794495,142745,0.0,0.0
1982-06-21,0.0,0.7143898010253906,0.7099249704948258,0.7143898010253906,84590,0.0,0.0
1982-06-22,0.0,0.7143894067329826,0.7009947295744873,0.709924578666687,354975,0.0,0.0
1982-06-23,0.0,0.7277843952178955,0.7054595476829756,0.7277843952178955,2189516,0.0,0.0
1982-06-24,0.0,0.7501094553358996,0.7322496175765991,0.7322496175765991,163893,0.0,0.0
1982-06-25,0.0,0.7322496175765991,0.7277848510965008,0.7322496175765991,27945,0.0,0.0
1982-06-28,0.0,0.7322496838785848,0.7233198285102844,0.7233198285102844,78548,0.0,0.0
1982-06-29,0.0,0.7322496497273153,0.7188549637794495,0.7188549637794495,14350,0.0,0.0
1982-06-30,0.0,0.7233197193661404,0.7143898010253906,0.7143898010253906,49092,0.0,0.0
1982-07-01,0.0,0.7233197193661404,0.7143898010253906,0.7143898010253906,71750,0.0,0.0
1982-07-02,0.0,0.7143894067329826,0.7054595576407827,0.709924578666687,96674,0.0,0.0
1982-07-06,0.0,0.7143894067329826,0.7054595576407827,0.709924578666687,95164,0.0,0.0
1982-07-07,0.0,0.7143894067329826,0.7054595576407827,0.709924578666687,71750,0.0,0.0
1982-07-08,0.0,0.7233198285102844,0.7099250776177912,0.7233198285102844,117066,0.0,0.0
1982-07-09,0.0,0.7277849169942215,0.7143899088220692,0.7233198285102844,120843,0.0,0.0
1982-07-12,0.0,0.7277843952178955,0.718854481931875,0.7277843952178955,111779,0.0,0.0
1982-07-13,0.0,0.7367144823074341,0.7322493955814657,0.7367144823074341,44561,0.0,0.0
1982-07-14,0.0,0.7322496175765991,0.7277848510965008,0.7322496175765991,49092,0.0,0.0
1982-07-15,0.0,0.7322491589012998,0.7233193099351479,0.7277843952178955,95919,0.0,0.0
1982-07-16,0.0,0.7367142441840474,0.7277843952178955,0.7277843952178955,58155,0.0,0.0
1982-07-19,0.0,0.7635036937526208,0.7367142743953188,0.7590388655662537,157851,0.0,0.0
1982-07-20,0.0,0.7992236614227295,0.7635040542674744,0.7992236614227295,220538,0.0,0.0
1982-07-21,0.0,0.8304778396707829,0.7947585044760657,0.8215479254722595,167669,0.0,0.0
1982-07-22,0.0,0.8304781568094145,0.8126183215921479,0.8260133266448975,321743,0.0,0.0
1982-07-23,0.0,0.834943179933631,0.8260133266448975,0.8260133266448975,128395,0.0,0.0
1982-07-26,0.0,0.8304778396707829,0.8215479254722595,0.8215479254722595,116311,0.0,0.0
1982-07-27,0.0,0.8215480519795545,0.8126181364059448,0.8126181364059448,243951,0.0,0.0
1982-07-28,0.0,0.8215480519795545,0.8126181364059448,0.8126181364059448,204677,0.0,0.0
1982-07-29,0.0,0.812618380085076,0.7947588651817661,0.8036885261535645,145011,0.0,0.0
1982-07-30,0.0,0.8126179807576648,0.8081531524658203,0.8081531524658203,80813,0.0,0.0
1982-08-02,0.0,0.81708322283252,0.8126181364059448,0.8126181364059448,122353,0.0,0.0
1982-08-03,0.0,0.8304778396707829,0.8170830970127483,0.8215479254722595,81569,0.0,0.0
1982-08-04,0.0,0.8260131384061297,0.8126181364059448,0.8126181364059448,361017,0.0,0.0
1982-08-05,0.0,0.8081535495991768,0.7768990929988383,0.8036885261535645,468265,0.0,0.0
1982-08-06,0.0,0.7992236863216297,0.7724339962005615,0.7724339962005615,62687,0.0,0.0
1982-08-09,0.0,0.763504032948901,0.7456445193095047,0.754574179649353,177488,0.0,0.0
1982-08-10,0.0,0.7590388655662537,0.7545738444202726,0.7590388655662537,49092,0.0,0.0
1982-08-11,0.0,0.7590393098956408,0.7322496175765991,0.7322496175765991,111779,0.0,0.0
1982-08-12,0.0,0.7233193201450518,0.709924578666687,0.709924578666687,293799,0.0,0.0
1982-08-13,0.0,0.7143899875203928,0.7054601311683655,0.7054601311683655,107248,0.0,0.0
1982-08-16,0.0,0.7233197193661404,0.7143898010253906,0.7143898010253906,32476,0.0,0.0
1982-08-17,0.0,0.7367144823074341,0.7143896275565979,0.7367144823074341,107248,0.0,0.0
1982-08-18,0.0,0.7635038401069245,0.7456443309783936,0.7456443309783936,141235,0.0,0.0
1982-08-19,0.0,0.7545737251667464,0.7456440702052629,0.7501088976860046,41540,0.0,0.0
1982-08-20,0.0,0.7768988080270093,0.7501091274193047,0.7679688930511475,88366,0.0,0.0
1982-08-23,0.0,0.8483380335221776,0.7679692152591656,0.8438732028007507,493944,0.0,0.0
