Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-11,0.7720104387895329,0.7720104387895329,0.7689829468727112,0.7689829468727112,138800,0.0,0.0
1982-02-12,0.7689829468727112,0.7720104387895329,0.7659554549558895,0.7689829468727112,42400,0.0,0.0
1982-02-16,0.7570902109146119,0.760155353468922,0.7540250683603017,0.7570902109146118,258400,0.0975,0.0
1982-02-17,0.7570906137345267,0.7632209021048467,0.7478951811790466,0.7478951811790466,221200,0.0,0.0
1982-02-18,0.7448293290847589,0.7509596116286663,0.7356339052688976,0.7417641878128052,101200,0.0,0.0
1982-02-19,0.7325692860889033,0.7386995730017811,0.7264389991760254,0.7264389991760254,254400,0.0,0.0
1982-02-22,0.7356345152654568,0.7417648028926689,0.7295042276382446,0.7295042276382446,174800,0.0,0.0
1982-02-23,0.7172433733940125,0.7264388012580383,0.7049828029086448,0.7172433733940125,281200,0.0,0.0
1982-02-24,0.7111132485525948,0.7172435351780483,0.7049829619271414,0.7080481052398682,208000,0.0,0.0
1982-02-25,0.7080483190391375,0.7111134632774021,0.7049831748008727,0.7049831748008728,405200,0.0,0.0
1982-02-26,0.7080481739543931,0.7111133175645853,0.7019178867340088,0.7019178867340088,72000,0.0,0.0
1982-03-01,0.7080482087637249,0.7141784962854888,0.6988527774810791,0.6988527774810791,287200,0.0,0.0
1982-03-02,0.704983065002843,0.7080482087637249,0.6988527774810791,0.6988527774810791,124400,0.0,0.0
1982-03-03,0.6957874635679532,0.6957874635679532,0.6927223205566406,0.6927223205566406,262800,0.0,0.0
1982-03-04,0.689656858754265,0.6957871419431918,0.6835265755653381,0.6835265755653381,157600,0.0,0.0
1982-03-05,0.6804615588209748,0.6865918431346772,0.6743312745072724,0.6773964166641235,179200,0.0,0.0
1982-03-08,0.6406145893519197,0.6620705803828453,0.6160934567451477,0.6160934567451477,782800,0.0,0.0
1982-03-09,0.6314192682072736,0.646744978600654,0.6160935578138932,0.6344844102859497,776400,0.0,0.0
1982-03-10,0.6620711580328985,0.6773968792836601,0.646745436782137,0.6682014465332031,308000,0.0,0.0
1982-03-11,0.6682009545850083,0.680461522559045,0.6528752446174622,0.6528752446174622,330800,0.0,0.0
1982-03-12,0.6467448197659993,0.6498099610919045,0.6406145371141888,0.643679678440094,127200,0.0,0.0
1982-03-15,0.6467450525400774,0.6498101949691772,0.6436799101109775,0.6498101949691772,90400,0.0,0.0
1982-03-16,0.6590057868096564,0.6712663595875105,0.6467452140318023,0.6620709300041199,618800,0.0,0.0
1982-03-17,0.6620708962189986,0.6682011822951005,0.6559406101428968,0.6651360392570496,107200,0.0,0.0
1982-03-18,0.6682011822951005,0.6712663253331514,0.6620708962189986,0.6651360392570496,57200,0.0,0.0
1982-03-19,0.6682011822951005,0.6712663253331514,0.6651360392570496,0.6651360392570496,84400,0.0,0.0
1982-03-22,0.683526891522703,0.6957874635679532,0.6682011764661401,0.6927223205566406,164000,0.0,0.0
1982-03-23,0.6896569852915285,0.6988524117620822,0.6773964166641235,0.6773964166641235,168400,0.0,0.0
1982-03-24,0.6804622536355799,0.6896576894955202,0.6712668177756397,0.6743319630622864,237600,0.0,0.0
1982-03-25,0.6773965025807286,0.6804616451263428,0.6743313600351144,0.6804616451263428,216000,0.0,0.0
1982-03-26,0.6804615588209748,0.6835267009778261,0.6773964166641235,0.6773964166641235,121600,0.0,0.0
1982-03-29,0.6804622536355799,0.6835273989222267,0.6743319630622864,0.6743319630622864,52400,0.0,0.0
1982-03-30,0.6743317350335077,0.6773968792836601,0.6682014465332031,0.6682014465332031,319200,0.0,0.0
1982-03-31,0.6528753512180768,0.6682010636879848,0.637549638748169,0.637549638748169,320800,0.0,0.0
1982-04-01,0.649810324066795,0.6651360392570496,0.6344846088765403,0.6651360392570496,218800,0.0,0.0
1982-04-02,0.6804614339708748,0.6835265755653381,0.6773962923764113,0.6835265755653381,246400,0.0,0.0
1982-04-05,0.6835265755653381,0.6865917171598015,0.6773962923764113,0.6835265755653381,410000,0.0,0.0
1982-04-06,0.6804615588209748,0.6835267009778261,0.6743312745072724,0.6773964166641235,178800,0.0,0.0
1982-04-07,0.6743319630622864,0.6773971083489332,0.6712668177756397,0.6743319630622864,83600,0.0,0.0
1982-04-08,0.6651360731985835,0.6712663595875105,0.6590057868096564,0.6620709300041199,164000,0.0,0.0
1982-04-12,0.6528752446174622,0.6620706705979899,0.6436798186369346,0.6528752446174622,212400,0.0,0.0
1982-04-13,0.662071203631024,0.6682014925535334,0.6559409147085146,0.6590060591697693,404400,0.0,0.0
1982-04-14,0.6651360392570496,0.6682011822951005,0.6620708962189986,0.6651360392570496,65200,0.0,0.0
1982-04-15,0.671266496181488,0.6743316399996684,0.6651362085451274,0.671266496181488,219200,0.0,0.0
1982-04-16,0.6682014465332031,0.6712665907833555,0.6651363022830509,0.6682014465332031,575200,0.0,0.0
1982-04-19,0.6743319630622864,0.6773971083489332,0.6682016724889929,0.6743319630622864,898400,0.0,0.0
1982-04-20,0.6865920345340155,0.6988526065792657,0.6743314624887652,0.6927223205566406,666400,0.0,0.0
1982-04-21,0.7080483190391375,0.7233740402304607,0.6896574536095494,0.7049831748008728,321600,0.0,0.0
1982-04-22,0.7172433401675935,0.7295039100849882,0.70191762777085,0.7203084826469421,471200,0.0,0.0
1982-04-23,0.7325687639969439,0.7448293290847589,0.7172430576371752,0.7417641878128052,490400,0.0,0.0
1982-04-26,0.7540256503116655,0.7632210850715638,0.7448302155517671,0.7632210850715637,366400,0.0,0.0
1982-04-27,0.7724160808819556,0.7754812240600586,0.7662857945257495,0.7754812240600586,494800,0.0,0.0
1982-04-28,0.7816116050595329,0.790807035707292,0.7693510308625205,0.7724161744117737,573600,0.0,0.0
1982-04-29,0.7632204960232322,0.7693507811318525,0.7570902109146119,0.7570902109146118,323200,0.0,0.0
1982-04-30,0.7570900590189041,0.760155200958252,0.7540249170795563,0.760155200958252,163200,0.0,0.0
1982-05-03,0.7570902109146119,0.760155353468922,0.7509599258059916,0.7570902109146118,137200,0.0,0.0
1982-05-04,0.7724160808819556,0.7846766535943676,0.7570903649914406,0.7754812240600586,183200,0.0,0.0
1982-05-05,0.7877416945993901,0.7969371229410173,0.7754811234772206,0.7846765518188477,551200,0.0,0.0
1982-05-06,0.7969373373584893,0.8091979117793892,0.7846767629375895,0.8030676245689392,432800,0.0,0.0
1982-05-07,0.824523643754861,0.8337190747261048,0.8122630691265359,0.8337190747261047,802400,0.0,0.0
1982-05-10,0.8275887713556396,0.8337190585508665,0.8214584841604126,0.8245236277580261,1247200,0.0,0.0
1982-05-11,0.8248953819274902,0.8341987133026123,0.8124909400939941,0.8310976028442383,540000,0.0975,0.0
1982-05-12,0.8248956221522706,0.8310978448752201,0.8155922880678466,0.8186933994293213,216000,0.0,0.0
1982-05-13,0.8186935814282367,0.8217946934791012,0.8124913573265077,0.8124913573265076,167200,0.0,0.0
1982-05-14,0.8124911195930393,0.8155922307365242,0.8093900084495544,0.8093900084495544,110800,0.0,0.0
1982-05-17,0.7969858099625805,0.8062891462656456,0.7845813615584937,0.7876824736595154,153600,0.0,0.0
1982-05-18,0.77837908411026,0.784581307888031,0.772176860332489,0.7752779722213745,148400,0.0,0.0
1982-05-19,0.7721766836700901,0.7752777948494881,0.7659744613112942,0.7690755724906921,121200,0.0,0.0
1982-05-20,0.772176860332489,0.7752779722213745,0.765974636554718,0.7752779722213745,108800,0.0,0.0
1982-05-21,0.7721769213676453,0.7814802577696651,0.7628735849656254,0.7721769213676453,179200,0.0,0.0
1982-05-24,0.7690756929065535,0.775277916236445,0.7628734695766619,0.7659745812416077,125600,0.0,0.0
1982-05-25,0.7690752134090516,0.7752774328720279,0.7628729939460754,0.7628729939460754,214800,0.0,0.0
1982-05-26,0.7473676808241034,0.7566710129505445,0.7380643486976622,0.7380643486976624,394800,0.0,0.0
1982-05-27,0.7256602111070053,0.7380646591601164,0.713255763053894,0.713255763053894,390000,0.0,0.0
1982-05-28,0.7132554655535179,0.7194576869931137,0.7070532441139221,0.7070532441139221,459200,0.0,0.0
1982-06-01,0.7101546510406163,0.713255763053894,0.7039524270140607,0.713255763053894,567600,0.0,0.0
1982-06-02,0.7194580435752869,0.7225591558320769,0.7132558190617068,0.7194580435752869,371200,0.0,0.0
1982-06-03,0.7225591558320769,0.728761380345657,0.7163569313184968,0.7194580435752869,331200,0.0,0.0
1982-06-04,0.7194579870804497,0.7256602111070053,0.713255763053894,0.713255763053894,218800,0.0,0.0
1982-06-07,0.7132558190617068,0.7194580435752869,0.7070535945481268,0.7194580435752869,259200,0.0,0.0
1982-06-08,0.7194581052441618,0.7194581052441618,0.7163569927215576,0.7163569927215576,474800,0.0,0.0
1982-06-09,0.7163568750671718,0.7163568750671718,0.713255763053894,0.713255763053894,62800,0.0,0.0
1982-06-10,0.7163567522564671,0.7225589752197266,0.7101545292932077,0.7225589752197266,62000,0.0,0.0
1982-06-11,0.7411652214825153,0.7504685506224632,0.7318618923425674,0.7442663311958313,499600,0.0,0.0
1982-06-14,0.7349634180634709,0.7380645295320931,0.7318623065948486,0.7318623065948486,219200,0.0,0.0
1982-06-15,0.7287612557411194,0.7349634791942353,0.7194579205614455,0.7287612557411194,152000,0.0,0.0
1982-06-16,0.7349632379888486,0.741165459406476,0.7256599058624075,0.7380643486976624,234400,0.0,0.0
1982-06-17,0.7349632379888486,0.7380643486976622,0.7318621272800349,0.7380643486976624,120000,0.0,0.0
1982-06-18,0.7380643486976622,0.741165459406476,0.7349632379888486,0.7380643486976624,210800,0.0,0.0
1982-06-21,0.7349634766578674,0.7380645883737234,0.7318623649420114,0.7349634766578674,84800,0.0,0.0
1982-06-22,0.7380645858692824,0.7411656975746155,0.7349634741639492,0.7411656975746155,199600,0.0,0.0
1982-06-23,0.747367799282074,0.7504689104824145,0.7411655768813928,0.747367799282074,248400,0.0,0.0
1982-06-24,0.7504685506224632,0.7535696603357791,0.7442663311958313,0.7442663311958313,338400,0.0,0.0
1982-06-25,0.7504686713218689,0.7504686713218689,0.7473675611097951,0.7504686713218689,125200,0.0,0.0
1982-06-28,0.7690754523352971,0.7876821165046994,0.7504687881658947,0.7814798951148987,404800,0.0,0.0
1982-06-29,0.7907836437225341,0.7969858683791814,0.7845814190658867,0.7907836437225342,300400,0.0,0.0
1982-06-30,0.7845810058097991,0.7969854485894006,0.7721765630301974,0.7814798951148987,530800,0.0,0.0
1982-07-01,0.778378906028886,0.7845811283876819,0.7690755724906921,0.7690755724906921,172400,0.0,0.0
1982-07-02,0.7628734121517259,0.7721767464462592,0.7504689664256816,0.7597723007202148,204000,0.0,0.0
1982-07-06,0.7628733501318963,0.7690755724906921,0.7566711277731004,0.7690755724906921,122000,0.0,0.0
1982-07-07,0.7845813665257032,0.796985815008323,0.7721769180430834,0.7783791422843933,433600,0.0,0.0
1982-07-08,0.7721768561088049,0.7845813035964966,0.7566712967491904,0.7845813035964966,366000,0.0,0.0
1982-07-09,0.7969853286577468,0.8062886593424676,0.7876819979730261,0.8031875491142273,582800,0.0,0.0
1982-07-12,0.8279966098356071,0.8404010534286499,0.818693277140825,0.8404010534286499,582400,0.0,0.0
1982-07-13,0.837300181388855,0.8435024049546983,0.8310979578230115,0.837300181388855,402000,0.0,0.0
1982-07-14,0.8310979578230115,0.837300181388855,0.8248957342571682,0.837300181388855,230800,0.0,0.0
1982-07-15,0.8497046285205417,0.8621090756522285,0.837300181388855,0.837300181388855,827600,0.0,0.0
1982-07-16,0.8404014686889508,0.8497048059807104,0.8310981313971911,0.8435025811195374,253600,0.0,0.0
1982-07-19,0.8373004867789451,0.8466038255209334,0.8279971480369568,0.8279971480369568,165200,0.0,0.0
1982-07-20,0.8373003562583642,0.8497048059807104,0.8248959065360181,0.8435025811195374,224800,0.0,0.0
1982-07-21,0.8435024049546983,0.8497046285205417,0.8341990696059333,0.837300181388855,257200,0.0,0.0
1982-07-22,0.8341990696059333,0.837300181388855,0.8279968460400899,0.837300181388855,83600,0.0,0.0
1982-07-23,0.8341989517211915,0.8373000630658799,0.831097840376503,0.8341989517211914,162000,0.0,0.0
1982-07-26,0.8341987133026123,0.8341987133026123,0.8310976028442383,0.8310976028442383,150800,0.0,0.0
1982-07-27,0.8404014686889508,0.8497048059807104,0.8310981313971911,0.8435025811195374,303200,0.0,0.0
1982-07-28,0.8404012931717767,0.8435024049546983,0.837300181388855,0.837300181388855,247600,0.0,0.0
1982-07-29,0.8248956799507142,0.8373001262657626,0.8124912336356659,0.8248956799507141,147200,0.0,0.0
1982-07-30,0.8279971480369568,0.834199373864949,0.8217949222089647,0.8279971480369568,109200,0.0,0.0
1982-08-02,0.8373002349025142,0.8497046828269958,0.8217946749969121,0.8497046828269958,486000,0.0,0.0
1982-08-03,0.8528056144714354,0.8590078371221368,0.8466033918207341,0.8528056144714355,271600,0.0,0.0
1982-08-04,0.8435024049546983,0.84660351673762,0.837300181388855,0.837300181388855,213600,0.0,0.0
1982-08-05,0.8248958055299658,0.8373002537334239,0.8093902452756431,0.8124913573265076,219200,0.0,0.0
1982-08-06,0.8093900105287862,0.8155922328316888,0.8000866770744324,0.8000866770744324,123200,0.0,0.0
1982-08-09,0.7783787844199983,0.7876821165046994,0.7690754523352971,0.7814798951148987,154400,0.0,0.0
1982-08-10,0.7912772461712598,0.7975572243154762,0.7818572789549353,0.7881372570991516,112400,0.0975,0.0
1982-08-11,0.7881369144916535,0.7912769021987915,0.7849969267845155,0.7849969267845154,154800,0.0,0.0
1982-08-12,0.7881372300496541,0.7944172079783366,0.7818572521209716,0.7818572521209717,342400,0.0,0.0
1982-08-13,0.7818572521209716,0.7849972410853129,0.7787172631566304,0.7818572521209717,317200,0.0,0.0
1982-08-16,0.7912772461712598,0.7975572243154762,0.7818572789549353,0.7881372570991516,106400,0.0,0.0
1982-08-17,0.8289570124710307,0.8540769219398499,0.8006971143186092,0.8540769219398499,323600,0.0,0.0
1982-08-18,0.8603567503116749,0.8760566910107931,0.8446568096125567,0.8477967977523804,498400,0.0,0.0
1982-08-19,0.8509367414123508,0.8572167173637334,0.8415167774852768,0.844656765460968,254000,0.0,0.0
1982-08-20,0.8572168317942843,0.8697767853736877,0.84151688982003,0.8697767853736877,249600,0.0,0.0
1982-08-23,0.8980366229205518,0.9325764930328807,0.8634967528082229,0.9294365048408508,1258400,0.0,0.0
1982-08-24,0.9168758988380432,0.935715814567592,0.8948959971535696,0.9168758988380432,1136400,0.0,0.0
1982-08-25,0.9200167547012198,0.9325767103967996,0.90745679900564,0.9105967879295349,1352800,0.0,0.0
1982-08-26,0.9325764930328807,0.95455641037709,0.9074565874966415,0.9294365048408508,1111200,0.0,0.0
1982-08-27,0.9231567436251147,0.9357166993206946,0.9105967879295349,0.9105967879295349,418000,0.0,0.0
1982-08-30,0.9168759774353545,0.9262959361076356,0.9074560187630735,0.9262959361076355,246800,0.0,0.0
1982-08-31,0.9451363379805787,0.9576962893158688,0.9325763866452886,0.9514163136482239,1597600,0.0,0.0
1982-09-01,0.9482757715384166,0.9514157575368881,0.9419957995414734,0.9419957995414734,566400,0.0,0.0
1982-09-02,0.9671157836914063,0.9922356741768973,0.9388559068952288,0.9890956878662109,728000,0.0,0.0
1982-09-03,1.0047955513000488,1.0236354678869248,0.9828156486153603,1.0047955513000488,933200,0.0,0.0
1982-09-07,0.9985156467982701,1.0079356057303293,0.9859557015555246,0.9890956878662109,757600,0.0,0.0
1982-09-08,0.9796760066763146,0.9922359554798571,0.9671160578727721,0.9671160578727722,378800,0.0,0.0
1982-09-09,0.985956072807312,0.9985160227793797,0.9733961228352443,0.985956072807312,280800,0.0,0.0
1982-09-10,0.9702557325363159,0.9796756911046297,0.9608357739680022,0.9702557325363159,351600,0.0,0.0
1982-09-13,0.9733963299256105,0.9828162944087616,0.9639763654424595,0.9796763062477112,493600,0.0,0.0
1982-09-14,0.9953757664070855,1.0047957263415372,0.9859558064726335,0.9922357797622681,500000,0.0,0.0
1982-09-15,1.0016564834191932,1.0110764503479004,0.9890965275142503,1.0110764503479004,404000,0.0,0.0
1982-09-16,0.9922367591183285,1.0110766975826007,0.9733968206540564,0.9765368103981018,1052000,0.0,0.0
1982-09-17,0.9796768001421471,0.9796768001421471,0.9765368103981018,0.9765368103981018,175600,0.0,0.0
1982-09-20,0.992236516490486,1.0110764503479004,0.9733965826330717,1.0110764503479004,547200,0.0,0.0
1982-09-21,1.0142163038253784,1.026776258052318,1.0016563495984387,1.0142163038253784,350000,0.0,0.0
1982-09-22,1.011075699631172,1.0299156195000758,0.9922357797622682,0.9922357797622681,572400,0.0,0.0
1982-09-23,0.9890960603003289,0.9953760352863628,0.9796760978212782,0.985956072807312,244800,0.0,0.0
1982-09-24,0.9890956878662109,0.9953756604875837,0.9796757289341518,0.9890956878662109,588400,0.0,0.0
1982-09-27,0.9985161562946355,1.0142160958590165,0.9796762288173783,1.0079361200332642,355200,0.0,0.0
1982-09-28,1.0204964172766076,1.0299163842053145,1.0110764503479004,1.0110764503479004,338800,0.0,0.0
1982-09-29,1.00165573969672,1.011075699631172,0.9890957931174508,0.9922357797622681,389200,0.0,0.0
1982-09-30,0.9859566258165402,0.9890966150707331,0.9796766473081546,0.9828166365623474,221200,0.0,0.0
1982-10-01,0.9828166365623474,0.9859566258165402,0.9796766473081546,0.9828166365623474,542400,0.0,0.0
1982-10-04,0.9828167898861925,0.9859567796302379,0.9765368103981018,0.9765368103981018,284400,0.0,0.0
1982-10-05,0.9890966150707331,0.9922366043249259,0.9828166365623474,0.9828166365623474,384000,0.0,0.0
1982-10-06,0.9953755930066109,1.0047955513000488,0.9859556347131729,1.0047955513000488,408800,0.0,0.0
1982-10-07,1.0393358030005129,1.0550357396017291,1.0236358663992968,1.0487557649612427,1107600,0.0,0.0
1982-10-08,1.0613154172897339,1.0801553359398475,1.0424754986396203,1.0613154172897339,851600,0.0,0.0
1982-10-11,1.0770160274421714,1.0895759811149663,1.0644560737693765,1.070736050605774,491200,0.0,0.0
1982-10-12,1.0330562751467636,1.06445616192934,1.020496320433733,1.0299162864685059,528400,0.0,0.0
1982-10-13,1.001656174659729,1.023636090718093,0.9985161866513913,1.001656174659729,451200,0.0,0.0
1982-10-14,1.00165573969672,1.0142156862759892,0.9890957931174508,0.9922357797622681,1261200,0.0,0.0
1982-10-15,0.9859557015555246,0.9922356741768973,0.9765357426234654,0.9890956878662109,363600,0.0,0.0
1982-10-18,0.9702557042241097,1.0047955513000488,0.9357158571481705,1.0047955513000488,293600,0.0,0.0
1982-10-19,1.0236360873651067,1.0393360273553691,1.0047961593767918,1.0267760753631592,540000,0.0,0.0
1982-10-20,1.0550355074698465,1.0801554005048428,1.0299156144348502,1.0738754272460938,612000,0.0,0.0
1982-10-21,1.067596062187575,1.08015601586037,1.0518961200965813,1.070736050605774,634800,0.0,0.0
1982-10-22,1.0895753322645676,1.1084152515544448,1.0707354129746904,1.080155372619629,648000,0.0,0.0
1982-10-25,1.029916246609053,1.0581761436196673,1.0016563495984387,1.0142163038253784,1237200,0.0,0.0
1982-10-26,0.9985158774587842,1.0173557996749878,0.9765359682065469,1.0173557996749878,499200,0.0,0.0
1982-10-27,1.023635983467102,1.0299159588257958,1.0142160204290611,1.023635983467102,120400,0.0,0.0
1982-10-28,1.0142160958590165,1.0173560837718927,1.0079361200332642,1.0079361200332642,347600,0.0,0.0
1982-10-29,1.0079364613716646,1.014216439324136,1.0016564834191932,1.0110764503479004,403200,0.0,0.0
1982-11-01,1.0204960993670542,1.0299160633612117,1.0079361473748443,1.0267760753631592,703600,0.0,0.0
1982-11-02,1.0707356206254464,1.0989955050407807,1.042475736210112,1.0864355564117432,1563600,0.0,0.0
1982-11-03,1.1021348297595979,1.1335346824593013,1.0707349770598942,1.130394697189331,1577600,0.0,0.0
1982-11-04,1.1366758098763026,1.18063564782732,1.0927159719252855,1.1178358793258667,1644400,0.0,0.0
1982-11-05,1.1021361188455063,1.1115560856732456,1.089576163075187,1.105276107788086,1421600,0.0,0.0
1982-11-08,1.0832959413528442,1.0927159060602603,1.0738759766454282,1.0832959413528442,781600,0.0,0.0
1982-11-09,1.1021351544107325,1.1209750715801468,1.0832952372413183,1.108415126800537,503600,0.0,0.0
1982-11-10,1.1052754793552995,1.127255389456115,1.0832955692544837,1.0864355564117432,416400,0.0,0.0
1982-11-11,1.0989951415800712,1.1146950721740723,1.08015522486727,1.1146950721740723,420400,0.0,0.0
1982-11-12,1.1021359598945815,1.1146959138534942,1.0864360174459406,1.089576005935669,278400,0.0,0.0
1982-11-15,1.0675958395004272,1.0801557905533734,1.0518959006842445,1.0675958395004272,443600,0.0,0.0
1982-11-16,1.058469066390762,1.0711453426349629,1.0457927901465613,1.055299997329712,435200,0.0975,0.0
1982-11-17,1.0679761171340942,1.0774833229246055,1.058468911343583,1.0679761171340942,285600,0.0,0.0
1982-11-18,1.0552995048352143,1.0616376399993896,1.0489613696710387,1.0616376399993896,258800,0.0,0.0
1982-11-19,1.0648072045128625,1.0711453426349629,1.055299997329712,1.055299997329712,188400,0.0,0.0
1982-11-22,1.0394547368273324,1.0521310141057145,1.0236093902293548,1.0267784595489502,446800,0.0,0.0
1982-11-23,1.0267785987498599,1.0331167382483157,1.0172713895021759,1.0204404592514038,354800,0.0,0.0
1982-11-24,1.0172709226608276,1.0204399909557214,1.0141018543659341,1.0172709226608276,114400,0.0,0.0
1982-11-26,1.023609529000632,1.0267785987498599,1.0172713895021759,1.0204404592514038,109600,0.0,0.0
1982-11-29,1.0267784691447444,1.0299475384939567,1.02044033044632,1.0236093997955322,159600,0.0,0.0
1982-11-30,1.0394541979556358,1.0521304686624118,1.0267779272488597,1.0489614009857178,192400,0.0,0.0
1982-12-01,1.0648070485372572,1.0838214601182796,1.0457926369562347,1.0679761171340942,523200,0.0,0.0
1982-12-02,1.0838214072124603,1.1028358178653104,1.0616379281174684,1.086990475654602,734400,0.0,0.0
1982-12-03,1.0806527434016122,1.093329021916587,1.0679764648866372,1.0711455345153809,548800,0.0,0.0
1982-12-06,1.0806523387703186,1.086990475654602,1.0711451334438935,1.086990475654602,976400,0.0,0.0
1982-12-07,1.11234272309712,1.1281880610329764,1.0964973851612636,1.1091736555099487,1262000,0.0,0.0
1982-12-08,1.106004748137101,1.1155119522758152,1.0933284759521484,1.0933284759521484,260000,0.0,0.0
1982-12-09,1.0996666120446246,1.106004748137101,1.0901594079059103,1.0933284759521484,221600,0.0,0.0
1982-12-10,1.093328705412804,1.099666842835487,1.086990567990121,1.0964977741241455,113600,0.0,0.0
1982-12-13,1.1123434109323087,1.1218506195727558,1.0996671327450458,1.11868155002594,171200,0.0,0.0
1982-12-14,1.1313578282132029,1.14086503685365,1.11868155002594,1.11868155002594,619200,0.0,0.0
1982-12-15,1.1091741415696021,1.1155122795214285,1.0996669346418626,1.106005072593689,287600,0.0,0.0
1982-12-16,1.099666842835487,1.1091740489695114,1.0901596367014625,1.0964977741241455,389600,0.0,0.0
1982-12-17,1.0964975439983866,1.0996666120446246,1.0901594079059103,1.0933284759521484,558400,0.0,0.0
1982-12-20,1.0933284759521484,1.0996666120446246,1.080652203767196,1.0933284759521484,272800,0.0,0.0
1982-12-21,1.0964976377870843,1.1060048427389955,1.0838213645178696,1.102835774421692,358000,0.0,0.0
1982-12-22,1.1155120476909066,1.1250192526428178,1.102835774421692,1.102835774421692,302800,0.0,0.0
1982-12-23,1.1091738854378377,1.1123429536819458,1.1060048171937296,1.1123429536819458,94800,0.0,0.0
1982-12-27,1.1313570509354274,1.1472023877832627,1.1155117140875923,1.1408642530441284,357200,0.0,0.0
1982-12-28,1.1281884068792516,1.1376956125552005,1.1155121326446533,1.1155121326446533,170400,0.0,0.0
1982-12-29,1.1123432105455153,1.1186813484973417,1.1028360036177758,1.106005072593689,115200,0.0,0.0
1982-12-30,1.0996667494231689,1.1123430231917355,1.0838214072124603,1.086990475654602,166000,0.0,0.0
1982-12-31,1.0774831771850586,1.0838213135214414,1.071145040848676,1.0774831771850586,273200,0.0,0.0
1983-01-03,1.0806519908514636,1.090159193117019,1.0711447885859082,1.0838210582733154,284000,0.0,0.0
1983-01-04,1.0933288150287155,1.099666953086853,1.0838216079415093,1.099666953086853,452800,0.0,0.0
1983-01-05,1.0964975439983866,1.0996666120446246,1.0901594079059103,1.0933284759521484,149600,0.0,0.0
1983-01-06,1.0901595440967438,1.0964976809810272,1.0806523387703186,1.086990475654602,398800,0.0,0.0
1983-01-07,1.0964977741241455,1.10600498025817,1.086990567990121,1.0964977741241455,450800,0.0,0.0
1983-01-10,1.0964978840577844,1.1028360221159217,1.0869906769705782,1.099666953086853,191200,0.0,0.0
